source,version,generation_slot,completion_slot,delay,completed
37,45,229,301,72,True
39,54,229,360,131,True
42,43,229,286,57,True
50,51,229,314,85,True
54,57,229,314,85,True
58,38,229,314,85,True
63,49,229,314,85,True
65,46,229,314,85,True
66,49,229,286,57,True
73,41,229,314,85,True
76,50,229,314,85,True
1,52,230,277,47,True
6,57,230,301,71,True
12,45,230,301,71,True
18,45,230,277,47,True
26,50,230,301,71,True
32,47,230,301,71,True
43,32,230,314,84,True
50,52,230,314,84,True
60,58,230,314,84,True
61,51,230,314,84,True
66,50,230,286,56,True
70,56,230,314,84,True
71,37,230,314,84,True
0,41,231,337,106,True
5,56,231,301,70,True
6,58,231,301,70,True
9,35,231,301,70,True
12,46,231,301,70,True
14,57,231,337,106,True
16,37,231,301,70,True
25,40,231,301,70,True
26,51,231,301,70,True
28,45,231,301,70,True
31,70,231,301,70,True
34,42,231,301,70,True
37,46,231,301,70,True
46,49,231,314,83,True
51,49,231,286,55,True
58,39,231,314,83,True
59,48,231,364,133,True
73,42,231,314,83,True
75,53,231,314,83,True
25,41,232,301,69,True
29,48,232,301,69,True
32,48,232,301,69,True
33,33,232,301,69,True
34,43,232,301,69,True
38,42,232,337,105,True
52,40,232,314,82,True
59,49,232,364,132,True
64,53,232,314,82,True
67,45,232,314,82,True
69,43,232,286,54,True
70,57,232,314,82,True
72,45,232,314,82,True
73,43,232,314,82,True
74,46,232,364,132,True
75,54,232,314,82,True
77,35,232,286,54,True
10,44,233,301,68,True
13,35,233,337,104,True
18,46,233,301,68,True
20,47,233,301,68,True
29,49,233,301,68,True
33,34,233,301,68,True
44,42,233,314,81,True
45,43,233,286,53,True
47,58,233,314,81,True
49,46,233,314,81,True
51,50,233,286,53,True
68,51,233,314,81,True
74,47,233,364,131,True
2,52,234,337,103,True
5,57,234,301,67,True
9,36,234,337,103,True
10,45,234,301,67,True
12,47,234,301,67,True
14,58,234,337,103,True
18,47,234,301,67,True
19,43,234,301,67,True
27,53,234,301,67,True
31,71,234,301,67,True
33,35,234,301,67,True
35,38,234,301,67,True
37,47,234,301,67,True
40,45,234,314,80,True
43,33,234,314,80,True
47,59,234,314,80,True
49,47,234,314,80,True
63,50,234,314,80,True
66,51,234,314,80,True
72,46,234,314,80,True
75,55,234,314,80,True
78,53,234,314,80,True
79,49,234,314,80,True
8,44,235,301,66,True
11,57,235,301,66,True
26,52,235,301,66,True
34,44,235,301,66,True
37,48,235,301,66,True
38,43,235,337,102,True
43,34,235,314,79,True
49,48,235,314,79,True
50,53,235,314,79,True
52,41,235,314,79,True
53,43,235,314,79,True
55,44,235,314,79,True
58,40,235,314,79,True
62,47,235,314,79,True
63,51,235,314,79,True
64,54,235,314,79,True
66,52,235,314,79,True
72,47,235,314,79,True
75,56,235,314,79,True
77,36,235,286,51,True
78,54,235,314,79,True
1,53,236,301,65,True
6,59,236,301,65,True
10,46,236,301,65,True
17,38,236,301,65,True
22,65,236,301,65,True
34,45,236,301,65,True
40,46,236,314,78,True
45,44,236,314,78,True
46,50,236,314,78,True
48,47,236,314,78,True
60,59,236,314,78,True
69,44,236,286,50,True
74,48,236,364,128,True
76,51,236,314,78,True
78,55,236,314,78,True
79,50,236,314,78,True
2,53,237,337,100,True
3,40,237,301,64,True
17,39,237,301,64,True
21,51,237,337,100,True
22,66,237,301,64,True
28,46,237,337,100,True
29,50,237,301,64,True
31,72,237,301,64,True
38,44,237,337,100,True
42,44,237,314,77,True
54,58,237,314,77,True
57,51,237,364,127,True
73,44,237,314,77,True
78,56,237,314,77,True
4,45,238,301,63,True
19,44,238,301,63,True
22,67,238,301,63,True
23,51,238,301,63,True
34,46,238,301,63,True
40,47,238,314,76,True
43,35,238,314,76,True
46,51,238,314,76,True
48,48,238,314,76,True
57,52,238,364,126,True
62,48,238,314,76,True
67,46,238,314,76,True
74,49,238,364,126,True
77,37,238,314,76,True
9,37,239,360,121,True
10,47,239,301,62,True
17,40,239,301,62,True
19,45,239,301,62,True
53,44,239,314,75,True
55,45,239,314,75,True
61,52,239,314,75,True
66,53,239,314,75,True
67,47,239,314,75,True
69,45,239,314,75,True
73,45,239,314,75,True
76,52,239,314,75,True
77,38,239,314,75,True
79,51,239,314,75,True
2,54,240,360,120,True
5,58,240,337,97,True
12,48,240,301,61,True
13,36,240,337,97,True
16,38,240,301,61,True
19,46,240,301,61,True
33,36,240,301,61,True
43,36,240,314,74,True
45,45,240,314,74,True
51,51,240,314,74,True
52,42,240,314,74,True
56,56,240,314,74,True
59,50,240,364,124,True
62,49,240,314,74,True
65,47,240,314,74,True
8,45,241,301,60,True
10,48,241,301,60,True
14,59,241,337,96,True
22,68,241,301,60,True
25,42,241,301,60,True
29,51,241,301,60,True
30,49,241,337,96,True
35,39,241,301,60,True
42,45,241,314,73,True
47,60,241,314,73,True
57,53,241,364,123,True
66,54,241,314,73,True
70,58,241,314,73,True
2,55,242,360,118,True
7,57,242,337,95,True
9,38,242,360,118,True
12,49,242,301,59,True
15,45,242,337,95,True
22,69,242,301,59,True
24,56,242,301,59,True
40,48,242,314,72,True
43,37,242,314,72,True
51,52,242,314,72,True
74,50,242,364,122,True
76,53,242,314,72,True
0,42,243,337,94,True
1,54,243,301,58,True
2,56,243,360,117,True
3,41,243,337,94,True
4,46,243,301,58,True
8,46,243,301,58,True
11,58,243,301,58,True
15,46,243,337,94,True
16,39,243,301,58,True
32,49,243,301,58,True
33,37,243,301,58,True
37,49,243,301,58,True
42,46,243,314,71,True
44,43,243,314,71,True
50,54,243,314,71,True
53,45,243,314,71,True
54,59,243,314,71,True
55,46,243,314,71,True
62,50,243,314,71,True
67,48,243,314,71,True
72,48,243,314,71,True
78,57,243,314,71,True
4,47,244,301,57,True
6,60,244,301,57,True
18,48,244,301,57,True
19,47,244,301,57,True
23,52,244,301,57,True
30,50,244,337,93,True
33,38,244,301,57,True
34,47,244,301,57,True
35,40,244,301,57,True
46,52,244,314,70,True
52,43,244,314,70,True
55,47,244,314,70,True
57,54,244,364,120,True
59,51,244,364,120,True
63,52,244,314,70,True
70,59,244,314,70,True
73,46,244,314,70,True
0,43,245,337,92,True
3,42,245,337,92,True
4,48,245,301,56,True
7,58,245,337,92,True
8,47,245,301,56,True
15,47,245,337,92,True
20,48,245,301,56,True
25,43,245,301,56,True
27,54,245,301,56,True
30,51,245,337,92,True
39,55,245,360,115,True
40,49,245,314,69,True
44,44,245,314,69,True
51,53,245,314,69,True
57,55,245,364,119,True
59,52,245,364,119,True
63,53,245,314,69,True
79,52,245,314,69,True
5,59,246,337,91,True
20,49,246,301,55,True
23,53,246,301,55,True
30,52,246,337,91,True
39,56,246,360,114,True
44,45,246,314,68,True
45,46,246,314,68,True
52,44,246,314,68,True
56,57,246,314,68,True
59,53,246,364,118,True
64,55,246,314,68,True
75,57,246,314,68,True
2,57,247,360,113,True
4,49,247,301,54,True
6,61,247,301,54,True
7,59,247,337,90,True
13,37,247,337,90,True
15,48,247,337,90,True
17,41,247,301,54,True
22,70,247,301,54,True
30,53,247,337,90,True
33,39,247,301,54,True
38,45,247,337,90,True
43,38,247,314,67,True
44,46,247,314,67,True
50,55,247,314,67,True
56,58,247,314,67,True
58,41,247,314,67,True
61,53,247,314,67,True
65,48,247,314,67,True
75,58,247,314,67,True
10,49,248,301,53,True
19,48,248,301,53,True
21,52,248,360,112,True
23,54,248,337,89,True
25,44,248,301,53,True
27,55,248,301,53,True
32,50,248,301,53,True
33,40,248,301,53,True
39,57,248,360,112,True
40,50,248,314,66,True
43,39,248,314,66,True
51,54,248,314,66,True
53,46,248,314,66,True
54,60,248,314,66,True
71,38,248,314,66,True
74,51,248,364,116,True
15,49,249,337,88,True
18,49,249,314,65,True
20,50,249,301,52,True
35,41,249,301,52,True
39,58,249,360,111,True
44,47,249,314,65,True
45,47,249,314,65,True
46,53,249,314,65,True
67,49,249,314,65,True
71,39,249,314,65,True
78,58,249,314,65,True
1,55,250,301,51,True
4,50,250,301,51,True
11,59,250,337,87,True
20,51,250,301,51,True
22,71,250,301,51,True
26,53,250,301,51,True
29,52,250,337,87,True
34,48,250,301,51,True
40,51,250,314,64,True
43,40,250,314,64,True
46,54,250,314,64,True
47,61,250,364,114,True
48,49,250,314,64,True
55,48,250,314,64,True
58,42,250,314,64,True
60,60,250,314,64,True
63,54,250,314,64,True
75,59,250,314,64,True
79,53,250,314,64,True
5,60,251,337,86,True
8,48,251,314,63,True
10,50,251,360,109,True
18,50,251,314,63,True
29,53,251,337,86,True
33,41,251,314,63,True
38,46,251,337,86,True
42,47,251,314,63,True
45,48,251,314,63,True
48,50,251,314,63,True
52,45,251,364,113,True
54,61,251,314,63,True
57,56,251,371,120,True
67,50,251,314,63,True
68,52,251,314,63,True
78,59,251,314,63,True
0,44,252,360,108,True
2,58,252,360,108,True
3,43,252,337,85,True
6,62,252,301,49,True
7,60,252,337,85,True
8,49,252,314,62,True
10,51,252,360,108,True
18,51,252,314,62,True
19,49,252,301,49,True
20,52,252,301,49,True
21,53,252,360,108,True
22,72,252,301,49,True
25,45,252,301,49,True
27,56,252,301,49,True
28,47,252,337,85,True
30,54,252,360,108,True
31,73,252,360,108,True
50,56,252,314,62,True
52,46,252,364,112,True
53,47,252,314,62,True
55,49,252,314,62,True
58,43,252,314,62,True
62,51,252,314,62,True
74,52,252,364,112,True
78,60,252,314,62,True
79,54,252,314,62,True
0,45,253,360,107,True
1,56,253,314,61,True
7,61,253,337,84,True
10,52,253,360,107,True
29,54,253,360,107,True
34,49,253,301,48,True
38,47,253,337,84,True
42,48,253,314,61,True
52,47,253,364,111,True
53,48,253,314,61,True
55,50,253,314,61,True
56,59,253,314,61,True
63,55,253,314,61,True
66,55,253,314,61,True
70,60,253,314,61,True
72,49,253,364,111,True
75,60,253,364,111,True
76,54,253,364,111,True
0,46,254,360,106,True
3,44,254,337,83,True
5,61,254,360,106,True
14,60,254,360,106,True
20,53,254,337,83,True
21,54,254,360,106,True
28,48,254,337,83,True
31,74,254,360,106,True
36,38,254,301,47,True
37,50,254,360,106,True
46,55,254,364,110,True
48,51,254,314,60,True
56,60,254,314,60,True
57,57,254,371,117,True
72,50,254,364,110,True
73,47,254,314,60,True
74,53,254,364,110,True
78,61,254,314,60,True
2,59,255,360,105,True
6,63,255,301,46,True
11,60,255,337,82,True
22,73,255,301,46,True
26,54,255,301,46,True
29,55,255,360,105,True
34,50,255,301,46,True
38,48,255,337,82,True
44,48,255,314,59,True
45,49,255,314,59,True
47,62,255,364,109,True
50,57,255,314,59,True
52,48,255,364,109,True
56,61,255,314,59,True
58,44,255,314,59,True
61,54,255,314,59,True
63,56,255,314,59,True
68,53,255,314,59,True
69,46,255,314,59,True
72,51,255,364,109,True
1,57,256,314,58,True
11,61,256,337,81,True
12,50,256,301,45,True
14,61,256,360,104,True
15,50,256,337,81,True
19,50,256,301,45,True
21,55,256,360,104,True
29,56,256,360,104,True
32,51,256,360,104,True
43,41,256,314,58,True
56,62,256,314,58,True
65,49,256,314,58,True
68,54,256,314,58,True
75,61,256,364,108,True
76,55,256,364,108,True
77,39,256,314,58,True
0,47,257,360,103,True
3,45,257,337,80,True
11,62,257,337,80,True
16,40,257,360,103,True
23,55,257,337,80,True
31,75,257,360,103,True
32,52,257,360,103,True
33,42,257,314,57,True
35,42,257,337,80,True
42,49,257,314,57,True
46,56,257,364,107,True
51,55,257,314,57,True
52,49,257,364,107,True
53,49,257,314,57,True
56,63,257,314,57,True
59,54,257,364,107,True
61,55,257,314,57,True
62,52,257,314,57,True
65,50,257,314,57,True
66,56,257,314,57,True
68,55,257,314,57,True
76,56,257,364,107,True
2,60,258,360,102,True
4,51,258,360,102,True
8,50,258,337,79,True
10,53,258,360,102,True
15,51,258,337,79,True
24,57,258,337,79,True
26,55,258,301,43,True
37,51,258,360,102,True
45,50,258,314,56,True
48,52,258,314,56,True
50,58,258,314,56,True
52,50,258,364,106,True
58,45,258,314,56,True
61,56,258,314,56,True
62,53,258,314,56,True
66,57,258,314,56,True
68,56,258,314,56,True
69,47,258,314,56,True
70,61,258,364,106,True
1,58,259,314,55,True
27,57,259,337,78,True
30,55,259,360,101,True
51,56,259,314,55,True
59,55,259,364,105,True
61,57,259,314,55,True
64,56,259,364,105,True
71,40,259,364,105,True
72,52,259,364,105,True
76,57,259,364,105,True
79,55,259,314,55,True
2,61,260,360,100,True
4,52,260,360,100,True
6,64,260,360,100,True
10,54,260,360,100,True
12,51,260,301,41,True
13,38,260,360,100,True
19,51,260,301,41,True
20,54,260,337,77,True
24,58,260,337,77,True
26,56,260,301,41,True
29,57,260,360,100,True
33,43,260,314,54,True
37,52,260,360,100,True
45,51,260,314,54,True
48,53,260,314,54,True
54,62,260,314,54,True
57,58,260,371,111,True
59,56,260,364,104,True
60,61,260,314,54,True
67,51,260,314,54,True
74,54,260,364,104,True
1,59,261,314,53,True
19,52,261,301,40,True
22,74,261,360,99,True
23,56,261,360,99,True
32,53,261,360,99,True
38,49,261,337,76,True
48,54,261,314,53,True
52,51,261,364,103,True
54,63,261,314,53,True
59,57,261,364,103,True
68,57,261,364,103,True
70,62,261,364,103,True
77,40,261,314,53,True
78,62,261,314,53,True
3,46,262,360,98,True
5,62,262,360,98,True
17,42,262,414,152,True
29,58,262,360,98,True
47,63,262,364,102,True
52,52,262,364,102,True
54,64,262,314,52,True
59,58,262,364,102,True
62,54,262,314,52,True
71,41,262,364,102,True
73,48,262,314,52,True
0,48,263,414,151,True
1,60,263,314,51,True
7,62,263,337,74,True
8,51,263,337,74,True
11,63,263,337,74,True
13,39,263,360,97,True
14,62,263,391,128,True
21,56,263,360,97,True
23,57,263,360,97,True
24,59,263,337,74,True
26,57,263,301,38,True
27,58,263,337,74,True
29,59,263,360,97,True
33,44,263,314,51,True
36,39,263,301,38,True
42,50,263,314,51,True
48,55,263,314,51,True
54,65,263,314,51,True
55,51,263,314,51,True
56,64,263,314,51,True
58,46,263,364,101,True
68,58,263,364,101,True
70,63,263,364,101,True
74,55,263,364,101,True
0,49,264,414,150,True
2,62,264,360,96,True
9,39,264,360,96,True
13,40,264,360,96,True
15,52,264,360,96,True
18,52,264,337,73,True
36,40,264,337,73,True
39,59,264,391,127,True
42,51,264,314,50,True
45,52,264,314,50,True
53,50,264,314,50,True
62,55,264,314,50,True
65,51,264,314,50,True
69,48,264,314,50,True
70,64,264,364,100,True
79,56,264,314,50,True
2,63,265,391,126,True
6,65,265,360,95,True
15,53,265,360,95,True
16,41,265,360,95,True
19,53,265,337,72,True
22,75,265,360,95,True
27,59,265,337,72,True
32,54,265,360,95,True
36,41,265,337,72,True
39,60,265,391,126,True
44,49,265,314,49,True
47,64,265,364,99,True
58,47,265,364,99,True
69,49,265,314,49,True
71,42,265,364,99,True
75,62,265,364,99,True
78,63,265,314,49,True
79,57,265,314,49,True
8,52,266,337,71,True
13,41,266,360,94,True
18,53,266,337,71,True
21,57,266,360,94,True
32,55,266,360,94,True
35,43,266,337,71,True
42,52,266,314,48,True
47,65,266,371,105,True
55,52,266,314,48,True
58,48,266,364,98,True
61,58,266,364,98,True
62,56,266,314,48,True
68,59,266,364,98,True
71,43,266,364,98,True
73,49,266,314,48,True
77,41,266,314,48,True
78,64,266,314,48,True
2,64,267,391,124,True
5,63,267,360,93,True
10,55,267,360,93,True
27,60,267,337,70,True
36,42,267,337,70,True
37,53,267,360,93,True
50,59,267,364,97,True
61,59,267,364,97,True
63,57,267,371,104,True
71,44,267,364,97,True
3,47,268,360,92,True
4,53,268,360,92,True
6,66,268,360,92,True
11,64,268,337,69,True
20,55,268,360,92,True
23,58,268,360,92,True
37,54,268,360,92,True
40,52,268,364,96,True
44,50,268,314,46,True
46,57,268,364,96,True
52,53,268,371,103,True
53,51,268,314,46,True
76,58,268,371,103,True
3,48,269,360,91,True
8,53,269,337,68,True
11,65,269,337,68,True
12,52,269,337,68,True
19,54,269,337,68,True
21,58,269,360,91,True
31,76,269,360,91,True
36,43,269,337,68,True
37,55,269,360,91,True
38,50,269,360,91,True
39,61,269,391,122,True
42,53,269,314,45,True
44,51,269,314,45,True
55,53,269,314,45,True
56,65,269,314,45,True
69,50,269,314,45,True
73,50,269,371,102,True
74,56,269,364,95,True
75,63,269,364,95,True
2,65,270,391,121,True
3,49,270,360,90,True
17,43,270,414,144,True
27,61,270,337,67,True
28,49,270,360,90,True
30,56,270,360,90,True
34,51,270,337,67,True
35,44,270,337,67,True
36,44,270,337,67,True
39,62,270,391,121,True
44,52,270,314,44,True
52,54,270,371,101,True
61,60,270,364,94,True
63,58,270,371,101,True
65,52,270,314,44,True
70,65,270,364,94,True
74,57,270,364,94,True
7,63,271,360,89,True
12,53,271,337,66,True
16,42,271,360,89,True
21,59,271,414,143,True
24,60,271,337,66,True
26,58,271,337,66,True
29,60,271,360,89,True
30,57,271,360,89,True
31,77,271,360,89,True
32,56,271,360,89,True
34,52,271,337,66,True
35,45,271,337,66,True
44,53,271,314,43,True
45,53,271,314,43,True
49,49,271,314,43,True
53,52,271,364,93,True
63,59,271,371,100,True
68,60,271,364,93,True
71,45,271,364,93,True
72,53,271,405,134,True
73,51,271,371,100,True
1,61,272,337,65,True
2,66,272,391,119,True
16,43,272,360,88,True
17,44,272,414,142,True
18,54,272,337,65,True
20,56,272,360,88,True
32,57,272,360,88,True
35,46,272,360,88,True
38,51,272,360,88,True
47,66,272,371,99,True
54,66,272,364,92,True
62,57,272,314,42,True
63,60,272,371,99,True
65,53,272,314,42,True
74,58,272,371,99,True
76,59,272,371,99,True
78,65,272,314,42,True
4,54,273,360,87,True
10,56,273,360,87,True
13,42,273,360,87,True
23,59,273,360,87,True
25,46,273,360,87,True
29,61,273,360,87,True
31,78,273,360,87,True
37,56,273,360,87,True
41,47,273,344,71,True
42,54,273,314,41,True
45,54,273,314,41,True
46,58,273,364,91,True
49,50,273,314,41,True
56,66,273,314,41,True
57,59,273,371,98,True
60,62,273,364,91,True
61,61,273,364,91,True
64,57,273,371,98,True
71,46,273,364,91,True
0,50,274,414,140,True
2,67,274,391,117,True
7,64,274,360,86,True
13,43,274,360,86,True
24,61,274,360,86,True
28,50,274,360,86,True
33,45,274,337,63,True
36,45,274,337,63,True
41,48,274,344,70,True
45,55,274,314,40,True
57,60,274,371,97,True
59,59,274,364,90,True
65,54,274,314,40,True
69,51,274,314,40,True
71,47,274,364,90,True
73,52,274,371,97,True
4,55,275,360,85,True
5,64,275,360,85,True
9,40,275,391,116,True
11,66,275,337,62,True
16,44,275,360,85,True
18,55,275,337,62,True
30,58,275,391,116,True
32,58,275,360,85,True
37,57,275,360,85,True
50,60,275,364,89,True
52,55,275,371,96,True
54,67,275,364,89,True
55,54,275,364,89,True
56,67,275,314,39,True
58,49,275,364,89,True
64,58,275,371,96,True
65,55,275,314,39,True
72,54,275,405,130,True
74,59,275,371,96,True
79,58,275,344,69,True
0,51,276,414,138,True
1,62,276,337,61,True
3,50,276,360,84,True
8,54,276,337,61,True
18,56,276,337,61,True
22,76,276,360,84,True
23,60,276,360,84,True
24,62,276,360,84,True
27,62,276,360,84,True
38,52,276,360,84,True
39,63,276,391,115,True
41,49,276,344,68,True
44,54,276,344,68,True
46,59,276,364,88,True
57,61,276,371,95,True
59,60,276,364,88,True
61,62,276,364,88,True
66,58,276,314,38,True
73,53,276,371,95,True
78,66,276,314,38,True
4,56,277,360,83,True
10,57,277,360,83,True
18,57,277,337,60,True
19,55,277,337,60,True
20,57,277,360,83,True
26,59,277,337,60,True
28,51,277,360,83,True
29,62,277,360,83,True
32,59,277,360,83,True
43,42,277,364,87,True
55,55,277,364,87,True
60,63,277,364,87,True
66,59,277,344,67,True
67,52,277,364,87,True
68,61,277,371,94,True
70,66,277,371,94,True
72,55,277,405,128,True
78,67,277,314,37,True
5,65,278,360,82,True
9,41,278,391,113,True
15,54,278,360,82,True
17,45,278,414,136,True
18,58,278,337,59,True
19,56,278,337,59,True
22,77,278,360,82,True
28,52,278,360,82,True
32,60,278,360,82,True
33,46,278,337,59,True
41,50,278,344,66,True
43,43,278,364,86,True
44,55,278,344,66,True
47,67,278,371,93,True
55,56,278,364,86,True
62,58,278,314,36,True
76,60,278,371,93,True
11,67,279,360,81,True
13,44,279,360,81,True
17,46,279,414,135,True
18,59,279,337,58,True
21,60,279,414,135,True
34,53,279,337,58,True
49,51,279,314,35,True
64,59,279,371,92,True
65,56,279,314,35,True
68,62,279,371,92,True
71,48,279,371,92,True
74,60,279,371,92,True
75,64,279,371,92,True
77,42,279,314,35,True
6,67,280,360,80,True
12,54,280,360,80,True
14,63,280,391,111,True
17,47,280,414,134,True
23,61,280,360,80,True
24,63,280,360,80,True
29,63,280,360,80,True
31,79,280,360,80,True
32,61,280,360,80,True
33,47,280,337,57,True
35,47,280,391,111,True
38,53,280,360,80,True
50,61,280,364,84,True
56,68,280,314,34,True
57,62,280,371,91,True
63,61,280,371,91,True
67,53,280,364,84,True
71,49,280,371,91,True
76,61,280,371,91,True
0,52,281,414,133,True
9,42,281,391,110,True
