slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
883,4.1064873417721515,18.0,10.0,14.0,12.145569620253164,50.69145569620253,19,44,16,543,1571,6.55375,18.0,5.534375,14.0
884,4.051582278481012,18.0,10.0,13.0,12.14873417721519,50.126107594936705,19,49,17,382,979,6.59,18.0,5.37,14.0
885,4.087816455696203,18.0,10.0,13.0,12.193037974683545,50.362816455696205,30,35,19,159,482,6.714375,18.0,5.226875,14.0
886,4.122943037974683,18.0,10.0,13.0,12.24367088607595,50.85712025316456,27,41,17,143,331,6.71125,18.0,5.326875,14.0
887,4.072151898734178,18.0,10.0,13.0,12.151898734177216,50.87895569620253,20,49,17,257,637,6.610625,18.0,5.26,14.0
888,4.086708860759494,18.0,10.0,13.0,11.984177215189874,51.239082278481014,19,39,16,137,382,6.583125,18.0,5.27625,14.0
889,4.146518987341772,18.0,10.0,13.0,12.08860759493671,51.999208860759495,22,42,18,88,175,6.60625,18.0,5.4175,14.0
890,4.18370253164557,17.0,10.0,13.0,12.050632911392405,51.76613924050633,20,50,17,260,792,6.630625,17.0,5.401875,14.0
891,4.201898734177215,17.0,10.0,14.0,12.218354430379748,52.21914556962025,25,29,14,163,359,6.730625,17.0,5.40125,14.0
892,4.29003164556962,17.0,11.0,14.0,12.462025316455696,52.9623417721519,19,27,13,81,154,6.904375,17.0,5.450625,14.0
893,4.2863924050632916,17.0,11.0,14.0,12.626582278481013,53.03117088607595,20,49,19,254,576,7.00125,17.0,5.430625,14.0
894,4.334018987341772,17.0,11.0,14.0,12.971518987341772,53.311708860759495,23,43,18,223,489,7.12625,17.0,5.51125,14.0
895,4.331803797468354,18.0,11.0,14.0,13.145569620253164,53.079905063291136,16,52,16,326,804,7.29375,18.0,5.31375,14.0
896,4.3386075949367084,18.0,11.0,14.0,13.262658227848101,53.086708860759494,15,41,14,263,589,7.259375,18.0,5.365,14.0
897,4.284493670886076,18.0,11.0,14.0,13.262658227848101,53.09462025316456,26,40,16,280,658,7.25375,18.0,5.250625,14.0
898,4.248101265822785,18.0,11.0,14.0,13.284810126582279,52.70680379746835,23,41,18,348,862,7.22375,18.0,5.2,15.0
899,4.279746835443038,18.0,11.0,14.0,13.310126582278482,52.66898734177215,22,40,15,245,669,7.2175,18.0,5.218125,16.0
900,4.256329113924051,18.0,11.0,14.0,13.496835443037975,52.23101265822785,18,45,17,385,859,7.120625,18.0,5.23625,16.0
901,4.2625,18.0,11.0,14.0,13.376582278481013,52.657753164556965,23,35,19,147,356,7.058125,18.0,5.31,16.0
902,4.304746835443038,18.0,11.0,15.0,13.386075949367088,52.700949367088604,16,41,15,268,602,7.12375,18.0,5.316875,16.0
903,4.411550632911393,18.0,11.0,15.0,13.651898734177216,53.13132911392405,19,39,17,169,352,7.34875,18.0,5.295,16.0
904,4.3822784810126585,19.0,11.0,15.0,13.689873417721518,52.61487341772152,20,46,18,426,975,7.20875,19.0,5.30875,17.0
905,4.448575949367089,19.0,12.0,15.0,13.75632911392405,53.39556962025316,21,42,15,68,134,7.249375,19.0,5.43375,17.0
906,4.443829113924051,19.0,12.0,15.0,13.772151898734178,53.752056962025314,23,34,15,131,425,7.27125,19.0,5.375625,17.0
907,4.431487341772152,19.0,12.0,15.0,13.74367088607595,54.00506329113924,27,35,22,189,473,7.156875,19.0,5.42875,17.0
908,4.55,19.0,12.0,15.0,13.882911392405063,54.27768987341772,20,50,18,201,436,7.110625,19.0,5.671875,17.0
909,4.536867088607595,19.0,11.049999999999272,15.0,13.867088607594937,54.21028481012658,21,40,18,256,636,7.115,19.0,5.593125,17.0
910,4.414715189873418,19.0,11.0,15.0,13.215189873417721,52.65617088607595,23,44,17,568,1562,6.540625,19.0,5.718125,17.0
911,4.445411392405063,19.0,11.0,15.0,13.028481012658228,52.39525316455696,17,39,15,337,754,6.634375,19.0,5.648125,17.0
912,4.4738924050632916,19.0,11.0,15.0,12.930379746835444,52.78006329113924,18,44,18,172,373,6.61375,19.0,5.726875,17.0
913,4.545569620253165,19.0,11.0,15.0,12.971518987341772,53.35569620253165,22,32,17,135,258,6.71375,19.0,5.80125,17.0
914,4.634018987341772,19.0,11.0,15.0,13.05379746835443,53.71756329113924,23,40,20,201,389,6.811875,19.0,5.91125,17.0
915,4.6824367088607595,19.0,11.0,15.0,13.180379746835444,54.43401898734177,21,38,18,98,168,6.91,19.0,5.956875,17.0
916,4.621993670886076,17.0,11.0,15.0,12.889240506329115,54.21518987341772,18,46,16,322,698,6.773125,17.0,5.981875,17.0
917,4.541139240506329,17.0,11.0,15.0,12.699367088607595,54.151898734177216,19,43,16,279,669,6.7325,17.0,5.895625,17.0
918,4.5552215189873415,18.0,11.0,15.0,12.930379746835444,54.348101265822784,17,40,15,202,543,6.6,18.0,5.995625,17.0
919,4.55126582278481,18.0,11.0,15.0,13.003164556962025,54.476424050632914,13,47,13,256,578,6.5625,18.0,6.040625,17.0
920,4.492879746835443,18.0,11.0,15.0,13.094936708860759,53.656803797468356,13,52,12,520,1159,6.503125,18.0,5.950625,17.0
921,4.350791139240506,18.0,11.0,13.0,12.54746835443038,52.81091772151899,20,44,14,446,1214,6.528125,18.0,5.596875,17.0
922,4.345253164556962,18.0,10.0,13.0,12.623417721518987,53.035917721518985,22,45,17,232,509,6.493125,18.0,5.621875,17.0
923,4.3387658227848105,18.0,11.0,13.0,12.69620253164557,53.05569620253164,24,41,20,268,594,6.593125,18.0,5.621875,17.0
924,4.332278481012659,18.0,11.0,13.0,12.860759493670885,52.95664556962026,25,39,17,325,673,6.685625,18.0,5.530625,17.0
925,4.384335443037974,18.0,11.0,13.0,12.901898734177216,53.37800632911392,21,42,19,160,382,6.6325,18.0,5.680625,17.0
926,4.375791139240507,18.0,11.0,14.0,12.962025316455696,53.09889240506329,16,43,15,307,844,6.41625,18.0,5.855625,17.0
927,4.368987341772152,18.0,11.0,14.0,12.974683544303797,52.88132911392405,15,45,14,279,754,6.4,18.0,5.855,18.0
928,4.391772151898734,18.0,11.0,15.0,13.126582278481013,52.71867088607595,23,36,19,330,725,6.455,18.0,5.899375,18.0
929,4.235601265822785,18.0,10.0,14.0,12.477848101265822,51.32262658227848,14,54,12,544,1461,6.2775,18.0,5.7325,18.0
930,4.281487341772152,18.0,10.0,14.619999999998981,12.496835443037975,51.55,21,32,16,186,500,6.400625,18.0,5.6575,18.0
931,4.208386075949367,18.0,10.0,13.0,12.49367088607595,51.50332278481012,15,49,14,268,699,6.33875,18.0,5.615625,18.0
932,4.182753164556962,18.0,10.0,13.0,12.465189873417721,50.920411392405065,17,44,16,388,1031,6.181875,18.0,5.654375,18.0
933,4.027531645569621,16.0,10.0,13.0,11.753164556962025,49.5992088607595,19,43,13,523,1534,5.996875,16.0,5.379375,13.0
934,4.105696202531646,17.0,10.0,13.0,11.819620253164556,50.48338607594937,20,39,14,36,59,6.121875,17.0,5.42875,13.0
935,4.1634493670886075,17.0,10.0,13.0,11.971518987341772,50.94493670886076,29,37,20,179,346,6.139375,17.0,5.553125,13.0
936,4.165348101265823,17.0,10.0,14.0,12.278481012658228,50.99446202531646,19,49,16,281,620,6.1875,17.0,5.626875,13.0
937,4.255696202531645,17.0,11.0,14.0,12.449367088607595,51.69129746835443,15,46,14,102,219,6.3625,17.0,5.70125,13.0
938,4.288132911392405,17.0,11.0,13.80999999999949,12.414556962025317,51.89905063291139,24,43,18,214,506,6.28875,17.0,5.78,13.0
939,4.169462025316456,17.0,11.0,13.0,12.189873417721518,50.89034810126582,24,40,18,418,1303,5.92875,17.0,5.69625,13.0
940,4.138449367088608,17.0,10.0,13.0,12.015822784810126,50.70648734177215,18,47,15,275,828,5.641875,17.0,5.79625,13.0
941,4.083386075949367,17.0,10.0,13.0,11.85759493670886,49.9251582278481,16,43,13,373,1138,5.36375,17.0,5.894375,13.0
942,4.097310126582278,17.0,11.0,13.0,11.882911392405063,49.64810126582279,13,39,13,302,781,5.259375,17.0,6.0425,13.0
943,4.029272151898734,17.0,10.0,12.0,11.64873417721519,49.00458860759494,19,43,16,320,1062,4.92875,17.0,6.1175,13.0
944,4.080221518987342,17.0,10.0,12.80999999999949,11.69620253164557,49.71898734177215,25,42,19,103,152,4.958125,17.0,6.215625,13.0
945,4.039240506329114,17.0,10.0,12.0,11.484177215189874,49.390822784810126,16,43,16,262,891,4.64875,17.0,6.2775,14.0
946,4.031170886075949,14.0,10.0,13.0,11.363924050632912,49.02563291139241,18,48,17,282,841,4.550625,13.0,6.28125,14.0
947,4.0340189873417724,14.0,10.0,13.0,11.370253164556962,49.46313291139241,21,42,18,191,377,4.514375,13.0,6.35625,14.0
948,4.134177215189873,14.0,10.0,13.0,11.594936708860759,50.07863924050633,27,35,16,128,236,4.618125,13.0,6.45625,14.0
949,4.182911392405063,14.0,10.0,13.0,11.550632911392405,50.68117088607595,22,44,17,124,245,4.718125,13.0,6.505625,14.0
950,4.203797468354431,15.0,10.0,13.0,11.83860759493671,50.6507911392405,19,32,13,232,658,4.835625,13.0,6.405625,15.0
951,4.1691455696202535,13.0,10.0,13.0,11.556962025316455,50.54272151898734,19,47,15,291,693,4.910625,13.0,6.36,11.0
952,4.113607594936709,13.0,10.0,13.0,11.496835443037975,50.613449367088606,29,36,19,204,588,4.9025,13.0,6.218125,11.0
953,4.003322784810127,13.0,10.0,13.0,11.481012658227849,49.56867088607595,19,44,15,411,1250,4.82875,13.0,5.90375,11.0
954,4.015822784810126,14.0,10.0,13.0,11.664556962025317,49.83037974683544,17,46,17,247,474,4.915625,14.0,5.926875,11.0
955,3.9420886075949366,14.0,10.0,13.0,11.626582278481013,49.06566455696203,14,57,14,515,1177,4.810625,14.0,5.91,12.0
956,3.9878164556962026,14.0,10.0,13.0,11.617088607594937,49.50300632911392,21,37,16,170,343,4.855,14.0,6.01,12.0
957,3.98876582278481,14.0,10.0,13.0,11.64873417721519,49.65553797468355,19,43,13,246,547,4.82875,14.0,5.9625,13.0
958,4.054430379746836,14.0,10.0,13.0,11.778481012658228,50.19920886075949,19,49,18,152,296,4.909375,14.0,6.079375,13.0
959,4.111708860759494,14.0,10.0,13.0,11.930379746835444,50.76455696202532,14,49,14,137,270,4.97375,14.0,6.163125,13.0
960,4.111867088607595,14.0,10.0,13.0,11.968354430379748,50.85506329113924,15,48,14,269,552,4.8525,14.0,6.25875,13.0
961,4.02373417721519,14.0,10.0,13.0,11.844936708860759,50.78148734177215,21,38,15,264,636,4.7525,14.0,6.151875,13.0
962,4.045886075949367,14.0,10.0,13.0,11.879746835443038,51.22357594936709,15,36,13,153,334,4.8275,14.0,6.219375,13.0
963,3.939398734177215,14.0,10.0,14.0,11.80379746835443,50.73212025316456,18,49,17,331,910,4.790625,14.0,6.045625,13.0
964,4.002689873417721,14.0,10.0,14.0,11.867088607594937,50.86455696202532,23,36,18,234,548,4.82375,14.0,6.13125,13.0
965,4.053322784810127,14.0,10.0,14.0,12.044303797468354,50.70648734177215,19,46,15,296,707,4.9075,14.0,6.238125,13.0
966,4.0518987341772155,14.0,10.0,14.0,12.199367088607595,50.946835443037976,13,54,13,265,483,4.89125,14.0,6.32875,13.0
967,4.027689873417722,14.0,10.0,14.0,12.287974683544304,51.00332278481012,16,52,14,272,627,4.915625,14.0,6.368125,14.0
968,3.980854430379747,15.0,10.0,14.0,12.278481012658228,50.551582278481014,19,45,18,369,928,4.96125,14.0,6.196875,15.0
969,4.078322784810126,15.0,10.0,14.0,12.420886075949367,50.90221518987342,22,40,16,165,411,5.10125,15.0,6.29375,15.0
970,4.100316455696203,15.0,10.0,14.0,12.30379746835443,50.941613924050635,24,39,19,211,572,5.248125,15.0,6.184375,15.0
971,4.046993670886076,15.0,10.0,14.0,12.183544303797468,50.78291139240506,14,36,11,280,732,5.191875,15.0,6.16625,15.0
972,4.110284810126582,15.0,10.0,14.0,12.224683544303797,51.403481012658226,28,38,20,106,232,5.2275,15.0,6.25875,15.0
973,4.07120253164557,15.0,10.0,15.0,12.275316455696203,51.24873417721519,20,47,16,270,721,5.298125,15.0,6.105625,15.0
974,4.158227848101266,16.0,10.0,15.0,12.515822784810126,52.10743670886076,21,44,15,50,82,5.398125,15.0,6.205625,16.0
975,4.209177215189873,16.0,10.0,15.0,12.604430379746836,52.81645569620253,21,41,17,89,152,5.473125,15.0,6.265625,16.0
976,4.210917721518987,16.0,10.0,15.0,12.69620253164557,53.22784810126582,25,38,20,159,384,5.466875,15.0,6.2475,16.0
977,4.135759493670886,16.0,10.0,15.0,12.414556962025317,52.550316455696205,17,46,16,387,1028,5.57875,15.0,6.073125,16.0
978,4.2069620253164555,16.0,10.0,15.0,12.458860759493671,52.9128164556962,20,50,18,171,419,5.62375,15.0,6.165625,16.0
979,4.147310126582278,17.0,10.0,14.0,12.386075949367088,52.56028481012658,18,47,17,367,851,5.406875,15.0,6.179375,17.0
980,4.1389240506329115,17.0,10.0,14.0,12.443037974683545,52.94731012658228,15,49,14,139,369,5.3775,15.0,6.229375,17.0
981,4.131645569620253,17.0,10.0,14.0,12.45253164556962,52.60585443037974,13,46,12,352,836,5.445,15.0,6.1825,17.0
982,4.088132911392405,17.0,10.0,14.0,12.370253164556962,52.311708860759495,23,41,18,296,828,5.386875,15.0,6.081875,17.0
983,4.11503164556962,17.0,10.0,14.0,12.370253164556962,52.68101265822785,17,48,15,165,383,5.448125,15.0,6.084375,17.0
984,4.148259493670886,17.0,10.0,15.0,12.449367088607595,52.90981012658228,20,38,16,192,501,5.474375,15.0,6.083125,17.0
985,4.140348101265823,17.0,10.0,15.0,12.427215189873417,52.82848101265823,25,40,20,261,682,5.515,15.0,5.9875,17.0
986,4.182753164556962,17.0,10.0,15.0,12.408227848101266,53.37768987341772,21,33,17,153,285,5.525625,15.0,6.0775,17.0
987,4.160284810126583,17.0,10.0,14.80999999999949,12.363924050632912,53.196835443037976,21,39,16,300,774,5.410625,15.0,6.2025,17.0
988,3.9746835443037973,15.0,9.0,14.0,11.462025316455696,51.40759493670886,17,46,16,638,1647,5.3075,15.0,5.82375,14.0
989,3.9598101265822785,16.0,9.0,14.0,11.55379746835443,51.69129746835443,24,36,17,194,410,5.300625,16.0,5.86875,15.0
990,4.02120253164557,16.0,10.0,14.80999999999949,11.689873417721518,52.19746835443038,26,44,20,150,323,5.450625,16.0,5.871875,15.0
991,4.037658227848102,16.0,10.0,14.80999999999949,11.708860759493671,52.618354430379746,23,43,18,150,370,5.5475,16.0,5.783125,15.0
992,4.015981012658228,16.0,10.0,14.0,11.95253164556962,52.37563291139241,31,29,18,275,769,5.57125,16.0,5.610625,15.0
993,4.046835443037975,16.0,10.0,14.0,11.990506329113924,53.05632911392405,28,36,19,77,200,5.538125,16.0,5.685625,15.0
994,4.050632911392405,16.0,10.0,14.0,12.120253164556962,52.8623417721519,19,49,18,333,766,5.470625,16.0,5.72375,15.0
995,4.016930379746835,16.0,10.0,13.0,12.022151898734178,52.16677215189873,21,43,18,447,1003,5.468125,16.0,5.675,15.0
996,4.014556962025316,16.0,10.0,13.0,12.028481012658228,52.63338607594937,12,35,12,154,331,5.500625,16.0,5.650625,15.0
997,3.9878164556962026,16.0,10.0,13.0,11.91139240506329,52.91867088607595,14,47,14,178,406,5.419375,16.0,5.700625,15.0
998,4.0625,16.0,10.0,14.0,12.085443037974683,53.61819620253164,25,42,22,87,160,5.528125,16.0,5.775625,15.0
999,4.084018987341772,16.0,10.0,14.0,12.110759493670885,53.64778481012658,13,43,13,248,575,5.60625,16.0,5.900625,15.0
