source,version,generation_slot,completion_slot,delay,completed
47,65,366,413,47,True
57,73,366,456,90,True
62,67,366,472,106,True
66,73,366,418,52,True
74,67,366,456,90,True
78,83,366,418,52,True
1,73,367,413,46,True
17,69,367,413,46,True
27,70,367,413,46,True
30,80,367,446,79,True
36,71,367,413,46,True
40,83,367,418,51,True
41,73,367,472,105,True
45,70,367,402,35,True
46,62,367,418,51,True
58,89,367,418,51,True
64,72,367,418,51,True
66,74,367,418,51,True
1,74,368,413,45,True
13,84,368,413,45,True
21,76,368,446,78,True
34,71,368,446,78,True
37,71,368,446,78,True
40,84,368,418,50,True
46,63,368,418,50,True
47,66,368,413,45,True
57,74,368,456,88,True
60,68,368,418,50,True
75,66,368,413,45,True
76,76,368,456,88,True
79,78,368,456,88,True
6,78,369,446,77,True
7,69,369,446,77,True
20,65,369,413,44,True
21,77,369,446,77,True
22,78,369,481,112,True
28,74,369,413,44,True
45,71,369,402,33,True
49,77,369,480,111,True
51,78,369,413,44,True
52,81,369,418,49,True
56,75,369,418,49,True
59,76,369,418,49,True
60,69,369,418,49,True
62,68,369,472,103,True
63,80,369,456,87,True
67,74,369,472,103,True
68,66,369,472,103,True
2,69,370,446,76,True
5,53,370,446,76,True
10,86,370,413,43,True
17,70,370,413,43,True
20,66,370,413,43,True
22,79,370,481,111,True
27,71,370,413,43,True
28,75,370,413,43,True
43,62,370,472,102,True
44,79,370,418,48,True
47,67,370,413,43,True
60,70,370,418,48,True
65,75,370,418,48,True
69,65,370,456,86,True
11,67,371,481,110,True
12,80,371,413,42,True
15,60,371,446,75,True
22,80,371,481,110,True
25,89,371,413,42,True
32,81,371,413,42,True
42,76,371,456,85,True
53,78,371,402,31,True
54,74,371,472,101,True
57,75,371,456,85,True
60,71,371,418,47,True
62,69,371,472,101,True
63,81,371,456,85,True
73,71,371,472,101,True
75,67,371,418,47,True
76,77,371,456,85,True
78,84,371,418,47,True
4,75,372,413,41,True
6,79,372,554,182,True
7,70,372,446,74,True
11,68,372,481,109,True
12,81,372,413,41,True
14,67,372,413,41,True
18,79,372,446,74,True
19,75,372,446,74,True
22,81,372,481,109,True
27,72,372,413,41,True
36,72,372,413,41,True
40,85,372,418,46,True
41,74,372,500,128,True
48,75,372,418,46,True
55,68,372,413,41,True
61,76,372,402,30,True
73,72,372,472,100,True
76,78,372,456,84,True
5,54,373,446,73,True
13,85,373,446,73,True
26,82,373,413,40,True
32,82,373,413,40,True
39,79,373,446,73,True
42,77,373,456,83,True
43,63,373,472,99,True
46,64,373,418,45,True
47,68,373,413,40,True
50,71,373,418,45,True
51,79,373,413,40,True
62,70,373,472,99,True
75,68,373,418,45,True
79,79,373,456,83,True
6,80,374,554,180,True
12,82,374,413,39,True
15,61,374,446,72,True
17,71,374,413,39,True
25,90,374,446,72,True
43,64,374,472,98,True
46,65,374,418,44,True
47,69,374,418,44,True
51,80,374,413,39,True
52,82,374,418,44,True
54,75,374,472,98,True
57,76,374,480,106,True
65,76,374,418,44,True
67,75,374,472,98,True
71,63,374,418,44,True
0,72,375,481,106,True
7,71,375,446,71,True
8,67,375,446,71,True
18,80,375,446,71,True
20,67,375,413,38,True
22,82,375,481,106,True
26,83,375,413,38,True
33,74,375,481,106,True
39,80,375,446,71,True
41,75,375,500,125,True
46,66,375,418,43,True
47,70,375,418,43,True
57,77,375,480,105,True
68,67,375,472,97,True
78,85,375,418,43,True
14,68,376,413,37,True
15,62,376,446,70,True
16,80,376,481,105,True
20,68,376,446,70,True
23,72,376,446,70,True
25,91,376,446,70,True
34,72,376,446,70,True
38,67,376,413,37,True
40,86,376,418,42,True
57,78,376,480,104,True
63,82,376,456,80,True
64,73,376,418,42,True
65,77,376,418,42,True
70,94,376,413,37,True
76,79,376,456,80,True
0,73,377,481,104,True
6,81,377,554,177,True
14,69,377,413,36,True
16,81,377,481,104,True
22,83,377,481,104,True
37,72,377,446,69,True
38,68,377,413,36,True
52,83,377,418,41,True
59,77,377,418,41,True
60,72,377,418,41,True
65,78,377,418,41,True
68,68,377,472,95,True
0,74,378,481,103,True
1,75,378,446,68,True
5,55,378,446,68,True
20,69,378,446,68,True
21,78,378,446,68,True
23,73,378,446,68,True
27,73,378,413,35,True
43,65,378,472,94,True
46,67,378,418,40,True
49,78,378,480,102,True
54,76,378,472,94,True
59,78,378,418,40,True
61,77,378,456,78,True
65,79,378,418,40,True
73,73,378,472,94,True
79,80,378,456,78,True
1,76,379,446,67,True
7,72,379,446,67,True
10,87,379,425,46,True
17,72,379,481,102,True
20,70,379,446,67,True
24,81,379,481,102,True
31,63,379,481,102,True
36,73,379,446,67,True
45,72,379,456,77,True
49,79,379,480,101,True
50,72,379,418,39,True
55,69,379,425,46,True
61,78,379,456,77,True
64,74,379,472,93,True
75,69,379,418,39,True
1,77,380,446,66,True
3,59,380,446,66,True
7,73,380,446,66,True
8,68,380,446,66,True
9,71,380,481,101,True
15,63,380,446,66,True
16,82,380,481,101,True
19,76,380,446,66,True
25,92,380,446,66,True
27,74,380,446,66,True
36,74,380,446,66,True
37,73,380,446,66,True
48,76,380,456,76,True
56,76,380,456,76,True
62,71,380,472,92,True
65,80,380,418,38,True
67,76,380,472,92,True
68,69,380,472,92,True
4,76,381,481,100,True
10,88,381,425,44,True
11,69,381,481,100,True
15,64,381,446,65,True
19,77,381,446,65,True
27,75,381,446,65,True
33,75,381,481,100,True
40,87,381,418,37,True
41,76,381,500,119,True
48,77,381,456,75,True
49,80,381,480,99,True
51,81,381,456,75,True
57,79,381,480,99,True
65,81,381,418,37,True
68,70,381,472,91,True
77,65,381,456,75,True
6,82,382,554,172,True
15,65,382,446,64,True
16,83,382,481,99,True
20,71,382,446,64,True
27,76,382,446,64,True
28,76,382,413,31,True
37,74,382,446,64,True
44,80,382,418,36,True
48,78,382,456,74,True
52,84,382,456,74,True
54,77,382,472,90,True
65,82,382,418,36,True
4,77,383,481,98,True
6,83,383,554,171,True
8,69,383,446,63,True
9,72,383,481,98,True
13,86,383,446,63,True
17,73,383,481,98,True
21,79,383,446,63,True
26,84,383,446,63,True
33,76,383,481,98,True
43,66,383,472,89,True
47,71,383,456,73,True
50,73,383,456,73,True
51,82,383,456,73,True
53,79,383,418,35,True
58,90,383,456,73,True
65,83,383,456,73,True
67,77,383,472,89,True
69,66,383,456,73,True
72,70,383,418,35,True
75,70,383,418,35,True
78,86,383,456,73,True
1,78,384,446,62,True
10,89,384,425,41,True
13,87,384,446,62,True
14,70,384,413,29,True
15,66,384,446,62,True
21,80,384,446,62,True
24,82,384,481,97,True
27,77,384,446,62,True
39,81,384,481,97,True
40,88,384,418,34,True
41,77,384,500,116,True
50,74,384,456,72,True
53,80,384,418,34,True
54,78,384,472,88,True
56,77,384,456,72,True
58,91,384,456,72,True
63,83,384,472,88,True
68,71,384,472,88,True
75,71,384,418,34,True
76,80,384,456,72,True
78,87,384,456,72,True
79,81,384,472,88,True
9,73,385,481,96,True
17,74,385,481,96,True
22,84,385,481,96,True
23,74,385,446,61,True
24,83,385,481,96,True
27,78,385,446,61,True
29,75,385,481,96,True
32,83,385,446,61,True
36,75,385,446,61,True
39,82,385,481,96,True
40,89,385,472,87,True
53,81,385,418,33,True
57,80,385,480,95,True
64,75,385,472,87,True
70,95,385,456,71,True
76,81,385,456,71,True
2,70,386,481,95,True
10,90,386,425,39,True
17,75,386,481,95,True
21,81,386,446,60,True
25,93,386,446,60,True
43,67,386,472,86,True
44,81,386,456,70,True
45,73,386,456,70,True
49,81,386,480,94,True
50,75,386,456,70,True
53,82,386,418,32,True
57,81,386,480,94,True
59,79,386,456,70,True
60,73,386,456,70,True
69,67,386,456,70,True
73,74,386,508,122,True
76,82,386,456,70,True
78,88,386,456,70,True
9,74,387,481,94,True
10,91,387,425,38,True
21,82,387,446,59,True
24,84,387,481,94,True
26,85,387,446,59,True
27,79,387,446,59,True
30,81,387,481,94,True
39,83,387,481,94,True
44,82,387,456,69,True
48,79,387,472,85,True
49,82,387,480,93,True
59,80,387,456,69,True
62,72,387,472,85,True
72,71,387,418,31,True
73,75,387,508,121,True
75,72,387,418,31,True
79,82,387,472,85,True
5,56,388,446,58,True
8,70,388,446,58,True
11,70,388,481,93,True
13,88,388,481,93,True
28,77,388,446,58,True
38,69,388,481,93,True
42,78,388,472,84,True
59,81,388,456,68,True
60,74,388,456,68,True
63,84,388,472,84,True
64,76,388,472,84,True
69,68,388,456,68,True
70,96,388,456,68,True
0,75,389,481,92,True
12,83,389,446,57,True
13,89,389,481,92,True
15,67,389,446,57,True
17,76,389,481,92,True
21,83,389,446,57,True
31,64,389,481,92,True
33,77,389,481,92,True
40,90,389,472,83,True
45,74,389,456,67,True
47,72,389,456,67,True
55,70,389,425,36,True
57,82,389,480,91,True
74,68,389,456,67,True
26,86,390,446,56,True
29,76,390,481,91,True
46,68,390,456,66,True
48,80,390,472,82,True
58,92,390,456,66,True
68,72,390,500,110,True
69,69,390,456,66,True
75,73,390,456,66,True
0,76,391,481,90,True
1,79,391,446,55,True
5,57,391,446,55,True
11,71,391,481,90,True
12,84,391,446,55,True
13,90,391,481,90,True
18,81,391,481,90,True
23,75,391,446,55,True
27,80,391,446,55,True
28,78,391,446,55,True
35,69,391,493,102,True
36,76,391,446,55,True
39,84,391,481,90,True
52,85,391,456,65,True
54,79,391,472,81,True
58,93,391,456,65,True
4,78,392,481,89,True
7,74,392,481,89,True
15,68,392,446,54,True
17,77,392,481,89,True
18,82,392,481,89,True
23,76,392,446,54,True
30,82,392,481,89,True
34,73,392,481,89,True
35,70,392,493,101,True
40,91,392,472,80,True
44,83,392,472,80,True
48,81,392,472,80,True
60,75,392,456,64,True
63,85,392,472,80,True
64,77,392,472,80,True
71,64,392,456,64,True
0,77,393,481,88,True
4,79,393,481,88,True
17,78,393,481,88,True
20,72,393,481,88,True
25,94,393,481,88,True
28,79,393,446,53,True
33,78,393,481,88,True
36,77,393,446,53,True
41,78,393,500,107,True
43,68,393,472,79,True
47,73,393,456,63,True
50,76,393,456,63,True
55,71,393,425,32,True
70,97,393,456,63,True
72,72,393,481,88,True
73,76,393,508,115,True
1,80,394,446,52,True
18,83,394,481,87,True
22,85,394,481,87,True
28,80,394,446,52,True
38,70,394,481,87,True
47,74,394,456,62,True
59,82,394,456,62,True
61,79,394,456,62,True
62,73,394,472,78,True
63,86,394,472,78,True
69,70,394,456,62,True
74,69,394,456,62,True
78,89,394,456,62,True
14,71,395,481,86,True
19,78,395,481,86,True
20,73,395,481,86,True
33,79,395,481,86,True
37,75,395,446,51,True
43,69,395,472,77,True
45,75,395,456,61,True
48,82,395,472,77,True
60,76,395,472,77,True
66,75,395,456,61,True
72,73,395,481,86,True
73,77,395,508,113,True
75,74,395,456,61,True
14,72,396,481,85,True
24,85,396,481,85,True
30,83,396,481,85,True
34,74,396,481,85,True
51,83,396,456,60,True
54,80,396,500,104,True
59,83,396,480,84,True
60,77,396,472,76,True
61,80,396,456,60,True
63,87,396,472,76,True
67,78,396,472,76,True
71,65,396,456,60,True
74,70,396,472,76,True
4,80,397,481,84,True
14,73,397,481,84,True
18,84,397,481,84,True
24,86,397,481,84,True
29,77,397,481,84,True
34,75,397,481,84,True
39,85,397,481,84,True
40,92,397,472,75,True
46,69,397,472,75,True
56,78,397,472,75,True
57,83,397,480,83,True
60,78,397,472,75,True
62,74,397,472,75,True
63,88,397,472,75,True
69,71,397,456,59,True
77,66,397,472,75,True
10,92,398,456,58,True
13,91,398,481,83,True
14,74,398,481,83,True
16,84,398,481,83,True
17,79,398,481,83,True
20,74,398,481,83,True
22,86,398,481,83,True
24,87,398,481,83,True
37,76,398,446,48,True
41,79,398,500,102,True
44,84,398,472,74,True
48,83,398,472,74,True
49,83,398,480,82,True
50,77,398,500,102,True
54,81,398,500,102,True
56,79,398,472,74,True
58,94,398,472,74,True
64,78,398,472,74,True
65,84,398,456,58,True
70,98,398,456,58,True
72,74,398,481,83,True
75,75,398,456,58,True
79,83,398,480,82,True
4,81,399,481,82,True
5,58,399,493,94,True
7,75,399,481,82,True
17,80,399,481,82,True
38,71,399,481,82,True
43,70,399,472,73,True
45,76,399,456,57,True
50,78,399,500,101,True
63,89,399,472,73,True
64,79,399,472,73,True
68,73,399,500,101,True
69,72,399,456,57,True
72,75,399,481,82,True
74,71,399,472,73,True
79,84,399,480,81,True
0,78,400,481,81,True
8,71,400,481,81,True
13,92,400,481,81,True
14,75,400,481,81,True
17,81,400,481,81,True
22,87,400,481,81,True
26,87,400,446,46,True
27,81,400,481,81,True
35,71,400,493,93,True
40,93,400,472,72,True
41,80,400,500,100,True
48,84,400,472,72,True
52,86,400,480,80,True
53,83,400,472,72,True
54,82,400,500,100,True
64,80,400,472,72,True
66,76,400,456,56,True
70,99,400,472,72,True
2,71,401,481,80,True
14,76,401,481,80,True
22,88,401,493,92,True
23,77,401,481,80,True
26,88,401,493,92,True
30,84,401,481,80,True
32,84,401,454,53,True
33,80,401,493,92,True
35,72,401,493,92,True
36,78,401,481,80,True
44,85,401,472,71,True
47,75,401,456,55,True
49,84,401,480,79,True
51,84,401,484,83,True
59,84,401,480,79,True
65,85,401,456,55,True
75,76,401,456,55,True
7,76,402,481,79,True
22,89,402,493,91,True
25,95,402,481,79,True
26,89,402,493,91,True
38,72,402,493,91,True
48,85,402,472,70,True
50,79,402,500,98,True
52,87,402,480,78,True
62,75,402,480,78,True
70,100,402,472,70,True
72,76,402,481,79,True
73,78,402,508,106,True
75,77,402,456,54,True
77,67,402,472,70,True
2,72,403,481,78,True
12,85,403,493,90,True
25,96,403,481,78,True
29,78,403,493,90,True
31,65,403,481,78,True
32,85,403,454,51,True
39,86,403,481,78,True
40,94,403,472,69,True
44,86,403,472,69,True
48,86,403,472,69,True
49,85,403,480,77,True
67,79,403,472,69,True
76,83,403,472,69,True
1,81,404,481,77,True
2,73,404,481,77,True
7,77,404,481,77,True
8,72,404,481,77,True
10,93,404,456,52,True
12,86,404,493,89,True
14,77,404,481,77,True
15,69,404,481,77,True
32,86,404,481,77,True
33,81,404,493,89,True
36,79,404,481,77,True
39,87,404,481,77,True
48,87,404,472,68,True
51,85,404,484,80,True
55,72,404,456,52,True
61,81,404,456,52,True
63,90,404,472,68,True
65,86,404,480,76,True
70,101,404,472,68,True
71,66,404,508,104,True
7,78,405,481,76,True
9,75,405,493,88,True
28,81,405,481,76,True
29,79,405,493,88,True
40,95,405,472,67,True
46,70,405,472,67,True
67,80,405,480,75,True
79,85,405,480,75,True
1,82,406,481,75,True
3,60,406,481,75,True
16,85,406,481,75,True
19,79,406,481,75,True
25,97,406,481,75,True
30,85,406,481,75,True
32,87,406,481,75,True
34,76,406,481,75,True
37,77,406,493,87,True
38,73,406,493,87,True
43,71,406,508,102,True
52,88,406,480,74,True
57,84,406,480,74,True
60,79,406,480,74,True
70,102,406,472,66,True
74,72,406,508,102,True
6,84,407,554,147,True
10,94,407,481,74,True
14,78,407,481,74,True
16,86,407,481,74,True
18,85,407,481,74,True
36,80,407,481,74,True
44,87,407,472,65,True
45,77,407,472,65,True
47,76,407,472,65,True
58,95,407,508,101,True
72,77,407,481,74,True
1,83,408,481,73,True
4,82,408,493,85,True
8,73,408,481,73,True
18,86,408,493,85,True
22,90,408,493,85,True
30,86,408,481,73,True
31,66,408,481,73,True
34,77,408,493,85,True
35,73,408,493,85,True
37,78,408,493,85,True
40,96,408,472,64,True
42,79,408,500,92,True
44,88,408,472,64,True
47,77,408,472,64,True
52,89,408,480,72,True
53,84,408,472,64,True
54,83,408,500,92,True
55,73,408,456,48,True
71,67,408,508,100,True
72,78,408,481,73,True
74,73,408,508,100,True
0,79,409,481,72,True
1,84,409,481,72,True
5,59,409,493,84,True
8,74,409,481,72,True
17,82,409,481,72,True
21,84,409,481,72,True
22,91,409,493,84,True
37,79,409,493,84,True
38,74,409,493,84,True
47,78,409,472,63,True
49,86,409,480,71,True
56,80,409,480,71,True
57,85,409,480,71,True
58,96,409,508,99,True
60,80,409,480,71,True
63,91,409,472,63,True
69,73,409,472,63,True
71,68,409,508,99,True
76,84,409,472,63,True
78,90,409,472,63,True
3,61,410,493,83,True
17,83,410,481,71,True
18,87,410,493,83,True
22,92,410,493,83,True
35,74,410,493,83,True
39,88,410,481,71,True
48,88,410,472,62,True
49,87,410,480,70,True
66,77,410,480,70,True
77,68,410,480,70,True
0,80,411,481,70,True
7,79,411,481,70,True
10,95,411,481,70,True
13,93,411,481,70,True
15,70,411,481,70,True
18,88,411,493,82,True
25,98,411,481,70,True
27,82,411,493,82,True
28,82,411,493,82,True
54,84,411,500,89,True
61,82,411,480,69,True
62,76,411,480,69,True
63,92,411,472,61,True
66,78,411,480,69,True
72,79,411,481,70,True
74,74,411,508,97,True
79,86,411,500,89,True
2,74,412,493,81,True
6,85,412,554,142,True
12,87,412,493,81,True
20,75,412,481,69,True
28,83,412,493,81,True
30,87,412,554,142,True
31,67,412,493,81,True
33,82,412,493,81,True
39,89,412,481,69,True
42,80,412,500,88,True
51,86,412,484,72,True
60,81,412,480,68,True
71,69,412,508,96,True
73,79,412,508,96,True
74,75,412,508,96,True
78,91,412,472,60,True
79,87,412,500,88,True
6,86,413,554,141,True
23,78,413,481,68,True
30,88,413,554,141,True
31,68,413,493,80,True
32,88,413,481,68,True
36,81,413,493,80,True
41,81,413,500,87,True
42,81,413,500,87,True
45,78,413,480,67,True
46,71,413,480,67,True
51,87,413,484,71,True
55,74,413,481,68,True
57,86,413,525,112,True
58,97,413,508,95,True
76,85,413,472,59,True
5,60,414,493,79,True
11,72,414,493,79,True
16,87,414,493,79,True
20,76,414,481,67,True
25,99,414,481,67,True
28,84,414,493,79,True
31,69,414,493,79,True
33,83,414,493,79,True
42,82,414,500,86,True
51,88,414,484,70,True
55,75,414,481,67,True
59,85,414,480,66,True
67,81,414,480,66,True
73,80,414,508,94,True
3,62,415,493,78,True
6,87,415,554,139,True
14,79,415,481,66,True
26,90,415,493,78,True
28,85,415,493,78,True
32,89,415,481,66,True
34,78,415,493,78,True
39,90,415,481,66,True
42,83,415,500,85,True
43,72,415,508,93,True
46,72,415,480,65,True
49,88,415,508,93,True
67,82,415,480,65,True
73,81,415,508,93,True
74,76,415,508,93,True
3,63,416,493,77,True
4,83,416,493,77,True
5,61,416,493,77,True
14,80,416,481,65,True
26,91,416,493,77,True
34,79,416,493,77,True
38,75,416,493,77,True
43,73,416,508,92,True
44,89,416,480,64,True
52,90,416,480,64,True
64,81,416,508,92,True
65,87,416,480,64,True
68,74,416,508,92,True
76,86,416,472,56,True
8,75,417,481,64,True
12,88,417,493,76,True
13,94,417,481,64,True
16,88,417,493,76,True
19,80,417,493,76,True
23,79,417,481,64,True
25,100,417,493,76,True
31,70,417,493,76,True
39,91,417,493,76,True
40,97,417,508,91,True
42,84,417,500,83,True
44,90,417,480,63,True
66,79,417,480,63,True
67,83,417,480,63,True
69,74,417,500,83,True
79,88,417,500,83,True
3,64,418,493,75,True
6,88,418,554,136,True
13,95,418,481,63,True
21,85,418,481,63,True
28,86,418,493,75,True
30,89,418,554,136,True
31,71,418,493,75,True
32,90,418,481,63,True
41,82,418,508,90,True
43,74,418,508,90,True
47,79,418,472,54,True
49,89,418,508,90,True
52,91,418,480,62,True
70,103,418,481,63,True
72,80,418,481,63,True
74,77,418,508,90,True
75,78,418,472,54,True
77,69,418,480,62,True
79,89,418,500,82,True
1,85,419,493,74,True
3,65,419,493,74,True
8,76,419,481,62,True
14,81,419,481,62,True
15,71,419,493,74,True
20,77,419,493,74,True
28,87,419,493,74,True
29,80,419,493,74,True
38,76,419,493,74,True
43,75,419,508,89,True
45,79,419,480,61,True
47,80,419,472,53,True
49,90,419,508,89,True
50,80,419,508,89,True
51,89,419,484,65,True
71,70,419,508,89,True
72,81,419,481,62,True
74,78,419,508,89,True
0,81,420,493,73,True
3,66,420,493,73,True
4,84,420,493,73,True
11,73,420,493,73,True
14,82,420,481,61,True
17,84,420,481,61,True
24,88,420,493,73,True
27,83,420,493,73,True
39,92,420,493,73,True
45,80,420,480,60,True
61,83,420,480,60,True
66,80,420,480,60,True
69,75,420,500,80,True
75,79,420,472,52,True
78,92,420,472,52,True
2,75,421,493,72,True
6,89,421,554,133,True
7,80,421,493,72,True
12,89,421,493,72,True
23,80,421,481,60,True
25,101,421,493,72,True
26,92,421,493,72,True
34,80,421,493,72,True
36,82,421,493,72,True
37,80,421,493,72,True
40,98,421,508,87,True
42,85,421,500,79,True
47,81,421,472,51,True
48,89,421,500,79,True
52,92,421,480,59,True
53,85,421,481,60,True
54,85,421,508,87,True
55,76,421,481,60,True
56,81,421,548,127,True
57,87,421,525,104,True
61,84,421,480,59,True
66,81,421,480,59,True
69,76,421,500,79,True
71,71,421,508,87,True
79,90,421,500,79,True
0,82,422,493,71,True
8,77,422,493,71,True
11,74,422,493,71,True
12,90,422,493,71,True
13,96,422,493,71,True
21,86,422,481,59,True
25,102,422,493,71,True
29,81,422,493,71,True
41,83,422,508,86,True
43,76,422,508,86,True
46,73,422,508,86,True
48,90,422,500,78,True
51,90,422,484,62,True
59,86,422,480,58,True
60,82,422,508,86,True
