source,version,generation_slot,completion_slot,delay,completed
91,39,697,767,70,True
98,37,697,793,96,True
41,37,698,769,71,True
57,41,698,811,113,True
67,30,698,767,69,True
95,36,698,767,69,True
33,43,699,769,70,True
46,36,699,769,70,True
82,28,699,802,103,True
93,32,699,767,68,True
98,38,699,793,94,True
20,40,700,769,69,True
40,37,700,802,102,True
16,29,701,769,68,True
34,34,701,769,68,True
80,40,701,767,66,True
98,39,701,793,92,True
0,30,702,769,67,True
7,34,702,769,67,True
23,42,702,769,67,True
29,38,702,769,67,True
30,30,702,769,67,True
36,44,702,769,67,True
94,38,702,767,65,True
11,38,703,802,99,True
23,43,703,769,66,True
49,40,703,769,66,True
59,29,703,767,64,True
61,46,703,784,81,True
79,46,703,767,64,True
10,35,704,802,98,True
22,35,704,769,65,True
50,34,704,767,63,True
86,28,704,767,63,True
97,31,704,784,80,True
31,22,705,802,97,True
40,38,705,802,97,True
87,32,705,784,79,True
96,43,705,811,106,True
1,31,706,802,96,True
8,36,706,769,63,True
11,39,706,802,96,True
38,32,706,802,96,True
39,36,706,769,63,True
52,27,706,767,61,True
95,37,706,767,61,True
5,35,707,769,62,True
32,37,707,769,62,True
40,39,707,802,95,True
45,33,707,802,95,True
50,35,707,767,60,True
55,46,707,767,60,True
69,34,707,784,77,True
75,37,707,767,60,True
16,30,708,769,61,True
42,33,708,802,94,True
43,33,708,769,61,True
49,41,708,769,61,True
65,29,708,767,59,True
72,42,708,784,76,True
85,36,708,767,59,True
93,33,708,767,59,True
28,49,710,802,92,True
48,38,710,769,59,True
70,41,710,817,107,True
89,37,710,767,57,True
15,47,711,802,91,True
67,31,711,767,56,True
20,41,712,769,57,True
23,44,712,802,90,True
62,43,712,784,72,True
67,32,712,767,55,True
73,26,712,767,55,True
8,37,713,769,56,True
31,23,713,802,89,True
70,42,713,817,104,True
83,32,713,767,54,True
95,38,713,767,54,True
11,40,714,802,88,True
94,39,714,784,70,True
95,39,714,767,53,True
97,32,714,784,70,True
98,40,714,793,79,True
34,35,715,769,54,True
37,29,715,802,87,True
48,39,715,769,54,True
74,37,715,767,52,True
77,28,716,784,68,True
81,32,716,784,68,True
12,39,717,769,52,True
14,44,717,769,52,True
28,50,717,802,85,True
31,24,717,802,85,True
68,40,717,793,76,True
9,30,718,769,51,True
65,30,718,802,84,True
67,33,718,769,51,True
73,27,718,767,49,True
74,38,718,767,49,True
88,41,718,784,66,True
28,51,719,802,83,True
46,37,719,802,83,True
3,38,720,802,82,True
28,52,720,802,82,True
39,37,720,864,144,True
40,40,720,802,82,True
68,41,720,793,73,True
92,34,720,784,64,True
98,41,720,793,73,True
10,36,721,802,81,True
14,45,721,769,48,True
18,33,721,769,48,True
33,44,721,802,81,True
34,36,721,769,48,True
45,34,721,802,81,True
67,34,721,769,48,True
68,42,721,793,72,True
69,35,722,784,62,True
71,28,722,767,45,True
15,48,723,802,79,True
24,33,723,802,79,True
31,25,723,802,79,True
63,38,723,802,79,True
67,35,723,769,46,True
77,29,723,785,62,True
39,38,724,864,140,True
41,38,724,802,78,True
51,33,724,802,78,True
72,43,724,784,60,True
77,30,724,785,61,True
89,38,724,767,43,True
21,33,725,802,77,True
31,26,725,864,139,True
50,36,725,793,68,True
58,35,725,811,86,True
66,41,725,811,86,True
90,39,725,784,59,True
13,38,726,802,76,True
18,34,726,802,76,True
22,36,726,864,138,True
60,42,726,817,91,True
76,35,726,767,41,True
79,47,726,784,58,True
80,41,726,837,111,True
42,34,727,802,75,True
45,35,727,864,137,True
24,34,728,802,74,True
75,38,728,817,89,True
86,29,728,793,65,True
95,40,728,769,41,True
23,45,729,802,73,True
26,35,729,802,73,True
34,37,729,802,73,True
44,43,729,802,73,True
50,37,729,793,64,True
66,42,729,811,82,True
70,43,729,817,88,True
81,33,729,784,55,True
87,33,729,817,88,True
96,44,729,811,82,True
10,37,730,802,72,True
27,38,730,864,134,True
31,27,730,864,134,True
32,38,730,802,72,True
34,38,730,802,72,True
80,42,730,837,107,True
84,32,730,785,55,True
87,34,730,817,87,True
4,37,731,802,71,True
8,38,731,802,71,True
31,28,731,864,133,True
80,43,731,837,106,True
82,29,731,802,71,True
2,29,732,802,70,True
16,31,732,802,70,True
17,28,732,802,70,True
69,36,732,785,53,True
70,44,732,817,85,True
78,45,732,802,70,True
98,42,732,793,61,True
25,41,733,802,69,True
46,38,733,802,69,True
47,35,733,802,69,True
74,39,733,784,51,True
56,42,734,793,59,True
64,37,734,784,50,True
69,37,734,817,83,True
80,44,734,837,103,True
90,40,734,817,83,True
1,32,735,802,67,True
8,39,735,802,67,True
9,31,735,802,67,True
45,36,735,864,129,True
70,45,735,817,82,True
76,36,735,785,50,True
90,41,735,817,82,True
13,39,736,802,66,True
69,38,736,817,81,True
77,31,736,817,81,True
1,33,737,802,65,True
2,30,737,802,65,True
23,46,737,802,65,True
24,35,737,802,65,True
26,36,737,802,65,True
34,39,737,802,65,True
59,30,737,817,80,True
80,45,737,837,100,True
5,36,738,802,64,True
6,40,738,802,64,True
54,31,738,817,79,True
70,46,738,817,79,True
74,40,738,784,46,True
91,40,738,811,73,True
11,41,739,802,63,True
35,28,739,832,93,True
69,39,739,817,78,True
80,46,739,837,98,True
85,37,739,784,45,True
14,46,740,802,62,True
52,28,740,817,77,True
73,28,740,802,62,True
87,35,740,817,77,True
99,37,740,811,71,True
29,39,741,832,91,True
48,40,741,864,123,True
69,40,741,817,76,True
9,32,742,802,60,True
13,40,742,864,122,True
31,29,742,864,122,True
37,30,742,864,122,True
59,31,742,817,75,True
72,44,742,817,75,True
75,39,742,817,75,True
96,45,742,817,75,True
25,42,743,802,59,True
26,37,743,802,59,True
37,31,743,864,121,True
72,45,743,817,74,True
74,41,743,811,68,True
81,34,743,817,74,True
88,42,743,811,68,True
37,32,744,864,120,True
47,36,744,802,58,True
70,47,744,817,73,True
78,46,744,802,58,True
5,37,745,802,57,True
14,47,745,802,57,True
15,49,745,864,119,True
47,37,745,802,57,True
52,29,745,817,72,True
57,42,745,817,72,True
58,36,745,811,66,True
72,46,745,817,72,True
73,29,745,802,57,True
87,36,745,817,72,True
12,40,746,802,56,True
30,31,746,802,56,True
75,40,746,817,71,True
89,39,746,811,65,True
5,38,747,802,55,True
10,38,747,864,117,True
32,39,747,864,117,True
70,48,747,817,70,True
82,30,747,811,64,True
91,41,747,811,64,True
92,35,747,817,70,True
22,37,748,864,116,True
47,38,748,802,54,True
64,38,748,785,37,True
15,50,749,864,115,True
37,33,749,864,115,True
45,37,749,864,115,True
3,39,750,864,114,True
43,34,750,802,52,True
59,32,750,817,67,True
7,35,751,802,51,True
12,41,751,864,113,True
16,32,751,802,51,True
70,49,751,817,66,True
86,30,751,817,66,True
0,31,752,832,80,True
8,40,752,802,50,True
19,31,752,864,112,True
49,42,752,832,80,True
77,32,752,817,65,True
93,34,752,811,59,True
95,41,752,811,59,True
99,38,752,811,59,True
63,39,753,802,49,True
66,43,753,817,64,True
78,47,753,817,64,True
22,38,754,864,110,True
25,43,754,802,48,True
34,40,754,832,78,True
56,43,754,817,63,True
95,42,754,811,57,True
9,33,755,802,47,True
13,41,755,864,109,True
34,41,755,832,77,True
50,38,755,817,62,True
51,34,755,811,56,True
86,31,755,817,62,True
96,46,755,837,82,True
5,39,756,835,79,True
7,36,756,832,76,True
12,42,756,864,108,True
62,44,756,817,61,True
67,36,756,811,55,True
77,33,756,817,61,True
91,42,756,811,55,True
16,33,757,832,75,True
31,30,757,864,107,True
49,43,757,832,75,True
63,40,757,817,60,True
64,39,757,811,54,True
77,34,757,817,60,True
79,48,757,811,54,True
2,31,758,802,44,True
36,45,758,832,74,True
40,41,758,802,44,True
43,35,758,805,47,True
50,39,758,817,59,True
52,30,758,817,59,True
4,38,759,832,73,True
9,34,759,802,43,True
20,42,759,832,73,True
44,44,759,832,73,True
72,47,759,904,145,True
94,40,759,817,58,True
32,40,760,919,159,True
40,42,760,802,42,True
13,42,761,864,103,True
48,41,761,864,103,True
50,40,761,817,56,True
51,35,761,811,50,True
55,47,761,811,50,True
17,29,762,864,102,True
28,53,762,864,102,True
29,40,762,864,102,True
74,42,762,817,55,True
78,48,762,817,55,True
82,31,762,811,49,True
12,43,763,864,101,True
50,41,763,817,54,True
98,43,763,817,54,True
1,34,764,864,100,True
16,34,764,832,68,True
49,44,764,832,68,True
64,40,764,817,53,True
89,40,764,817,53,True
5,40,765,835,70,True
11,42,765,805,40,True
98,44,765,817,52,True
4,39,766,832,66,True
7,37,766,919,153,True
23,47,766,864,98,True
47,39,766,835,69,True
51,36,766,817,51,True
69,41,766,817,51,True
2,32,767,832,65,True
25,44,767,832,65,True
28,54,767,864,97,True
32,41,767,919,152,True
50,42,767,817,50,True
53,38,767,811,44,True
68,43,767,817,50,True
69,42,767,817,50,True
78,49,767,817,50,True
1,35,768,864,96,True
4,40,768,832,64,True
17,30,768,864,96,True
33,45,768,832,64,True
40,43,768,864,96,True
51,37,768,817,49,True
58,37,768,872,104,True
88,43,768,870,102,True
17,31,769,864,95,True
27,39,769,864,95,True
31,31,769,864,95,True
48,42,769,864,95,True
78,50,769,817,48,True
43,36,770,805,35,True
46,39,770,864,94,True
60,43,770,872,102,True
77,35,770,870,100,True
88,44,770,870,100,True
2,33,771,832,61,True
18,35,771,832,61,True
50,43,771,872,101,True
59,33,771,872,101,True
75,41,771,837,66,True
2,34,772,864,92,True
6,41,772,832,60,True
33,46,772,864,92,True
42,35,772,864,92,True
58,38,772,872,100,True
79,49,772,817,45,True
44,45,773,864,91,True
60,44,773,872,99,True
89,41,773,817,44,True
3,40,774,864,90,True
39,39,774,864,90,True
78,51,774,817,43,True
1,36,775,864,89,True
13,43,775,864,89,True
29,41,775,864,89,True
37,34,775,864,89,True
57,43,775,870,95,True
61,47,775,817,42,True
47,40,776,835,59,True
58,39,776,872,96,True
10,39,777,864,87,True
46,40,777,919,142,True
70,50,777,870,93,True
83,33,777,835,58,True
94,41,777,872,95,True
23,48,778,864,86,True
31,32,778,919,141,True
31,33,779,919,140,True
53,39,779,821,42,True
24,36,780,864,84,True
32,42,780,919,139,True
56,44,780,872,92,True
10,40,781,864,83,True
12,44,781,864,83,True
15,51,781,919,138,True
39,40,781,864,83,True
40,44,781,864,83,True
54,32,781,872,91,True
55,48,781,872,91,True
64,41,781,837,56,True
66,44,781,872,91,True
82,32,781,821,40,True
95,43,781,821,40,True
97,33,781,870,89,True
99,39,781,837,56,True
0,32,782,832,50,True
13,44,782,919,137,True
21,34,782,864,82,True
38,33,782,864,82,True
62,45,782,872,90,True
73,30,782,821,39,True
21,35,783,864,81,True
29,42,783,864,81,True
36,46,783,919,136,True
44,46,783,864,81,True
48,43,783,864,81,True
53,40,783,821,38,True
54,33,783,872,89,True
7,38,784,919,135,True
21,36,784,864,80,True
35,29,784,864,80,True
39,41,784,864,80,True
59,34,784,872,88,True
62,46,784,872,88,True
73,31,784,821,37,True
78,52,784,837,53,True
91,43,784,821,37,True
3,41,786,902,116,True
4,41,786,864,78,True
24,37,786,864,78,True
35,30,786,864,78,True
37,35,786,864,78,True
56,45,786,872,86,True
96,47,786,870,84,True
5,41,787,919,132,True
7,39,787,919,132,True
23,49,787,919,132,True
52,31,787,817,30,True
53,41,787,821,34,True
9,35,788,919,131,True
61,48,788,870,82,True
81,35,788,870,82,True
82,33,788,872,84,True
94,42,788,872,84,True
99,40,788,837,49,True
62,47,789,872,83,True
73,32,789,838,49,True
76,37,789,835,46,True
81,36,789,870,81,True
85,38,789,835,46,True
65,31,790,872,82,True
3,42,791,902,111,True
32,43,791,919,128,True
72,48,791,904,113,True
23,50,792,919,127,True
56,46,792,872,80,True
72,49,792,904,112,True
76,38,792,835,43,True
2,35,793,864,71,True
8,41,793,864,71,True
17,32,793,864,71,True
24,38,793,864,71,True
52,32,793,821,28,True
55,49,793,872,79,True
74,43,793,821,28,True
77,36,793,870,77,True
82,34,793,872,79,True
96,48,793,870,77,True
5,42,794,919,125,True
27,40,794,864,70,True
48,44,794,864,70,True
58,40,794,904,110,True
60,45,794,904,110,True
65,32,795,872,77,True
72,50,795,904,109,True
77,37,795,870,75,True
20,43,796,872,76,True
59,35,796,904,108,True
10,41,797,902,105,True
20,44,797,872,75,True
39,42,797,919,122,True
44,47,797,919,122,True
73,33,797,838,41,True
77,38,797,872,75,True
86,32,797,872,75,True
17,33,798,919,121,True
25,45,798,864,66,True
29,43,798,919,121,True
30,32,798,864,66,True
56,47,798,904,106,True
94,43,798,872,74,True
5,43,799,919,120,True
39,43,799,919,120,True
40,45,799,902,103,True
47,41,799,902,103,True
93,35,799,872,73,True
4,42,800,864,64,True
12,45,801,919,118,True
47,42,801,902,101,True
65,33,801,872,71,True
67,37,801,872,71,True
68,44,801,872,71,True
81,37,801,872,71,True
98,45,801,872,71,True
17,34,802,919,117,True
65,34,802,872,70,True
84,33,802,870,68,True
89,42,802,904,102,True
95,44,802,872,70,True
97,34,802,904,102,True
7,40,803,919,116,True
21,37,803,864,61,True
59,36,803,904,101,True
69,43,803,872,69,True
73,34,803,872,69,True
78,53,803,904,101,True
42,36,804,919,115,True
51,38,804,872,68,True
62,48,804,872,68,True
64,42,804,872,68,True
92,36,804,872,68,True
95,45,804,872,68,True
3,43,805,902,97,True
6,42,805,851,46,True
10,42,805,919,114,True
14,48,805,919,114,True
50,44,805,904,99,True
7,41,806,919,113,True
53,42,806,872,66,True
90,42,806,872,66,True
93,36,806,919,113,True
32,44,807,919,112,True
41,39,807,919,112,True
56,48,807,904,97,True
62,49,807,872,65,True
92,37,807,904,97,True
25,46,808,919,111,True
52,33,808,872,64,True
53,43,808,872,64,True
56,49,808,904,96,True
68,45,808,872,64,True
71,29,808,881,73,True
83,34,808,872,64,True
87,37,808,904,96,True
50,45,809,904,95,True
69,44,809,872,63,True
70,51,809,904,95,True
75,42,809,904,95,True
97,35,809,904,95,True
23,51,810,919,109,True
81,38,810,904,94,True
99,41,810,872,62,True
28,55,811,919,108,True
36,47,811,919,108,True
58,41,811,904,93,True
69,45,811,904,93,True
90,43,811,872,61,True
93,37,811,919,108,True
55,50,812,945,133,True
3,44,813,919,106,True
6,43,813,872,59,True
21,38,813,919,106,True
37,36,813,919,106,True
44,48,813,919,106,True
30,33,814,919,105,True
34,42,814,919,105,True
35,31,814,919,105,True
37,37,814,919,105,True
42,37,814,919,105,True
55,51,814,945,131,True
61,49,814,904,90,True
63,41,814,872,58,True
92,38,814,904,90,True
6,44,815,919,104,True
34,43,815,919,104,True
87,38,815,904,89,True
7,42,816,919,103,True
47,43,816,902,86,True
50,46,816,904,88,True
68,46,816,904,88,True
73,35,816,872,56,True
86,33,816,904,88,True
87,39,816,904,88,True
6,45,817,919,102,True
21,39,817,919,102,True
29,44,817,919,102,True
73,36,817,872,55,True
32,45,818,919,101,True
47,44,818,902,84,True
64,43,818,872,54,True
78,54,818,904,86,True
89,43,818,904,86,True
1,37,819,919,100,True
9,36,819,919,100,True
32,46,819,919,100,True
44,49,819,919,100,True
50,47,819,904,85,True
86,34,819,904,85,True
87,40,819,904,85,True
88,45,819,904,85,True
1,38,820,919,99,True
61,50,820,904,84,True
76,39,820,904,84,True
0,33,821,919,98,True
26,38,821,919,98,True
34,44,821,919,98,True
36,48,821,919,98,True
54,34,821,945,124,True
58,42,821,904,83,True
70,52,821,945,124,True
71,30,821,881,60,True
76,40,821,904,83,True
80,47,821,904,83,True
88,46,821,904,83,True
91,44,821,881,60,True
17,35,822,919,97,True
18,36,822,919,97,True
22,39,822,919,97,True
23,52,822,919,97,True
58,43,822,904,82,True
64,44,822,872,50,True
87,41,822,904,82,True
21,40,823,919,96,True
26,39,823,919,96,True
30,34,823,919,96,True
46,41,823,919,96,True
66,45,823,904,81,True
83,35,823,919,96,True
96,49,823,904,81,True
99,42,823,953,130,True
5,44,824,919,95,True
7,43,824,919,95,True
20,45,824,919,95,True
27,41,824,971,147,True
62,50,824,904,80,True
80,48,824,904,80,True
86,35,824,904,80,True
66,46,825,904,79,True
80,49,826,904,78,True
85,39,826,904,78,True
12,46,827,919,92,True
30,35,827,919,92,True
32,47,827,919,92,True
37,38,827,919,92,True
65,35,827,872,45,True
33,47,828,919,91,True
70,53,828,945,117,True
0,34,829,919,90,True
3,45,829,919,90,True
20,46,829,919,90,True
67,38,829,919,90,True
20,47,830,919,89,True
29,45,830,919,89,True
31,34,830,919,89,True
55,52,830,945,115,True
60,46,830,904,74,True
28,56,831,971,140,True
42,38,831,919,88,True
74,44,831,872,41,True
2,36,832,919,87,True
42,39,832,919,87,True
48,45,832,919,87,True
53,44,832,881,49,True
56,50,832,904,72,True
59,37,832,904,72,True
76,41,832,904,72,True
99,43,832,953,121,True
33,48,833,971,138,True
35,32,833,919,86,True
83,36,833,919,86,True
94,44,833,904,71,True
3,46,834,919,85,True
31,35,834,919,85,True
72,51,834,904,70,True
81,39,834,945,111,True
3,47,835,919,84,True
10,43,835,919,84,True
30,36,835,919,84,True
44,50,835,919,84,True
45,38,835,919,84,True
54,35,835,945,110,True
92,39,835,904,69,True
6,46,836,919,83,True
31,36,836,919,83,True
49,45,836,919,83,True
78,55,836,904,68,True
85,40,836,904,68,True
4,43,837,919,82,True
25,47,837,919,82,True
0,35,838,919,81,True
9,37,838,971,133,True
18,37,838,919,81,True
24,39,838,919,81,True
40,46,838,919,81,True
50,48,838,904,66,True
95,46,838,881,43,True
12,47,839,919,80,True
32,48,839,919,80,True
42,40,839,919,80,True
63,42,839,881,42,True
91,45,839,881,42,True
7,44,840,919,79,True
16,35,840,919,79,True
17,36,840,919,79,True
55,53,840,945,105,True
57,44,840,945,105,True
64,45,840,904,64,True
92,40,840,904,64,True
10,44,841,919,78,True
27,42,841,971,130,True
54,36,841,945,104,True
80,50,841,904,63,True
96,50,841,945,104,True
22,40,842,919,77,True
23,53,842,919,77,True
20,48,843,919,76,True
26,40,843,919,76,True
28,57,843,971,128,True
58,44,843,945,102,True
63,43,843,881,38,True
80,51,843,945,102,True
0,36,844,919,75,True
31,37,844,919,75,True
38,34,844,919,75,True
87,42,844,953,109,True
83,37,845,919,74,True
0,37,846,919,73,True
1,39,846,919,73,True
9,38,846,971,125,True
10,45,846,919,73,True
11,43,846,919,73,True
22,41,846,919,73,True
83,38,846,919,73,True
19,32,847,919,72,True
21,41,847,919,72,True
23,54,847,919,72,True
29,46,847,919,72,True
46,42,847,919,72,True
49,46,847,919,72,True
52,34,847,904,57,True
72,52,847,945,98,True
80,52,847,945,98,True
0,38,848,919,71,True
39,44,848,919,71,True
53,45,848,881,33,True
68,47,848,904,56,True
70,54,848,953,105,True
89,44,848,904,56,True
11,44,849,919,70,True
39,45,849,919,70,True
73,37,849,881,32,True
1,40,850,919,69,True
2,37,850,919,69,True
14,49,850,919,69,True
24,40,850,919,69,True
36,49,850,919,69,True
46,43,850,,,False
58,45,850,945,95,True
74,45,850,904,54,True
96,51,850,953,103,True
62,51,851,953,102,True
64,46,851,904,53,True
70,55,851,953,102,True
76,42,851,904,53,True
5,45,852,971,119,True
6,47,852,919,67,True
12,48,852,919,67,True
23,55,852,919,67,True
32,49,852,919,67,True
50,49,853,904,51,True
67,39,853,919,66,True
1,41,854,919,65,True
16,36,854,919,65,True
28,58,854,971,117,True
73,38,854,919,65,True
82,35,854,904,50,True
91,46,854,945,91,True
45,39,855,919,64,True
46,44,855,,,False
73,39,855,919,64,True
12,49,856,919,63,True
18,38,856,919,63,True
21,42,856,919,63,True
27,43,856,971,115,True
66,47,856,953,97,True
69,46,856,953,97,True
86,36,856,904,48,True
58,46,857,945,88,True
66,48,857,953,96,True
82,36,857,953,96,True
6,48,858,919,61,True
14,50,858,919,61,True
52,35,858,919,61,True
65,36,858,984,126,True
66,49,858,953,95,True
94,45,858,904,46,True
95,47,858,919,61,True
19,33,859,919,60,True
61,51,859,953,94,True
74,46,859,919,60,True
77,39,859,953,94,True
14,51,860,919,59,True
20,49,860,919,59,True
29,47,860,971,111,True
48,46,860,919,59,True
57,45,860,945,85,True
63,44,860,945,85,True
6,49,861,945,84,True
36,50,861,919,58,True
46,45,861,,,False
54,37,861,984,123,True
91,47,861,945,84,True
6,50,862,945,83,True
18,39,862,919,57,True
37,39,862,,,False
68,48,862,953,91,True
81,40,862,953,91,True
99,44,862,953,91,True
12,50,863,971,108,True
17,37,863,919,56,True
33,49,863,971,108,True
50,50,863,953,90,True
54,38,863,984,121,True
81,41,863,953,90,True
85,41,863,919,56,True
33,50,864,971,107,True
34,45,864,971,107,True
14,52,865,919,54,True
24,41,865,919,54,True
31,38,865,971,106,True
37,40,865,,,False
51,39,865,906,41,True
0,39,866,971,105,True
1,42,866,919,53,True
51,40,866,945,79,True
56,51,866,945,79,True
73,40,866,945,79,True
93,38,866,919,53,True
94,46,866,953,87,True
8,42,867,919,52,True
17,38,867,,,False
20,50,867,919,52,True
37,41,867,,,False
69,47,867,953,86,True
90,44,867,953,86,True
8,43,868,919,51,True
34,46,868,971,103,True
63,45,868,945,77,True
69,48,868,953,85,True
81,42,868,953,85,True
83,39,868,919,51,True
4,44,869,971,102,True
7,45,869,919,50,True
27,44,869,971,102,True
56,52,869,945,76,True
64,47,869,953,84,True
28,59,870,971,101,True
23,56,871,971,100,True
64,48,871,953,82,True
66,50,871,997,126,True
12,51,872,971,99,True
16,37,872,,,False
47,45,872,919,47,True
86,37,872,945,73,True
87,43,872,953,81,True
38,35,873,971,98,True
45,40,873,,,False
54,39,873,984,111,True
84,34,873,953,80,True
10,46,874,,,False
26,41,874,919,45,True
33,51,874,,,False
60,47,874,984,110,True
75,43,874,953,79,True
94,47,874,984,110,True
4,45,875,,,False
22,42,875,,,False
33,52,875,,,False
36,51,875,971,96,True
65,37,875,984,109,True
86,38,875,984,109,True
0,40,876,971,95,True
21,43,876,971,95,True
25,48,876,,,False
42,41,876,971,95,True
47,46,876,971,95,True
59,38,876,984,108,True
91,48,876,945,69,True
73,41,877,945,68,True
77,40,877,953,76,True
9,39,878,971,93,True
39,46,878,971,93,True
49,47,878,971,93,True
71,31,878,953,75,True
4,46,879,,,False
3,48,880,,,False
33,53,880,,,False
68,49,880,984,104,True
91,49,880,945,65,True
99,45,880,953,73,True
56,53,881,984,103,True
60,48,881,984,103,True
75,44,881,984,103,True
87,44,881,984,103,True
26,42,882,971,89,True
41,40,882,,,False
68,50,882,984,102,True
86,39,882,984,102,True
49,48,883,,,False
60,49,883,984,101,True
81,43,883,953,70,True
94,48,883,984,101,True
13,45,884,971,87,True
36,52,884,,,False
52,36,884,953,69,True
76,43,884,953,69,True
81,44,884,953,69,True
84,35,884,953,69,True
0,41,885,,,False
3,49,885,,,False
22,43,885,,,False
56,54,885,984,99,True
62,52,885,953,68,True
68,51,885,984,99,True
77,41,885,953,68,True
88,47,885,984,99,True
54,40,886,984,98,True
59,39,886,984,98,True
62,53,886,953,67,True
97,36,886,953,67,True
43,37,887,971,84,True
45,41,887,,,False
84,36,887,953,66,True
94,49,887,984,97,True
95,48,887,953,66,True
40,47,888,,,False
49,49,888,,,False
52,37,888,953,65,True
56,55,888,984,96,True
82,37,888,953,65,True
11,45,889,971,82,True
25,49,889,,,False
45,42,889,,,False
53,46,889,984,95,True
67,40,889,984,95,True
70,56,889,953,64,True
74,47,889,953,64,True
97,37,889,984,95,True
13,46,890,971,81,True
48,47,890,971,81,True
59,40,890,984,94,True
60,50,890,984,94,True
64,49,890,953,63,True
66,51,890,997,107,True
74,48,890,984,94,True
89,45,890,984,94,True
1,43,891,971,80,True
12,52,891,,,False
20,51,891,,,False
60,51,891,984,93,True
69,49,891,953,62,True
87,45,891,984,93,True
89,46,891,984,93,True
98,46,891,984,93,True
22,44,892,,,False
38,36,892,971,79,True
41,41,892,,,False
52,38,892,953,61,True
72,53,892,984,92,True
76,44,892,984,92,True
0,42,893,,,False
12,53,893,,,False
65,38,893,984,91,True
82,38,893,953,60,True
93,39,893,953,60,True
49,50,894,,,False
61,52,894,997,103,True
63,46,894,984,90,True
87,46,894,984,90,True
95,49,894,953,59,True
12,54,895,,,False
14,53,895,,,False
24,42,895,,,False
25,50,895,,,False
78,56,895,971,76,True
81,45,895,997,102,True
89,47,895,984,89,True
94,50,895,984,89,True
30,37,896,,,False
68,52,896,984,88,True
78,57,896,971,75,True
12,55,897,,,False
39,47,897,,,False
57,46,897,984,87,True
80,53,897,,,False
84,37,897,953,56,True
97,38,897,984,87,True
4,47,898,,,False
17,39,898,,,False
28,60,898,,,False
53,47,898,984,86,True
55,54,898,984,86,True
84,38,898,953,55,True
90,45,898,997,99,True
4,48,899,,,False
56,56,899,984,85,True
59,41,899,,,False
73,42,899,984,85,True
76,45,899,984,85,True
26,43,900,,,False
32,50,900,,,False
3,50,901,,,False
31,39,901,,,False
48,48,901,,,False
72,54,901,984,83,True
76,46,901,984,83,True
79,50,901,984,83,True
95,50,901,984,83,True
98,47,901,984,83,True
15,52,902,,,False
45,43,902,,,False
67,41,902,984,82,True
75,45,902,997,95,True
86,40,902,984,82,True
87,47,902,,,False
22,45,903,,,False
30,38,903,,,False
37,42,903,,,False
55,55,903,984,81,True
53,48,904,984,80,True
88,48,904,984,80,True
50,51,905,984,79,True
16,38,906,,,False
31,40,906,,,False
99,46,906,984,78,True
14,54,907,,,False
16,39,907,,,False
93,40,907,984,77,True
95,51,907,984,77,True
25,51,908,,,False
61,53,908,997,89,True
94,51,908,984,76,True
36,53,909,,,False
52,39,909,986,77,True
57,47,909,,,False
75,46,909,997,88,True
2,38,910,,,False
23,57,910,,,False
30,39,910,,,False
51,41,910,992,82,True
37,43,911,,,False
51,42,911,992,81,True
56,57,911,,,False
81,46,911,997,86,True
42,42,912,,,False
45,44,912,,,False
56,58,912,,,False
63,47,912,984,72,True
74,49,912,984,72,True
80,54,912,,,False
29,48,913,,,False
71,32,913,984,71,True
81,47,913,997,84,True
92,41,913,984,71,True
93,41,913,984,71,True
17,40,914,,,False
21,44,914,,,False
27,45,914,,,False
37,44,914,,,False
61,54,914,997,83,True
82,39,914,984,70,True
30,40,915,,,False
60,52,915,984,69,True
76,47,915,984,69,True
80,55,915,,,False
17,41,916,,,False
28,61,916,,,False
32,51,916,,,False
37,45,916,,,False
52,40,916,986,70,True
74,50,916,984,68,True
17,42,917,,,False
37,46,917,,,False
83,40,917,984,67,True
5,46,918,,,False
40,48,918,,,False
46,46,918,,,False
55,56,918,984,66,True
3,51,919,,,False
18,40,919,,,False
37,47,919,,,False
52,41,919,986,67,True
58,47,919,984,65,True
63,48,919,,,False
88,49,919,,,False
89,48,919,984,65,True
6,51,920,,,False
21,45,920,,,False
33,54,920,,,False
35,33,920,,,False
38,37,920,,,False
39,48,920,,,False
49,51,920,,,False
93,42,920,997,77,True
16,40,921,,,False
59,42,921,,,False
75,47,921,,,False
42,43,922,,,False
88,50,922,,,False
13,47,923,,,False
37,48,923,,,False
42,44,923,,,False
55,57,923,992,69,True
61,55,923,997,74,True
20,52,924,,,False
35,34,924,,,False
55,58,924,992,68,True
72,55,924,,,False
88,51,924,,,False
1,44,925,,,False
10,47,925,,,False
74,51,925,,,False
95,52,925,984,59,True
96,52,925,,,False
5,47,926,,,False
21,46,926,,,False
54,41,926,,,False
61,56,926,997,71,True
77,42,926,,,False
80,56,926,,,False
91,50,926,992,66,True
7,46,927,,,False
41,42,927,,,False
62,54,927,997,70,True
92,42,927,,,False
0,43,928,,,False
8,44,928,,,False
19,34,928,,,False
26,44,928,,,False
50,52,928,,,False
51,43,928,,,False
54,42,928,,,False
77,43,928,,,False
84,39,928,986,58,True
92,43,928,,,False
1,45,929,,,False
9,40,929,,,False
21,47,929,,,False
51,44,929,,,False
58,48,929,,,False
65,39,929,997,68,True
0,44,930,,,False
2,39,930,,,False
6,52,930,,,False
28,62,930,,,False
38,38,930,,,False
50,53,930,,,False
52,42,930,986,56,True
