source,version,generation_slot,completion_slot,delay,completed
64,37,695,793,98,True
85,45,695,793,98,True
97,28,695,735,40,True
18,41,696,796,100,True
23,24,696,796,100,True
30,37,696,796,100,True
46,45,696,796,100,True
61,33,696,793,97,True
83,25,696,793,97,True
86,36,696,793,97,True
11,30,697,796,99,True
41,34,697,796,99,True
52,31,697,746,49,True
61,34,697,793,96,True
93,40,697,810,113,True
42,38,698,796,98,True
44,49,698,796,98,True
76,30,698,793,95,True
9,41,699,826,127,True
39,42,699,796,97,True
40,34,699,796,97,True
41,35,699,796,97,True
24,34,700,796,96,True
48,40,700,796,96,True
11,31,701,796,95,True
44,50,701,796,95,True
75,32,701,826,125,True
76,31,701,793,92,True
79,42,701,746,45,True
28,37,702,796,94,True
61,35,702,793,91,True
79,43,702,793,91,True
80,40,702,743,41,True
81,42,702,793,91,True
63,38,703,793,90,True
67,40,703,793,90,True
69,31,703,793,90,True
81,43,703,793,90,True
89,36,703,793,90,True
29,43,704,796,92,True
45,36,704,759,55,True
67,41,704,793,89,True
79,44,704,793,89,True
92,35,704,793,89,True
55,32,705,793,88,True
72,41,705,793,88,True
76,32,705,793,88,True
92,36,705,793,88,True
0,22,706,826,120,True
4,25,706,826,120,True
7,30,706,796,90,True
10,37,706,796,90,True
62,40,706,759,53,True
91,53,706,793,87,True
11,32,707,796,89,True
14,40,707,796,89,True
33,41,707,849,142,True
69,32,707,793,86,True
77,40,707,810,103,True
95,31,707,793,86,True
13,43,708,796,88,True
28,38,708,796,88,True
34,40,708,796,88,True
36,37,708,796,88,True
56,39,708,810,102,True
62,41,708,796,88,True
89,37,708,793,85,True
93,41,708,810,102,True
41,36,709,796,87,True
58,31,709,793,84,True
77,41,709,810,101,True
93,42,709,810,101,True
14,41,710,796,86,True
17,37,710,796,86,True
22,45,710,796,86,True
35,32,710,796,86,True
42,39,710,796,86,True
91,54,710,825,115,True
38,31,711,826,115,True
66,44,711,793,82,True
77,42,711,810,99,True
87,40,711,793,82,True
88,30,711,793,82,True
19,39,712,826,114,True
25,33,712,826,114,True
27,32,712,796,84,True
28,39,712,796,84,True
79,45,712,793,81,True
10,38,713,796,83,True
67,42,713,793,80,True
82,31,713,793,80,True
88,31,713,793,80,True
90,31,713,793,80,True
92,37,713,810,97,True
11,33,714,796,82,True
21,34,714,796,82,True
67,43,714,793,79,True
84,36,714,793,79,True
9,42,715,826,111,True
19,40,715,826,111,True
31,34,715,796,81,True
37,41,715,826,111,True
67,44,715,793,78,True
72,42,715,793,78,True
85,46,715,826,111,True
91,55,715,825,110,True
95,32,715,793,78,True
17,38,716,796,80,True
34,41,716,796,80,True
41,37,716,796,80,True
58,32,716,793,77,True
77,43,716,810,94,True
53,26,717,810,93,True
67,45,717,793,76,True
17,39,718,796,78,True
19,41,718,826,108,True
52,32,718,793,75,True
67,46,718,793,75,True
72,43,718,793,75,True
78,32,718,793,75,True
20,38,719,796,77,True
70,37,719,793,74,True
95,33,719,793,74,True
12,38,720,796,76,True
24,35,720,796,76,True
45,37,720,796,76,True
80,41,720,793,73,True
16,36,721,826,105,True
30,38,721,796,75,True
32,32,721,796,75,True
37,42,721,826,105,True
78,33,721,793,72,True
79,46,721,810,89,True
1,33,722,796,74,True
13,44,722,796,74,True
19,42,722,826,104,True
31,35,722,796,74,True
73,26,722,793,71,True
81,44,722,810,88,True
2,33,723,826,103,True
3,39,723,796,73,True
4,26,723,826,103,True
20,39,723,796,73,True
31,36,723,796,73,True
33,42,723,849,126,True
49,32,723,826,103,True
8,35,724,826,102,True
14,42,724,826,102,True
20,40,724,796,72,True
60,40,724,793,69,True
80,42,724,793,69,True
84,37,724,793,69,True
85,47,724,826,102,True
96,26,724,810,86,True
97,29,724,793,69,True
15,34,725,826,101,True
51,36,725,793,68,True
64,38,725,793,68,True
66,45,725,793,68,True
70,38,725,793,68,True
71,34,725,826,101,True
1,34,726,796,70,True
4,27,726,826,100,True
5,36,726,796,70,True
6,29,726,796,70,True
4,28,727,849,122,True
10,39,727,796,69,True
17,40,727,826,99,True
89,38,727,810,83,True
61,36,728,793,65,True
3,40,729,796,67,True
51,37,729,793,64,True
0,23,730,826,96,True
10,40,730,826,96,True
15,35,730,826,96,True
38,32,730,826,96,True
45,38,730,826,96,True
95,34,730,810,80,True
4,29,731,849,118,True
36,38,731,826,95,True
18,42,732,826,94,True
45,39,732,826,94,True
57,44,732,826,94,True
73,27,732,793,61,True
86,37,732,825,93,True
93,43,732,825,93,True
96,27,732,810,78,True
24,36,733,826,93,True
42,40,733,826,93,True
45,40,733,826,93,True
66,46,733,793,60,True
76,33,733,810,77,True
77,44,733,825,92,True
92,38,733,810,77,True
95,35,733,810,77,True
22,46,734,826,92,True
37,43,734,826,92,True
43,38,734,826,92,True
88,32,734,825,91,True
44,51,735,796,61,True
58,33,735,793,58,True
72,44,735,826,91,True
77,45,735,825,90,True
0,24,736,826,90,True
1,35,736,849,113,True
4,30,736,849,113,True
54,36,736,793,57,True
55,33,736,793,57,True
63,39,736,793,57,True
7,31,737,826,89,True
11,34,737,826,89,True
37,44,737,826,89,True
63,40,737,810,73,True
73,28,737,793,56,True
76,34,737,810,73,True
78,34,737,825,88,True
79,47,737,810,73,True
84,38,737,793,56,True
92,39,737,810,73,True
96,28,737,810,73,True
3,41,738,826,88,True
12,39,738,826,88,True
20,41,738,826,88,True
37,45,738,826,88,True
48,41,738,826,88,True
53,27,738,810,72,True
89,39,738,826,88,True
6,30,739,876,137,True
46,46,739,826,87,True
64,39,739,825,86,True
71,35,739,826,87,True
82,32,739,893,154,True
3,42,740,826,86,True
37,46,740,826,86,True
40,35,740,826,86,True
41,38,740,826,86,True
63,41,740,810,70,True
93,44,740,825,85,True
98,30,740,825,85,True
45,41,741,826,85,True
52,33,741,810,69,True
54,37,741,893,152,True
55,34,741,826,85,True
58,34,741,793,52,True
27,33,742,826,84,True
38,33,742,849,107,True
39,43,742,826,84,True
49,33,742,849,107,True
72,45,742,826,84,True
82,33,742,893,151,True
7,32,743,826,83,True
11,35,743,826,83,True
2,34,744,826,82,True
32,33,744,826,82,True
43,39,744,826,82,True
72,46,744,826,82,True
97,30,744,793,49,True
15,36,745,826,81,True
24,37,745,826,81,True
38,34,745,849,104,True
44,52,745,826,81,True
46,47,745,826,81,True
52,34,745,810,65,True
60,41,745,825,80,True
61,37,745,826,81,True
35,33,746,826,80,True
39,44,746,826,80,True
72,47,746,826,80,True
99,43,746,893,147,True
12,40,747,826,79,True
47,35,747,849,102,True
52,35,747,810,63,True
99,44,747,893,146,True
14,43,748,849,101,True
42,41,748,849,101,True
51,38,748,793,45,True
74,31,748,893,145,True
12,41,749,826,77,True
56,40,749,826,77,True
7,33,750,826,76,True
21,35,750,849,99,True
35,34,750,826,76,True
71,36,750,826,76,True
95,36,750,893,143,True
98,31,750,825,75,True
89,40,751,826,75,True
31,37,752,826,74,True
46,48,752,876,124,True
60,42,752,825,73,True
23,25,753,849,96,True
51,39,753,893,140,True
54,38,753,893,140,True
97,31,753,793,40,True
25,34,754,849,95,True
26,31,754,826,72,True
49,34,754,849,95,True
97,32,754,793,39,True
12,42,755,826,71,True
21,36,755,849,94,True
42,42,755,849,94,True
56,41,755,826,71,True
69,33,755,893,138,True
1,36,756,849,93,True
38,35,756,849,93,True
55,35,756,826,70,True
82,34,756,893,137,True
85,48,756,826,70,True
17,41,757,826,69,True
58,35,757,810,53,True
1,37,758,849,91,True
15,37,758,849,91,True
25,35,758,849,91,True
44,53,758,826,68,True
55,36,758,826,68,True
59,46,758,810,52,True
63,42,758,810,52,True
2,35,759,849,90,True
19,43,759,849,90,True
33,43,759,849,90,True
39,45,759,826,67,True
41,39,759,849,90,True
98,32,759,825,66,True
2,36,760,849,89,True
15,38,760,849,89,True
27,34,760,849,89,True
29,44,760,826,66,True
45,42,760,849,89,True
54,39,760,893,133,True
80,43,760,810,50,True
42,43,761,849,88,True
70,39,761,826,65,True
82,35,761,893,132,True
84,39,761,810,49,True
68,38,762,893,131,True
80,44,762,810,48,True
5,37,763,826,63,True
43,40,763,849,86,True
50,31,763,893,130,True
18,43,764,849,85,True
25,36,764,849,85,True
53,28,764,826,62,True
83,26,764,893,129,True
18,44,765,849,84,True
20,42,765,849,84,True
49,35,765,849,84,True
60,43,765,893,128,True
94,39,765,893,128,True
0,25,766,849,83,True
19,44,766,849,83,True
26,32,766,826,60,True
94,40,766,893,127,True
19,45,767,849,82,True
55,37,767,826,59,True
72,48,767,826,59,True
76,35,767,893,126,True
4,31,768,849,81,True
17,42,768,849,81,True
21,37,768,849,81,True
28,40,768,826,58,True
43,41,768,849,81,True
59,47,768,893,125,True
72,49,768,826,58,True
83,27,768,893,125,True
85,49,768,826,58,True
93,45,768,893,125,True
13,45,769,849,80,True
45,43,769,849,80,True
62,42,769,826,57,True
77,46,769,893,124,True
82,36,769,893,124,True
87,41,769,893,124,True
92,40,769,826,57,True
4,32,770,849,79,True
80,45,770,826,56,True
96,29,770,893,123,True
32,34,771,849,78,True
42,44,771,849,78,True
82,37,771,893,122,True
89,41,771,893,122,True
91,56,771,893,122,True
13,46,772,849,77,True
62,43,772,826,54,True
65,39,772,893,121,True
81,45,772,893,121,True
34,42,773,849,76,True
13,47,774,849,75,True
20,43,774,849,75,True
29,45,774,826,52,True
53,29,774,893,119,True
54,40,774,893,119,True
83,28,774,893,119,True
92,41,774,826,52,True
2,37,775,849,74,True
41,40,775,849,74,True
48,42,775,849,74,True
50,32,775,893,118,True
69,34,775,893,118,True
73,29,775,826,51,True
90,32,775,893,118,True
8,36,776,849,73,True
34,43,776,849,73,True
37,47,776,849,73,True
41,41,776,849,73,True
67,47,776,893,117,True
83,29,776,893,117,True
92,42,776,826,50,True
9,43,777,849,72,True
32,35,777,849,72,True
58,36,777,893,116,True
77,47,777,893,116,True
78,35,777,826,49,True
80,46,777,893,116,True
88,33,777,893,116,True
22,47,778,876,98,True
23,26,778,849,71,True
36,39,778,849,71,True
48,43,778,849,71,True
3,43,779,849,70,True
9,44,779,849,70,True
26,33,779,849,70,True
40,36,779,849,70,True
50,33,779,893,114,True
54,41,779,893,114,True
33,44,780,849,69,True
40,37,780,849,69,True
45,44,780,849,69,True
52,36,780,826,46,True
78,36,780,826,46,True
5,38,781,849,68,True
58,37,781,893,112,True
67,48,781,893,112,True
71,37,781,929,148,True
89,42,781,893,112,True
2,38,782,849,67,True
65,40,782,893,111,True
72,50,782,893,111,True
96,30,782,893,111,True
9,45,783,849,66,True
15,39,783,898,115,True
37,48,783,849,66,True
75,33,783,893,110,True
84,40,783,893,110,True
97,33,783,893,110,True
23,27,784,849,65,True
47,36,784,849,65,True
99,45,784,893,109,True
16,37,785,849,64,True
27,35,785,849,64,True
30,39,785,849,64,True
81,46,785,893,108,True
84,41,785,893,108,True
15,40,786,898,112,True
30,40,786,849,63,True
32,36,786,849,63,True
60,44,786,893,107,True
71,38,786,929,143,True
96,31,786,893,107,True
5,39,787,849,62,True
20,44,787,849,62,True
31,38,787,876,89,True
39,46,787,849,62,True
47,37,787,876,89,True
56,42,787,893,106,True
58,38,787,893,106,True
98,33,787,826,39,True
57,45,788,893,105,True
62,44,788,849,61,True
98,34,788,893,105,True
3,44,789,849,60,True
10,41,789,849,60,True
12,43,789,849,60,True
35,35,789,849,60,True
41,42,789,849,60,True
58,39,789,893,104,True
78,37,789,893,104,True
92,43,789,893,104,True
9,46,790,876,86,True
11,36,790,849,59,True
42,45,790,876,86,True
43,42,790,898,108,True
93,46,790,893,103,True
12,44,791,849,58,True
73,30,791,826,35,True
75,34,791,893,102,True
6,31,792,876,84,True
31,39,792,876,84,True
46,49,792,876,84,True
88,34,792,893,101,True
97,34,792,893,101,True
78,38,793,893,100,True
85,50,793,893,100,True
14,44,794,876,82,True
35,36,794,849,55,True
39,47,794,849,55,True
9,47,795,876,81,True
36,40,795,849,54,True
52,37,795,893,98,True
63,43,795,893,98,True
76,36,795,893,98,True
82,38,795,893,98,True
93,47,795,893,98,True
5,40,796,849,53,True
12,45,796,876,80,True
43,43,796,898,102,True
61,38,796,893,97,True
76,37,796,893,97,True
17,43,797,876,79,True
38,36,797,876,79,True
41,43,797,849,52,True
61,39,797,893,96,True
71,39,797,929,132,True
84,42,797,893,96,True
89,43,797,893,96,True
1,38,798,876,78,True
61,40,798,893,95,True
65,41,798,893,95,True
67,49,798,893,95,True
74,32,798,893,95,True
91,57,798,929,131,True
6,32,799,876,77,True
26,34,799,849,50,True
44,54,799,849,50,True
48,44,799,876,77,True
20,45,800,849,49,True
76,38,800,893,93,True
0,26,801,876,75,True
22,48,801,876,75,True
25,37,801,898,97,True
29,46,801,876,75,True
35,37,801,849,48,True
60,45,801,929,128,True
76,39,801,893,92,True
87,42,801,893,92,True
91,58,801,929,128,True
95,37,801,893,92,True
27,36,802,876,74,True
33,45,802,876,74,True
70,40,802,929,127,True
88,35,802,893,91,True
5,41,803,876,73,True
42,46,803,876,73,True
53,30,803,893,90,True
73,31,803,893,90,True
97,35,803,893,90,True
20,46,804,876,72,True
22,49,804,876,72,True
32,37,804,876,72,True
55,38,804,893,89,True
57,46,804,893,89,True
81,47,804,893,89,True
85,51,804,893,89,True
97,36,804,893,89,True
4,33,805,876,71,True
19,46,805,876,71,True
37,49,805,876,71,True
19,47,806,876,70,True
52,38,806,893,87,True
62,45,806,898,92,True
8,37,807,876,69,True
18,45,807,876,69,True
22,50,807,924,117,True
25,38,807,898,91,True
32,38,807,876,69,True
46,50,807,876,69,True
51,40,807,893,86,True
53,31,807,893,86,True
60,46,807,929,122,True
81,48,807,893,86,True
96,32,807,893,86,True
36,41,808,876,68,True
39,48,808,876,68,True
40,38,808,876,68,True
45,45,808,876,68,True
82,39,808,938,130,True
18,46,809,876,67,True
52,39,809,893,84,True
53,32,809,893,84,True
54,42,809,893,84,True
62,46,809,898,89,True
72,51,809,893,84,True
12,46,810,876,66,True
84,43,810,893,83,True
98,35,810,893,83,True
0,27,811,876,65,True
9,48,811,876,65,True
31,40,811,876,65,True
51,41,811,893,82,True
79,48,811,893,82,True
18,47,812,876,64,True
26,35,812,876,64,True
28,41,812,876,64,True
45,46,812,876,64,True
47,38,812,876,64,True
60,47,813,929,116,True
10,42,814,876,62,True
35,38,814,876,62,True
41,44,814,876,62,True
43,44,814,898,84,True
61,41,814,990,176,True
71,40,814,929,115,True
9,49,815,876,61,True
32,39,815,876,61,True
69,35,815,893,78,True
74,33,815,893,78,True
89,44,815,893,78,True
30,41,816,876,60,True
65,42,816,893,77,True
80,47,816,893,77,True
99,46,816,893,77,True
4,34,817,876,59,True
27,37,817,876,59,True
53,33,817,893,76,True
72,52,817,893,76,True
11,37,818,876,58,True
27,38,818,876,58,True
28,42,818,876,58,True
36,42,818,935,117,True
52,40,818,893,75,True
55,39,818,893,75,True
56,43,818,929,111,True
60,48,818,929,111,True
72,53,818,893,75,True
15,41,819,898,79,True
27,39,819,876,57,True
33,46,819,876,57,True
38,37,819,876,57,True
39,49,819,876,57,True
61,42,819,990,171,True
71,41,819,929,110,True
86,38,819,929,110,True
1,39,820,924,104,True
42,47,820,954,134,True
52,41,820,893,73,True
4,35,821,876,55,True
26,36,821,876,55,True
78,39,821,893,72,True
85,52,821,893,72,True
18,48,822,876,54,True
88,36,822,893,71,True
98,36,822,893,71,True
33,47,823,876,53,True
42,48,823,954,131,True
71,42,823,929,106,True
69,36,824,893,69,True
38,38,825,876,51,True
48,45,825,898,73,True
54,43,825,893,68,True
78,40,825,893,68,True
81,49,825,893,68,True
6,33,826,935,109,True
10,43,826,876,50,True
33,48,826,876,50,True
47,39,826,876,50,True
0,28,827,954,127,True
2,39,827,876,49,True
16,38,827,876,49,True
25,39,827,898,71,True
26,37,827,876,49,True
43,45,827,898,71,True
52,42,827,893,66,True
64,40,827,893,66,True
77,48,827,929,102,True
6,34,828,935,107,True
20,47,828,924,96,True
41,45,828,876,48,True
42,49,828,954,126,True
63,44,828,893,65,True
68,39,828,893,65,True
4,36,829,924,95,True
25,40,829,935,106,True
27,40,829,876,47,True
34,44,830,924,94,True
53,34,830,929,99,True
77,49,830,929,99,True
85,53,830,893,63,True
88,37,830,893,63,True
99,47,830,893,63,True
3,45,831,876,45,True
23,28,831,876,45,True
75,35,831,929,98,True
17,44,832,876,44,True
36,43,832,935,103,True
42,50,832,954,122,True
45,47,832,876,44,True
78,41,832,893,61,True
92,44,832,893,61,True
94,41,832,929,97,True
11,38,833,924,91,True
38,39,833,876,43,True
47,40,833,898,65,True
61,43,833,990,157,True
16,39,834,898,64,True
28,43,834,876,42,True
47,41,834,898,64,True
1,40,835,924,89,True
13,48,835,954,119,True
24,38,835,935,100,True
34,45,835,924,89,True
46,51,835,876,41,True
19,48,836,924,88,True
27,41,836,876,40,True
44,55,836,935,99,True
76,40,836,929,93,True
83,30,836,938,102,True
46,52,837,935,98,True
53,35,837,929,92,True
66,47,837,893,56,True
91,59,837,929,92,True
94,42,837,929,92,True
9,50,838,876,38,True
16,40,838,898,60,True
37,50,838,924,86,True
39,50,838,924,86,True
43,46,838,935,97,True
75,36,838,929,91,True
16,41,839,898,59,True
67,50,839,893,54,True
79,49,839,938,99,True
87,43,839,929,90,True
89,45,839,893,54,True
16,42,840,898,58,True
29,47,840,924,84,True
67,51,840,893,53,True
75,37,840,929,89,True
92,45,840,893,53,True
15,42,841,898,57,True
52,43,841,893,52,True
75,38,841,929,88,True
80,48,841,913,72,True
15,43,842,898,56,True
28,44,842,876,34,True
38,40,842,898,56,True
39,51,842,924,82,True
83,31,842,938,96,True
7,34,843,924,81,True
59,48,843,893,50,True
65,43,843,929,86,True
95,38,843,893,50,True
16,43,844,954,110,True
25,41,844,935,91,True
64,41,844,893,49,True
78,42,844,929,85,True
98,37,844,893,49,True
4,37,845,924,79,True
6,35,845,935,90,True
30,42,845,954,109,True
54,44,845,929,84,True
66,48,845,893,48,True
90,33,845,990,145,True
5,42,846,924,78,True
17,45,846,935,89,True
30,43,846,954,108,True
51,42,846,893,47,True
83,32,846,938,92,True
2,40,847,935,88,True
15,44,847,935,88,True
34,46,847,935,88,True
48,46,847,924,77,True
56,44,847,929,82,True
66,49,847,893,46,True
73,32,847,893,46,True
77,50,847,929,82,True
6,36,848,935,87,True
30,44,848,954,106,True
60,49,848,929,81,True
26,38,849,876,27,True
55,40,849,893,44,True
85,54,849,913,64,True
2,41,850,935,85,True
12,47,850,898,48,True
63,45,850,929,79,True
28,45,851,924,73,True
31,41,851,924,73,True
50,34,851,929,78,True
60,50,851,929,78,True
61,44,851,990,139,True
80,49,851,913,62,True
87,44,851,929,78,True
6,37,852,935,83,True
13,49,852,954,102,True
26,39,852,876,24,True
51,43,852,913,61,True
74,34,852,929,77,True
81,50,852,929,77,True
95,39,852,990,138,True
85,55,853,913,60,True
87,45,853,929,76,True
1,41,854,924,70,True
4,38,854,935,81,True
38,41,854,898,44,True
43,47,854,935,81,True
51,44,854,913,59,True
70,41,854,929,75,True
78,43,854,929,75,True
15,45,855,954,99,True
24,39,855,935,80,True
27,42,855,924,69,True
46,53,855,935,80,True
83,33,855,938,83,True
21,38,856,898,42,True
35,39,856,898,42,True
67,52,856,929,73,True
68,40,856,938,82,True
25,42,857,954,97,True
28,46,857,924,67,True
65,44,857,929,72,True
86,39,857,990,133,True
28,47,858,924,66,True
30,45,858,954,96,True
46,54,858,935,77,True
74,35,858,929,71,True
83,34,858,938,80,True
85,56,858,913,55,True
99,48,858,990,132,True
17,46,859,935,76,True
23,29,859,954,95,True
84,44,859,990,131,True
35,40,860,954,94,True
52,44,860,913,53,True
81,51,860,929,69,True
87,46,860,929,69,True
37,51,861,935,74,True
85,57,861,913,52,True
28,48,862,954,92,True
74,36,862,929,67,True
88,38,862,929,67,True
8,38,863,954,91,True
56,45,863,929,66,True
78,44,863,929,66,True
84,45,863,990,127,True
69,37,864,938,74,True
82,40,864,990,126,True
5,43,865,935,70,True
40,39,865,954,89,True
41,46,865,954,89,True
52,45,865,929,64,True
53,36,865,929,64,True
63,46,865,929,64,True
6,38,866,935,69,True
21,39,866,924,58,True
26,40,866,935,69,True
27,43,866,935,69,True
36,44,866,935,69,True
49,36,866,954,88,True
61,45,866,990,124,True
13,50,867,954,87,True
17,47,867,935,68,True
42,51,867,954,87,True
55,41,867,929,62,True
61,46,867,990,123,True
66,50,867,913,46,True
67,53,867,929,62,True
71,43,867,929,62,True
74,37,867,929,62,True
85,58,867,990,123,True
91,60,867,929,62,True
6,39,868,935,67,True
12,48,868,924,56,True
18,49,868,935,67,True
31,42,868,954,86,True
68,41,868,938,70,True
79,50,868,938,70,True
82,41,868,990,122,True
2,42,869,935,66,True
56,46,869,929,60,True
66,51,869,929,60,True
95,40,869,990,121,True
98,38,869,929,60,True
3,46,870,954,84,True
22,51,870,935,65,True
30,46,870,954,84,True
63,47,870,929,59,True
77,51,870,990,120,True
90,34,870,990,120,True
44,56,871,935,64,True
69,38,871,938,67,True
79,51,871,938,67,True
85,59,871,990,119,True
6,40,872,935,63,True
11,39,872,935,63,True
15,46,872,954,82,True
22,52,872,935,63,True
34,47,873,954,81,True
43,48,873,935,62,True
48,47,873,954,81,True
53,37,873,929,56,True
63,48,873,929,56,True
65,45,873,990,117,True
70,42,873,929,56,True
93,48,873,,,False
24,40,874,935,61,True
31,43,874,954,80,True
36,45,874,935,61,True
78,45,874,,,False
88,39,874,929,55,True
13,51,875,954,79,True
19,49,875,954,79,True
41,47,875,,,False
48,48,875,954,79,True
43,49,876,935,59,True
55,42,876,929,53,True
60,51,876,929,53,True
85,60,876,990,114,True
97,37,876,929,53,True
1,42,877,935,58,True
4,39,877,954,77,True
42,52,877,954,77,True
67,54,877,990,113,True
69,39,877,990,113,True
70,43,877,929,52,True
80,50,877,929,52,True
92,46,877,990,113,True
98,39,877,929,52,True
11,40,878,935,57,True
57,47,879,990,111,True
63,49,879,929,50,True
80,51,879,929,50,True
95,41,879,990,111,True
5,44,880,,,False
8,39,880,954,74,True
51,45,880,938,58,True
56,47,880,990,110,True
75,39,880,,,False
93,49,880,,,False
67,55,881,990,109,True
71,44,881,990,109,True
94,43,881,990,109,True
99,49,881,990,109,True
59,49,882,990,108,True
17,48,883,954,71,True
59,50,883,990,107,True
99,50,883,990,107,True
4,40,884,954,70,True
12,49,884,954,70,True
88,40,884,990,106,True
93,50,884,,,False
32,40,885,954,69,True
37,52,885,954,69,True
82,42,885,990,105,True
2,43,886,954,68,True
15,47,886,954,68,True
61,47,886,990,104,True
63,50,886,929,43,True
66,52,886,990,104,True
84,46,886,990,104,True
93,51,886,,,False
97,38,886,929,43,True
4,41,887,954,67,True
29,48,887,935,48,True
37,53,887,954,67,True
71,45,887,990,103,True
92,47,887,990,103,True
16,44,888,954,66,True
22,53,888,954,66,True
52,46,888,938,50,True
39,52,889,954,65,True
41,48,889,,,False
46,55,889,,,False
60,52,889,990,101,True
71,46,889,990,101,True
81,52,889,,,False
16,45,890,954,64,True
21,40,890,954,64,True
42,53,890,,,False
54,45,890,990,100,True
60,53,890,990,100,True
89,46,890,990,100,True
2,44,891,954,63,True
16,46,891,954,63,True
61,48,891,,,False
73,33,891,935,44,True
18,50,892,954,62,True
23,30,892,954,62,True
65,46,892,990,98,True
67,56,892,990,98,True
50,35,893,990,97,True
51,46,893,990,97,True
73,34,893,935,42,True
79,52,893,990,97,True
83,35,893,,,False
92,48,893,990,97,True
28,49,894,954,60,True
31,44,894,954,60,True
37,54,894,954,60,True
53,38,894,990,96,True
55,43,894,,,False
62,47,894,938,44,True
9,51,895,954,59,True
23,31,895,954,59,True
87,47,895,990,95,True
95,42,895,990,95,True
11,41,896,954,58,True
12,50,896,954,58,True
14,45,896,954,58,True
35,41,896,,,False
39,53,896,954,58,True
55,44,896,,,False
35,42,897,,,False
37,55,897,954,57,True
73,35,897,990,93,True
98,40,897,,,False
7,35,898,954,56,True
31,45,898,954,56,True
38,42,898,954,56,True
10,44,899,954,55,True
34,48,899,954,55,True
65,47,899,990,91,True
79,53,899,990,91,True
32,41,900,954,54,True
34,49,900,954,54,True
76,41,900,,,False
92,49,900,990,90,True
0,29,901,954,53,True
25,43,901,954,53,True
28,50,901,954,53,True
39,54,901,954,53,True
65,48,901,990,89,True
78,46,901,,,False
80,52,901,,,False
5,45,902,,,False
17,49,902,954,52,True
43,50,902,954,52,True
80,53,902,,,False
86,40,902,990,88,True
42,54,903,,,False
9,52,904,,,False
45,48,904,954,50,True
60,54,904,990,86,True
26,41,905,954,49,True
33,49,905,,,False
43,51,905,954,49,True
50,36,905,990,85,True
51,47,905,,,False
12,51,906,954,48,True
13,52,906,954,48,True
29,49,906,954,48,True
32,42,906,954,48,True
42,55,906,,,False
60,55,906,990,84,True
97,39,906,990,84,True
9,53,907,,,False
17,50,907,954,47,True
52,47,907,990,83,True
74,38,907,,,False
80,54,907,,,False
6,41,908,,,False
11,42,908,954,46,True
23,32,908,,,False
67,57,908,,,False
16,47,909,954,45,True
17,51,909,,,False
32,43,910,,,False
36,46,910,954,44,True
89,47,910,990,80,True
96,33,910,,,False
20,48,911,,,False
44,57,911,,,False
60,56,911,990,79,True
72,54,911,,,False
83,36,911,,,False
7,36,912,,,False
94,44,912,,,False
34,50,913,,,False
36,47,913,954,41,True
40,40,913,,,False
43,52,913,,,False
68,42,913,,,False
81,53,913,,,False
86,41,913,,,False
96,34,913,,,False
19,50,914,,,False
25,44,914,,,False
35,43,914,,,False
46,56,914,,,False
96,35,914,,,False
19,51,915,,,False
45,49,915,954,39,True
46,57,915,,,False
75,40,915,,,False
86,42,915,,,False
89,48,915,,,False
98,41,915,,,False
11,43,916,,,False
15,48,916,954,38,True
20,49,917,,,False
28,51,917,954,37,True
31,46,917,,,False
37,56,917,,,False
51,48,917,,,False
63,51,917,,,False
76,42,917,,,False
85,61,917,,,False
93,52,917,,,False
98,42,917,,,False
28,52,918,954,36,True
35,44,918,,,False
46,58,918,,,False
50,37,918,,,False
75,41,918,,,False
83,37,918,,,False
96,36,918,,,False
35,45,919,,,False
37,57,919,,,False
38,43,919,954,35,True
42,56,919,,,False
50,38,919,,,False
86,43,919,,,False
0,30,920,,,False
25,45,920,,,False
30,47,920,954,34,True
55,45,920,,,False
79,54,920,,,False
91,61,920,,,False
97,40,920,,,False
35,46,921,,,False
81,54,921,,,False
11,44,922,,,False
23,33,923,,,False
58,40,923,,,False
78,47,923,,,False
79,55,923,,,False
90,35,923,,,False
92,50,923,,,False
7,37,924,,,False
14,46,924,,,False
16,48,924,,,False
20,50,924,,,False
32,44,924,,,False
48,49,924,,,False
54,46,924,,,False
64,42,924,,,False
74,39,924,,,False
87,48,924,,,False
90,36,924,,,False
92,51,924,,,False
13,53,925,,,False
21,41,925,,,False
22,54,925,,,False
43,53,925,,,False
45,50,925,,,False
33,50,926,,,False
40,41,926,,,False
13,54,927,,,False
27,44,927,,,False
36,48,927,,,False
70,44,927,,,False
81,55,927,,,False
4,42,928,,,False
58,41,928,,,False
3,47,929,,,False
11,45,929,,,False
26,42,929,,,False
31,47,929,,,False
48,50,929,,,False
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,,,False
37,58,930,,,False
51,49,930,,,False
69,40,930,,,False
89,49,930,,,False
24,41,931,,,False
43,54,931,,,False
48,51,931,,,False
55,46,931,,,False
70,45,931,,,False
80,55,931,,,False
14,47,932,,,False
32,45,932,,,False
41,49,932,,,False
85,62,932,,,False
3,48,933,,,False
48,52,933,,,False
91,62,933,,,False
9,54,934,,,False
17,52,934,,,False
19,52,934,,,False
50,39,934,,,False
64,43,934,,,False
70,46,934,,,False
91,63,934,,,False
94,45,934,,,False
19,53,935,,,False
24,42,935,,,False
26,43,935,,,False
67,58,935,,,False
78,48,935,,,False
1,43,936,,,False
9,55,936,,,False
18,51,936,,,False
22,55,936,,,False
