slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,15.018585858585858,52.0,34.0,47.0,39.888888888888886,80.63636363636364,10,53,10,187,1357,17.0896,47.0,19.9428,52.0
881,14.778181818181817,52.0,33.0,47.0,39.87070707070707,79.5330303030303,10,60,10,430,3865,16.1364,47.0,20.1228,52.0
882,14.695555555555556,52.0,31.149999999997817,47.0,39.70909090909091,79.07919191919191,13,66,13,354,2699,16.3364,47.0,19.5028,52.0
883,14.673232323232323,52.0,31.0,48.0,39.987878787878785,78.4150505050505,7,54,7,426,2993,16.6364,48.0,19.1628,52.0
884,14.566767676767677,52.0,30.0,48.0,39.91111111111111,77.93888888888888,9,66,9,414,2638,16.8564,48.0,18.5256,52.0
885,14.796363636363637,52.0,30.0,49.0,40.37979797979798,78.65757575757576,14,67,13,129,499,17.1564,49.0,18.7856,52.0
886,14.928888888888888,52.0,31.0,49.0,40.58989898989899,79.30848484848485,12,58,12,161,668,17.2412,49.0,18.9844,52.0
887,15.138282828282827,52.0,31.0,49.0,40.58989898989899,80.21717171717172,5,39,5,57,204,17.4612,49.0,19.2244,52.0
888,15.146868686868688,52.0,32.0,49.0,40.624242424242425,80.53343434343434,10,59,9,256,1301,17.6212,49.0,19.2988,52.0
889,15.376262626262626,53.0,32.0,49.0,41.012121212121215,81.24848484848485,10,57,9,98,600,17.8648,49.0,19.5588,53.0
890,15.465151515151515,53.0,32.0,49.0,41.236363636363635,81.76131313131313,9,49,8,214,902,18.0248,49.0,19.7588,53.0
891,15.677070707070706,53.0,32.0,49.0,41.42424242424242,82.68262626262626,5,38,5,65,179,18.2648,49.0,19.9788,53.0
892,15.840909090909092,53.0,32.0,49.0,41.448484848484846,83.39222222222222,6,41,6,147,556,18.5648,49.0,20.0728,53.0
893,16.10010101010101,53.0,32.0,50.0,42.04848484848485,84.26828282828284,6,41,6,112,305,18.8248,50.0,20.3928,53.0
894,16.27141414141414,53.0,33.0,50.0,42.14343434343434,84.87747474747475,9,59,9,209,779,18.9848,50.0,20.6872,53.0
895,16.363434343434342,53.0,34.0,50.0,42.214141414141416,85.42616161616162,14,58,13,140,871,19.1648,50.0,20.8564,53.0
896,16.36656565656566,53.0,34.0,50.0,42.1979797979798,85.48151515151515,14,68,14,307,1850,19.252,50.0,20.968,53.0
897,16.51121212121212,53.0,34.0,50.0,42.1979797979798,86.15989898989899,7,41,7,155,548,19.472,50.0,21.0324,53.0
898,16.333232323232323,53.0,34.0,50.0,42.06060606060606,85.22949494949495,12,56,12,510,3742,19.5808,50.0,20.9496,53.0
899,16.43989898989899,54.0,34.0,50.0,42.15555555555556,85.97050505050505,4,28,4,128,528,19.7408,50.0,21.1096,54.0
900,16.54080808080808,54.0,34.0,51.0,42.69292929292929,86.08040404040403,11,60,11,308,1773,20.0408,51.0,21.3696,54.0
901,16.71020202020202,54.0,34.0,52.0,42.91111111111111,86.9810101010101,15,43,10,58,204,20.2208,52.0,21.5696,54.0
902,16.782020202020203,54.0,34.0,53.0,43.137373737373736,87.67090909090909,7,47,6,140,576,20.3608,53.0,21.6212,54.0
903,16.915050505050505,54.0,34.0,53.0,43.53333333333333,88.33151515151515,14,58,14,169,663,20.5408,53.0,21.8412,54.0
904,16.996666666666666,54.0,35.0,53.0,43.72929292929293,89.03979797979798,9,48,9,99,578,20.7208,53.0,21.9412,54.0
905,17.146262626262626,54.0,36.0,53.0,44.117171717171715,89.87484848484848,5,30,5,74,400,20.9008,53.0,22.116,54.0
906,17.27858585858586,54.0,36.0,53.0,44.47878787878788,90.49848484848485,13,62,11,193,769,21.0808,53.0,22.356,54.0
907,17.203737373737372,55.0,36.0,53.0,44.51919191919192,89.98464646464646,8,45,8,263,2919,21.2808,53.0,21.672,55.0
908,17.35161616161616,56.0,36.0,47.0,44.33737373737374,90.53616161616162,8,54,8,106,813,21.5408,53.0,21.8492,56.0
909,17.506060606060608,57.0,36.0,47.0,44.17171717171717,91.22131313131312,4,36,4,120,550,21.7608,53.0,22.0492,57.0
910,17.56070707070707,57.0,36.0,48.0,44.4969696969697,91.62474747474748,15,61,14,207,1142,21.9208,53.0,21.9832,57.0
911,17.584242424242426,57.0,36.0,48.0,44.50707070707071,91.90272727272728,11,51,9,257,1450,22.0808,53.0,22.0832,57.0
912,17.612727272727273,58.0,36.0,48.0,44.67474747474748,92.17585858585859,9,69,9,234,1500,22.2408,53.0,22.2832,58.0
913,17.813333333333333,58.0,37.0,48.0,44.74747474747475,92.99373737373737,15,53,14,98,390,22.5008,53.0,22.5032,58.0
914,17.631515151515153,58.0,37.0,48.0,44.86060606060606,92.12939393939394,11,54,11,365,3681,22.7608,53.0,22.4004,58.0
915,17.391717171717172,59.0,36.0,48.0,45.0,90.90272727272728,19,58,15,426,4354,22.8624,53.0,22.5604,59.0
916,17.43151515151515,59.0,36.0,49.0,45.15555555555556,90.54494949494949,13,62,13,312,2675,23.2024,53.0,22.6752,59.0
917,17.602020202020203,59.0,36.0,49.0,45.15555555555556,91.31262626262627,18,63,14,123,490,23.4624,53.0,22.8552,59.0
918,17.815555555555555,59.0,37.0,49.0,45.224242424242426,92.1480808080808,19,62,18,106,361,23.7024,53.0,23.1144,59.0
919,17.851414141414143,59.0,36.0,49.0,45.13333333333333,92.45555555555555,11,63,11,201,1328,23.7608,53.0,23.3144,59.0
920,18.02080808080808,59.0,37.0,49.0,45.18181818181818,93.23949494949495,15,42,14,85,402,24.0208,53.0,23.4744,59.0
921,17.43959595959596,59.0,37.0,49.0,44.47070707070707,90.44636363636364,11,57,11,781,7239,24.1808,53.0,22.1176,59.0
922,17.591010101010102,59.0,37.0,49.0,44.58383838383838,91.26454545454546,9,52,9,87,382,24.3608,53.0,22.3176,59.0
923,17.386262626262628,53.0,38.0,49.0,44.464646464646464,90.60818181818182,10,54,10,357,3215,24.1616,53.0,22.0148,46.0
924,17.528484848484847,54.0,38.0,49.0,44.723232323232324,91.41,18,58,13,133,374,24.3616,54.0,22.1748,46.0
925,17.472626262626264,54.0,36.0,49.0,44.743434343434345,90.93383838383838,11,69,11,383,3028,24.2232,54.0,22.4748,46.0
926,17.554848484848485,54.0,36.0,49.0,44.753535353535355,91.56222222222222,15,52,14,194,770,24.4032,54.0,22.6148,46.0
927,17.48777777777778,54.0,36.0,49.0,44.61818181818182,91.26515151515152,10,66,10,363,2545,24.344,54.0,22.74,46.0
928,17.59868686868687,54.0,37.0,49.0,44.656565656565654,91.99323232323232,15,57,15,130,585,24.524,54.0,22.9,46.0
929,17.654949494949495,54.0,37.0,49.0,44.474747474747474,92.25969696969698,15,65,12,200,1324,24.5184,54.0,23.0568,46.0
930,17.837575757575756,54.0,38.0,49.0,44.62020202020202,92.96161616161616,18,52,16,108,568,24.7384,54.0,23.2916,46.0
931,17.647373737373737,54.0,39.0,50.0,44.85050505050505,91.52181818181818,18,63,15,512,4556,23.8928,54.0,23.5116,46.0
932,17.30727272727273,54.0,38.0,50.0,44.69292929292929,89.9259595959596,15,50,14,469,4951,22.8696,54.0,23.6516,47.0
933,17.407777777777778,54.0,38.0,50.0,44.75151515151515,90.39858585858586,10,37,10,182,985,23.0496,54.0,23.7412,47.0
934,17.354242424242425,54.0,39.0,50.0,44.62828282828283,89.75222222222222,13,56,11,351,3104,22.5976,54.0,23.9604,47.0
935,17.22939393939394,54.0,39.0,50.0,44.505050505050505,89.00060606060606,17,66,15,333,3414,22.5368,54.0,23.5892,47.0
936,16.79282828282828,54.0,39.0,50.0,44.15151515151515,86.98333333333333,8,44,8,569,5807,21.2396,54.0,23.5552,47.0
937,16.692020202020203,54.0,37.0,50.0,44.31111111111111,86.38121212121212,23,46,16,329,3077,20.7032,54.0,23.7752,48.0
938,16.44181818181818,55.0,38.0,48.0,44.12323232323232,85.0629292929293,13,64,13,637,4457,20.698,55.0,23.8372,48.0
939,16.447676767676768,55.0,38.0,48.0,44.27474747474748,85.21606060606061,14,57,14,248,1724,20.7632,55.0,23.9956,48.0
940,16.10939393939394,55.0,39.0,48.0,43.97979797979798,83.22282828282829,19,69,18,688,5923,19.9372,55.0,24.3356,48.0
941,16.073131313131313,55.0,39.0,48.0,43.987878787878785,83.0929292929293,13,67,12,296,2339,19.7172,51.0,24.5356,48.0
942,16.242424242424242,55.0,39.0,48.0,44.333333333333336,83.83414141414141,9,45,8,136,502,19.9372,51.0,24.7556,48.0
943,16.242929292929293,55.0,39.0,48.0,44.29090909090909,84.13808080808082,15,52,14,226,1381,19.8476,51.0,24.8556,48.0
944,16.419696969696968,55.0,39.0,48.0,44.62222222222222,84.95232323232324,19,55,17,143,329,20.1276,51.0,24.9956,48.0
945,16.234141414141416,55.0,40.0,48.0,44.52929292929293,84.00676767676768,11,59,11,394,4015,20.2968,51.0,25.2508,48.0
946,16.361818181818183,56.0,40.0,48.0,44.52929292929293,84.57292929292929,20,58,17,208,815,20.5368,51.0,25.4308,48.0
947,16.323535353535352,56.0,40.0,48.0,44.826262626262626,83.78060606060606,16,65,16,309,3547,20.8368,52.0,24.7532,48.0
948,16.424343434343434,56.0,41.0,48.0,45.282828282828284,84.46414141414141,17,45,14,108,586,20.9452,52.0,24.91,48.0
949,15.864848484848485,53.0,40.0,48.0,45.19191919191919,81.91626262626262,13,63,13,629,6826,20.9828,53.0,23.4668,48.0
950,15.956262626262626,53.0,40.0,48.0,45.26464646464647,82.48585858585858,15,61,14,151,877,21.1228,53.0,23.6868,48.0
951,15.991111111111111,54.0,41.0,48.0,45.47676767676768,82.61575757575757,15,54,15,215,1734,21.1448,54.0,23.8652,48.0
952,15.892323232323232,54.0,41.0,48.0,45.50909090909091,82.36313131313132,9,49,9,271,2463,21.2564,54.0,24.0064,48.0
953,15.688282828282828,54.0,41.0,48.0,46.034343434343434,81.51040404040404,18,67,18,508,3604,21.3664,54.0,24.1648,48.0
954,15.659797979797979,54.0,41.0,48.0,46.03232323232323,81.37838383838384,11,67,11,277,2163,21.4864,54.0,24.4248,48.0
955,15.67020202020202,54.0,42.0,48.0,46.10505050505051,81.40656565656566,16,57,13,214,1976,21.3496,54.0,24.6648,48.0
956,15.71010101010101,54.0,42.0,48.0,46.27878787878788,81.66656565656565,11,45,10,201,1486,21.3532,54.0,24.8636,48.0
957,15.593939393939394,54.0,42.0,49.0,46.464646464646464,81.11878787878788,19,49,17,294,3130,21.0608,54.0,25.0836,49.0
958,15.135555555555555,54.0,42.0,49.0,46.66262626262626,78.89393939393939,13,63,12,730,6518,20.3264,54.0,25.2,49.0
959,15.171111111111111,55.0,42.0,50.0,46.91111111111111,79.13161616161617,16,64,14,212,1529,20.1752,55.0,25.42,50.0
960,14.921111111111111,56.0,42.0,50.0,47.12525252525253,77.9879797979798,9,64,9,410,4257,20.3552,56.0,24.9896,50.0
961,14.825757575757576,56.0,42.0,51.0,47.31717171717172,77.41484848484849,13,49,12,297,3122,20.4168,56.0,24.8564,50.0
962,14.850909090909092,57.0,42.0,51.0,47.77777777777778,77.79929292929293,17,48,15,140,1236,20.4012,57.0,24.8484,50.0
963,14.983232323232324,57.0,42.0,51.0,47.73535353535353,78.46595959595959,14,50,13,166,670,20.6012,57.0,25.0484,50.0
964,15.067171717171718,58.0,42.0,52.0,48.044444444444444,78.65858585858585,14,56,13,216,1644,20.53,58.0,25.3084,50.0
965,14.838282828282829,58.0,42.0,52.0,48.10909090909091,77.77757575757576,14,72,14,416,3751,20.5344,58.0,24.838,51.0
966,14.40939393939394,58.0,42.0,52.0,48.24444444444445,75.76626262626263,12,62,12,571,5929,20.6944,58.0,23.4628,52.0
967,14.423535353535353,58.0,41.0,53.0,48.21010101010101,75.8960606060606,9,45,9,255,1741,20.7388,58.0,23.6428,52.0
968,14.257373737373737,58.0,41.0,53.0,48.37171717171717,74.9529292929293,16,67,15,485,3823,20.9388,58.0,23.2284,52.0
969,13.762222222222222,59.0,41.0,53.0,48.28686868686869,72.68666666666667,13,60,11,569,6387,21.1588,59.0,21.5476,52.0
970,13.621616161616162,59.0,40.0,54.0,48.67474747474748,72.14060606060606,16,67,15,395,3174,21.0476,59.0,21.2092,53.0
971,13.251919191919193,59.0,39.099999999998545,54.0,48.654545454545456,70.50070707070707,14,70,14,483,5244,20.8964,59.0,20.394,53.0
972,13.063030303030303,59.0,39.0,53.0,48.44646464646465,69.56040404040404,17,66,17,400,3850,20.2828,59.0,20.1896,53.0
973,12.808686868686868,59.0,39.0,54.0,48.32727272727273,68.3739393939394,15,60,14,508,4498,19.7048,59.0,20.0844,54.0
974,12.431919191919192,59.0,40.0,54.0,47.97575757575758,66.65666666666667,12,58,11,490,5413,19.1812,59.0,19.2808,55.0
975,11.974545454545455,59.0,38.0,53.0,47.458585858585856,64.68191919191919,14,64,13,652,6112,17.5472,59.0,19.4008,55.0
976,12.122525252525252,60.0,38.0,53.0,47.644444444444446,65.24949494949495,23,56,19,143,911,17.6516,60.0,19.6208,55.0
977,12.196161616161616,60.0,38.0,53.0,47.69090909090909,65.779898989899,16,64,15,191,954,17.7888,60.0,19.8208,55.0
978,11.794242424242425,61.0,39.0,53.0,47.21212121212121,63.742828282828285,16,65,15,660,5959,16.2864,61.0,19.5852,55.0
979,11.842727272727272,61.0,39.0,53.0,47.01414141414141,63.87616161616162,16,63,15,286,1698,16.0412,61.0,19.7852,55.0
980,11.871818181818181,62.0,39.0,53.0,47.028282828282826,64.09383838383839,12,64,12,241,1494,16.2812,62.0,19.6,55.0
981,11.57969696969697,63.0,39.0,53.0,46.66464646464647,62.586666666666666,18,58,16,563,4872,15.324,63.0,19.5,56.0
982,11.764444444444445,64.0,39.0,54.0,47.10909090909091,63.49060606060606,18,46,15,80,250,15.544,64.0,19.7,57.0
983,11.243737373737373,64.0,37.0,54.0,46.58181818181818,61.046565656565654,12,56,12,544,6640,15.704,64.0,17.8464,57.0
984,11.111010101010102,65.0,37.0,54.0,46.51919191919192,60.34191919191919,10,61,10,264,3294,15.904,65.0,17.0164,57.0
985,11.046666666666667,65.0,37.0,54.0,46.24242424242424,59.86949494949495,19,59,16,478,2815,15.576,65.0,17.0028,57.0
986,9.862727272727273,66.0,34.0,53.0,44.53333333333333,54.28545454545455,17,65,15,1042,12810,14.456,66.0,14.19,54.0
987,9.85030303030303,66.0,34.0,52.0,44.3050505050505,54.093333333333334,16,59,15,351,2301,14.168,66.0,14.334,54.0
988,9.49909090909091,66.0,30.0,52.0,43.226262626262624,52.01838383838384,18,65,17,745,5853,13.492,66.0,13.854,54.0
989,9.531313131313132,66.0,30.0,52.0,43.04848484848485,52.174343434343434,16,63,14,346,1661,13.468,66.0,13.9636,55.0
990,9.46020202020202,66.0,29.0,53.0,42.28888888888889,51.61373737373737,14,54,14,350,2981,12.712,66.0,14.2036,55.0
991,8.851717171717171,55.0,22.0,51.0,39.18989898989899,48.55555555555556,11,66,11,958,7905,10.94,53.0,13.862,55.0
992,8.996060606060606,56.0,22.0,51.0,39.40808080808081,49.13272727272727,15,38,12,223,749,11.16,54.0,14.034,56.0
993,9.055050505050506,56.0,22.0,52.0,39.4969696969697,49.69161616161616,13,47,13,221,901,11.34,54.0,14.154,56.0
994,9.064242424242424,56.0,21.049999999999272,52.0,39.525252525252526,49.8210101010101,15,58,13,410,1592,11.52,54.0,14.182,56.0
995,9.038080808080808,56.0,21.0,52.0,38.97575757575758,49.745252525252525,16,62,15,421,2140,11.72,54.0,13.966,56.0
996,9.122222222222222,56.0,21.0,52.0,39.05252525252525,50.23828282828283,13,60,12,286,949,11.84,54.0,14.1584,56.0
997,9.153434343434343,56.0,22.0,52.0,38.9010101010101,50.503535353535355,16,64,14,338,1473,12.02,54.0,13.9772,56.0
998,9.243939393939394,57.0,22.0,52.0,39.018181818181816,50.938383838383835,20,59,17,317,1084,12.18,54.0,14.1084,57.0
999,9.375555555555556,58.0,22.0,52.0,39.04040404040404,51.53969696969697,20,61,17,192,776,12.42,54.0,14.1548,58.0
