source,version,generation_slot,completion_slot,delay,completed
80,102,500,585,85,True
89,96,500,589,89,True
91,99,500,579,79,True
93,92,500,589,89,True
94,102,500,589,89,True
97,104,500,585,85,True
3,95,501,554,53,True
17,97,501,588,87,True
20,105,501,588,87,True
26,98,501,599,98,True
27,86,501,599,98,True
29,97,501,588,87,True
30,71,501,588,87,True
31,110,501,588,87,True
33,101,501,588,87,True
36,88,501,588,87,True
37,102,501,588,87,True
40,100,501,588,87,True
42,94,501,588,87,True
48,104,501,588,87,True
56,94,501,579,78,True
58,99,501,579,78,True
60,95,501,579,78,True
61,102,501,579,78,True
64,102,501,579,78,True
67,105,501,589,88,True
68,101,501,585,84,True
70,92,501,624,123,True
73,104,501,589,88,True
78,92,501,579,78,True
85,90,501,589,88,True
88,102,501,585,84,True
95,100,501,624,123,True
22,112,502,588,86,True
28,107,502,588,86,True
35,101,502,588,86,True
44,96,502,588,86,True
45,107,502,588,86,True
46,92,502,588,86,True
48,105,502,588,86,True
50,96,502,589,87,True
64,103,502,579,77,True
72,96,502,585,83,True
83,91,502,579,77,True
84,116,502,585,83,True
88,103,502,585,83,True
1,116,503,588,85,True
2,113,503,588,85,True
4,98,503,588,85,True
7,104,503,588,85,True
13,107,503,588,85,True
15,111,503,588,85,True
19,102,503,554,51,True
20,106,503,588,85,True
26,99,503,599,96,True
28,108,503,588,85,True
32,105,503,588,85,True
37,103,503,588,85,True
39,106,503,588,85,True
42,95,503,588,85,True
54,108,503,624,121,True
56,95,503,585,82,True
57,100,503,585,82,True
72,97,503,585,82,True
76,94,503,579,76,True
80,103,503,585,82,True
88,104,503,585,82,True
97,105,503,585,82,True
0,98,504,599,95,True
14,108,504,588,84,True
16,103,504,588,84,True
35,102,504,588,84,True
41,112,504,588,84,True
42,96,504,588,84,True
47,100,504,588,84,True
51,103,504,579,75,True
52,106,504,589,85,True
61,103,504,624,120,True
66,97,504,624,120,True
67,106,504,589,85,True
85,91,504,589,85,True
90,105,504,579,75,True
91,100,504,579,75,True
13,108,505,588,83,True
15,112,505,588,83,True
18,105,505,539,34,True
20,107,505,588,83,True
30,72,505,588,83,True
32,106,505,588,83,True
40,101,505,588,83,True
42,97,505,588,83,True
47,101,505,588,83,True
51,104,505,579,74,True
67,107,505,589,84,True
71,94,505,579,74,True
85,92,505,589,84,True
98,98,505,579,74,True
1,117,506,588,82,True
2,114,506,588,82,True
6,95,506,588,82,True
8,90,506,588,82,True
9,94,506,588,82,True
22,113,506,588,82,True
31,111,506,588,82,True
39,107,506,588,82,True
44,97,506,588,82,True
45,108,506,588,82,True
51,105,506,579,73,True
65,103,506,624,118,True
67,108,506,589,83,True
75,95,506,585,79,True
80,104,506,585,79,True
83,92,506,579,73,True
84,117,506,624,118,True
91,101,506,579,73,True
92,80,506,579,73,True
0,99,507,599,92,True
5,111,507,588,81,True
6,96,507,588,81,True
14,109,507,599,92,True
19,103,507,554,47,True
24,107,507,588,81,True
25,94,507,588,81,True
26,100,507,599,92,True
32,107,507,588,81,True
42,98,507,588,81,True
54,109,507,624,117,True
55,90,507,585,78,True
59,113,507,624,117,True
66,98,507,624,117,True
69,98,507,589,82,True
90,106,507,585,78,True
96,97,507,579,72,True
2,115,508,588,80,True
3,96,508,554,46,True
5,112,508,588,80,True
15,113,508,588,80,True
20,108,508,588,80,True
21,90,508,588,80,True
24,108,508,588,80,True
25,95,508,588,80,True
27,87,508,599,91,True
37,104,508,588,80,True
38,99,508,599,91,True
39,108,508,588,80,True
40,102,508,658,150,True
51,106,508,579,71,True
59,114,508,624,116,True
63,91,508,624,116,True
65,104,508,624,116,True
72,98,508,624,116,True
77,91,508,579,71,True
81,101,508,579,71,True
92,81,508,579,71,True
1,118,509,588,79,True
6,97,509,588,79,True
7,105,509,588,79,True
10,93,509,588,79,True
12,116,509,588,79,True
19,104,509,554,45,True
23,101,509,588,79,True
26,101,509,599,90,True
36,89,509,588,79,True
44,98,509,588,79,True
46,93,509,588,79,True
55,91,509,585,76,True
57,101,509,585,76,True
62,92,509,579,70,True
66,99,509,624,115,True
77,92,509,579,70,True
79,90,509,579,70,True
81,102,509,579,70,True
1,119,510,588,78,True
17,98,510,588,78,True
21,91,510,588,78,True
27,88,510,599,89,True
29,98,510,588,78,True
52,107,510,589,79,True
54,110,510,624,114,True
63,92,510,624,114,True
66,100,510,624,114,True
68,102,510,624,114,True
69,99,510,589,79,True
76,95,510,624,114,True
77,93,510,585,75,True
81,103,510,579,69,True
97,106,510,624,114,True
2,116,511,588,77,True
3,97,511,554,43,True
4,99,511,588,77,True
8,91,511,588,77,True
20,109,511,599,88,True
21,92,511,588,77,True
26,102,511,599,88,True
32,108,511,599,88,True
35,103,511,588,77,True
40,103,511,658,147,True
42,99,511,599,88,True
44,99,511,588,77,True
46,94,511,588,77,True
49,96,511,588,77,True
58,100,511,585,74,True
60,96,511,579,68,True
63,93,511,624,113,True
66,101,511,624,113,True
71,95,511,579,68,True
72,99,511,624,113,True
74,99,511,624,113,True
89,97,511,589,78,True
94,103,511,589,78,True
99,95,511,585,74,True
1,120,512,588,76,True
8,92,512,588,76,True
18,106,512,588,76,True
26,103,512,599,87,True
30,73,512,599,87,True
32,109,512,599,87,True
35,104,512,588,76,True
38,100,512,599,87,True
39,109,512,588,76,True
54,111,512,624,112,True
55,92,512,585,73,True
56,96,512,585,73,True
57,102,512,585,73,True
59,115,512,624,112,True
68,103,512,624,112,True
70,93,512,624,112,True
73,105,512,624,112,True
81,104,512,579,67,True
89,98,512,589,77,True
93,93,512,589,77,True
1,121,513,588,75,True
2,117,513,588,75,True
13,109,513,588,75,True
30,74,513,599,86,True
34,94,513,588,75,True
42,100,513,599,86,True
54,112,513,624,111,True
60,97,513,579,66,True
62,93,513,624,111,True
67,109,513,589,76,True
70,94,513,624,111,True
74,100,513,624,111,True
77,94,513,585,72,True
79,91,513,585,72,True
81,105,513,579,66,True
84,118,513,624,111,True
85,93,513,589,76,True
88,105,513,624,111,True
89,99,513,589,76,True
91,102,513,624,111,True
96,98,513,585,72,True
10,94,514,588,74,True
11,93,514,588,74,True
14,110,514,599,85,True
22,114,514,588,74,True
23,102,514,588,74,True
25,96,514,599,85,True
41,113,514,599,85,True
51,107,514,585,71,True
54,113,514,624,110,True
56,97,514,585,71,True
74,101,514,624,110,True
78,93,514,589,75,True
85,94,514,589,75,True
93,94,514,589,75,True
96,99,514,585,71,True
8,93,515,588,73,True
10,95,515,588,73,True
13,110,515,588,73,True
17,99,515,588,73,True
18,107,515,588,73,True
24,109,515,599,84,True
37,105,515,588,73,True
41,114,515,599,84,True
44,100,515,588,73,True
46,95,515,658,143,True
48,106,515,588,73,True
57,103,515,585,70,True
59,116,515,624,109,True
75,96,515,585,70,True
76,96,515,624,109,True
79,92,515,585,70,True
87,98,515,624,109,True
93,95,515,589,74,True
94,104,515,589,74,True
97,107,515,624,109,True
99,96,515,585,70,True
2,118,516,588,72,True
6,98,516,588,72,True
7,106,516,588,72,True
10,96,516,588,72,True
15,114,516,588,72,True
17,100,516,588,72,True
18,108,516,588,72,True
20,110,516,599,83,True
26,104,516,599,83,True
31,112,516,588,72,True
32,110,516,599,83,True
34,95,516,588,72,True
39,110,516,588,72,True
42,101,516,599,83,True
43,96,516,588,72,True
46,96,516,658,142,True
50,97,516,624,108,True
58,101,516,624,108,True
62,94,516,624,108,True
68,104,516,624,108,True
79,93,516,585,69,True
89,100,516,624,108,True
98,99,516,585,69,True
3,98,517,599,82,True
7,107,517,588,71,True
8,94,517,588,71,True
9,95,517,588,71,True
20,111,517,599,82,True
29,99,517,588,71,True
42,102,517,599,82,True
44,101,517,588,71,True
50,98,517,624,107,True
55,93,517,585,68,True
58,102,517,624,107,True
60,98,517,585,68,True
63,94,517,624,107,True
72,100,517,624,107,True
73,106,517,624,107,True
75,97,517,585,68,True
78,94,517,589,72,True
81,106,517,585,68,True
83,93,517,624,107,True
87,99,517,624,107,True
88,106,517,624,107,True
94,105,517,589,72,True
1,122,518,588,70,True
19,105,518,599,81,True
30,75,518,599,81,True
46,97,518,658,140,True
48,107,518,588,70,True
50,99,518,624,106,True
51,108,518,585,67,True
52,108,518,589,71,True
58,103,518,624,106,True
59,117,518,624,106,True
76,97,518,624,106,True
80,105,518,624,106,True
82,95,518,624,106,True
84,119,518,624,106,True
93,96,518,589,71,True
96,100,518,585,67,True
99,97,518,585,67,True
1,123,519,588,69,True
5,113,519,588,69,True
7,108,519,599,80,True
10,97,519,588,69,True
25,97,519,599,80,True
31,113,519,588,69,True
49,97,519,588,69,True
50,100,519,624,105,True
52,109,519,589,70,True
55,94,519,585,66,True
57,104,519,585,66,True
58,104,519,624,105,True
59,118,519,624,105,True
62,95,519,624,105,True
71,96,519,579,60,True
73,107,519,624,105,True
75,98,519,585,66,True
89,101,519,624,105,True
90,107,519,585,66,True
91,103,519,624,105,True
96,101,519,585,66,True
1,124,520,588,68,True
6,99,520,599,79,True
8,95,520,588,68,True
11,94,520,588,68,True
20,112,520,599,79,True
22,115,520,658,138,True
23,103,520,588,68,True
25,98,520,599,79,True
38,101,520,599,79,True
45,109,520,599,79,True
50,101,520,624,104,True
53,107,520,624,104,True
54,114,520,624,104,True
59,119,520,624,104,True
69,100,520,589,69,True
73,108,520,624,104,True
81,107,520,585,65,True
87,100,520,624,104,True
89,102,520,624,104,True
98,100,520,585,65,True
0,100,521,599,78,True
5,114,521,658,137,True
10,98,521,588,67,True
12,117,521,588,67,True
39,111,521,658,137,True
42,103,521,599,78,True
45,110,521,599,78,True
46,98,521,658,137,True
48,108,521,588,67,True
54,115,521,624,103,True
55,95,521,585,64,True
58,105,521,624,103,True
67,110,521,624,103,True
75,99,521,585,64,True
84,120,521,624,103,True
87,101,521,624,103,True
89,103,521,624,103,True
92,82,521,624,103,True
97,108,521,624,103,True
0,101,522,599,77,True
5,115,522,658,136,True
21,93,522,588,66,True
27,89,522,599,77,True
35,105,522,588,66,True
40,104,522,658,136,True
45,111,522,599,77,True
46,99,522,658,136,True
48,109,522,588,66,True
50,102,522,624,102,True
52,110,522,589,67,True
69,101,522,589,67,True
77,95,522,585,63,True
84,121,522,624,102,True
85,95,522,589,67,True
99,98,522,585,63,True
17,101,523,658,135,True
31,114,523,658,135,True
33,102,523,588,65,True
34,96,523,588,65,True
35,106,523,588,65,True
38,102,523,599,76,True
40,105,523,658,135,True
41,115,523,599,76,True
49,98,523,599,76,True
51,109,523,585,62,True
57,105,523,624,101,True
60,99,523,585,62,True
62,96,523,624,101,True
70,95,523,624,101,True
72,101,523,624,101,True
75,100,523,585,62,True
78,95,523,589,66,True
81,108,523,585,62,True
85,96,523,589,66,True
92,83,523,624,101,True
94,106,523,624,101,True
97,109,523,624,101,True
99,99,523,585,62,True
3,99,524,599,75,True
23,104,524,599,75,True
30,76,524,599,75,True
31,115,524,658,134,True
32,111,524,599,75,True
33,103,524,588,64,True
34,97,524,588,64,True
36,90,524,588,64,True
44,102,524,658,134,True
49,99,524,599,75,True
50,103,524,624,100,True
54,116,524,624,100,True
55,96,524,585,61,True
72,102,524,624,100,True
75,101,524,585,61,True
78,96,524,589,65,True
79,94,524,585,61,True
80,106,524,624,100,True
86,114,524,585,61,True
90,108,524,585,61,True
98,101,524,624,100,True
0,102,525,599,74,True
3,100,525,599,74,True
5,116,525,658,133,True
7,109,525,599,74,True
10,99,525,588,63,True
14,111,525,599,74,True
15,115,525,588,63,True
19,106,525,599,74,True
36,91,525,588,63,True
41,116,525,599,74,True
42,104,525,599,74,True
50,104,525,624,99,True
51,110,525,585,60,True
52,111,525,589,64,True
54,117,525,624,99,True
60,100,525,585,60,True
68,105,525,624,99,True
76,98,525,624,99,True
79,95,525,585,60,True
82,96,525,624,99,True
88,107,525,624,99,True
91,104,525,624,99,True
95,101,525,624,99,True
98,102,525,624,99,True
99,100,525,624,99,True
2,119,526,599,73,True
4,100,526,599,73,True
15,116,526,588,62,True
24,110,526,599,73,True
31,116,526,658,132,True
58,106,526,624,98,True
63,95,526,624,98,True
70,96,526,624,98,True
73,109,526,624,98,True
77,96,526,585,59,True
89,104,526,624,98,True
92,84,526,624,98,True
93,97,526,589,63,True
97,110,526,624,98,True
99,101,526,624,98,True
7,110,527,599,72,True
11,95,527,588,61,True
14,112,527,599,72,True
21,94,527,588,61,True
22,116,527,658,131,True
27,90,527,599,72,True
28,109,527,599,72,True
31,117,527,658,131,True
34,98,527,588,61,True
35,107,527,588,61,True
37,106,527,588,61,True
41,117,527,599,72,True
45,112,527,599,72,True
53,108,527,624,97,True
55,97,527,624,97,True
57,106,527,624,97,True
61,104,527,624,97,True
66,102,527,624,97,True
71,97,527,585,58,True
84,122,527,624,97,True
92,85,527,624,97,True
93,98,527,589,62,True
98,103,527,624,97,True
5,117,528,658,130,True
8,96,528,588,60,True
11,96,528,588,60,True
19,107,528,599,71,True
20,113,528,599,71,True
22,117,528,658,130,True
23,105,528,599,71,True
25,99,528,599,71,True
27,91,528,599,71,True
30,77,528,599,71,True
32,112,528,599,71,True
40,106,528,658,130,True
52,112,528,624,96,True
56,98,528,624,96,True
65,105,528,624,96,True
73,110,528,624,96,True
78,97,528,589,61,True
83,94,528,624,96,True
91,105,528,624,96,True
96,102,528,585,57,True
4,101,529,599,70,True
10,100,529,588,59,True
18,109,529,588,59,True
19,108,529,599,70,True
21,95,529,588,59,True
27,92,529,599,70,True
28,110,529,599,70,True
30,78,529,599,70,True
31,118,529,658,129,True
35,108,529,588,59,True
36,92,529,599,70,True
47,102,529,599,70,True
49,100,529,599,70,True
54,118,529,624,95,True
60,101,529,585,56,True
64,104,529,624,95,True
66,103,529,624,95,True
68,106,529,624,95,True
73,111,529,624,95,True
78,98,529,589,60,True
94,107,529,624,95,True
3,101,530,599,69,True
4,102,530,599,69,True
5,118,530,658,128,True
7,111,530,599,69,True
9,96,530,599,69,True
11,97,530,588,58,True
14,113,530,599,69,True
17,102,530,658,128,True
19,109,530,599,69,True
24,111,530,599,69,True
35,109,530,588,58,True
40,107,530,658,128,True
41,118,530,599,69,True
45,113,530,599,69,True
48,110,530,588,58,True
51,111,530,585,55,True
55,98,530,624,94,True
57,107,530,624,94,True
59,120,530,624,94,True
64,105,530,624,94,True
72,103,530,624,94,True
73,112,530,624,94,True
83,95,530,624,94,True
84,123,530,624,94,True
90,109,530,624,94,True
93,99,530,589,59,True
4,103,531,599,68,True
13,111,531,588,57,True
23,106,531,599,68,True
25,100,531,599,68,True
32,113,531,599,68,True
38,103,531,599,68,True
53,109,531,624,93,True
58,107,531,624,93,True
64,106,531,624,93,True
65,106,531,624,93,True
67,111,531,624,93,True
70,97,531,624,93,True
76,99,531,624,93,True
91,106,531,624,93,True
93,100,531,589,58,True
98,104,531,624,93,True
11,98,532,658,126,True
24,112,532,599,67,True
27,93,532,599,67,True
34,99,532,588,56,True
40,108,532,658,126,True
41,119,532,599,67,True
51,112,532,585,53,True
59,121,532,624,92,True
65,107,532,624,92,True
67,112,532,624,92,True
69,102,532,589,57,True
77,97,532,585,53,True
78,99,532,589,57,True
84,124,532,624,92,True
92,86,532,624,92,True
93,101,532,589,57,True
94,108,532,624,92,True
98,105,532,624,92,True
2,120,533,599,66,True
22,118,533,658,125,True
24,113,533,658,125,True
30,79,533,658,125,True
39,112,533,658,125,True
46,100,533,658,125,True
54,119,533,624,91,True
57,108,533,624,91,True
61,105,533,624,91,True
67,113,533,624,91,True
71,98,533,585,52,True
79,96,533,624,91,True
81,109,533,585,52,True
87,102,533,624,91,True
93,102,533,589,56,True
94,109,533,624,91,True
98,106,533,624,91,True
15,117,534,588,54,True
18,110,534,588,54,True
19,110,534,599,65,True
20,114,534,599,65,True
28,111,534,599,65,True
30,80,534,658,124,True
31,119,534,658,124,True
36,93,534,658,124,True
37,107,534,588,54,True
41,120,534,599,65,True
42,105,534,658,124,True
47,103,534,599,65,True
55,99,534,624,90,True
57,109,534,624,90,True
60,102,534,585,51,True
65,108,534,624,90,True
69,103,534,589,55,True
74,102,534,624,90,True
78,100,534,589,55,True
80,107,534,624,90,True
84,125,534,624,90,True
86,115,534,624,90,True
87,103,534,624,90,True
89,105,534,624,90,True
94,110,534,624,90,True
97,111,534,624,90,True
6,100,535,599,64,True
8,97,535,658,123,True
11,99,535,658,123,True
16,104,535,599,64,True
17,103,535,658,123,True
18,111,535,588,53,True
23,107,535,599,64,True
26,105,535,658,123,True
28,112,535,599,64,True
36,94,535,658,123,True
37,108,535,588,53,True
39,113,535,658,123,True
43,97,535,599,64,True
46,101,535,658,123,True
52,113,535,624,89,True
54,120,535,624,89,True
60,103,535,585,50,True
68,107,535,624,89,True
71,99,535,585,50,True
82,97,535,624,89,True
87,104,535,624,89,True
88,108,535,624,89,True
90,110,535,624,89,True
1,125,536,658,122,True
2,121,536,599,63,True
3,102,536,599,63,True
6,101,536,599,63,True
11,100,536,658,122,True
26,106,536,658,122,True
29,100,536,599,63,True
30,81,536,658,122,True
31,120,536,658,122,True
33,104,536,599,63,True
40,109,536,658,122,True
51,113,536,624,88,True
56,99,536,624,88,True
60,104,536,585,49,True
61,106,536,624,88,True
68,108,536,624,88,True
77,98,536,624,88,True
79,97,536,624,88,True
82,98,536,624,88,True
86,116,536,624,88,True
90,111,536,624,88,True
92,87,536,624,88,True
0,103,537,599,62,True
5,119,537,658,121,True
8,98,537,658,121,True
9,97,537,599,62,True
11,101,537,658,121,True
19,111,537,599,62,True
20,115,537,599,62,True
24,114,537,658,121,True
34,100,537,588,51,True
38,104,537,599,62,True
44,103,537,658,121,True
54,121,537,624,87,True
55,100,537,624,87,True
64,107,537,624,87,True
66,104,537,624,87,True
71,100,537,585,48,True
80,108,537,624,87,True
81,110,537,624,87,True
85,97,537,624,87,True
87,105,537,624,87,True
90,112,537,624,87,True
92,88,537,624,87,True
99,102,537,624,87,True
14,114,538,658,120,True
16,105,538,599,61,True
17,104,538,658,120,True
35,110,538,658,120,True
45,114,538,658,120,True
53,110,538,624,86,True
58,108,538,624,86,True
61,107,538,624,86,True
72,104,538,624,86,True
75,102,538,585,47,True
79,98,538,624,86,True
0,104,539,599,60,True
11,102,539,658,119,True
18,112,539,588,49,True
20,116,539,599,60,True
38,105,539,599,60,True
39,114,539,658,119,True
51,114,539,624,85,True
52,114,539,624,85,True
56,100,539,624,85,True
59,122,539,624,85,True
66,105,539,624,85,True
70,98,539,624,85,True
73,113,539,624,85,True
75,103,539,624,85,True
76,100,539,624,85,True
78,101,539,624,85,True
79,99,539,624,85,True
90,113,539,624,85,True
92,89,539,624,85,True
5,120,540,658,118,True
7,112,540,658,118,True
12,118,540,588,48,True
14,115,540,658,118,True
16,106,540,658,118,True
19,112,540,599,59,True
20,117,540,599,59,True
21,96,540,658,118,True
22,119,540,658,118,True
34,101,540,658,118,True
35,111,540,658,118,True
38,106,540,658,118,True
39,115,540,658,118,True
40,110,540,658,118,True
45,115,540,658,118,True
46,102,540,658,118,True
49,101,540,599,59,True
51,115,540,624,84,True
52,115,540,624,84,True
59,123,540,624,84,True
66,106,540,624,84,True
79,100,540,624,84,True
82,99,540,624,84,True
83,96,540,624,84,True
89,106,540,624,84,True
92,90,540,624,84,True
93,103,540,624,84,True
95,102,540,624,84,True
97,112,540,624,84,True
3,103,541,599,58,True
14,116,541,658,117,True
15,118,541,599,58,True
18,113,541,588,47,True
22,120,541,658,117,True
27,94,541,599,58,True
28,113,541,658,117,True
30,82,541,658,117,True
34,102,541,658,117,True
37,109,541,658,117,True
39,116,541,658,117,True
61,108,541,624,83,True
68,109,541,624,83,True
69,104,541,624,83,True
73,114,541,624,83,True
76,101,541,624,83,True
77,99,541,624,83,True
88,109,541,624,83,True
91,107,541,624,83,True
96,103,541,624,83,True
97,113,541,624,83,True
99,103,541,624,83,True
1,126,542,658,116,True
8,99,542,658,116,True
13,112,542,599,57,True
21,97,542,658,116,True
24,115,542,658,116,True
40,111,542,658,116,True
45,116,542,658,116,True
61,109,542,624,82,True
