source,version,generation_slot,completion_slot,delay,completed
91,39,697,790,93,True
98,37,697,790,93,True
41,37,698,756,58,True
57,41,698,776,78,True
67,30,698,776,78,True
95,36,698,776,78,True
33,43,699,787,88,True
46,36,699,787,88,True
82,28,699,776,77,True
93,32,699,776,77,True
98,38,699,790,91,True
20,40,700,780,80,True
40,37,700,745,45,True
16,29,701,756,55,True
34,34,701,745,44,True
80,40,701,776,75,True
98,39,701,790,89,True
0,30,702,756,54,True
7,34,702,745,43,True
23,42,702,780,78,True
29,38,702,830,128,True
30,30,702,745,43,True
36,44,702,787,85,True
94,38,702,804,102,True
11,38,703,787,84,True
23,43,703,780,77,True
49,40,703,745,42,True
59,29,703,790,87,True
61,46,703,776,73,True
79,46,703,776,73,True
10,35,704,745,41,True
22,35,704,787,83,True
50,34,704,790,86,True
86,28,704,804,100,True
97,31,704,776,72,True
31,22,705,780,75,True
40,38,705,745,40,True
87,32,705,790,85,True
96,43,705,804,99,True
1,31,706,787,81,True
8,36,706,787,81,True
11,39,706,787,81,True
38,32,706,780,74,True
39,36,706,787,81,True
52,27,706,776,70,True
95,37,706,776,70,True
5,35,707,745,38,True
32,37,707,787,80,True
40,39,707,787,80,True
45,33,707,830,123,True
50,35,707,790,83,True
55,46,707,790,83,True
69,34,707,776,69,True
75,37,707,804,97,True
16,30,708,756,48,True
42,33,708,787,79,True
43,33,708,748,40,True
49,41,708,780,72,True
65,29,708,790,82,True
72,42,708,790,82,True
85,36,708,776,68,True
93,33,708,780,72,True
28,49,710,787,77,True
48,38,710,830,120,True
70,41,710,804,94,True
89,37,710,790,80,True
15,47,711,787,76,True
67,31,711,776,65,True
20,41,712,780,68,True
23,44,712,780,68,True
62,43,712,804,92,True
67,32,712,776,64,True
73,26,712,776,64,True
8,37,713,787,74,True
31,23,713,830,117,True
70,42,713,804,91,True
83,32,713,804,91,True
95,38,713,776,63,True
11,40,714,787,73,True
94,39,714,804,90,True
95,39,714,826,112,True
97,32,714,776,62,True
98,40,714,790,76,True
34,35,715,787,72,True
37,29,715,787,72,True
48,39,715,830,115,True
74,37,715,776,61,True
77,28,716,804,88,True
81,32,716,804,88,True
12,39,717,787,70,True
14,44,717,780,63,True
28,50,717,787,70,True
31,24,717,830,113,True
68,40,717,790,73,True
9,30,718,787,69,True
65,30,718,790,72,True
67,33,718,776,58,True
73,27,718,776,58,True
74,38,718,776,58,True
88,41,718,804,86,True
28,51,719,830,111,True
46,37,719,787,68,True
3,38,720,830,110,True
28,52,720,830,110,True
39,37,720,787,67,True
40,40,720,787,67,True
68,41,720,790,70,True
92,34,720,804,84,True
98,41,720,790,70,True
10,36,721,787,66,True
14,45,721,787,66,True
18,33,721,787,66,True
33,44,721,787,66,True
34,36,721,787,66,True
45,34,721,830,109,True
67,34,721,790,69,True
68,42,721,790,69,True
69,35,722,804,82,True
71,28,722,776,54,True
15,48,723,787,64,True
24,33,723,787,64,True
31,25,723,830,107,True
63,38,723,780,57,True
67,35,723,790,67,True
77,29,723,804,81,True
39,38,724,787,63,True
41,38,724,787,63,True
51,33,724,804,80,True
72,43,724,804,80,True
77,30,724,804,80,True
89,38,724,790,66,True
21,33,725,787,62,True
31,26,725,830,105,True
50,36,725,790,65,True
58,35,725,849,124,True
66,41,725,804,79,True
90,39,725,804,79,True
13,38,726,787,61,True
18,34,726,787,61,True
22,36,726,830,104,True
60,42,726,804,78,True
76,35,726,790,64,True
79,47,726,776,50,True
80,41,726,849,123,True
42,34,727,830,103,True
45,35,727,830,103,True
24,34,728,787,59,True
75,38,728,804,76,True
86,29,728,804,76,True
95,40,728,826,98,True
23,45,729,830,101,True
26,35,729,839,110,True
34,37,729,787,58,True
44,43,729,794,65,True
50,37,729,804,75,True
66,42,729,804,75,True
70,43,729,804,75,True
81,33,729,804,75,True
87,33,729,804,75,True
96,44,729,804,75,True
10,37,730,787,57,True
27,38,730,787,57,True
31,27,730,839,109,True
32,38,730,830,100,True
34,38,730,787,57,True
80,42,730,849,119,True
84,32,730,790,60,True
87,34,730,804,74,True
4,37,731,787,56,True
8,38,731,839,108,True
31,28,731,839,108,True
80,43,731,849,118,True
82,29,731,790,59,True
2,29,732,830,98,True
16,31,732,780,48,True
17,28,732,787,55,True
69,36,732,804,72,True
70,44,732,804,72,True
78,45,732,790,58,True
98,42,732,804,72,True
25,41,733,830,97,True
46,38,733,839,106,True
47,35,733,830,97,True
74,39,733,804,71,True
56,42,734,804,70,True
64,37,734,804,70,True
69,37,734,804,70,True
80,44,734,849,115,True
90,40,734,804,70,True
1,32,735,830,95,True
8,39,735,839,104,True
9,31,735,787,52,True
45,36,735,830,95,True
70,45,735,804,69,True
76,36,735,804,69,True
90,41,735,804,69,True
13,39,736,830,94,True
69,38,736,804,68,True
77,31,736,804,68,True
1,33,737,830,93,True
2,30,737,830,93,True
23,46,737,830,93,True
24,35,737,830,93,True
26,36,737,839,102,True
34,39,737,787,50,True
59,30,737,804,67,True
80,45,737,849,112,True
5,36,738,830,92,True
6,40,738,780,42,True
54,31,738,804,66,True
70,46,738,804,66,True
74,40,738,804,66,True
91,40,738,790,52,True
11,41,739,787,48,True
35,28,739,830,91,True
69,39,739,804,65,True
80,46,739,849,110,True
85,37,739,790,51,True
14,46,740,787,47,True
52,28,740,790,50,True
73,28,740,790,50,True
87,35,740,889,149,True
99,37,740,804,64,True
29,39,741,830,89,True
48,40,741,830,89,True
69,40,741,804,63,True
9,32,742,830,88,True
13,40,742,830,88,True
31,29,742,839,97,True
37,30,742,830,88,True
59,31,742,804,62,True
72,44,742,804,62,True
75,39,742,804,62,True
96,45,742,826,84,True
25,42,743,830,87,True
26,37,743,839,96,True
37,31,743,830,87,True
72,45,743,804,61,True
74,41,743,804,61,True
81,34,743,804,61,True
88,42,743,849,106,True
37,32,744,830,86,True
47,36,744,830,86,True
70,47,744,804,60,True
78,46,744,849,105,True
5,37,745,830,85,True
14,47,745,830,85,True
15,49,745,830,85,True
47,37,745,830,85,True
52,29,745,830,85,True
57,42,745,849,104,True
58,36,745,849,104,True
72,46,745,804,59,True
73,29,745,790,45,True
87,36,745,889,144,True
12,40,746,830,84,True
30,31,746,830,84,True
75,40,746,937,191,True
89,39,746,804,58,True
5,38,747,830,83,True
10,38,747,830,83,True
32,39,747,830,83,True
70,48,747,804,57,True
82,30,747,804,57,True
91,41,747,804,57,True
92,35,747,804,57,True
22,37,748,830,82,True
47,38,748,830,82,True
64,38,748,804,56,True
15,50,749,830,81,True
37,33,749,830,81,True
45,37,749,830,81,True
3,39,750,839,89,True
43,34,750,839,89,True
59,32,750,804,54,True
7,35,751,830,79,True
12,41,751,830,79,True
16,32,751,839,88,True
70,49,751,804,53,True
86,30,751,804,53,True
0,31,752,839,87,True
8,40,752,839,87,True
19,31,752,830,78,True
49,42,752,787,35,True
77,32,752,826,74,True
93,34,752,804,52,True
95,41,752,826,74,True
99,38,752,804,52,True
63,39,753,804,51,True
66,43,753,849,96,True
78,47,753,849,96,True
22,38,754,839,85,True
25,43,754,830,76,True
34,40,754,830,76,True
56,43,754,804,50,True
95,42,754,826,72,True
9,33,755,839,84,True
13,41,755,830,75,True
34,41,755,830,75,True
50,38,755,849,94,True
51,34,755,826,71,True
86,31,755,804,49,True
96,46,755,826,71,True
5,39,756,830,74,True
7,36,756,830,74,True
12,42,756,839,83,True
62,44,756,826,70,True
67,36,756,804,48,True
77,33,756,826,70,True
91,42,756,804,48,True
16,33,757,839,82,True
31,30,757,839,82,True
49,43,757,830,73,True
63,40,757,804,47,True
64,39,757,804,47,True
77,34,757,826,69,True
79,48,757,804,47,True
2,31,758,830,72,True
36,45,758,794,36,True
40,41,758,839,81,True
43,35,758,839,81,True
50,39,758,849,91,True
52,30,758,830,72,True
4,38,759,839,80,True
9,34,759,839,80,True
20,42,759,830,71,True
44,44,759,830,71,True
72,47,759,849,90,True
94,40,759,849,90,True
32,40,760,830,70,True
40,42,760,839,79,True
13,42,761,830,69,True
48,41,761,839,78,True
50,40,761,849,88,True
51,35,761,826,65,True
55,47,761,804,43,True
17,29,762,839,77,True
28,53,762,830,68,True
29,40,762,871,109,True
74,42,762,804,42,True
78,48,762,849,87,True
82,31,762,804,42,True
12,43,763,839,76,True
50,41,763,849,86,True
98,43,763,849,86,True
1,34,764,839,75,True
16,34,764,839,75,True
49,44,764,830,66,True
64,40,764,826,62,True
89,40,764,849,85,True
5,40,765,839,74,True
11,42,765,839,74,True
98,44,765,849,84,True
4,39,766,839,73,True
7,37,766,830,64,True
23,47,766,839,73,True
47,39,766,839,73,True
51,36,766,826,60,True
69,41,766,849,83,True
2,32,767,830,63,True
25,44,767,839,72,True
28,54,767,871,104,True
32,41,767,839,72,True
50,42,767,849,82,True
53,38,767,849,82,True
68,43,767,937,170,True
69,42,767,849,82,True
78,49,767,849,82,True
1,35,768,839,71,True
4,40,768,839,71,True
17,30,768,839,71,True
33,45,768,839,71,True
40,43,768,839,71,True
51,37,768,826,58,True
58,37,768,849,81,True
88,43,768,849,81,True
17,31,769,839,70,True
27,39,769,839,70,True
31,31,769,839,70,True
48,42,769,839,70,True
78,50,769,849,80,True
43,36,770,839,69,True
46,39,770,871,101,True
60,43,770,849,79,True
77,35,770,889,119,True
88,44,770,849,79,True
2,33,771,839,68,True
18,35,771,890,119,True
50,43,771,849,78,True
59,33,771,849,78,True
75,41,771,937,166,True
2,34,772,839,67,True
6,41,772,830,58,True
33,46,772,839,67,True
42,35,772,871,99,True
58,38,772,849,77,True
79,49,772,883,111,True
44,45,773,839,66,True
60,44,773,849,76,True
89,41,773,849,76,True
3,40,774,839,65,True
39,39,774,871,97,True
78,51,774,849,75,True
1,36,775,839,64,True
13,43,775,871,96,True
29,41,775,871,96,True
37,34,775,839,64,True
57,43,775,928,153,True
61,47,775,849,74,True
47,40,776,839,63,True
58,39,776,849,73,True
10,39,777,871,94,True
46,40,777,871,94,True
70,50,777,861,84,True
83,33,777,849,72,True
94,41,777,928,151,True
23,48,778,839,61,True
31,32,778,839,61,True
31,33,779,839,60,True
53,39,779,849,70,True
24,36,780,839,59,True
32,42,780,839,59,True
56,44,780,849,69,True
10,40,781,871,90,True
12,44,781,890,109,True
15,51,781,839,58,True
39,40,781,871,90,True
40,44,781,839,58,True
54,32,781,849,68,True
55,48,781,883,102,True
64,41,781,849,68,True
66,44,781,849,68,True
82,32,781,830,49,True
95,43,781,849,68,True
97,33,781,861,80,True
99,39,781,849,68,True
0,32,782,839,57,True
13,44,782,871,89,True
21,34,782,839,57,True
38,33,782,839,57,True
62,45,782,849,67,True
73,30,782,830,48,True
21,35,783,839,56,True
29,42,783,871,88,True
36,46,783,839,56,True
44,46,783,839,56,True
48,43,783,890,107,True
53,40,783,849,66,True
54,33,783,849,66,True
7,38,784,839,55,True
21,36,784,839,55,True
35,29,784,871,87,True
39,41,784,871,87,True
59,34,784,883,99,True
62,46,784,849,65,True
73,31,784,830,46,True
78,52,784,849,65,True
91,43,784,849,65,True
3,41,786,871,85,True
4,41,786,871,85,True
24,37,786,839,53,True
35,30,786,871,85,True
37,35,786,871,85,True
56,45,786,849,63,True
96,47,786,849,63,True
5,41,787,839,52,True
7,39,787,839,52,True
23,49,787,839,52,True
52,31,787,849,62,True
53,41,787,849,62,True
9,35,788,839,51,True
61,48,788,889,101,True
81,35,788,861,73,True
82,33,788,849,61,True
94,42,788,928,140,True
99,40,788,849,61,True
62,47,789,849,60,True
73,32,789,849,60,True
76,37,789,849,60,True
81,36,789,861,72,True
85,38,789,849,60,True
65,31,790,849,59,True
3,42,791,871,80,True
32,43,791,839,48,True
72,48,791,861,70,True
23,50,792,839,47,True
56,46,792,849,57,True
72,49,792,861,69,True
76,38,792,849,57,True
2,35,793,839,46,True
8,41,793,871,78,True
17,32,793,890,97,True
24,38,793,871,78,True
52,32,793,849,56,True
55,49,793,883,90,True
74,43,793,849,56,True
77,36,793,889,96,True
82,34,793,883,90,True
96,48,793,889,96,True
5,42,794,839,45,True
27,40,794,839,45,True
48,44,794,890,96,True
58,40,794,889,95,True
60,45,794,937,143,True
65,32,795,849,54,True
72,50,795,889,94,True
77,37,795,889,94,True
20,43,796,839,43,True
59,35,796,889,93,True
10,41,797,871,74,True
20,44,797,839,42,True
39,42,797,871,74,True
44,47,797,890,93,True
73,33,797,849,52,True
77,38,797,889,92,True
86,32,797,883,86,True
17,33,798,890,92,True
25,45,798,849,51,True
29,43,798,871,73,True
30,32,798,839,41,True
56,47,798,928,130,True
94,43,798,928,130,True
5,43,799,839,40,True
39,43,799,871,72,True
40,45,799,871,72,True
47,41,799,871,72,True
93,35,799,849,50,True
4,42,800,871,71,True
12,45,801,890,89,True
47,42,801,871,70,True
65,33,801,849,48,True
67,37,801,889,88,True
68,44,801,937,136,True
81,37,801,861,60,True
98,45,801,928,127,True
17,34,802,890,88,True
65,34,802,849,47,True
84,33,802,871,69,True
89,42,802,889,87,True
95,44,802,849,47,True
97,34,802,861,59,True
7,40,803,890,87,True
21,37,803,839,36,True
59,36,803,889,86,True
69,43,803,861,58,True
73,34,803,849,46,True
78,53,803,889,86,True
42,36,804,890,86,True
51,38,804,883,79,True
62,48,804,889,85,True
64,42,804,889,85,True
92,36,804,928,124,True
95,45,804,849,45,True
3,43,805,890,85,True
6,42,805,849,44,True
10,42,805,871,66,True
14,48,805,890,85,True
50,44,805,889,84,True
7,41,806,890,84,True
53,42,806,883,77,True
90,42,806,928,122,True
93,36,806,883,77,True
32,44,807,890,83,True
41,39,807,839,32,True
56,48,807,928,121,True
62,49,807,889,82,True
92,37,807,928,121,True
25,46,808,849,41,True
52,33,808,883,75,True
53,43,808,883,75,True
56,49,808,928,120,True
68,45,808,937,129,True
71,29,808,889,81,True
83,34,808,883,75,True
87,37,808,928,120,True
50,45,809,889,80,True
69,44,809,889,80,True
70,51,809,889,80,True
75,42,809,937,128,True
97,35,809,861,52,True
23,51,810,890,80,True
81,38,810,889,79,True
99,41,810,883,73,True
28,55,811,890,79,True
36,47,811,890,79,True
58,41,811,928,117,True
69,45,811,889,78,True
90,43,811,928,117,True
93,37,811,937,126,True
55,50,812,883,71,True
3,44,813,890,77,True
6,43,813,849,36,True
21,38,813,890,77,True
37,36,813,890,77,True
44,48,813,890,77,True
30,33,814,890,76,True
34,42,814,890,76,True
35,31,814,890,76,True
37,37,814,890,76,True
42,37,814,890,76,True
55,51,814,883,69,True
61,49,814,889,75,True
63,41,814,883,69,True
92,38,814,928,114,True
6,44,815,890,75,True
34,43,815,890,75,True
87,38,815,928,113,True
7,42,816,890,74,True
47,43,816,871,55,True
50,46,816,928,112,True
68,46,816,937,121,True
73,35,816,883,67,True
86,33,816,937,121,True
87,39,816,928,112,True
6,45,817,890,73,True
21,39,817,890,73,True
29,44,817,916,99,True
73,36,817,883,66,True
32,45,818,890,72,True
47,44,818,871,53,True
64,43,818,889,71,True
78,54,818,889,71,True
89,43,818,889,71,True
1,37,819,890,71,True
9,36,819,890,71,True
32,46,819,890,71,True
44,49,819,890,71,True
50,47,819,928,109,True
86,34,819,937,118,True
87,40,819,928,109,True
88,45,819,928,109,True
1,38,820,890,70,True
61,50,820,889,69,True
76,39,820,889,69,True
0,33,821,890,69,True
26,38,821,890,69,True
34,44,821,890,69,True
36,48,821,890,69,True
54,34,821,928,107,True
58,42,821,928,107,True
70,52,821,889,68,True
71,30,821,889,68,True
76,40,821,889,68,True
80,47,821,928,107,True
88,46,821,928,107,True
91,44,821,889,68,True
17,35,822,916,94,True
18,36,822,890,68,True
22,39,822,890,68,True
23,52,822,890,68,True
58,43,822,928,106,True
64,44,822,889,67,True
87,41,822,928,106,True
21,40,823,890,67,True
26,39,823,890,67,True
30,34,823,916,93,True
46,41,823,890,67,True
66,45,823,928,105,True
83,35,823,883,60,True
96,49,823,937,114,True
99,42,823,889,66,True
5,44,824,890,66,True
7,43,824,890,66,True
20,45,824,916,92,True
27,41,824,890,66,True
62,50,824,937,113,True
80,48,824,928,104,True
86,35,824,937,113,True
66,46,825,937,112,True
80,49,826,928,102,True
85,39,826,883,57,True
12,46,827,890,63,True
30,35,827,916,89,True
32,47,827,953,126,True
37,38,827,890,63,True
65,35,827,889,62,True
33,47,828,890,62,True
70,53,828,971,143,True
0,34,829,890,61,True
3,45,829,890,61,True
20,46,829,916,87,True
67,38,829,889,60,True
20,47,830,916,86,True
29,45,830,916,86,True
31,34,830,953,123,True
55,52,830,889,59,True
60,46,830,937,107,True
28,56,831,916,85,True
42,38,831,953,122,True
74,44,831,889,58,True
2,36,832,890,58,True
42,39,832,953,121,True
48,45,832,890,58,True
53,44,832,889,57,True
56,50,832,928,96,True
59,37,832,928,96,True
76,41,832,889,57,True
99,43,832,928,96,True
33,48,833,890,57,True
35,32,833,890,57,True
83,36,833,889,56,True
94,44,833,937,104,True
3,46,834,890,56,True
31,35,834,953,119,True
72,51,834,928,94,True
81,39,834,937,103,True
3,47,835,890,55,True
10,43,835,953,118,True
30,36,835,916,81,True
44,50,835,890,55,True
45,38,835,890,55,True
54,35,835,937,102,True
92,39,835,937,102,True
6,46,836,890,54,True
31,36,836,953,117,True
49,45,836,890,54,True
78,55,836,942,106,True
85,40,836,928,92,True
4,43,837,916,79,True
25,47,837,890,53,True
0,35,838,890,52,True
9,37,838,890,52,True
18,37,838,916,78,True
24,39,838,890,52,True
40,46,838,890,52,True
50,48,838,928,90,True
95,46,838,937,99,True
12,47,839,890,51,True
32,48,839,953,114,True
42,40,839,953,114,True
63,42,839,889,50,True
91,45,839,889,50,True
7,44,840,890,50,True
16,35,840,890,50,True
17,36,840,916,76,True
55,53,840,937,97,True
57,44,840,971,131,True
64,45,840,942,102,True
92,40,840,937,97,True
10,44,841,953,112,True
27,42,841,890,49,True
54,36,841,937,96,True
80,50,841,937,96,True
96,50,841,937,96,True
22,40,842,890,48,True
23,53,842,953,111,True
20,48,843,916,73,True
26,40,843,890,47,True
28,57,843,916,73,True
58,44,843,937,94,True
63,43,843,960,117,True
80,51,843,937,94,True
0,36,844,890,46,True
31,37,844,953,109,True
38,34,844,916,72,True
87,42,844,942,98,True
83,37,845,928,83,True
0,37,846,890,44,True
1,39,846,953,107,True
9,38,846,890,44,True
10,45,846,953,107,True
11,43,846,953,107,True
22,41,846,953,107,True
83,38,846,928,82,True
19,32,847,890,43,True
21,41,847,890,43,True
23,54,847,953,106,True
29,46,847,916,69,True
46,42,847,890,43,True
49,46,847,953,106,True
52,34,847,889,42,True
72,52,847,937,90,True
80,52,847,937,90,True
0,38,848,890,42,True
39,44,848,,,False
53,45,848,889,41,True
68,47,848,937,89,True
70,54,848,971,123,True
89,44,848,937,89,True
11,44,849,953,104,True
39,45,849,,,False
73,37,849,902,53,True
1,40,850,953,103,True
2,37,850,953,103,True
14,49,850,890,40,True
24,40,850,916,66,True
36,49,850,,,False
46,43,850,953,103,True
58,45,850,937,87,True
74,45,850,889,39,True
96,51,850,937,87,True
62,51,851,942,91,True
64,46,851,942,91,True
70,55,851,971,120,True
76,42,851,928,77,True
5,45,852,953,101,True
6,47,852,890,38,True
12,48,852,953,101,True
23,55,852,953,101,True
32,49,852,953,101,True
50,49,853,937,84,True
67,39,853,937,84,True
1,41,854,953,99,True
16,36,854,918,64,True
28,58,854,916,62,True
73,38,854,902,48,True
82,35,854,937,83,True
91,46,854,937,83,True
45,39,855,953,98,True
46,44,855,953,98,True
73,39,855,902,47,True
12,49,856,953,97,True
18,38,856,916,60,True
21,42,856,916,60,True
27,43,856,890,34,True
66,47,856,971,115,True
69,46,856,942,86,True
86,36,856,937,81,True
58,46,857,937,80,True
66,48,857,971,114,True
82,36,857,937,80,True
6,48,858,902,44,True
14,50,858,916,58,True
52,35,858,928,70,True
65,36,858,937,79,True
66,49,858,971,113,True
94,45,858,971,113,True
95,47,858,937,79,True
19,33,859,953,94,True
61,51,859,942,83,True
74,46,859,942,83,True
77,39,859,942,83,True
14,51,860,916,56,True
20,49,860,916,56,True
29,47,860,953,93,True
48,46,860,953,93,True
57,45,860,971,111,True
63,44,860,960,100,True
6,49,861,902,41,True
36,50,861,,,False
46,45,861,953,92,True
54,37,861,942,81,True
91,47,861,937,76,True
6,50,862,902,40,True
18,39,862,916,54,True
37,39,862,953,91,True
68,48,862,937,75,True
81,40,862,942,80,True
99,44,862,928,66,True
12,50,863,953,90,True
17,37,863,916,53,True
33,49,863,953,90,True
50,50,863,971,108,True
54,38,863,942,79,True
81,41,863,942,79,True
85,41,863,928,65,True
33,50,864,953,89,True
34,45,864,,,False
14,52,865,953,88,True
24,41,865,953,88,True
31,38,865,953,88,True
37,40,865,953,88,True
51,39,865,937,72,True
0,39,866,953,87,True
1,42,866,953,87,True
51,40,866,937,71,True
56,51,866,971,105,True
73,40,866,937,71,True
93,38,866,937,71,True
94,46,866,971,105,True
8,42,867,953,86,True
17,38,867,953,86,True
20,50,867,916,49,True
37,41,867,953,86,True
69,47,867,942,75,True
90,44,867,971,104,True
8,43,868,953,85,True
34,46,868,,,False
63,45,868,960,92,True
69,48,868,942,74,True
81,42,868,942,74,True
83,39,868,942,74,True
4,44,869,953,84,True
7,45,869,916,47,True
27,44,869,,,False
56,52,869,971,102,True
64,47,869,942,73,True
28,59,870,953,83,True
23,56,871,953,82,True
64,48,871,942,71,True
66,50,871,971,100,True
12,51,872,953,81,True
16,37,872,918,46,True
47,45,872,953,81,True
86,37,872,937,65,True
87,43,872,971,99,True
38,35,873,953,80,True
45,40,873,953,80,True
54,39,873,,,False
84,34,873,942,69,True
10,46,874,953,79,True
26,41,874,953,79,True
33,51,874,953,79,True
60,47,874,971,97,True
75,43,874,971,97,True
94,47,874,971,97,True
4,45,875,953,78,True
22,42,875,,,False
33,52,875,953,78,True
36,51,875,,,False
65,37,875,937,62,True
86,38,875,971,96,True
0,40,876,953,77,True
21,43,876,953,77,True
25,48,876,918,42,True
42,41,876,953,77,True
47,46,876,953,77,True
59,38,876,971,95,True
91,48,876,937,61,True
73,41,877,937,60,True
77,40,877,971,94,True
9,39,878,953,75,True
39,46,878,,,False
49,47,878,953,75,True
71,31,878,942,64,True
4,46,879,953,74,True
3,48,880,,,False
33,53,880,953,73,True
68,49,880,971,91,True
91,49,880,937,57,True
99,45,880,942,62,True
56,53,881,,,False
60,48,881,971,90,True
75,44,881,971,90,True
87,44,881,971,90,True
26,42,882,953,71,True
41,40,882,,,False
68,50,882,971,89,True
86,39,882,971,89,True
49,48,883,953,70,True
60,49,883,971,88,True
81,43,883,971,88,True
94,48,883,971,88,True
13,45,884,,,False
36,52,884,,,False
52,36,884,942,58,True
76,43,884,942,58,True
81,44,884,971,87,True
84,35,884,942,58,True
0,41,885,953,68,True
3,49,885,,,False
22,43,885,,,False
56,54,885,,,False
62,52,885,971,86,True
68,51,885,971,86,True
77,41,885,971,86,True
88,47,885,971,86,True
54,40,886,,,False
59,39,886,971,85,True
62,53,886,971,85,True
97,36,886,942,56,True
43,37,887,953,66,True
45,41,887,,,False
84,36,887,942,55,True
94,49,887,971,84,True
95,48,887,942,55,True
40,47,888,953,65,True
49,49,888,,,False
52,37,888,942,54,True
56,55,888,,,False
82,37,888,971,83,True
11,45,889,953,64,True
25,49,889,,,False
45,42,889,,,False
53,46,889,942,53,True
67,40,889,971,82,True
70,56,889,971,82,True
74,47,889,942,53,True
97,37,889,971,82,True
13,46,890,,,False
48,47,890,,,False
59,40,890,971,81,True
60,50,890,971,81,True
64,49,890,971,81,True
66,51,890,,,False
74,48,890,942,52,True
89,45,890,971,81,True
1,43,891,,,False
12,52,891,,,False
20,51,891,,,False
60,51,891,971,80,True
69,49,891,971,80,True
87,45,891,971,80,True
89,46,891,971,80,True
98,46,891,971,80,True
22,44,892,,,False
38,36,892,953,61,True
41,41,892,,,False
52,38,892,942,50,True
72,53,892,971,79,True
76,44,892,942,50,True
0,42,893,953,60,True
12,53,893,,,False
65,38,893,,,False
82,38,893,971,78,True
93,39,893,960,67,True
49,50,894,,,False
61,52,894,971,77,True
63,46,894,960,66,True
87,46,894,971,77,True
95,49,894,942,48,True
12,54,895,,,False
14,53,895,953,58,True
24,42,895,953,58,True
25,50,895,,,False
78,56,895,953,58,True
81,45,895,971,76,True
89,47,895,971,76,True
94,50,895,971,76,True
30,37,896,,,False
68,52,896,971,75,True
78,57,896,953,57,True
12,55,897,,,False
39,47,897,,,False
57,46,897,,,False
80,53,897,971,74,True
84,37,897,942,45,True
97,38,897,971,74,True
4,47,898,953,55,True
17,39,898,953,55,True
28,60,898,,,False
53,47,898,942,44,True
55,54,898,971,73,True
84,38,898,942,44,True
90,45,898,971,73,True
4,48,899,,,False
56,56,899,,,False
59,41,899,971,72,True
73,42,899,,,False
76,45,899,942,43,True
26,43,900,953,53,True
32,50,900,,,False
3,50,901,,,False
31,39,901,,,False
48,48,901,,,False
72,54,901,971,70,True
76,46,901,942,41,True
79,50,901,942,41,True
95,50,901,,,False
98,47,901,971,70,True
15,52,902,,,False
45,43,902,,,False
67,41,902,971,69,True
75,45,902,971,69,True
86,40,902,971,69,True
87,47,902,971,69,True
22,45,903,,,False
30,38,903,,,False
37,42,903,,,False
55,55,903,971,68,True
53,48,904,960,56,True
88,48,904,971,67,True
50,51,905,971,66,True
16,38,906,,,False
31,40,906,,,False
99,46,906,971,65,True
14,54,907,,,False
16,39,907,,,False
93,40,907,960,53,True
95,51,907,,,False
25,51,908,,,False
61,53,908,987,79,True
94,51,908,,,False
36,53,909,,,False
52,39,909,,,False
57,47,909,,,False
75,46,909,971,62,True
2,38,910,,,False
23,57,910,,,False
30,39,910,,,False
51,41,910,971,61,True
37,43,911,,,False
51,42,911,971,60,True
56,57,911,,,False
81,46,911,971,60,True
42,42,912,,,False
45,44,912,,,False
56,58,912,,,False
63,47,912,960,48,True
74,49,912,971,59,True
80,54,912,971,59,True
29,48,913,,,False
71,32,913,,,False
81,47,913,971,58,True
92,41,913,,,False
93,41,913,971,58,True
17,40,914,,,False
21,44,914,,,False
27,45,914,,,False
37,44,914,,,False
61,54,914,987,73,True
82,39,914,971,57,True
30,40,915,,,False
60,52,915,,,False
76,47,915,971,56,True
80,55,915,971,56,True
17,41,916,,,False
28,61,916,,,False
32,51,916,,,False
37,45,916,,,False
52,40,916,,,False
74,50,916,971,55,True
17,42,917,,,False
37,46,917,,,False
83,40,917,971,54,True
5,46,918,,,False
40,48,918,,,False
46,46,918,,,False
55,56,918,,,False
3,51,919,,,False
18,40,919,,,False
37,47,919,,,False
52,41,919,,,False
58,47,919,971,52,True
63,48,919,,,False
88,49,919,971,52,True
89,48,919,971,52,True
6,51,920,,,False
21,45,920,,,False
33,54,920,,,False
35,33,920,,,False
38,37,920,,,False
39,48,920,,,False
49,51,920,,,False
93,42,920,971,51,True
16,40,921,,,False
59,42,921,,,False
75,47,921,971,50,True
42,43,922,,,False
88,50,922,971,49,True
13,47,923,,,False
37,48,923,,,False
42,44,923,,,False
55,57,923,,,False
61,55,923,987,64,True
20,52,924,,,False
35,34,924,,,False
55,58,924,,,False
72,55,924,,,False
88,51,924,971,47,True
1,44,925,,,False
10,47,925,,,False
74,51,925,,,False
95,52,925,,,False
96,52,925,,,False
5,47,926,,,False
21,46,926,,,False
54,41,926,,,False
61,56,926,987,61,True
77,42,926,971,45,True
80,56,926,,,False
91,50,926,,,False
7,46,927,,,False
41,42,927,,,False
62,54,927,971,44,True
92,42,927,,,False
0,43,928,,,False
8,44,928,,,False
19,34,928,,,False
26,44,928,,,False
50,52,928,,,False
51,43,928,,,False
54,42,928,,,False
77,43,928,987,59,True
84,39,928,,,False
92,43,928,,,False
1,45,929,,,False
9,40,929,,,False
21,47,929,,,False
51,44,929,,,False
58,48,929,,,False
65,39,929,,,False
0,44,930,,,False
2,39,930,,,False
6,52,930,,,False
28,62,930,,,False
38,38,930,,,False
50,53,930,,,False
52,42,930,,,False
68,53,930,,,False
