source,version,generation_slot,completion_slot,delay,completed
31,45,725,806,81,True
36,39,726,806,80,True
73,46,726,824,98,True
82,35,726,828,102,True
83,39,726,828,102,True
96,37,726,786,60,True
97,42,726,828,102,True
9,27,727,799,72,True
15,31,727,799,72,True
30,30,727,806,79,True
44,36,727,806,79,True
88,44,727,828,101,True
4,36,728,806,78,True
6,28,728,824,96,True
36,40,728,806,78,True
58,32,728,828,100,True
68,43,728,828,100,True
7,50,729,823,94,True
13,39,729,806,77,True
18,38,729,786,57,True
30,31,729,806,77,True
84,35,729,828,99,True
2,37,730,806,76,True
40,33,730,799,69,True
68,44,730,828,98,True
84,36,730,828,98,True
90,40,730,828,98,True
35,34,731,806,75,True
68,45,731,828,97,True
70,31,731,828,97,True
84,37,731,828,97,True
92,40,731,786,55,True
9,28,732,806,74,True
19,34,732,824,92,True
95,32,732,828,96,True
34,40,734,799,65,True
55,25,734,828,94,True
60,43,734,828,94,True
1,36,735,799,64,True
6,29,735,824,89,True
26,32,735,806,71,True
49,33,735,799,64,True
53,39,735,828,93,True
88,45,735,828,93,True
30,32,736,806,70,True
36,41,736,806,70,True
38,40,736,806,70,True
78,33,736,824,88,True
31,46,737,806,69,True
66,29,737,828,91,True
76,41,737,828,91,True
23,37,738,806,68,True
46,33,738,806,68,True
48,42,738,799,61,True
3,36,739,824,85,True
30,33,739,806,67,True
5,40,740,806,66,True
48,43,740,799,59,True
52,43,740,828,88,True
30,34,741,806,65,True
31,47,741,806,65,True
47,40,741,806,65,True
48,44,741,799,58,True
52,44,741,828,87,True
66,30,741,828,87,True
95,33,741,828,87,True
13,40,742,806,64,True
18,39,742,799,57,True
37,32,742,799,57,True
73,47,742,824,82,True
5,41,743,823,80,True
22,41,743,806,63,True
66,31,743,828,85,True
82,36,743,828,85,True
3,37,744,824,80,True
10,41,744,799,55,True
32,34,744,806,62,True
36,42,744,806,62,True
93,31,744,828,84,True
59,39,745,828,83,True
67,37,745,828,83,True
68,46,745,828,83,True
72,41,745,828,83,True
8,40,746,806,60,True
10,42,746,799,53,True
17,33,746,806,60,True
23,38,746,806,60,True
74,35,746,828,82,True
76,42,746,828,82,True
81,38,746,828,82,True
85,23,746,828,82,True
24,38,747,823,76,True
27,28,747,824,77,True
47,41,747,806,59,True
86,38,747,828,81,True
27,29,748,824,76,True
59,40,748,828,80,True
77,35,748,828,80,True
89,37,748,828,80,True
98,39,748,828,80,True
34,41,749,806,57,True
68,47,749,839,90,True
69,33,749,828,79,True
87,42,749,828,79,True
96,38,749,828,79,True
2,38,750,806,56,True
4,37,750,806,56,True
7,51,750,823,73,True
97,43,750,828,78,True
13,41,751,806,55,True
16,40,751,806,55,True
18,40,751,824,73,True
32,35,751,806,55,True
11,37,752,823,71,True
32,36,752,806,54,True
50,37,752,839,87,True
51,34,752,828,76,True
80,29,752,828,76,True
90,41,752,839,87,True
6,30,753,824,71,True
13,42,753,806,53,True
18,41,753,824,71,True
44,37,753,806,53,True
14,37,754,806,52,True
17,34,754,806,52,True
30,35,754,806,52,True
37,33,754,806,52,True
43,35,754,806,52,True
51,35,754,828,74,True
73,48,754,828,74,True
32,37,755,806,51,True
72,42,755,839,84,True
80,30,755,839,84,True
81,39,755,828,73,True
95,34,755,828,73,True
17,35,756,806,50,True
72,43,756,839,83,True
77,36,756,828,72,True
86,39,756,828,72,True
87,43,756,828,72,True
89,38,756,828,72,True
91,36,756,828,72,True
95,35,756,828,72,True
29,29,757,806,49,True
59,41,757,828,71,True
18,42,758,828,70,True
29,30,758,806,48,True
39,37,758,823,65,True
44,38,758,823,65,True
65,35,758,828,70,True
95,36,758,828,70,True
99,25,758,828,70,True
6,31,759,824,65,True
10,43,759,806,47,True
56,34,759,828,69,True
59,42,759,828,69,True
63,33,759,839,80,True
73,49,759,828,69,True
7,52,760,823,63,True
21,37,760,806,46,True
24,39,760,823,63,True
26,33,760,823,63,True
32,38,760,806,46,True
71,34,760,828,68,True
72,44,760,839,79,True
79,30,760,828,68,True
98,40,760,828,68,True
27,30,761,824,63,True
35,35,761,823,62,True
51,36,761,828,67,True
87,44,761,828,67,True
98,41,761,828,67,True
3,38,762,824,62,True
45,46,762,823,61,True
68,48,762,839,77,True
94,37,762,828,66,True
1,37,763,855,92,True
12,40,763,828,65,True
28,38,763,806,43,True
47,42,763,806,43,True
50,38,763,839,76,True
3,39,764,824,60,True
10,44,764,806,42,True
15,32,764,823,59,True
45,47,764,823,59,True
48,45,764,806,42,True
63,34,764,839,75,True
69,34,764,828,64,True
8,41,765,823,58,True
10,45,765,806,41,True
14,38,765,823,58,True
38,41,765,867,102,True
55,26,765,839,74,True
72,45,765,839,74,True
50,39,766,839,73,True
73,50,766,828,62,True
74,36,766,874,108,True
90,42,766,839,73,True
93,32,766,828,62,True
5,42,767,823,56,True
20,35,767,823,56,True
40,34,767,824,57,True
45,48,767,823,56,True
68,49,767,839,72,True
69,35,767,828,61,True
92,41,767,828,61,True
27,31,768,828,60,True
43,36,768,823,55,True
60,44,768,839,71,True
77,37,768,839,71,True
27,32,770,828,58,True
32,39,770,823,53,True
69,36,770,828,58,True
35,36,771,823,52,True
64,22,771,839,68,True
66,32,771,839,68,True
70,32,771,839,68,True
71,35,771,828,57,True
98,42,771,839,68,True
0,29,772,806,34,True
43,37,772,823,51,True
51,37,772,828,56,True
55,27,772,839,67,True
59,43,772,839,67,True
68,50,772,839,67,True
71,36,772,828,56,True
30,36,773,823,50,True
57,26,773,839,66,True
75,32,773,828,55,True
86,40,773,828,55,True
28,39,774,823,49,True
32,40,774,823,49,True
34,42,774,823,49,True
49,34,774,824,50,True
50,40,774,839,65,True
53,40,774,839,65,True
32,41,775,823,48,True
42,38,775,823,48,True
43,38,775,823,48,True
63,35,775,839,64,True
67,38,775,839,64,True
69,37,775,884,109,True
74,37,775,874,99,True
9,29,776,867,91,True
24,40,776,823,47,True
25,28,776,823,47,True
33,43,776,823,47,True
50,41,776,839,63,True
74,38,776,874,98,True
7,53,777,823,46,True
13,43,777,823,46,True
91,37,777,839,62,True
22,42,778,867,89,True
51,38,778,828,50,True
64,23,778,839,61,True
85,24,778,839,61,True
38,42,779,867,88,True
68,51,779,839,60,True
92,42,779,828,49,True
23,39,780,823,43,True
7,54,781,823,42,True
12,41,781,828,47,True
64,24,781,839,58,True
74,39,781,874,93,True
89,39,782,839,57,True
96,39,782,828,46,True
10,46,783,828,45,True
14,39,783,823,40,True
40,35,783,824,41,True
52,45,783,839,56,True
33,44,784,875,91,True
58,33,784,839,55,True
83,40,784,874,90,True
92,43,784,839,55,True
3,40,785,828,43,True
5,43,785,823,38,True
11,38,785,867,82,True
12,42,785,828,43,True
16,41,785,867,82,True
68,52,785,839,54,True
76,43,785,874,89,True
78,34,785,839,54,True
1,38,786,855,69,True
8,42,786,867,81,True
45,49,786,867,81,True
85,25,786,839,53,True
34,43,787,855,68,True
56,35,787,839,52,True
57,27,787,839,52,True
75,33,787,839,52,True
81,40,787,839,52,True
84,38,787,839,52,True
89,40,787,839,52,True
2,39,788,867,79,True
21,38,788,876,88,True
48,46,788,828,40,True
71,37,788,839,51,True
2,40,789,867,78,True
5,44,789,823,34,True
12,43,789,828,39,True
41,39,789,867,78,True
46,34,789,867,78,True
51,39,789,839,50,True
74,40,789,874,85,True
14,40,790,867,77,True
26,34,790,867,77,True
68,53,790,839,49,True
86,41,790,839,49,True
0,30,791,867,76,True
4,38,791,867,76,True
31,48,791,867,76,True
26,35,792,867,75,True
45,50,792,867,75,True
53,41,792,839,47,True
85,26,792,839,47,True
99,26,792,874,82,True
35,37,793,876,83,True
53,42,793,839,46,True
75,34,793,874,81,True
13,44,794,854,60,True
14,41,794,867,73,True
22,43,794,867,73,True
68,54,794,839,45,True
33,45,795,875,80,True
44,39,795,867,72,True
56,36,795,839,44,True
60,45,795,874,79,True
75,35,795,874,79,True
92,44,795,874,79,True
14,42,796,867,71,True
21,39,796,876,80,True
37,34,796,855,59,True
52,46,796,884,88,True
61,41,796,900,104,True
68,55,796,839,43,True
92,45,796,874,78,True
24,41,797,867,70,True
61,42,797,900,103,True
27,33,798,867,69,True
40,36,798,867,69,True
52,47,798,884,86,True
79,31,798,839,41,True
95,37,798,926,128,True
33,46,799,875,76,True
63,36,799,874,75,True
82,37,799,884,85,True
19,35,800,833,33,True
26,36,800,867,67,True
32,42,800,867,67,True
85,27,800,839,39,True
94,38,800,884,84,True
35,38,801,876,75,True
61,43,801,900,99,True
81,41,801,874,73,True
7,55,802,867,65,True
45,51,802,867,65,True
50,42,802,884,82,True
75,36,802,874,72,True
21,40,803,876,73,True
32,43,803,867,64,True
59,44,803,900,97,True
65,36,803,884,81,True
8,43,804,876,72,True
14,43,804,867,63,True
58,34,804,874,70,True
65,37,804,884,80,True
73,51,804,926,122,True
2,41,805,876,71,True
10,47,805,855,50,True
14,44,805,867,62,True
15,33,805,855,50,True
20,36,805,968,163,True
23,40,805,867,62,True
45,52,805,867,62,True
57,28,805,874,69,True
88,46,805,874,69,True
93,33,805,839,34,True
98,43,805,874,69,True
13,45,806,875,69,True
31,49,806,867,61,True
66,33,806,874,68,True
70,33,806,884,78,True
88,47,806,874,68,True
98,44,806,874,68,True
13,46,807,875,68,True
27,34,807,867,60,True
32,44,807,867,60,True
60,46,807,874,67,True
62,32,807,874,67,True
79,32,807,874,67,True
84,39,807,900,93,True
5,45,808,876,68,True
10,48,808,867,59,True
15,34,808,875,67,True
17,36,808,876,68,True
32,45,808,867,59,True
36,43,808,876,68,True
37,35,808,855,47,True
39,38,808,867,59,True
56,37,808,874,66,True
67,39,808,884,76,True
89,41,808,884,76,True
94,39,808,884,76,True
2,42,809,876,67,True
24,42,809,876,67,True
43,39,809,876,67,True
53,43,809,900,91,True
54,36,809,900,91,True
55,28,809,874,65,True
72,46,809,900,91,True
72,47,810,900,90,True
90,43,810,874,64,True
8,44,811,876,65,True
16,42,811,867,56,True
33,47,811,875,64,True
78,35,811,884,73,True
80,31,811,900,89,True
87,45,811,900,89,True
3,41,812,867,55,True
4,39,812,867,55,True
6,32,812,867,55,True
16,43,812,867,55,True
34,44,812,876,64,True
48,47,812,855,43,True
60,47,812,874,62,True
66,34,812,874,62,True
70,34,812,900,88,True
71,38,812,874,62,True
76,44,812,874,62,True
20,37,813,968,155,True
24,43,813,876,63,True
86,42,813,874,61,True
88,48,813,900,87,True
17,37,814,876,62,True
94,40,814,884,70,True
17,38,815,876,61,True
29,31,815,876,61,True
39,39,815,876,61,True
64,25,815,874,59,True
12,44,816,855,39,True
28,40,816,876,60,True
61,44,816,900,84,True
76,45,816,874,58,True
7,56,817,968,151,True
8,45,817,876,59,True
24,44,817,876,59,True
37,36,817,968,151,True
39,40,817,876,59,True
43,40,817,876,59,True
46,35,817,867,50,True
60,48,817,884,67,True
74,41,817,874,57,True
78,36,817,884,67,True
80,32,817,900,83,True
82,38,817,932,115,True
10,49,818,867,49,True
12,45,818,874,56,True
30,37,818,876,58,True
35,39,818,876,58,True
47,43,818,867,49,True
13,47,819,875,56,True
23,41,819,867,48,True
64,26,819,874,55,True
92,46,819,884,65,True
99,27,819,874,55,True
32,46,820,867,47,True
38,43,820,907,87,True
47,44,820,867,47,True
49,35,820,867,47,True
80,33,820,900,80,True
92,47,820,884,64,True
13,48,821,875,54,True
14,45,821,876,55,True
17,39,821,876,55,True
18,43,821,874,53,True
30,38,821,876,55,True
84,40,821,900,79,True
18,44,822,874,52,True
33,48,822,875,53,True
59,45,822,900,78,True
88,49,822,900,78,True
98,45,822,874,52,True
16,44,823,876,53,True
23,42,823,867,44,True
29,32,823,968,145,True
55,29,823,874,51,True
26,37,824,968,144,True
31,50,824,876,52,True
40,37,824,907,83,True
6,33,825,907,82,True
23,43,825,867,42,True
44,40,825,876,51,True
66,35,825,932,107,True
87,46,825,900,75,True
91,38,825,900,75,True
11,39,826,876,50,True
69,38,826,884,58,True
84,41,826,900,74,True
96,40,826,874,48,True
23,44,827,867,40,True
39,41,827,968,141,True
47,45,827,907,80,True
52,48,827,884,57,True
67,40,827,926,99,True
78,37,827,884,57,True
3,42,828,867,39,True
66,36,828,932,104,True
73,52,828,926,98,True
1,39,829,876,47,True
2,43,829,968,139,True
8,46,829,968,139,True
23,45,829,876,47,True
27,35,829,874,45,True
49,36,829,867,38,True
16,45,830,968,138,True
72,48,830,926,96,True
77,38,830,884,54,True
83,41,830,900,70,True
96,41,830,884,54,True
18,45,831,875,44,True
29,33,831,968,137,True
66,37,831,932,101,True
72,49,831,926,95,True
13,49,832,876,44,True
49,37,833,968,135,True
74,42,833,900,67,True
75,37,833,884,51,True
76,46,833,900,67,True
23,46,834,876,42,True
39,42,834,968,134,True
46,36,834,876,42,True
83,42,834,900,66,True
94,41,834,926,92,True
0,31,835,876,41,True
16,46,835,968,133,True
17,40,835,876,41,True
40,38,835,907,72,True
66,38,835,932,97,True
39,43,836,968,132,True
49,38,836,968,132,True
54,37,836,926,90,True
1,40,837,876,39,True
10,50,837,968,131,True
11,40,837,968,131,True
73,53,837,926,89,True
92,48,837,900,63,True
27,36,838,968,130,True
29,34,838,968,130,True
55,30,838,926,88,True
95,38,838,926,88,True
19,36,839,884,45,True
30,39,839,968,129,True
64,27,839,926,87,True
71,39,839,900,61,True
72,50,839,962,123,True
77,39,839,900,61,True
4,40,840,968,128,True
55,31,840,926,86,True
56,38,840,932,92,True
2,44,841,968,127,True
60,49,841,926,85,True
71,40,841,900,59,True
78,38,841,926,85,True
84,42,841,932,91,True
93,34,841,926,85,True
96,42,841,900,59,True
16,47,842,968,126,True
39,44,842,968,126,True
59,46,842,926,84,True
68,56,842,926,84,True
92,49,842,900,58,True
31,51,843,968,125,True
33,49,843,876,33,True
47,46,843,907,64,True
79,33,843,932,89,True
96,43,843,900,57,True
14,46,844,968,124,True
20,38,844,968,124,True
41,40,844,968,124,True
64,28,844,932,88,True
84,43,844,932,88,True
90,44,844,932,88,True
17,41,845,968,123,True
20,39,845,968,123,True
23,47,845,968,123,True
57,29,845,926,81,True
74,43,845,932,87,True
7,57,846,968,122,True
34,45,846,876,30,True
45,53,846,907,61,True
58,35,846,932,86,True
71,41,846,900,54,True
82,39,846,932,86,True
90,45,846,932,86,True
67,41,847,926,79,True
79,34,847,932,85,True
17,42,848,968,120,True
31,52,848,968,120,True
32,47,848,968,120,True
42,39,848,968,120,True
64,29,848,932,84,True
27,37,849,968,119,True
31,53,849,968,119,True
32,48,849,968,119,True
34,46,849,968,119,True
35,40,849,968,119,True
39,45,849,968,119,True
45,54,849,968,119,True
80,34,849,932,83,True
2,45,850,968,118,True
50,43,850,926,76,True
66,39,850,932,82,True
92,50,850,926,76,True
22,44,851,968,117,True
44,41,851,968,117,True
49,39,851,968,117,True
94,42,851,932,81,True
1,41,852,968,116,True
72,51,852,962,110,True
86,43,852,926,74,True
4,41,853,968,115,True
6,34,853,968,115,True
18,46,853,907,54,True
38,44,853,968,115,True
40,39,853,968,115,True
92,51,853,926,73,True
94,43,853,932,79,True
99,28,853,926,73,True
45,55,854,968,114,True
6,35,855,968,113,True
14,47,855,968,113,True
28,41,855,968,113,True
39,46,855,968,113,True
62,33,855,932,77,True
29,35,856,968,112,True
30,40,856,968,112,True
38,45,856,968,112,True
59,47,856,932,76,True
70,35,856,932,76,True
72,52,856,962,106,True
96,44,856,926,70,True
38,46,857,968,111,True
40,40,857,968,111,True
49,40,857,968,111,True
67,42,857,932,75,True
85,28,857,926,69,True
92,52,857,926,69,True
47,47,858,968,110,True
13,50,859,968,109,True
17,43,859,968,109,True
82,40,859,932,73,True
87,47,859,926,67,True
88,50,859,962,103,True
96,45,859,926,67,True
97,44,859,932,73,True
61,45,860,932,72,True
38,47,861,968,107,True
47,48,861,968,107,True
70,36,861,932,71,True
17,44,862,968,106,True
52,49,862,932,70,True
83,43,862,932,70,True
2,46,863,968,105,True
21,41,863,968,105,True
25,29,863,968,105,True
76,47,863,932,69,True
88,51,863,962,99,True
2,47,864,968,104,True
33,50,864,968,104,True
52,50,864,932,68,True
65,38,864,932,68,True
69,39,864,932,68,True
10,51,865,968,103,True
25,30,865,968,103,True
48,48,865,968,103,True
97,45,865,932,67,True
53,44,866,932,66,True
64,30,866,932,66,True
96,46,866,932,66,True
11,41,867,968,101,True
14,48,867,968,101,True
30,41,867,968,101,True
35,41,867,,,False
65,39,867,932,65,True
5,46,868,968,100,True
37,37,868,968,100,True
69,40,868,932,64,True
96,47,868,932,64,True
5,47,869,968,99,True
31,54,869,,,False
70,37,869,962,93,True
81,42,869,932,63,True
93,35,869,932,63,True
24,45,870,968,98,True
44,42,870,,,False
57,30,870,932,62,True
63,37,870,962,92,True
84,44,870,962,92,True
4,42,871,,,False
86,44,871,932,61,True
2,48,872,,,False
22,45,872,,,False
33,51,873,968,95,True
39,47,873,,,False
64,31,873,932,59,True
65,40,873,932,59,True
3,43,874,968,94,True
41,41,874,,,False
52,51,874,932,58,True
64,32,874,932,58,True
79,35,874,932,58,True
58,36,875,962,87,True
61,46,875,962,87,True
69,41,875,932,57,True
70,38,875,962,87,True
74,44,875,962,87,True
98,46,875,962,87,True
31,55,876,,,False
46,37,876,,,False
52,52,876,932,56,True
99,29,876,932,56,True
10,52,877,968,91,True
23,48,877,968,91,True
33,52,877,968,91,True
40,41,877,968,91,True
80,35,877,962,85,True
88,52,877,962,85,True
98,47,877,962,85,True
24,46,878,,,False
38,48,878,,,False
41,42,878,,,False
42,40,878,,,False
46,38,878,,,False
50,44,878,962,84,True
72,53,878,962,84,True
24,47,879,,,False
27,38,879,968,89,True
29,36,879,,,False
65,41,879,962,83,True
87,48,879,962,83,True
23,49,880,,,False
29,37,880,,,False
39,48,880,,,False
48,49,880,968,88,True
54,38,880,962,82,True
71,42,880,932,52,True
91,39,880,962,82,True
19,37,881,968,87,True
81,43,881,932,51,True
13,51,882,968,86,True
16,48,882,,,False
47,49,882,968,86,True
49,41,882,968,86,True
5,48,883,,,False
22,46,883,,,False
51,40,883,932,49,True
72,54,883,962,79,True
89,42,883,972,89,True
4,43,884,,,False
21,42,884,,,False
37,38,884,968,84,True
78,39,884,932,48,True
24,48,885,,,False
67,43,885,993,108,True
80,36,885,962,77,True
4,44,886,,,False
13,52,886,968,82,True
42,41,886,,,False
62,34,886,972,86,True
86,45,886,962,76,True
12,46,887,968,81,True
31,56,887,,,False
55,32,887,962,75,True
62,35,887,972,85,True
6,36,888,968,80,True
20,40,888,968,80,True
31,57,888,,,False
75,38,888,932,44,True
90,46,888,962,74,True
6,37,889,968,79,True
9,30,889,,,False
21,43,889,,,False
78,40,889,932,43,True
85,29,889,932,43,True
97,46,889,962,73,True
25,31,890,968,78,True
81,44,890,962,72,True
87,49,890,962,72,True
5,49,891,,,False
17,45,891,,,False
44,43,891,,,False
52,53,891,932,41,True
78,41,891,932,41,True
18,47,892,968,76,True
45,56,892,,,False
48,50,892,968,76,True
61,47,892,962,70,True
74,45,892,962,70,True
18,48,893,968,75,True
21,44,893,,,False
34,47,893,968,75,True
39,49,893,,,False
71,43,893,932,39,True
78,42,893,932,39,True
15,35,894,968,74,True
20,41,894,,,False
55,33,894,962,68,True
61,48,894,962,68,True
68,57,894,962,68,True
83,44,894,962,68,True
90,47,894,962,68,True
96,48,894,932,38,True
97,47,894,962,68,True
23,50,895,,,False
48,51,895,968,73,True
54,39,895,962,67,True
81,45,895,962,67,True
8,47,896,,,False
9,31,896,,,False
17,46,896,,,False
20,42,896,,,False
52,54,896,972,76,True
7,58,897,,,False
17,47,897,,,False
41,43,897,,,False
59,48,897,972,75,True
81,46,897,962,65,True
82,41,897,972,75,True
2,49,898,,,False
35,42,898,,,False
37,39,898,968,70,True
41,44,898,,,False
71,44,898,962,64,True
90,48,898,962,64,True
97,48,898,962,64,True
11,42,899,,,False
15,36,899,968,69,True
81,47,899,962,63,True
86,46,899,962,63,True
91,40,899,962,63,True
14,49,900,,,False
48,52,900,968,68,True
52,55,900,972,72,True
63,38,900,962,62,True
21,45,901,,,False
76,48,901,962,61,True
82,42,901,972,71,True
84,45,901,972,71,True
95,39,901,962,61,True
7,59,902,,,False
8,48,902,,,False
13,53,902,968,66,True
79,36,902,962,60,True
80,37,902,962,60,True
1,42,903,,,False
5,50,903,,,False
50,45,903,993,90,True
60,50,903,962,59,True
73,54,903,972,69,True
97,49,903,962,59,True
32,49,904,,,False
44,44,904,,,False
31,58,905,,,False
38,49,905,,,False
41,45,905,,,False
66,40,905,972,67,True
26,38,906,,,False
51,41,906,962,56,True
63,39,906,993,87,True
66,41,906,972,66,True
77,40,906,962,56,True
90,49,906,962,56,True
94,44,906,972,66,True
12,47,907,968,61,True
20,43,907,,,False
21,46,907,,,False
27,39,907,,,False
54,40,907,962,55,True
68,58,907,972,65,True
92,53,907,962,55,True
69,42,908,972,64,True
82,43,908,972,64,True
10,53,909,968,59,True
27,40,909,,,False
37,40,909,,,False
42,42,909,,,False
48,53,909,968,59,True
65,42,909,972,63,True
45,57,910,,,False
51,42,910,962,52,True
75,39,910,968,58,True
85,30,910,962,52,True
99,30,910,962,52,True
2,50,911,,,False
26,39,911,,,False
40,42,911,,,False
58,37,911,972,61,True
73,55,911,972,61,True
76,49,911,972,61,True
82,44,911,972,61,True
84,46,911,972,61,True
76,50,912,972,60,True
39,50,913,,,False
66,42,913,972,59,True
20,44,914,,,False
25,32,914,,,False
30,42,914,,,False
81,48,914,972,58,True
5,51,915,,,False
9,32,915,,,False
19,38,915,,,False
60,51,915,,,False
69,43,915,,,False
78,43,915,972,57,True
6,38,916,,,False
13,54,916,,,False
17,48,916,,,False
25,33,916,,,False
55,34,916,962,46,True
79,37,916,962,46,True
81,49,916,972,56,True
91,41,916,972,56,True
9,33,917,,,False
47,50,917,,,False
48,54,917,,,False
49,42,917,,,False
97,50,917,972,55,True
56,39,918,962,44,True
64,33,918,972,54,True
82,45,918,993,75,True
92,54,918,962,44,True
0,32,919,,,False
50,46,919,993,74,True
67,44,919,993,74,True
80,38,919,972,53,True
83,45,919,993,74,True
4,45,920,,,False
11,43,920,,,False
13,55,920,,,False
24,49,920,,,False
47,51,920,,,False
85,31,920,972,52,True
4,46,921,,,False
11,44,921,,,False
12,48,921,,,False
98,48,921,972,51,True
44,45,922,,,False
51,43,922,962,40,True
66,43,922,972,50,True
71,45,922,968,46,True
2,51,923,,,False
50,47,923,993,70,True
57,31,923,972,49,True
74,46,923,993,70,True
3,44,924,,,False
33,53,924,,,False
35,43,924,,,False
40,43,924,,,False
71,46,924,968,44,True
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,993,68,True
69,44,925,,,False
80,39,925,,,False
18,49,926,,,False
21,48,926,,,False
32,50,926,,,False
37,41,926,,,False
77,41,926,962,36,True
87,50,926,993,67,True
20,45,927,,,False
22,47,927,,,False
23,51,927,,,False
25,34,928,,,False
39,52,928,,,False
78,44,928,996,68,True
0,33,929,,,False
4,47,929,,,False
13,56,929,,,False
62,36,929,993,64,True
1,43,930,,,False
21,49,930,,,False
40,44,930,,,False
54,41,930,993,63,True
58,38,930,993,63,True
74,47,930,993,63,True
99,31,930,972,42,True
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,993,62,True
78,45,931,996,65,True
82,46,931,993,62,True
88,53,931,,,False
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,993,61,True
77,42,932,993,61,True
84,47,932,993,61,True
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,,,False
20,46,934,,,False
24,50,934,,,False
48,55,934,,,False
57,32,934,993,59,True
64,34,934,993,59,True
89,43,934,,,False
96,49,934,972,38,True
99,32,934,972,38,True
11,45,935,,,False
13,57,935,,,False
15,37,935,,,False
20,47,935,,,False
34,48,935,,,False
50,48,935,993,58,True
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,993,57,True
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,993,56,True
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,993,55,True
96,50,938,981,43,True
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,993,53,True
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,996,55,True
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,993,51,True
75,40,942,993,51,True
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,993,48,True
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,996,49,True
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,993,44,True
87,52,949,,,False
93,36,949,,,False
96,52,949,996,47,True
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,996,41,True
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
5,56,976,,,False
12,52,976,,,False
15,39,976,,,False
21,52,976,,,False
34,52,976,,,False
49,47,976,,,False
57,35,976,,,False
