source,version,generation_slot,completion_slot,delay,completed
50,39,690,763,73,True
86,36,690,776,86,True
97,26,690,776,86,True
14,37,691,746,55,True
46,48,691,811,120,True
81,40,691,763,72,True
91,30,691,776,85,True
94,47,691,817,126,True
7,39,692,746,54,True
10,36,692,811,119,True
27,34,692,788,96,True
66,34,692,766,74,True
19,30,693,746,53,True
35,39,693,746,53,True
9,28,694,788,94,True
23,23,694,751,57,True
27,35,694,788,94,True
39,36,694,811,117,True
94,48,694,817,123,True
3,42,695,788,93,True
9,29,695,788,93,True
17,43,695,746,51,True
31,38,695,746,51,True
33,44,695,751,56,True
92,40,695,776,81,True
1,31,696,746,50,True
2,33,696,788,92,True
7,40,696,788,92,True
53,35,696,766,70,True
65,36,696,763,67,True
77,32,696,776,80,True
84,36,696,776,80,True
88,41,696,776,80,True
97,27,696,776,80,True
0,38,697,751,54,True
56,32,697,776,79,True
62,33,697,799,102,True
99,28,697,776,79,True
6,48,698,788,90,True
10,37,698,811,113,True
29,50,698,788,90,True
68,30,698,763,65,True
98,36,698,766,68,True
11,35,699,751,52,True
13,44,699,746,47,True
64,44,699,763,64,True
2,34,700,788,88,True
10,38,700,811,111,True
38,23,700,751,51,True
58,38,700,766,66,True
79,39,700,763,63,True
83,40,700,776,76,True
97,28,700,776,76,True
0,39,701,751,50,True
3,43,701,788,87,True
14,38,701,746,45,True
33,45,701,751,50,True
38,24,701,751,50,True
19,31,702,763,61,True
25,43,702,788,86,True
53,36,702,766,64,True
78,41,702,799,97,True
91,31,702,783,81,True
18,46,703,746,43,True
47,24,703,788,85,True
7,41,704,788,84,True
28,48,704,788,84,True
36,32,704,763,59,True
59,33,704,799,95,True
75,35,704,776,72,True
94,49,704,817,113,True
99,29,704,799,95,True
31,39,705,788,83,True
50,40,705,776,71,True
59,34,705,799,94,True
71,45,705,783,78,True
73,32,705,799,94,True
87,40,705,776,71,True
92,41,705,776,71,True
0,40,706,751,45,True
96,36,706,776,70,True
38,25,707,751,44,True
64,45,707,799,92,True
6,49,708,788,80,True
28,49,708,788,80,True
34,31,708,788,80,True
57,28,708,776,68,True
77,33,708,817,109,True
81,41,708,776,68,True
25,44,709,788,79,True
27,36,709,788,79,True
29,51,709,850,141,True
36,33,709,763,54,True
40,35,709,766,57,True
45,37,709,788,79,True
64,46,709,799,90,True
99,30,709,799,90,True
8,32,710,788,78,True
35,40,710,788,78,True
5,35,711,788,77,True
17,44,711,788,77,True
34,32,711,788,77,True
43,24,711,788,77,True
50,41,711,783,72,True
51,32,711,776,65,True
59,35,711,799,88,True
64,47,711,799,88,True
4,30,712,788,76,True
8,33,712,788,76,True
33,46,712,788,76,True
50,42,712,783,71,True
78,42,712,799,87,True
8,34,713,788,75,True
36,34,713,763,50,True
58,39,713,776,63,True
71,46,713,783,70,True
76,39,713,799,86,True
90,34,713,766,53,True
0,41,714,788,74,True
34,33,714,788,74,True
94,50,714,817,103,True
18,47,715,788,73,True
49,38,715,788,73,True
66,35,715,776,61,True
67,31,715,799,84,True
85,39,715,766,51,True
93,29,715,776,61,True
9,30,716,788,72,True
32,36,716,788,72,True
58,40,716,776,60,True
62,34,716,799,83,True
66,36,716,776,60,True
92,42,716,776,60,True
1,32,717,788,71,True
5,36,717,788,71,True
12,33,717,788,71,True
32,37,717,788,71,True
66,37,717,776,59,True
91,32,717,783,66,True
10,39,718,811,93,True
21,39,718,776,58,True
46,49,718,811,93,True
74,23,718,783,65,True
0,42,719,850,131,True
3,44,719,788,69,True
21,40,719,776,57,True
23,24,719,811,92,True
56,33,719,783,64,True
58,41,719,776,57,True
65,37,719,799,80,True
40,36,720,766,46,True
41,34,720,788,68,True
87,41,720,799,79,True
14,39,721,788,67,True
32,38,721,788,67,True
37,37,721,788,67,True
42,34,721,850,129,True
54,45,721,783,62,True
62,35,721,799,78,True
68,31,721,799,78,True
70,42,721,783,62,True
7,42,722,788,66,True
71,47,722,799,77,True
95,41,722,841,119,True
12,34,723,788,65,True
16,48,723,788,65,True
29,52,723,850,127,True
65,38,723,799,76,True
8,35,724,811,87,True
22,40,724,788,64,True
25,45,724,788,64,True
47,25,724,788,64,True
72,37,724,776,52,True
7,43,725,788,63,True
36,35,725,788,63,True
40,37,725,788,63,True
62,36,725,799,74,True
69,37,725,776,51,True
2,35,726,788,62,True
29,53,726,850,124,True
43,25,726,788,62,True
84,37,726,799,73,True
56,34,727,783,56,True
74,24,727,783,56,True
93,30,727,799,72,True
96,37,727,799,72,True
32,39,728,788,60,True
82,34,728,788,60,True
85,40,728,776,48,True
2,36,729,788,59,True
15,30,729,788,59,True
23,25,729,811,82,True
26,31,729,788,59,True
29,54,729,850,121,True
70,43,729,783,54,True
0,43,730,850,120,True
31,40,730,788,58,True
49,39,730,788,58,True
86,37,730,799,69,True
27,37,731,788,57,True
31,41,731,788,57,True
42,35,731,850,119,True
71,48,731,799,68,True
79,40,731,783,52,True
88,42,731,823,92,True
94,51,731,817,86,True
2,37,732,788,56,True
21,41,732,788,56,True
23,26,732,811,79,True
41,35,732,788,56,True
50,43,732,783,51,True
90,35,732,776,44,True
92,43,732,823,91,True
10,40,733,811,78,True
20,32,733,788,55,True
29,55,733,850,117,True
39,37,733,811,78,True
52,31,733,799,66,True
98,37,733,799,66,True
20,33,734,788,54,True
29,56,734,850,116,True
30,30,734,788,54,True
39,38,734,811,77,True
50,44,734,799,65,True
0,44,735,850,115,True
19,32,735,788,53,True
29,57,735,850,115,True
30,31,735,788,53,True
88,43,735,823,88,True
89,33,735,799,64,True
7,44,736,788,52,True
24,31,736,788,52,True
59,36,736,799,63,True
78,43,736,799,63,True
84,38,736,799,63,True
8,36,737,811,74,True
24,32,737,788,51,True
63,29,737,823,86,True
69,38,737,817,80,True
25,46,738,788,50,True
41,36,738,788,50,True
55,25,738,817,79,True
66,38,738,799,61,True
68,32,738,799,61,True
76,40,738,799,61,True
84,39,738,799,61,True
8,37,739,811,72,True
10,41,739,811,72,True
22,41,739,811,72,True
26,32,739,788,49,True
32,40,739,788,49,True
52,32,739,799,60,True
80,41,739,799,60,True
85,41,739,788,49,True
9,31,740,788,48,True
10,42,740,811,71,True
28,50,740,811,71,True
37,38,740,788,48,True
41,37,740,788,48,True
51,33,740,850,110,True
59,37,740,799,59,True
91,33,740,813,73,True
0,45,741,850,109,True
18,48,741,811,70,True
22,42,741,811,70,True
37,39,741,788,47,True
60,37,741,817,76,True
1,33,742,811,69,True
50,45,742,799,57,True
80,42,742,799,57,True
90,36,742,799,57,True
2,38,743,788,45,True
42,36,743,850,107,True
64,48,743,799,56,True
13,45,744,811,67,True
41,38,744,788,44,True
50,46,744,823,79,True
91,34,744,813,69,True
20,34,745,788,43,True
28,51,745,811,66,True
34,34,745,811,66,True
35,41,745,811,66,True
96,38,745,799,54,True
11,36,746,811,65,True
24,33,746,788,42,True
25,47,746,788,42,True
36,36,746,788,42,True
38,26,746,850,104,True
44,42,746,850,104,True
49,40,746,788,42,True
13,46,747,811,64,True
47,26,747,850,103,True
17,45,748,811,63,True
27,38,748,788,40,True
32,41,748,878,130,True
71,49,748,799,51,True
79,41,748,799,51,True
82,35,748,788,40,True
91,35,748,813,65,True
1,34,749,811,62,True
9,32,749,811,62,True
19,33,749,788,39,True
20,35,749,788,39,True
65,39,749,799,50,True
79,42,749,799,50,True
82,36,749,788,39,True
92,44,749,823,74,True
93,31,749,799,50,True
18,49,750,811,61,True
20,36,750,811,61,True
42,37,750,850,100,True
59,38,750,799,49,True
86,38,750,891,141,True
99,31,750,799,49,True
12,35,751,811,60,True
23,27,751,811,60,True
25,48,751,788,37,True
47,27,751,850,99,True
49,41,751,788,37,True
52,33,751,799,48,True
7,45,752,854,102,True
43,26,752,811,59,True
99,32,752,799,47,True
0,46,753,850,97,True
27,39,753,788,35,True
55,26,753,817,64,True
87,42,753,799,46,True
7,46,754,854,100,True
35,42,754,811,57,True
2,39,755,850,95,True
14,40,755,811,56,True
31,42,755,850,95,True
54,46,755,799,44,True
57,29,755,799,44,True
74,25,755,799,44,True
8,38,756,811,55,True
27,40,756,850,94,True
31,43,756,850,94,True
77,34,756,817,61,True
93,32,756,799,43,True
43,27,757,850,93,True
77,35,757,817,60,True
84,40,757,817,60,True
85,42,757,799,42,True
3,45,758,850,92,True
7,47,758,854,96,True
23,28,758,811,53,True
70,44,758,850,92,True
99,33,758,817,59,True
9,33,759,811,52,True
57,30,759,799,40,True
70,45,759,850,91,True
81,42,759,799,40,True
88,44,759,841,82,True
1,35,760,850,90,True
3,46,760,850,90,True
17,46,760,850,90,True
35,43,760,811,51,True
43,28,760,850,90,True
44,43,760,850,90,True
47,28,760,850,90,True
52,34,760,823,63,True
58,42,760,817,57,True
59,39,760,841,81,True
7,48,761,854,93,True
11,37,761,811,50,True
34,35,761,850,89,True
52,35,761,823,62,True
61,41,761,891,130,True
0,47,762,850,88,True
33,47,762,811,49,True
66,39,762,817,55,True
84,41,762,817,55,True
93,33,762,823,61,True
26,33,763,811,48,True
31,44,763,850,87,True
45,38,763,850,87,True
54,47,763,799,36,True
59,40,763,841,78,True
95,42,763,841,78,True
6,50,764,850,86,True
12,36,764,811,47,True
81,43,764,841,77,True
85,43,764,799,35,True
86,39,764,891,127,True
88,45,764,841,77,True
2,40,765,850,85,True
11,38,765,811,46,True
22,43,765,850,85,True
41,39,765,850,85,True
77,36,765,817,52,True
96,39,765,799,34,True
8,39,766,811,45,True
12,37,766,811,45,True
27,41,766,850,84,True
40,38,766,811,45,True
46,50,767,912,145,True
49,42,767,850,83,True
62,37,767,841,74,True
86,40,767,891,124,True
95,43,767,841,74,True
98,38,767,850,83,True
1,36,768,850,82,True
47,29,768,850,82,True
49,43,768,850,82,True
90,37,768,799,31,True
4,31,769,850,81,True
21,42,769,854,85,True
24,34,769,811,42,True
89,34,769,841,72,True
95,44,769,841,72,True
0,48,770,850,80,True
4,32,770,850,80,True
7,49,770,854,84,True
12,38,770,854,84,True
49,44,770,850,80,True
64,49,770,841,71,True
70,46,770,850,80,True
75,36,770,841,71,True
45,39,771,850,79,True
50,47,771,823,52,True
78,44,771,817,46,True
95,45,771,841,70,True
12,39,772,854,82,True
15,31,772,850,78,True
29,58,772,850,78,True
57,31,772,846,74,True
69,39,772,841,69,True
93,34,772,823,51,True
99,34,772,817,45,True
9,34,773,850,77,True
26,34,773,850,77,True
35,44,773,850,77,True
58,43,773,817,44,True
16,49,774,819,45,True
28,52,774,850,76,True
38,27,774,850,76,True
54,48,774,891,117,True
67,32,774,823,49,True
34,36,775,850,75,True
36,37,775,850,75,True
41,40,775,850,75,True
78,45,775,817,42,True
1,37,776,850,74,True
6,51,776,850,74,True
12,40,776,854,78,True
16,50,776,855,79,True
37,40,776,850,74,True
62,38,776,841,65,True
86,41,776,891,115,True
20,37,777,909,132,True
27,42,777,850,73,True
41,41,777,850,73,True
58,44,778,841,63,True
67,33,778,841,63,True
75,37,778,841,63,True
76,41,778,891,113,True
96,40,778,850,72,True
45,40,779,850,71,True
69,40,779,841,62,True
70,47,779,850,71,True
76,42,779,891,112,True
86,42,779,891,112,True
94,52,779,930,151,True
2,41,781,850,69,True
2,42,782,850,68,True
6,52,782,850,68,True
15,32,782,878,96,True
18,50,782,878,96,True
32,42,782,878,96,True
34,37,782,854,72,True
59,41,782,841,59,True
78,46,782,850,68,True
16,51,783,855,72,True
43,29,783,850,67,True
54,49,783,891,108,True
62,39,783,841,58,True
71,50,783,891,108,True
97,29,783,841,58,True
18,51,784,878,94,True
19,34,784,850,66,True
20,38,784,909,125,True
32,43,784,878,94,True
36,38,784,850,66,True
52,36,784,841,57,True
75,38,784,841,57,True
87,43,784,846,62,True
5,37,785,850,65,True
7,50,785,854,69,True
24,35,785,885,100,True
26,35,785,854,69,True
71,51,785,891,106,True
73,33,785,850,65,True
98,39,785,850,65,True
9,35,786,885,99,True
27,43,786,850,64,True
65,40,786,841,55,True
72,38,786,894,108,True
4,33,787,850,63,True
36,39,787,850,63,True
39,39,787,878,91,True
64,50,787,891,104,True
30,32,788,854,66,True
31,45,788,850,62,True
81,44,788,841,53,True
93,35,788,841,53,True
23,29,789,909,120,True
45,41,789,854,65,True
46,51,789,912,123,True
65,41,789,841,52,True
14,41,790,850,60,True
26,36,790,854,64,True
53,37,790,850,60,True
58,45,790,841,51,True
35,45,791,854,63,True
48,38,791,878,87,True
71,52,791,891,100,True
78,47,791,850,59,True
81,45,791,841,50,True
95,46,791,850,59,True
15,33,792,878,86,True
19,35,792,854,62,True
27,44,792,854,62,True
49,45,792,850,58,True
51,34,792,891,99,True
56,35,792,850,58,True
67,34,792,891,99,True
74,26,792,891,99,True
1,38,793,850,57,True
6,53,793,850,57,True
9,36,793,885,92,True
35,46,793,854,61,True
74,27,793,891,98,True
78,48,793,850,57,True
86,43,793,891,98,True
93,36,793,850,57,True
3,47,794,909,115,True
33,48,794,909,115,True
35,47,794,854,60,True
63,30,794,894,100,True
86,44,794,891,97,True
35,48,795,854,59,True
41,42,795,885,90,True
90,38,795,850,55,True
2,43,796,912,116,True
10,43,796,854,58,True
14,42,796,854,58,True
41,43,796,885,89,True
54,50,796,891,95,True
63,31,796,894,98,True
66,40,796,841,45,True
69,41,796,930,134,True
97,30,796,841,45,True
3,48,797,909,112,True
77,37,797,891,94,True
75,39,798,841,43,True
88,46,798,891,93,True
16,52,799,855,56,True
38,28,799,854,55,True
44,44,799,909,110,True
78,49,799,850,51,True
83,41,799,891,92,True
87,44,799,850,51,True
44,45,800,909,109,True
1,39,801,878,77,True
3,49,801,909,108,True
5,38,801,850,49,True
38,29,801,854,53,True
58,46,801,850,49,True
75,40,801,891,90,True
91,36,801,891,90,True
12,41,802,854,52,True
28,53,802,912,110,True
30,33,802,854,52,True
36,40,802,854,52,True
42,38,802,878,76,True
59,42,802,891,89,True
86,45,802,891,89,True
89,35,802,891,89,True
91,37,802,891,89,True
98,40,802,894,92,True
30,34,803,854,51,True
77,38,803,891,88,True
2,44,804,912,108,True
13,47,804,854,50,True
60,38,804,891,87,True
69,42,804,930,126,True
71,53,804,891,87,True
34,38,805,878,73,True
48,39,805,878,73,True
63,32,806,894,88,True
69,43,806,930,124,True
76,43,806,891,85,True
84,42,806,930,124,True
97,31,806,891,85,True
10,44,807,909,102,True
13,48,807,854,47,True
37,41,807,878,71,True
54,51,807,891,84,True
61,42,807,891,84,True
65,42,807,850,43,True
29,59,808,909,101,True
39,40,808,878,70,True
84,43,808,930,122,True
86,46,808,891,83,True
91,38,808,891,83,True
20,39,809,909,100,True
32,44,809,912,103,True
33,49,809,909,100,True
50,48,809,891,82,True
52,37,809,891,82,True
72,39,809,894,85,True
19,36,810,854,44,True
34,39,810,878,68,True
59,43,810,894,84,True
87,45,810,894,84,True
9,37,811,885,74,True
12,42,811,909,98,True
31,46,811,878,67,True
35,49,811,878,67,True
40,39,811,912,101,True
69,44,811,930,119,True
73,34,811,894,83,True
84,44,811,930,119,True
96,41,811,894,83,True
13,49,812,878,66,True
34,40,812,878,66,True
65,43,812,891,79,True
1,40,813,885,72,True
15,34,813,878,65,True
20,40,813,909,96,True
28,54,813,912,99,True
84,45,813,930,117,True
10,45,814,909,95,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,891,77,True
29,60,815,909,94,True
43,30,815,885,70,True
72,40,815,894,79,True
13,51,816,878,62,True
35,50,816,878,62,True
84,46,816,930,114,True
26,37,817,909,92,True
30,35,817,878,61,True
35,51,817,878,61,True
39,41,817,878,61,True
84,47,817,930,113,True
34,41,818,909,91,True
61,43,818,891,73,True
76,44,818,891,73,True
96,42,818,894,76,True
7,51,819,909,90,True
37,42,819,878,59,True
46,52,819,912,93,True
67,35,819,918,99,True
20,41,820,909,89,True
21,43,820,909,89,True
24,36,820,909,89,True
63,33,820,894,74,True
64,51,820,891,71,True
71,54,820,894,74,True
98,41,820,894,74,True
7,52,821,912,91,True
13,52,821,878,57,True
20,42,821,909,88,True
51,35,821,891,70,True
19,37,822,909,87,True
25,49,822,891,69,True
26,38,822,909,87,True
28,55,822,912,90,True
72,41,822,894,72,True
77,39,822,930,108,True
97,32,822,918,96,True
8,40,823,909,86,True
18,52,823,909,86,True
36,41,823,878,55,True
46,53,823,912,89,True
52,38,823,891,68,True
8,41,824,909,85,True
12,43,824,909,85,True
40,40,824,912,88,True
41,44,824,909,85,True
44,46,824,909,85,True
49,47,824,878,54,True
63,34,824,894,70,True
69,45,824,930,106,True
32,45,825,912,87,True
38,30,825,912,87,True
57,32,825,930,105,True
63,35,825,894,69,True
79,43,825,891,66,True
13,53,826,909,83,True
45,42,826,909,83,True
46,54,826,912,86,True
59,44,826,894,68,True
82,38,826,891,65,True
89,36,826,894,68,True
13,54,827,909,82,True
51,36,827,891,64,True
59,45,827,894,67,True
71,55,827,894,67,True
1,41,828,912,84,True
82,39,828,891,63,True
84,48,828,930,102,True
31,47,829,912,83,True
99,35,829,930,101,True
17,47,830,909,79,True
29,61,830,912,82,True
62,40,830,894,64,True
68,33,830,894,64,True
90,39,830,891,61,True
28,56,831,912,81,True
38,31,831,912,81,True
45,43,831,909,78,True
68,34,831,894,63,True
79,44,831,894,63,True
1,42,832,912,80,True
85,44,832,891,59,True
48,40,833,922,89,True
14,43,834,909,75,True
16,53,834,909,75,True
48,41,834,922,88,True
56,36,835,894,59,True
26,39,836,962,126,True
29,62,836,912,76,True
66,41,836,894,58,True
5,39,837,891,54,True
13,55,837,909,72,True
33,50,837,909,72,True
21,44,838,909,71,True
38,32,838,912,74,True
44,47,838,909,71,True
63,36,838,930,92,True
88,47,838,918,80,True
0,49,839,909,70,True
59,46,839,894,55,True
82,40,839,891,52,True
92,45,839,894,55,True
66,42,840,894,54,True
96,43,840,930,90,True
98,42,840,894,54,True
6,54,841,909,68,True
46,55,841,912,71,True
70,48,841,930,89,True
89,37,841,894,53,True
18,53,842,912,70,True
36,42,842,912,70,True
46,56,842,912,70,True
76,45,842,975,133,True
81,46,842,930,88,True
36,43,843,912,69,True
43,31,843,912,69,True
45,44,843,909,66,True
58,47,843,894,51,True
62,41,843,894,51,True
63,37,843,930,87,True
89,38,843,894,51,True
94,53,843,930,87,True
42,39,844,912,68,True
53,38,844,894,50,True
57,33,844,930,86,True
67,36,844,918,74,True
79,45,844,894,50,True
99,36,844,930,86,True
11,39,845,912,67,True
85,45,845,918,73,True
18,54,846,912,66,True
30,36,846,957,111,True
40,41,846,912,66,True
56,37,846,918,72,True
61,44,846,918,72,True
68,35,846,918,72,True
77,40,846,930,84,True
7,53,847,912,65,True
8,42,847,912,65,True
89,39,847,975,128,True
93,37,847,918,71,True
97,33,847,918,71,True
98,43,847,894,47,True
58,48,848,894,46,True
13,56,849,912,63,True
25,50,849,891,42,True
26,40,849,962,113,True
50,49,849,894,45,True
54,52,849,918,69,True
58,49,849,894,45,True
96,44,849,930,81,True
17,48,851,912,61,True
19,38,851,912,61,True
37,43,851,912,61,True
67,37,851,918,67,True
82,41,851,894,43,True
28,57,852,962,110,True
48,42,852,922,70,True
68,36,852,918,66,True
69,46,852,975,123,True
85,46,852,918,66,True
9,38,853,962,109,True
10,46,853,912,59,True
72,42,853,930,77,True
31,48,854,912,58,True
70,49,854,930,76,True
78,50,854,930,76,True
29,63,855,912,57,True
34,42,855,912,57,True
41,45,855,962,107,True
75,41,855,930,75,True
78,51,855,930,75,True
91,39,855,930,75,True
98,44,855,930,75,True
12,44,856,912,56,True
38,33,856,957,101,True
39,42,856,957,101,True
77,41,856,930,74,True
92,46,856,930,74,True
97,34,856,918,62,True
1,43,857,912,55,True
12,45,857,912,55,True
13,57,857,912,55,True
23,30,857,962,105,True
28,58,857,962,105,True
32,46,857,,,False
65,44,857,918,61,True
90,40,857,909,52,True
98,45,857,930,73,True
27,45,858,912,54,True
61,45,858,918,60,True
78,52,858,930,72,True
84,49,858,930,72,True
7,54,859,962,103,True
13,58,859,912,53,True
20,43,859,962,103,True
38,34,859,957,98,True
58,50,859,930,71,True
63,38,859,930,71,True
79,46,859,918,59,True
86,47,859,930,71,True
18,55,860,912,52,True
24,37,860,962,102,True
28,59,860,962,102,True
85,47,860,918,58,True
4,34,861,962,101,True
17,49,861,912,51,True
66,43,861,959,98,True
67,38,861,930,69,True
73,35,861,930,69,True
86,48,861,930,69,True
97,35,861,918,57,True
3,50,862,,,False
4,35,862,962,100,True
17,50,862,912,50,True
35,52,862,912,50,True
73,36,862,930,68,True
84,50,862,930,68,True
1,44,863,962,99,True
3,51,863,,,False
32,47,863,,,False
42,40,863,962,99,True
67,39,863,930,67,True
86,49,864,930,66,True
1,45,865,962,97,True
8,43,865,962,97,True
15,35,865,912,47,True
37,44,865,912,47,True
39,43,865,957,92,True
66,44,865,959,94,True
71,56,865,975,110,True
74,28,865,959,94,True
82,42,865,930,65,True
94,54,865,975,110,True
44,48,866,912,46,True
53,39,866,,,False
61,46,866,930,64,True
0,50,867,912,45,True
17,51,867,962,95,True
23,31,867,962,95,True
39,44,867,957,90,True
73,37,867,930,63,True
94,55,867,975,108,True
99,37,867,959,92,True
33,51,868,,,False
39,45,868,957,89,True
71,57,868,975,107,True
74,29,868,959,91,True
90,41,868,918,50,True
33,52,869,,,False
39,46,869,957,88,True
63,39,869,930,61,True
46,57,870,,,False
48,43,870,962,92,True
88,48,870,,,False
91,40,870,930,60,True
5,40,871,930,59,True
44,49,871,918,47,True
68,37,871,959,88,True
70,50,871,959,88,True
93,38,871,930,59,True
10,47,872,962,90,True
27,46,872,962,90,True
57,34,872,959,87,True
78,53,872,930,58,True
91,41,872,930,58,True
0,51,873,912,39,True
5,41,873,930,57,True
41,46,873,,,False
65,45,873,930,57,True
70,51,873,959,86,True
92,47,873,930,57,True
93,39,873,930,57,True
17,52,874,962,88,True
71,58,874,975,101,True
90,42,874,930,56,True
97,36,874,930,56,True
27,47,875,962,87,True
53,40,875,,,False
68,38,875,959,84,True
88,49,875,,,False
95,47,875,959,84,True
2,45,876,912,36,True
10,48,876,962,86,True
12,46,876,957,81,True
24,38,876,962,86,True
9,39,877,962,85,True
53,41,877,,,False
60,39,877,930,53,True
75,42,877,959,82,True
2,46,878,,,False
83,42,878,959,81,True
99,38,878,959,81,True
83,43,879,959,80,True
17,53,880,962,82,True
18,56,880,962,82,True
20,44,880,962,82,True
57,35,880,975,95,True
60,40,880,930,50,True
20,45,881,962,81,True
24,39,881,962,81,True
73,38,881,930,49,True
88,50,881,,,False
99,39,881,959,78,True
49,48,882,962,80,True
79,47,882,930,48,True
87,46,882,975,93,True
90,43,882,930,48,True
15,36,883,962,79,True
33,53,883,,,False
78,54,883,975,92,True
18,57,884,962,78,True
24,40,884,962,78,True
34,43,884,962,78,True
47,30,884,962,78,True
52,39,884,975,91,True
83,44,884,959,75,True
94,56,884,975,91,True
5,42,885,962,77,True
10,49,885,,,False
12,47,885,957,72,True
18,58,885,962,77,True
31,49,885,957,72,True
74,30,885,959,74,True
79,48,885,975,90,True
3,52,886,,,False
34,44,886,962,76,True
57,36,886,975,89,True
7,55,887,962,75,True
35,53,887,962,75,True
58,51,887,959,72,True
96,45,887,975,88,True
9,40,888,962,74,True
54,53,888,959,71,True
91,42,888,975,87,True
97,37,888,975,87,True
8,44,889,962,73,True
82,43,889,930,41,True
99,40,889,975,86,True
28,60,890,962,72,True
32,48,890,,,False
55,27,890,975,85,True
67,40,890,975,85,True
69,47,890,975,85,True
73,39,890,975,85,True
86,50,890,959,69,True
99,41,890,975,85,True
3,53,891,,,False
14,44,891,962,71,True
79,49,891,975,84,True
98,46,891,975,84,True
6,55,892,962,70,True
14,45,892,962,70,True
18,59,892,962,70,True
19,39,892,962,70,True
27,48,892,962,70,True
53,42,892,,,False
73,40,892,975,83,True
77,42,892,975,83,True
84,51,892,,,False
0,52,893,962,69,True
10,50,893,,,False
22,44,893,962,69,True
41,47,893,,,False
76,46,893,975,82,True
94,57,893,975,82,True
95,48,893,975,82,True
96,46,893,975,82,True
0,53,894,962,68,True
7,56,894,,,False
19,40,894,962,68,True
49,49,894,962,68,True
66,45,895,975,80,True
77,43,895,975,80,True
80,43,895,975,80,True
92,48,895,959,64,True
99,42,895,975,80,True
1,46,896,962,66,True
32,49,896,,,False
35,54,896,962,66,True
4,36,897,962,65,True
14,46,897,962,65,True
29,64,897,,,False
52,40,897,975,78,True
56,38,897,959,62,True
60,41,897,959,62,True
89,40,897,975,78,True
1,47,898,962,64,True
17,54,898,962,64,True
28,61,898,,,False
41,48,898,,,False
43,32,898,,,False
72,43,898,975,77,True
84,52,898,,,False
89,41,898,975,77,True
38,35,899,962,63,True
88,51,899,,,False
10,51,900,,,False
23,32,900,,,False
80,44,900,975,75,True
1,48,901,962,61,True
4,37,901,962,61,True
40,42,901,962,61,True
47,31,901,962,61,True
79,50,901,975,74,True
35,55,902,962,60,True
38,36,902,962,60,True
52,41,902,975,73,True
95,49,902,975,73,True
7,57,903,,,False
43,33,903,,,False
44,50,903,962,59,True
64,52,903,975,72,True
5,43,904,962,58,True
38,37,904,962,58,True
56,39,904,975,71,True
86,51,904,975,71,True
4,38,905,962,57,True
17,55,906,,,False
28,62,906,,,False
40,43,906,,,False
46,58,906,,,False
91,43,906,975,69,True
19,41,907,962,55,True
43,34,907,,,False
53,43,907,,,False
14,47,908,962,54,True
50,50,908,975,67,True
77,44,908,975,67,True
91,44,908,975,67,True
14,48,909,962,53,True
19,42,909,962,53,True
38,38,909,962,53,True
48,44,909,,,False
61,47,909,975,66,True
82,44,909,959,50,True
40,44,910,,,False
57,37,910,975,65,True
75,43,910,975,65,True
11,40,911,962,51,True
29,65,911,,,False
38,39,911,962,51,True
81,47,911,975,64,True
91,45,911,975,64,True
92,49,911,975,64,True
3,54,912,,,False
25,51,912,962,50,True
36,44,912,,,False
10,52,913,,,False
19,43,913,962,49,True
23,33,913,,,False
27,49,913,,,False
35,56,913,962,49,True
40,45,913,,,False
49,50,913,,,False
80,45,913,975,62,True
83,45,914,975,61,True
99,43,914,975,61,True
1,49,915,962,47,True
39,47,915,962,47,True
44,51,915,962,47,True
88,52,915,,,False
94,58,915,975,60,True
13,59,916,,,False
52,42,916,975,59,True
53,44,916,,,False
72,44,916,975,59,True
97,38,916,975,59,True
99,44,916,975,59,True
52,43,917,,,False
58,52,917,975,58,True
76,47,917,,,False
84,53,917,,,False
95,50,917,,,False
21,45,918,982,64,True
12,48,919,,,False
53,45,919,,,False
55,28,919,975,56,True
42,41,920,,,False
46,59,920,,,False
54,54,920,975,55,True
73,41,920,975,55,True
84,54,920,,,False
96,47,920,,,False
9,41,921,,,False
16,54,921,962,41,True
88,53,921,,,False
19,44,922,,,False
26,41,922,962,40,True
50,51,922,975,53,True
79,51,922,975,53,True
82,45,922,975,53,True
83,46,922,975,53,True
95,51,922,,,False
2,47,923,,,False
17,56,923,,,False
44,52,923,,,False
45,45,923,,,False
57,38,923,,,False
69,48,923,975,52,True
89,42,923,,,False
16,55,924,962,38,True
44,53,924,,,False
58,53,924,,,False
72,45,924,975,51,True
81,48,924,975,51,True
94,59,924,,,False
5,44,925,962,37,True
11,41,925,,,False
14,49,925,,,False
15,37,925,,,False
38,40,925,,,False
90,44,925,975,50,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,,,False
55,29,926,975,49,True
58,54,926,,,False
71,59,926,975,49,True
72,46,926,975,49,True
11,42,927,,,False
15,38,927,,,False
25,52,927,,,False
77,45,927,975,48,True
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,,,False
63,40,928,,,False
68,39,928,975,47,True
70,52,928,,,False
93,40,928,975,47,True
14,50,929,,,False
28,63,929,,,False
71,60,929,975,46,True
2,49,930,,,False
14,51,930,,,False
17,58,930,,,False
26,42,930,,,False
49,51,930,,,False
66,46,930,975,45,True
68,40,930,975,45,True
