source,version,generation_slot,completion_slot,delay,completed
60,96,511,596,85,True
63,93,511,623,112,True
66,101,511,623,112,True
71,95,511,596,85,True
72,99,511,623,112,True
74,99,511,623,112,True
89,97,511,623,112,True
94,103,511,623,112,True
99,95,511,596,85,True
1,120,512,656,144,True
8,92,512,576,64,True
18,106,512,565,53,True
26,103,512,647,135,True
30,73,512,647,135,True
32,109,512,563,51,True
35,104,512,576,64,True
38,100,512,647,135,True
39,109,512,647,135,True
54,111,512,623,111,True
55,92,512,596,84,True
56,96,512,596,84,True
57,102,512,596,84,True
59,115,512,623,111,True
68,103,512,623,111,True
70,93,512,846,334,True
73,105,512,623,111,True
81,104,512,596,84,True
89,98,512,623,111,True
93,93,512,623,111,True
1,121,513,656,143,True
2,117,513,647,134,True
13,109,513,576,63,True
30,74,513,647,134,True
34,94,513,576,63,True
42,100,513,611,98,True
54,112,513,623,110,True
60,97,513,596,83,True
62,93,513,623,110,True
67,109,513,623,110,True
70,94,513,846,333,True
74,100,513,623,110,True
77,94,513,596,83,True
79,91,513,596,83,True
81,105,513,596,83,True
84,118,513,623,110,True
85,93,513,623,110,True
88,105,513,623,110,True
89,99,513,623,110,True
91,102,513,623,110,True
96,98,513,596,83,True
10,94,514,565,51,True
11,93,514,576,62,True
14,110,514,576,62,True
22,114,514,647,133,True
23,102,514,563,49,True
25,96,514,647,133,True
41,113,514,647,133,True
51,107,514,596,82,True
54,113,514,623,109,True
56,97,514,596,82,True
74,101,514,623,109,True
78,93,514,623,109,True
85,94,514,623,109,True
93,94,514,623,109,True
96,99,514,596,82,True
8,93,515,576,61,True
10,95,515,565,50,True
13,110,515,576,61,True
17,99,515,576,61,True
18,107,515,565,50,True
24,109,515,647,132,True
37,105,515,576,61,True
41,114,515,647,132,True
44,100,515,576,61,True
46,95,515,647,132,True
48,106,515,576,61,True
57,103,515,623,108,True
59,116,515,623,108,True
75,96,515,596,81,True
76,96,515,596,81,True
79,92,515,596,81,True
87,98,515,623,108,True
93,95,515,623,108,True
94,104,515,623,108,True
97,107,515,623,108,True
99,96,515,596,81,True
2,118,516,647,131,True
6,98,516,563,47,True
7,106,516,576,60,True
10,96,516,565,49,True
15,114,516,565,49,True
17,100,516,576,60,True
18,108,516,565,49,True
20,110,516,647,131,True
26,104,516,647,131,True
31,112,516,576,60,True
32,110,516,563,47,True
34,95,516,576,60,True
39,110,516,647,131,True
42,101,516,611,95,True
43,96,516,647,131,True
46,96,516,647,131,True
50,97,516,623,107,True
58,101,516,623,107,True
62,94,516,623,107,True
68,104,516,623,107,True
79,93,516,596,80,True
89,100,516,623,107,True
98,99,516,596,80,True
3,98,517,623,106,True
7,107,517,576,59,True
8,94,517,576,59,True
9,95,517,611,94,True
20,111,517,647,130,True
29,99,517,563,46,True
42,102,517,611,94,True
44,101,517,576,59,True
50,98,517,623,106,True
55,93,517,596,79,True
58,102,517,623,106,True
60,98,517,596,79,True
63,94,517,623,106,True
72,100,517,623,106,True
73,106,517,623,106,True
75,97,517,596,79,True
78,94,517,623,106,True
81,106,517,623,106,True
83,93,517,623,106,True
87,99,517,623,106,True
88,106,517,623,106,True
94,105,517,623,106,True
1,122,518,656,138,True
19,105,518,596,78,True
30,75,518,647,129,True
46,97,518,647,129,True
48,107,518,576,58,True
50,99,518,623,105,True
51,108,518,596,78,True
52,108,518,623,105,True
58,103,518,623,105,True
59,117,518,623,105,True
76,97,518,596,78,True
80,105,518,623,105,True
82,95,518,623,105,True
84,119,518,623,105,True
93,96,518,623,105,True
96,100,518,596,78,True
99,97,518,596,78,True
1,123,519,656,137,True
5,113,519,576,57,True
7,108,519,576,57,True
10,97,519,565,46,True
25,97,519,647,128,True
31,113,519,576,57,True
49,97,519,563,44,True
50,100,519,623,104,True
52,109,519,623,104,True
55,94,519,596,77,True
57,104,519,623,104,True
58,104,519,623,104,True
59,118,519,623,104,True
62,95,519,623,104,True
71,96,519,596,77,True
73,107,519,623,104,True
75,98,519,596,77,True
89,101,519,623,104,True
90,107,519,623,104,True
91,103,519,623,104,True
96,101,519,596,77,True
1,124,520,656,136,True
6,99,520,570,50,True
8,95,520,576,56,True
11,94,520,576,56,True
20,112,520,647,127,True
22,115,520,647,127,True
23,103,520,563,43,True
25,98,520,647,127,True
38,101,520,647,127,True
45,109,520,611,91,True
50,101,520,623,103,True
53,107,520,623,103,True
54,114,520,623,103,True
59,119,520,623,103,True
69,100,520,623,103,True
73,108,520,623,103,True
81,107,520,623,103,True
87,100,520,623,103,True
89,102,520,623,103,True
98,100,520,596,76,True
0,100,521,611,90,True
5,114,521,647,126,True
10,98,521,565,44,True
12,117,521,565,44,True
39,111,521,653,132,True
42,103,521,611,90,True
45,110,521,611,90,True
46,98,521,647,126,True
48,108,521,576,55,True
54,115,521,623,102,True
55,95,521,623,102,True
58,105,521,623,102,True
67,110,521,623,102,True
75,99,521,596,75,True
84,120,521,623,102,True
87,101,521,623,102,True
89,103,521,623,102,True
92,82,521,623,102,True
97,108,521,623,102,True
0,101,522,611,89,True
5,115,522,647,125,True
21,93,522,576,54,True
27,89,522,623,101,True
35,105,522,576,54,True
40,104,522,647,125,True
45,111,522,611,89,True
46,99,522,647,125,True
48,109,522,576,54,True
50,102,522,623,101,True
52,110,522,623,101,True
69,101,522,623,101,True
77,95,522,596,74,True
84,121,522,623,101,True
85,95,522,623,101,True
99,98,522,596,74,True
17,101,523,647,124,True
31,114,523,647,124,True
33,102,523,611,88,True
34,96,523,576,53,True
35,106,523,576,53,True
38,102,523,647,124,True
40,105,523,647,124,True
41,115,523,647,124,True
49,98,523,570,47,True
51,109,523,596,73,True
57,105,523,623,100,True
60,99,523,596,73,True
62,96,523,623,100,True
70,95,523,846,323,True
72,101,523,623,100,True
75,100,523,596,73,True
78,95,523,623,100,True
81,108,523,623,100,True
85,96,523,623,100,True
92,83,523,623,100,True
94,106,523,623,100,True
97,109,523,623,100,True
99,99,523,596,73,True
3,99,524,623,99,True
23,104,524,611,87,True
30,76,524,647,123,True
31,115,524,647,123,True
32,111,524,647,123,True
33,103,524,611,87,True
34,97,524,576,52,True
36,90,524,576,52,True
44,102,524,647,123,True
49,99,524,623,99,True
50,103,524,623,99,True
54,116,524,623,99,True
55,96,524,623,99,True
72,102,524,623,99,True
75,101,524,596,72,True
78,96,524,623,99,True
79,94,524,623,99,True
80,106,524,623,99,True
86,114,524,596,72,True
90,108,524,623,99,True
98,101,524,623,99,True
0,102,525,611,86,True
3,100,525,623,98,True
5,116,525,647,122,True
7,109,525,576,51,True
10,99,525,565,40,True
14,111,525,647,122,True
15,115,525,576,51,True
19,106,525,596,71,True
36,91,525,576,51,True
41,116,525,647,122,True
42,104,525,611,86,True
50,104,525,623,98,True
51,110,525,596,71,True
52,111,525,623,98,True
54,117,525,623,98,True
60,100,525,596,71,True
68,105,525,623,98,True
76,98,525,623,98,True
79,95,525,623,98,True
82,96,525,623,98,True
88,107,525,623,98,True
91,104,525,623,98,True
95,101,525,623,98,True
98,102,525,623,98,True
99,100,525,623,98,True
2,119,526,647,121,True
4,100,526,647,121,True
15,116,526,576,50,True
24,110,526,647,121,True
31,116,526,647,121,True
58,106,526,623,97,True
63,95,526,623,97,True
70,96,526,846,320,True
73,109,526,623,97,True
77,96,526,596,70,True
89,104,526,623,97,True
92,84,526,623,97,True
93,97,526,623,97,True
97,110,526,623,97,True
99,101,526,623,97,True
7,110,527,647,120,True
11,95,527,576,49,True
14,112,527,647,120,True
21,94,527,576,49,True
22,116,527,647,120,True
27,90,527,623,96,True
28,109,527,647,120,True
31,117,527,647,120,True
34,98,527,576,49,True
35,107,527,576,49,True
37,106,527,576,49,True
41,117,527,647,120,True
45,112,527,647,120,True
53,108,527,623,96,True
55,97,527,623,96,True
57,106,527,623,96,True
61,104,527,623,96,True
66,102,527,623,96,True
71,97,527,596,69,True
84,122,527,623,96,True
92,85,527,623,96,True
93,98,527,623,96,True
98,103,527,623,96,True
5,117,528,647,119,True
8,96,528,576,48,True
11,96,528,576,48,True
19,107,528,596,68,True
20,113,528,647,119,True
22,117,528,647,119,True
23,105,528,647,119,True
25,99,528,647,119,True
27,91,528,623,95,True
30,77,528,647,119,True
32,112,528,647,119,True
40,106,528,653,125,True
52,112,528,623,95,True
56,98,528,623,95,True
65,105,528,623,95,True
73,110,528,623,95,True
78,97,528,623,95,True
83,94,528,623,95,True
91,105,528,623,95,True
96,102,528,596,68,True
4,101,529,647,118,True
10,100,529,596,67,True
18,109,529,596,67,True
19,108,529,596,67,True
21,95,529,576,47,True
27,92,529,623,94,True
28,110,529,647,118,True
30,78,529,647,118,True
31,118,529,647,118,True
35,108,529,576,47,True
36,92,529,647,118,True
47,102,529,647,118,True
49,100,529,623,94,True
54,118,529,623,94,True
60,101,529,596,67,True
64,104,529,623,94,True
66,103,529,623,94,True
68,106,529,623,94,True
73,111,529,623,94,True
78,98,529,623,94,True
94,107,529,623,94,True
3,101,530,623,93,True
4,102,530,647,117,True
5,118,530,647,117,True
7,111,530,647,117,True
9,96,530,647,117,True
11,97,530,576,46,True
14,113,530,647,117,True
17,102,530,647,117,True
19,109,530,596,66,True
24,111,530,647,117,True
35,109,530,576,46,True
40,107,530,653,123,True
41,118,530,647,117,True
45,113,530,647,117,True
48,110,530,576,46,True
51,111,530,596,66,True
55,98,530,623,93,True
57,107,530,623,93,True
59,120,530,623,93,True
64,105,530,623,93,True
72,103,530,623,93,True
73,112,530,623,93,True
83,95,530,623,93,True
84,123,530,623,93,True
90,109,530,623,93,True
93,99,530,623,93,True
4,103,531,647,116,True
13,111,531,576,45,True
23,106,531,647,116,True
25,100,531,647,116,True
32,113,531,647,116,True
38,103,531,647,116,True
53,109,531,623,92,True
58,107,531,623,92,True
64,106,531,623,92,True
65,106,531,623,92,True
67,111,531,623,92,True
70,97,531,846,315,True
76,99,531,623,92,True
91,106,531,623,92,True
93,100,531,623,92,True
98,104,531,623,92,True
11,98,532,647,115,True
24,112,532,647,115,True
27,93,532,623,91,True
34,99,532,576,44,True
40,108,532,653,121,True
41,119,532,647,115,True
51,112,532,596,64,True
59,121,532,623,91,True
65,107,532,623,91,True
67,112,532,623,91,True
69,102,532,623,91,True
77,97,532,623,91,True
78,99,532,623,91,True
84,124,532,623,91,True
92,86,532,623,91,True
93,101,532,623,91,True
94,108,532,623,91,True
98,105,532,623,91,True
2,120,533,647,114,True
22,118,533,647,114,True
24,113,533,647,114,True
30,79,533,647,114,True
39,112,533,653,120,True
46,100,533,647,114,True
54,119,533,623,90,True
57,108,533,623,90,True
61,105,533,623,90,True
67,113,533,623,90,True
71,98,533,596,63,True
79,96,533,623,90,True
81,109,533,623,90,True
87,102,533,623,90,True
93,102,533,623,90,True
94,109,533,623,90,True
98,106,533,623,90,True
15,117,534,576,42,True
18,110,534,596,62,True
19,110,534,623,89,True
20,114,534,647,113,True
28,111,534,647,113,True
30,80,534,647,113,True
31,119,534,647,113,True
36,93,534,647,113,True
37,107,534,576,42,True
41,120,534,647,113,True
42,105,534,647,113,True
47,103,534,647,113,True
55,99,534,623,89,True
57,109,534,623,89,True
60,102,534,623,89,True
65,108,534,623,89,True
69,103,534,623,89,True
74,102,534,623,89,True
78,100,534,623,89,True
80,107,534,623,89,True
84,125,534,623,89,True
86,115,534,623,89,True
87,103,534,623,89,True
89,105,534,623,89,True
94,110,534,623,89,True
97,111,534,623,89,True
6,100,535,623,88,True
8,97,535,647,112,True
11,99,535,647,112,True
16,104,535,647,112,True
17,103,535,647,112,True
18,111,535,596,61,True
23,107,535,647,112,True
26,105,535,647,112,True
28,112,535,647,112,True
36,94,535,647,112,True
37,108,535,576,41,True
39,113,535,653,118,True
43,97,535,647,112,True
46,101,535,647,112,True
52,113,535,623,88,True
54,120,535,623,88,True
60,103,535,623,88,True
68,107,535,623,88,True
71,99,535,596,61,True
82,97,535,623,88,True
87,104,535,623,88,True
88,108,535,623,88,True
90,110,535,623,88,True
1,125,536,656,120,True
2,121,536,647,111,True
3,102,536,623,87,True
6,101,536,623,87,True
11,100,536,647,111,True
26,106,536,647,111,True
29,100,536,647,111,True
30,81,536,647,111,True
31,120,536,647,111,True
33,104,536,611,75,True
40,109,536,653,117,True
51,113,536,623,87,True
56,99,536,623,87,True
60,104,536,623,87,True
61,106,536,623,87,True
68,108,536,623,87,True
77,98,536,623,87,True
79,97,536,623,87,True
82,98,536,623,87,True
86,116,536,623,87,True
90,111,536,623,87,True
92,87,536,623,87,True
0,103,537,647,110,True
5,119,537,647,110,True
8,98,537,647,110,True
9,97,537,647,110,True
11,101,537,647,110,True
19,111,537,623,86,True
20,115,537,647,110,True
24,114,537,647,110,True
34,100,537,576,39,True
38,104,537,647,110,True
44,103,537,647,110,True
54,121,537,623,86,True
55,100,537,623,86,True
64,107,537,623,86,True
66,104,537,623,86,True
71,100,537,596,59,True
80,108,537,623,86,True
81,110,537,623,86,True
85,97,537,623,86,True
87,105,537,623,86,True
90,112,537,623,86,True
92,88,537,623,86,True
99,102,537,623,86,True
14,114,538,647,109,True
16,105,538,647,109,True
17,104,538,647,109,True
35,110,538,647,109,True
45,114,538,647,109,True
53,110,538,623,85,True
58,108,538,623,85,True
61,107,538,623,85,True
72,104,538,623,85,True
75,102,538,596,58,True
79,98,538,623,85,True
0,104,539,647,108,True
11,102,539,647,108,True
18,112,539,596,57,True
20,116,539,647,108,True
38,105,539,647,108,True
39,114,539,653,114,True
51,114,539,623,84,True
52,114,539,623,84,True
56,100,539,623,84,True
59,122,539,623,84,True
66,105,539,623,84,True
70,98,539,846,307,True
73,113,539,623,84,True
75,103,539,623,84,True
76,100,539,623,84,True
78,101,539,623,84,True
79,99,539,623,84,True
90,113,539,623,84,True
92,89,539,623,84,True
5,120,540,647,107,True
7,112,540,647,107,True
12,118,540,596,56,True
14,115,540,647,107,True
16,106,540,647,107,True
19,112,540,623,83,True
20,117,540,647,107,True
21,96,540,647,107,True
22,119,540,647,107,True
34,101,540,647,107,True
35,111,540,647,107,True
38,106,540,647,107,True
39,115,540,653,113,True
40,110,540,653,113,True
45,115,540,647,107,True
46,102,540,647,107,True
49,101,540,653,113,True
51,115,540,623,83,True
52,115,540,623,83,True
59,123,540,623,83,True
66,106,540,623,83,True
79,100,540,623,83,True
82,99,540,623,83,True
83,96,540,623,83,True
89,106,540,623,83,True
92,90,540,623,83,True
93,103,540,623,83,True
95,102,540,623,83,True
97,112,540,623,83,True
3,103,541,623,82,True
14,116,541,647,106,True
15,118,541,596,55,True
18,113,541,596,55,True
22,120,541,647,106,True
27,94,541,824,283,True
28,113,541,647,106,True
30,82,541,653,112,True
34,102,541,647,106,True
37,109,541,611,70,True
39,116,541,653,112,True
61,108,541,623,82,True
68,109,541,623,82,True
69,104,541,640,99,True
73,114,541,682,141,True
76,101,541,623,82,True
77,99,541,623,82,True
88,109,541,623,82,True
91,107,541,623,82,True
96,103,541,623,82,True
97,113,541,623,82,True
99,103,541,623,82,True
1,126,542,656,114,True
8,99,542,647,105,True
13,112,542,611,69,True
21,97,542,647,105,True
24,115,542,647,105,True
40,111,542,653,111,True
45,116,542,647,105,True
61,109,542,623,81,True
69,105,542,640,98,True
75,104,542,623,81,True
76,102,542,623,81,True
88,110,542,623,81,True
91,108,542,623,81,True
92,91,542,623,81,True
99,104,542,623,81,True
2,122,543,647,104,True
4,104,543,647,104,True
6,102,543,676,133,True
9,98,543,647,104,True
16,107,543,647,104,True
19,113,543,623,80,True
21,98,543,647,104,True
25,101,543,647,104,True
28,114,543,647,104,True
43,98,543,647,104,True
56,101,543,623,80,True
58,109,543,623,80,True
66,107,543,623,80,True
73,115,543,682,139,True
83,97,543,623,80,True
92,92,543,623,80,True
94,111,543,623,80,True
95,103,543,623,80,True
98,107,543,623,80,True
0,105,544,647,103,True
1,127,544,656,112,True
2,123,544,647,103,True
8,100,544,647,103,True
9,99,544,647,103,True
13,113,544,611,67,True
21,99,544,647,103,True
25,102,544,647,103,True
26,107,544,647,103,True
34,103,544,647,103,True
50,105,544,623,79,True
53,111,544,682,138,True
62,97,544,623,79,True
72,105,544,623,79,True
73,116,544,682,138,True
75,105,544,623,79,True
87,106,544,623,79,True
94,112,544,623,79,True
97,114,544,623,79,True
98,108,544,623,79,True
1,128,545,656,111,True
2,124,545,647,102,True
3,104,545,653,108,True
14,117,545,647,102,True
26,108,545,647,102,True
27,95,545,824,279,True
28,115,545,647,102,True
40,112,545,653,108,True
43,99,545,647,102,True
50,106,545,623,78,True
59,124,545,623,78,True
63,96,545,623,78,True
64,108,545,623,78,True
72,106,545,623,78,True
79,101,545,623,78,True
83,98,545,623,78,True
84,126,545,623,78,True
85,98,545,623,78,True
92,93,545,623,78,True
97,115,545,623,78,True
98,109,545,623,78,True
7,113,546,647,101,True
13,114,546,611,65,True
15,119,546,611,65,True
21,100,546,647,101,True
24,116,546,647,101,True
26,109,546,647,101,True
28,116,546,647,101,True
43,100,546,647,101,True
44,104,546,647,101,True
47,104,546,647,101,True
51,116,546,623,77,True
55,101,546,623,77,True
70,99,546,846,300,True
71,101,546,623,77,True
73,117,546,682,136,True
76,103,546,623,77,True
81,111,546,623,77,True
89,107,546,623,77,True
91,109,546,623,77,True
92,94,546,623,77,True
94,113,546,640,94,True
11,103,547,647,100,True
19,114,547,623,76,True
21,101,547,647,100,True
34,104,547,647,100,True
36,95,547,647,100,True
40,113,547,653,106,True
48,111,547,611,64,True
59,125,547,623,76,True
66,108,547,623,76,True
86,117,547,623,76,True
87,107,547,623,76,True
92,95,547,623,76,True
94,114,547,640,93,True
95,104,547,623,76,True
98,110,547,623,76,True
99,105,547,623,76,True
1,129,548,656,108,True
6,103,548,676,128,True
21,102,548,647,99,True
22,121,548,843,295,True
24,117,548,647,99,True
27,96,548,824,276,True
33,105,548,611,63,True
39,117,548,653,105,True
40,114,548,653,105,True
42,106,548,647,99,True
45,117,548,647,99,True
46,103,548,647,99,True
47,105,548,647,99,True
49,102,548,653,105,True
57,110,548,623,75,True
61,110,548,623,75,True
70,100,548,846,298,True
71,102,548,623,75,True
73,118,548,682,134,True
76,104,548,623,75,True
80,109,548,623,75,True
86,118,548,623,75,True
92,96,548,623,75,True
93,104,548,647,99,True
1,130,549,656,107,True
10,101,549,615,66,True
17,105,549,647,98,True
21,103,549,647,98,True
24,118,549,647,98,True
30,83,549,653,104,True
39,118,549,653,104,True
45,118,549,647,98,True
49,103,549,653,104,True
50,107,549,623,74,True
60,105,549,623,74,True
64,109,549,623,74,True
69,106,549,640,91,True
79,102,549,623,74,True
80,110,549,623,74,True
81,112,549,623,74,True
85,99,549,623,74,True
90,114,549,623,74,True
94,115,549,640,91,True
5,121,550,647,97,True
19,115,550,623,73,True
20,118,550,647,97,True
22,122,550,843,293,True
23,108,550,647,97,True
26,110,550,647,97,True
31,121,550,647,97,True
41,121,550,647,97,True
42,107,550,647,97,True
44,105,550,647,97,True
46,104,550,647,97,True
53,112,550,682,132,True
54,122,550,623,73,True
60,106,550,623,73,True
73,119,550,682,132,True
76,105,550,623,73,True
90,115,550,623,73,True
91,110,550,623,73,True
94,116,550,640,90,True
96,104,550,623,73,True
98,111,550,623,73,True
6,104,551,676,125,True
10,102,551,615,64,True
15,120,551,611,60,True
19,116,551,623,72,True
21,104,551,647,96,True
26,111,551,647,96,True
31,122,551,647,96,True
33,106,551,647,96,True
36,96,551,647,96,True
43,101,551,647,96,True
44,106,551,647,96,True
49,104,551,653,102,True
55,102,551,623,72,True
59,126,551,623,72,True
62,98,551,623,72,True
72,107,551,623,72,True
