source,version,generation_slot,completion_slot,delay,completed
79,59,277,329,52,True
83,45,277,312,35,True
86,54,277,329,52,True
92,58,277,367,90,True
94,57,277,329,52,True
96,56,277,367,90,True
102,62,277,329,52,True
110,64,277,367,90,True
118,51,277,329,52,True
5,59,278,352,74,True
7,56,278,371,93,True
9,43,278,352,74,True
21,61,278,371,93,True
31,54,278,371,93,True
32,58,278,352,74,True
35,61,278,371,93,True
40,59,278,352,74,True
42,55,278,352,74,True
62,59,278,367,89,True
64,59,278,367,89,True
69,60,278,367,89,True
71,60,278,329,51,True
73,58,278,367,89,True
79,60,278,329,51,True
84,67,278,329,51,True
93,54,278,312,34,True
95,47,278,373,95,True
102,63,278,329,51,True
111,49,278,339,61,True
112,53,278,367,89,True
113,63,278,329,51,True
117,61,278,367,89,True
6,65,279,352,73,True
7,57,279,371,92,True
12,57,279,371,92,True
13,53,279,352,73,True
16,54,279,352,73,True
20,58,279,352,73,True
32,59,279,352,73,True
34,52,279,352,73,True
45,56,279,391,112,True
57,44,279,371,92,True
59,47,279,352,73,True
60,50,279,367,88,True
65,66,279,329,50,True
69,61,279,367,88,True
81,59,279,367,88,True
90,49,279,329,50,True
91,65,279,367,88,True
99,52,279,367,88,True
101,57,279,373,94,True
102,64,279,329,50,True
103,50,279,367,88,True
108,61,279,329,50,True
110,65,279,367,88,True
118,52,279,329,50,True
2,65,280,391,111,True
3,38,280,352,72,True
6,66,280,352,72,True
7,58,280,371,91,True
12,58,280,371,91,True
14,49,280,371,91,True
34,53,280,352,72,True
36,49,280,352,72,True
39,57,280,371,91,True
41,60,280,371,91,True
48,49,280,352,72,True
56,67,280,371,91,True
57,45,280,371,91,True
60,51,280,367,87,True
68,61,280,312,32,True
69,62,280,367,87,True
74,50,280,367,87,True
78,53,280,367,87,True
80,56,280,367,87,True
81,60,280,367,87,True
82,43,280,329,49,True
87,59,280,367,87,True
90,50,280,329,49,True
95,48,280,373,93,True
106,58,280,367,87,True
115,48,280,329,49,True
5,60,281,352,71,True
14,50,281,371,90,True
15,66,281,371,90,True
16,55,281,352,71,True
19,58,281,352,71,True
28,48,281,371,90,True
29,54,281,371,90,True
30,48,281,371,90,True
31,55,281,371,90,True
34,54,281,352,71,True
38,46,281,371,90,True
39,58,281,371,90,True
42,56,281,352,71,True
43,50,281,352,71,True
47,47,281,352,71,True
48,50,281,352,71,True
58,60,281,352,71,True
64,60,281,367,86,True
72,59,281,329,48,True
74,51,281,367,86,True
83,46,281,367,86,True
88,51,281,367,86,True
95,49,281,373,92,True
105,52,281,367,86,True
109,49,281,373,92,True
113,64,281,329,48,True
114,66,281,339,58,True
1,58,282,371,89,True
3,39,282,352,70,True
11,50,282,371,89,True
18,71,282,352,70,True
19,59,282,352,70,True
23,50,282,352,70,True
26,59,282,371,89,True
28,49,282,371,89,True
35,62,282,371,89,True
48,51,282,352,70,True
58,61,282,352,70,True
60,52,282,367,85,True
62,60,282,367,85,True
64,61,282,367,85,True
65,67,282,329,47,True
68,62,282,312,30,True
73,59,282,373,91,True
77,59,282,367,85,True
87,60,282,367,85,True
95,50,282,373,91,True
98,55,282,367,85,True
100,58,282,329,47,True
103,51,282,367,85,True
109,50,282,373,91,True
116,46,282,367,85,True
6,67,283,352,69,True
16,56,283,352,69,True
18,72,283,352,69,True
23,51,283,352,69,True
24,53,283,352,69,True
29,55,283,371,88,True
33,50,283,371,88,True
40,60,283,352,69,True
45,57,283,391,108,True
49,56,283,352,69,True
51,46,283,352,69,True
54,58,283,371,88,True
60,53,283,367,84,True
75,49,283,329,46,True
80,57,283,367,84,True
82,44,283,329,46,True
87,61,283,367,84,True
90,51,283,329,46,True
93,55,283,329,46,True
95,51,283,373,90,True
96,57,283,367,84,True
99,53,283,367,84,True
109,51,283,373,90,True
110,66,283,367,84,True
116,47,283,367,84,True
119,59,283,367,84,True
3,40,284,352,68,True
9,44,284,371,87,True
12,59,284,371,87,True
40,61,284,352,68,True
44,55,284,371,87,True
45,58,284,391,107,True
46,42,284,352,68,True
55,61,284,371,87,True
61,64,284,329,45,True
65,68,284,329,45,True
73,60,284,373,89,True
77,60,284,367,83,True
93,56,284,329,45,True
95,52,284,373,89,True
96,58,284,367,83,True
103,52,284,367,83,True
108,62,284,367,83,True
110,67,284,367,83,True
111,50,284,339,55,True
113,65,284,367,83,True
118,53,284,329,45,True
4,58,285,352,67,True
15,67,285,371,86,True
22,57,285,391,106,True
26,60,285,371,86,True
27,53,285,352,67,True
29,56,285,371,86,True
33,51,285,371,86,True
36,50,285,352,67,True
43,51,285,352,67,True
44,56,285,371,86,True
46,43,285,352,67,True
56,68,285,371,86,True
60,54,285,408,123,True
66,52,285,367,82,True
70,58,285,367,82,True
76,49,285,329,44,True
82,45,285,329,44,True
87,62,285,367,82,True
94,58,285,329,44,True
98,56,285,367,82,True
104,56,285,367,82,True
114,67,285,339,54,True
119,60,285,367,82,True
3,41,286,352,66,True
7,59,286,371,85,True
34,55,286,371,85,True
39,59,286,371,85,True
47,48,286,371,85,True
55,62,286,371,85,True
60,55,286,408,122,True
61,65,286,329,43,True
69,63,286,367,81,True
71,61,286,367,81,True
78,54,286,367,81,True
86,55,286,329,43,True
87,63,286,367,81,True
93,57,286,329,43,True
96,59,286,367,81,True
98,57,286,367,81,True
101,58,286,373,87,True
102,65,286,329,43,True
103,53,286,367,81,True
112,54,286,367,81,True
118,54,286,329,43,True
1,59,287,371,84,True
15,68,287,371,84,True
21,62,287,371,84,True
23,52,287,352,65,True
24,54,287,352,65,True
33,52,287,371,84,True
41,61,287,371,84,True
44,57,287,371,84,True
48,52,287,352,65,True
50,44,287,352,65,True
54,59,287,371,84,True
61,66,287,329,42,True
63,49,287,329,42,True
66,53,287,367,80,True
76,50,287,329,42,True
77,61,287,367,80,True
81,61,287,367,80,True
88,52,287,367,80,True
104,57,287,367,80,True
108,63,287,367,80,True
113,66,287,367,80,True
114,68,287,339,52,True
115,49,287,329,42,True
118,55,287,329,42,True
0,58,288,371,83,True
1,60,288,371,83,True
3,42,288,352,64,True
7,60,288,371,83,True
8,55,288,371,83,True
11,51,288,371,83,True
12,60,288,371,83,True
14,51,288,371,83,True
19,60,288,352,64,True
25,49,288,352,64,True
46,44,288,352,64,True
53,65,288,371,83,True
62,61,288,367,79,True
76,51,288,329,41,True
77,62,288,367,79,True
82,46,288,329,41,True
84,68,288,329,41,True
87,64,288,367,79,True
107,52,288,367,79,True
109,52,288,373,85,True
114,69,288,339,51,True
7,61,289,371,82,True
10,48,289,371,82,True
20,59,289,371,82,True
22,58,289,391,102,True
25,50,289,352,63,True
26,61,289,371,82,True
27,54,289,352,63,True
30,49,289,371,82,True
31,56,289,371,82,True
35,63,289,371,82,True
36,51,289,371,82,True
48,53,289,371,82,True
54,60,289,371,82,True
56,69,289,371,82,True
59,48,289,371,82,True
62,62,289,367,78,True
77,63,289,367,78,True
78,55,289,367,78,True
80,58,289,367,78,True
82,47,289,329,40,True
84,69,289,329,40,True
86,56,289,329,40,True
95,53,289,373,84,True
96,60,289,367,78,True
110,68,289,373,84,True
114,70,289,339,50,True
119,61,289,373,84,True
3,43,290,352,62,True
6,68,290,352,62,True
9,45,290,371,81,True
22,59,290,391,101,True
35,64,290,371,81,True
48,54,290,371,81,True
55,63,290,371,81,True
64,62,290,373,83,True
70,59,290,373,83,True
72,60,290,367,77,True
80,59,290,367,77,True
84,70,290,329,39,True
86,57,290,329,39,True
97,63,290,329,39,True
101,59,290,373,83,True
106,59,290,367,77,True
111,51,290,339,49,True
115,50,290,329,39,True
2,66,291,391,100,True
3,44,291,352,61,True
4,59,291,352,61,True
17,49,291,371,80,True
18,73,291,371,80,True
29,57,291,371,80,True
30,50,291,371,80,True
32,60,291,352,61,True
37,54,291,371,80,True
52,65,291,447,156,True
57,46,291,371,80,True
60,56,291,408,117,True
66,54,291,367,76,True
67,55,291,367,76,True
76,52,291,373,82,True
78,56,291,373,82,True
81,62,291,367,76,True
84,71,291,329,38,True
93,58,291,367,76,True
97,64,291,329,38,True
98,58,291,367,76,True
100,59,291,367,76,True
102,66,291,329,38,True
107,53,291,367,76,True
110,69,291,373,82,True
112,55,291,373,82,True
113,67,291,373,82,True
115,51,291,329,38,True
3,45,292,352,60,True
11,52,292,371,79,True
14,52,292,371,79,True
19,61,292,371,79,True
25,51,292,352,60,True
31,57,292,371,79,True
32,61,292,352,60,True
35,65,292,371,79,True
43,52,292,371,79,True
45,59,292,391,99,True
46,45,292,352,60,True
49,57,292,352,60,True
51,47,292,352,60,True
53,66,292,391,99,True
54,61,292,371,79,True
62,63,292,367,75,True
63,50,292,367,75,True
65,69,292,367,75,True
73,61,292,373,81,True
75,50,292,329,37,True
82,48,292,329,37,True
95,54,292,373,81,True
105,53,292,367,75,True
111,52,292,339,47,True
113,68,292,373,81,True
2,67,293,391,98,True
11,53,293,371,78,True
15,69,293,371,78,True
17,50,293,371,78,True
18,74,293,371,78,True
19,62,293,371,78,True
31,58,293,371,78,True
32,62,293,352,59,True
33,53,293,371,78,True
38,47,293,371,78,True
50,45,293,402,109,True
55,64,293,371,78,True
56,70,293,391,98,True
62,64,293,367,74,True
63,51,293,367,74,True
64,63,293,373,80,True
84,72,293,329,36,True
93,59,293,367,74,True
95,55,293,373,80,True
101,60,293,373,80,True
105,54,293,367,74,True
109,53,293,373,80,True
110,70,293,373,80,True
112,56,293,373,80,True
5,61,294,371,77,True
17,51,294,371,77,True
27,55,294,352,58,True
28,50,294,447,153,True
29,58,294,413,119,True
43,53,294,371,77,True
49,58,294,352,58,True
51,48,294,352,58,True
52,66,294,447,153,True
58,62,294,371,77,True
62,65,294,367,73,True
66,55,294,367,73,True
74,52,294,373,79,True
77,64,294,373,79,True
83,47,294,367,73,True
84,73,294,329,35,True
86,58,294,329,35,True
96,61,294,367,73,True
103,54,294,373,79,True
112,57,294,373,79,True
114,71,294,339,45,True
115,52,294,367,73,True
7,62,295,371,76,True
10,49,295,371,76,True
13,54,295,371,76,True
18,75,295,371,76,True
19,63,295,371,76,True
23,53,295,371,76,True
26,62,295,371,76,True
31,59,295,371,76,True
35,66,295,371,76,True
38,48,295,371,76,True
41,62,295,371,76,True
43,54,295,371,76,True
44,58,295,371,76,True
46,46,295,371,76,True
48,55,295,371,76,True
51,49,295,352,57,True
52,67,295,447,152,True
54,62,295,371,76,True
57,47,295,371,76,True
65,70,295,367,72,True
70,60,295,373,78,True
72,61,295,367,72,True
82,49,295,367,72,True
90,52,295,329,34,True
5,62,296,371,75,True
23,54,296,371,75,True
24,55,296,371,75,True
26,63,296,371,75,True
27,56,296,352,56,True
30,51,296,371,75,True
33,54,296,371,75,True
37,55,296,371,75,True
39,60,296,371,75,True
44,59,296,371,75,True
60,57,296,408,112,True
64,64,296,373,77,True
65,71,296,367,71,True
67,56,296,367,71,True
74,53,296,373,77,True
102,67,296,329,33,True
117,62,296,373,77,True
118,56,296,329,33,True
119,62,296,373,77,True
0,59,297,371,74,True
5,63,297,371,74,True
8,56,297,371,74,True
10,50,297,371,74,True
13,55,297,371,74,True
16,57,297,371,74,True
17,52,297,391,94,True
23,55,297,371,74,True
27,57,297,352,55,True
32,63,297,352,55,True
34,56,297,371,74,True
39,61,297,371,74,True
40,62,297,391,94,True
47,49,297,371,74,True
69,64,297,373,76,True
72,62,297,367,70,True
73,62,297,373,76,True
81,63,297,373,76,True
89,55,297,367,70,True
90,53,297,373,76,True
94,59,297,329,32,True
99,54,297,367,70,True
107,54,297,367,70,True
114,72,297,339,42,True
119,63,297,373,76,True
1,61,298,371,73,True
3,46,298,371,73,True
5,64,298,371,73,True
11,54,298,371,73,True
16,58,298,371,73,True
19,64,298,371,73,True
22,60,298,391,93,True
32,64,298,371,73,True
34,57,298,371,73,True
40,63,298,391,93,True
50,46,298,402,104,True
56,71,298,391,93,True
65,72,298,367,69,True
82,50,298,367,69,True
83,48,298,367,69,True
87,65,298,373,75,True
109,54,298,373,75,True
111,53,298,339,41,True
114,73,298,339,41,True
118,57,298,329,31,True
14,53,299,391,92,True
23,56,299,371,72,True
27,58,299,352,53,True
33,55,299,371,72,True
37,56,299,371,72,True
39,62,299,371,72,True
40,64,299,391,92,True
42,57,299,371,72,True
45,60,299,391,92,True
57,48,299,371,72,True
58,63,299,371,72,True
60,58,299,408,109,True
63,52,299,367,68,True
66,56,299,367,68,True
69,65,299,373,74,True
78,57,299,373,74,True
84,74,299,367,68,True
93,60,299,367,68,True
97,65,299,329,30,True
107,55,299,367,68,True
108,64,299,367,68,True
1,62,300,371,71,True
3,47,300,371,71,True
5,65,300,371,71,True
9,46,300,371,71,True
10,51,300,371,71,True
18,76,300,371,71,True
21,63,300,371,71,True
22,61,300,391,91,True
23,57,300,371,71,True
25,52,300,391,91,True
27,59,300,352,52,True
28,51,300,447,147,True
31,60,300,371,71,True
35,67,300,371,71,True
45,61,300,391,91,True
47,50,300,371,71,True
48,56,300,371,71,True
51,50,300,371,71,True
53,67,300,391,91,True
54,63,300,391,91,True
64,65,300,373,73,True
75,51,300,367,67,True
76,53,300,373,73,True
89,56,300,367,67,True
90,54,300,373,73,True
91,66,300,373,73,True
92,59,300,373,73,True
98,59,300,367,67,True
101,61,300,373,73,True
111,54,300,339,39,True
116,48,300,373,73,True
119,64,300,373,73,True
3,48,301,371,70,True
14,54,301,391,90,True
16,59,301,371,70,True
22,62,301,391,90,True
24,56,301,371,70,True
39,63,301,371,70,True
44,60,301,371,70,True
58,64,301,371,70,True
60,59,301,408,107,True
63,53,301,367,66,True
69,66,301,373,72,True
74,54,301,373,72,True
82,51,301,367,66,True
83,49,301,367,66,True
84,75,301,367,66,True
85,60,301,432,131,True
86,59,301,367,66,True
87,66,301,373,72,True
113,69,301,373,72,True
1,63,302,371,69,True
3,49,302,371,69,True
10,52,302,371,69,True
13,56,302,371,69,True
35,68,302,371,69,True
38,49,302,371,69,True
40,65,302,391,89,True
46,47,302,371,69,True
47,51,302,371,69,True
48,57,302,371,69,True
49,59,302,371,69,True
51,51,302,371,69,True
52,68,302,447,145,True
55,65,302,371,69,True
61,67,302,367,65,True
62,66,302,373,71,True
63,54,302,367,65,True
66,57,302,367,65,True
72,63,302,367,65,True
73,63,302,373,71,True
75,52,302,367,65,True
76,54,302,373,71,True
77,65,302,373,71,True
81,64,302,373,71,True
84,76,302,367,65,True
87,67,302,373,71,True
96,62,302,367,65,True
98,60,302,367,65,True
108,65,302,367,65,True
119,65,302,373,71,True
3,50,303,371,68,True
4,60,303,371,68,True
7,63,303,371,68,True
13,57,303,371,68,True
14,55,303,391,88,True
17,53,303,391,88,True
21,64,303,391,88,True
24,57,303,371,68,True
25,53,303,391,88,True
33,56,303,371,68,True
35,69,303,371,68,True
40,66,303,391,88,True
42,58,303,371,68,True
43,55,303,371,68,True
45,62,303,391,88,True
46,48,303,371,68,True
50,47,303,402,99,True
61,68,303,367,64,True
64,66,303,373,70,True
80,60,303,373,70,True
85,61,303,432,129,True
86,60,303,367,64,True
87,68,303,373,70,True
97,66,303,367,64,True
98,61,303,367,64,True
108,66,303,367,64,True
117,63,303,373,70,True
14,56,304,391,87,True
19,65,304,371,67,True
21,65,304,391,87,True
28,52,304,447,143,True
35,70,304,371,67,True
36,52,304,371,67,True
53,68,304,391,87,True
57,49,304,371,67,True
62,67,304,373,69,True
66,58,304,402,98,True
74,55,304,373,69,True
79,61,304,408,104,True
84,77,304,402,98,True
87,69,304,373,69,True
89,57,304,373,69,True
95,56,304,373,69,True
96,63,304,367,63,True
97,67,304,367,63,True
99,55,304,367,63,True
103,55,304,373,69,True
108,67,304,367,63,True
118,58,304,367,63,True
119,66,304,373,69,True
1,64,305,371,66,True
5,66,305,371,66,True
8,57,305,371,66,True
13,58,305,371,66,True
18,77,305,371,66,True
19,66,305,371,66,True
50,48,305,402,97,True
51,52,305,371,66,True
58,65,305,371,66,True
65,73,305,367,62,True
68,63,305,367,62,True
71,62,305,373,68,True
77,66,305,373,68,True
84,78,305,402,97,True
91,67,305,373,68,True
102,68,305,367,62,True
106,60,305,373,68,True
109,55,305,373,68,True
11,55,306,371,65,True
23,58,306,371,65,True
25,54,306,391,85,True
26,64,306,371,65,True
29,59,306,413,107,True
32,65,306,371,65,True
38,50,306,371,65,True
40,67,306,391,85,True
42,59,306,371,65,True
46,49,306,371,65,True
48,58,306,371,65,True
49,60,306,371,65,True
50,49,306,402,96,True
52,69,306,447,141,True
57,50,306,371,65,True
67,57,306,367,61,True
68,64,306,367,61,True
74,56,306,373,67,True
75,53,306,367,61,True
76,55,306,373,67,True
77,67,306,373,67,True
86,61,306,367,61,True
88,53,306,373,67,True
105,55,306,367,61,True
2,68,307,391,84,True
14,57,307,391,84,True
17,54,307,391,84,True
19,67,307,371,64,True
27,60,307,371,64,True
36,53,307,371,64,True
37,57,307,371,64,True
38,51,307,371,64,True
49,61,307,371,64,True
58,66,307,371,64,True
59,49,307,371,64,True
62,68,307,373,66,True
64,67,307,373,66,True
75,54,307,367,60,True
79,62,307,408,101,True
80,61,307,373,66,True
82,52,307,367,60,True
88,54,307,373,66,True
94,60,307,373,66,True
97,68,307,367,60,True
98,62,307,373,66,True
101,62,307,373,66,True
105,56,307,367,60,True
112,58,307,373,66,True
119,67,307,373,66,True
2,69,308,391,83,True
15,70,308,371,63,True
16,60,308,371,63,True
22,63,308,391,83,True
24,58,308,371,63,True
26,65,308,391,83,True
34,58,308,447,139,True
36,54,308,371,63,True
39,64,308,371,63,True
40,68,308,391,83,True
43,56,308,371,63,True
46,50,308,371,63,True
47,52,308,371,63,True
49,62,308,371,63,True
58,67,308,371,63,True
64,68,308,373,65,True
68,65,308,367,59,True
72,64,308,402,94,True
74,57,308,373,65,True
78,58,308,373,65,True
87,70,308,373,65,True
89,58,308,373,65,True
93,61,308,373,65,True
94,61,308,373,65,True
97,69,308,367,59,True
100,60,308,367,59,True
103,56,308,373,65,True
108,68,308,373,65,True
110,71,308,408,100,True
3,51,309,371,62,True
18,78,309,371,62,True
20,60,309,371,62,True
22,64,309,391,82,True
27,61,309,371,62,True
34,59,309,447,138,True
37,58,309,371,62,True
46,51,309,371,62,True
59,50,309,371,62,True
60,60,309,408,99,True
70,61,309,373,64,True
91,68,309,373,64,True
94,62,309,373,64,True
98,63,309,373,64,True
103,57,309,373,64,True
107,56,309,373,64,True
108,69,309,373,64,True
117,64,309,408,99,True
1,65,310,371,61,True
4,61,310,371,61,True
5,67,310,447,137,True
8,58,310,447,137,True
12,61,310,371,61,True
15,71,310,371,61,True
17,55,310,391,81,True
21,66,310,391,81,True
27,62,310,371,61,True
29,60,310,413,103,True
38,52,310,371,61,True
45,63,310,391,81,True
47,53,310,371,61,True
49,63,310,371,61,True
57,51,310,371,61,True
59,51,310,371,61,True
65,74,310,367,57,True
66,59,310,402,92,True
67,58,310,367,57,True
81,65,310,373,63,True
84,79,310,402,92,True
94,63,310,373,63,True
110,72,310,408,98,True
114,74,310,373,63,True
115,53,310,367,57,True
118,59,310,367,57,True
1,66,311,371,60,True
2,70,311,391,80,True
4,62,311,371,60,True
5,68,311,447,136,True
8,59,311,447,136,True
28,53,311,447,136,True
31,61,311,391,80,True
34,60,311,447,136,True
47,54,311,371,60,True
48,59,311,371,60,True
54,64,311,391,80,True
69,67,311,373,62,True
76,56,311,373,62,True
78,59,311,408,97,True
80,62,311,373,62,True
81,66,311,373,62,True
83,50,311,367,56,True
87,71,311,373,62,True
89,59,311,373,62,True
90,55,311,373,62,True
95,57,311,373,62,True
101,63,311,373,62,True
112,59,311,373,62,True
115,54,311,367,56,True
116,49,311,373,62,True
117,65,311,408,97,True
5,69,312,447,135,True
8,60,312,447,135,True
9,47,312,391,79,True
31,62,312,391,79,True
40,69,312,391,79,True
47,55,312,371,59,True
52,70,312,447,135,True
58,68,312,371,59,True
60,61,312,408,96,True
72,65,312,402,90,True
73,64,312,373,61,True
75,55,312,367,55,True
83,51,312,367,55,True
91,69,312,373,61,True
93,62,312,373,61,True
98,64,312,373,61,True
99,56,312,408,96,True
100,61,312,367,55,True
103,58,312,373,61,True
111,55,312,367,55,True
116,50,312,373,61,True
3,52,313,391,78,True
4,63,313,371,58,True
5,70,313,447,134,True
8,61,313,447,134,True
11,56,313,371,58,True
14,58,313,391,78,True
23,59,313,391,78,True
31,63,313,391,78,True
42,60,313,371,58,True
43,57,313,371,58,True
48,60,313,391,78,True
51,53,313,371,58,True
57,52,313,371,58,True
65,75,313,373,60,True
68,66,313,367,54,True
69,68,313,373,60,True
84,80,313,402,89,True
85,62,313,432,119,True
91,70,313,373,60,True
92,60,313,408,95,True
104,58,313,373,60,True
108,70,313,373,60,True
115,55,313,367,54,True
116,51,313,373,60,True
5,71,314,447,133,True
10,53,314,447,133,True
13,59,314,391,77,True
15,72,314,371,57,True
