source,version,generation_slot,completion_slot,delay,completed
19,152,754,789,35,True
25,172,754,839,85,True
36,168,754,789,35,True
39,134,754,789,35,True
40,148,754,839,85,True
49,162,754,839,85,True
56,160,754,860,106,True
57,147,754,806,52,True
60,154,754,860,106,True
67,174,754,860,106,True
68,144,754,860,106,True
69,166,754,860,106,True
73,147,754,860,106,True
74,171,754,860,106,True
75,146,754,860,106,True
81,167,754,860,106,True
85,159,754,860,106,True
86,143,754,860,106,True
90,147,754,860,106,True
13,129,755,839,84,True
17,143,755,839,84,True
19,153,755,789,34,True
22,161,755,839,84,True
23,139,755,839,84,True
26,162,755,789,34,True
28,146,755,839,84,True
31,146,755,839,84,True
36,169,755,789,34,True
39,135,755,789,34,True
42,135,755,839,84,True
56,161,755,860,105,True
58,156,755,860,105,True
60,155,755,860,105,True
64,159,755,860,105,True
65,161,755,860,105,True
68,145,755,860,105,True
70,140,755,860,105,True
72,128,755,806,51,True
77,160,755,860,105,True
84,142,755,860,105,True
88,169,755,860,105,True
2,155,756,839,83,True
11,142,756,839,83,True
20,138,756,789,33,True
35,141,756,839,83,True
36,170,756,789,33,True
39,136,756,789,33,True
43,142,756,839,83,True
57,148,756,806,50,True
58,157,756,860,104,True
59,147,756,860,104,True
62,162,756,860,104,True
63,169,756,860,104,True
65,162,756,860,104,True
68,146,756,860,104,True
71,163,756,806,50,True
78,139,756,806,50,True
86,144,756,860,104,True
91,178,756,860,104,True
97,165,756,860,104,True
98,168,756,806,50,True
21,159,757,839,82,True
22,162,757,839,82,True
26,163,757,789,32,True
28,147,757,839,82,True
38,147,757,839,82,True
47,164,757,839,82,True
50,164,757,860,103,True
57,149,757,806,49,True
59,148,757,860,103,True
61,151,757,860,103,True
67,175,757,860,103,True
78,140,757,806,49,True
92,131,757,860,103,True
94,157,757,860,103,True
99,153,757,860,103,True
0,145,758,839,81,True
3,153,758,839,81,True
23,140,758,839,81,True
29,138,758,839,81,True
31,147,758,839,81,True
33,149,758,839,81,True
34,165,758,839,81,True
39,137,758,789,31,True
44,153,758,789,31,True
47,165,758,839,81,True
63,170,758,860,102,True
68,147,758,860,102,True
74,172,758,860,102,True
79,138,758,860,102,True
88,170,758,860,102,True
95,150,758,860,102,True
99,154,758,860,102,True
4,149,759,789,30,True
11,143,759,839,80,True
12,161,759,789,30,True
17,144,759,839,80,True
27,151,759,806,47,True
30,153,759,789,30,True
34,166,759,839,80,True
39,138,759,789,30,True
41,153,759,839,80,True
43,143,759,839,80,True
46,141,759,839,80,True
55,149,759,806,47,True
56,162,759,860,101,True
57,150,759,806,47,True
61,152,759,860,101,True
68,148,759,860,101,True
70,141,759,860,101,True
71,164,759,860,101,True
82,146,759,860,101,True
86,145,759,860,101,True
88,171,759,860,101,True
89,140,759,860,101,True
90,148,759,860,101,True
91,179,759,860,101,True
4,150,760,789,29,True
24,157,760,839,79,True
26,164,760,789,29,True
32,148,760,839,79,True
37,155,760,839,79,True
41,154,760,839,79,True
42,136,760,839,79,True
57,151,760,806,46,True
67,176,760,860,100,True
74,173,760,860,100,True
79,139,760,860,100,True
90,149,760,860,100,True
95,151,760,860,100,True
96,135,760,806,46,True
8,145,761,839,78,True
9,152,761,839,78,True
17,145,761,839,78,True
33,150,761,839,78,True
47,166,761,839,78,True
51,153,761,860,99,True
56,163,761,860,99,True
63,171,761,860,99,True
73,148,761,860,99,True
77,161,761,860,99,True
80,170,761,860,99,True
82,147,761,860,99,True
83,147,761,860,99,True
86,146,761,860,99,True
98,169,761,806,45,True
1,164,762,839,77,True
2,156,762,839,77,True
3,154,762,839,77,True
12,162,762,789,27,True
18,165,762,843,81,True
23,141,762,839,77,True
25,173,762,839,77,True
34,167,762,839,77,True
39,139,762,789,27,True
40,149,762,839,77,True
41,155,762,839,77,True
42,137,762,839,77,True
43,144,762,847,85,True
45,133,762,839,77,True
52,162,762,860,98,True
57,152,762,806,44,True
62,163,762,860,98,True
63,172,762,860,98,True
66,171,762,860,98,True
68,149,762,860,98,True
71,165,762,860,98,True
72,129,762,860,98,True
74,174,762,860,98,True
75,147,762,860,98,True
78,141,762,860,98,True
96,136,762,806,44,True
0,146,763,839,76,True
1,165,763,839,76,True
7,178,763,839,76,True
12,163,763,789,26,True
14,150,763,839,76,True
24,158,763,839,76,True
27,152,763,806,43,True
28,148,763,839,76,True
33,151,763,839,76,True
37,156,763,839,76,True
38,148,763,839,76,True
42,138,763,839,76,True
45,134,763,839,76,True
52,163,763,860,97,True
55,150,763,860,97,True
57,153,763,806,43,True
65,163,763,860,97,True
74,175,763,860,97,True
86,147,763,860,97,True
93,152,763,860,97,True
98,170,763,806,43,True
0,147,764,839,75,True
2,157,764,839,75,True
6,151,764,839,75,True
7,179,764,839,75,True
12,164,764,789,25,True
13,130,764,881,117,True
19,154,764,839,75,True
20,139,764,839,75,True
25,174,764,839,75,True
34,168,764,839,75,True
38,149,764,839,75,True
45,135,764,839,75,True
51,154,764,860,96,True
52,164,764,860,96,True
55,151,764,860,96,True
57,154,764,806,42,True
67,177,764,860,96,True
74,176,764,860,96,True
81,168,764,860,96,True
82,148,764,860,96,True
87,168,764,860,96,True
92,132,764,860,96,True
93,153,764,860,96,True
94,158,764,860,96,True
98,171,764,806,42,True
5,147,765,847,82,True
11,144,765,839,74,True
12,165,765,789,24,True
20,140,765,839,74,True
23,142,765,839,74,True
32,149,765,839,74,True
39,140,765,789,24,True
41,156,765,839,74,True
42,139,765,839,74,True
51,155,765,860,95,True
66,172,765,860,95,True
67,178,765,860,95,True
78,142,765,860,95,True
85,160,765,860,95,True
87,169,765,860,95,True
91,180,765,860,95,True
94,159,765,860,95,True
95,152,765,860,95,True
99,155,765,860,95,True
4,151,766,789,23,True
7,180,766,839,73,True
8,146,766,839,73,True
10,155,766,839,73,True
14,151,766,839,73,True
25,175,766,839,73,True
26,165,766,839,73,True
29,139,766,839,73,True
32,150,766,839,73,True
33,152,766,839,73,True
36,171,766,839,73,True
41,157,766,839,73,True
48,159,766,847,81,True
55,152,766,860,94,True
57,155,766,806,40,True
67,179,766,860,94,True
71,166,766,860,94,True
72,130,766,860,94,True
89,141,766,860,94,True
94,160,766,860,94,True
95,153,766,860,94,True
14,152,767,839,72,True
15,166,767,881,114,True
19,155,767,839,72,True
20,141,767,839,72,True
34,169,767,839,72,True
35,142,767,839,72,True
40,150,767,839,72,True
42,140,767,839,72,True
44,154,767,839,72,True
45,136,767,839,72,True
46,142,767,839,72,True
50,165,767,860,93,True
58,158,767,860,93,True
64,160,767,860,93,True
67,180,767,860,93,True
6,152,768,839,71,True
9,153,768,839,71,True
12,166,768,839,71,True
14,153,768,839,71,True
27,153,768,806,38,True
34,170,768,839,71,True
47,167,768,881,113,True
48,160,768,847,79,True
58,159,768,860,92,True
65,164,768,860,92,True
71,167,768,860,92,True
74,177,768,860,92,True
75,148,768,860,92,True
79,140,768,860,92,True
86,148,768,860,92,True
4,152,769,839,70,True
7,181,769,839,70,True
10,156,769,839,70,True
11,145,769,839,70,True
18,166,769,843,74,True
23,143,769,839,70,True
28,149,769,839,70,True
29,140,769,839,70,True
34,171,769,839,70,True
49,163,769,839,70,True
61,153,769,860,91,True
63,173,769,860,91,True
66,173,769,860,91,True
68,150,769,860,91,True
92,133,769,860,91,True
93,154,769,860,91,True
0,148,770,839,69,True
1,166,770,839,69,True
5,148,770,847,77,True
9,154,770,839,69,True
10,157,770,839,69,True
12,167,770,839,69,True
14,154,770,839,69,True
26,166,770,839,69,True
27,154,770,839,69,True
30,154,770,839,69,True
41,158,770,839,69,True
42,141,770,839,69,True
47,168,770,881,111,True
57,156,770,860,90,True
59,149,770,860,90,True
61,154,770,860,90,True
74,178,770,860,90,True
75,149,770,860,90,True
89,142,770,860,90,True
92,134,770,860,90,True
98,172,770,860,90,True
99,156,770,860,90,True
11,146,771,839,68,True
15,167,771,881,110,True
16,164,771,839,68,True
29,141,771,839,68,True
30,155,771,839,68,True
33,153,771,839,68,True
36,172,771,839,68,True
52,165,771,860,89,True
62,164,771,860,89,True
70,142,771,860,89,True
75,150,771,860,89,True
79,141,771,860,89,True
81,169,771,860,89,True
89,143,771,860,89,True
92,135,771,860,89,True
0,149,772,839,67,True
2,158,772,839,67,True
6,153,772,839,67,True
9,155,772,839,67,True
14,155,772,839,67,True
20,142,772,881,109,True
25,176,772,839,67,True
26,167,772,839,67,True
27,155,772,839,67,True
30,156,772,839,67,True
31,148,772,839,67,True
48,161,772,847,75,True
52,166,772,860,88,True
59,150,772,860,88,True
71,168,772,860,88,True
80,171,772,860,88,True
84,143,772,860,88,True
86,149,772,860,88,True
96,137,772,860,88,True
98,173,772,860,88,True
0,150,773,839,66,True
4,153,773,839,66,True
12,168,773,839,66,True
23,144,773,839,66,True
26,168,773,839,66,True
30,157,773,839,66,True
31,149,773,839,66,True
34,172,773,839,66,True
35,143,773,839,66,True
36,173,773,839,66,True
38,150,773,839,66,True
43,145,773,847,74,True
55,153,773,860,87,True
59,151,773,860,87,True
60,156,773,860,87,True
70,143,773,860,87,True
75,151,773,860,87,True
79,142,773,860,87,True
80,172,773,860,87,True
87,170,773,860,87,True
93,155,773,860,87,True
99,157,773,860,87,True
5,149,774,847,73,True
8,147,774,839,65,True
9,156,774,839,65,True
15,168,774,881,107,True
17,146,774,839,65,True
19,156,774,839,65,True
26,169,774,839,65,True
35,144,774,839,65,True
37,157,774,839,65,True
43,146,774,847,73,True
47,169,774,881,107,True
50,166,774,860,86,True
52,167,774,860,86,True
57,157,774,860,86,True
59,152,774,860,86,True
61,155,774,860,86,True
63,174,774,860,86,True
64,161,774,860,86,True
71,169,774,860,86,True
72,131,774,860,86,True
73,149,774,860,86,True
81,170,774,860,86,True
84,144,774,860,86,True
85,161,774,860,86,True
94,161,774,860,86,True
99,158,774,860,86,True
10,158,775,839,64,True
11,147,775,839,64,True
19,157,775,839,64,True
23,145,775,839,64,True
30,158,775,839,64,True
31,150,775,839,64,True
41,159,775,839,64,True
46,143,775,839,64,True
47,170,775,881,106,True
59,153,775,860,85,True
65,165,775,860,85,True
70,144,775,860,85,True
75,152,775,860,85,True
78,143,775,860,85,True
85,162,775,860,85,True
88,172,775,860,85,True
90,150,775,860,85,True
97,166,775,860,85,True
4,154,776,839,63,True
12,169,776,839,63,True
13,131,776,881,105,True
16,165,776,839,63,True
27,156,776,839,63,True
31,151,776,839,63,True
33,154,776,839,63,True
43,147,776,847,71,True
52,168,776,860,84,True
54,165,776,860,84,True
62,165,776,860,84,True
74,179,776,860,84,True
86,150,776,860,84,True
88,173,776,860,84,True
92,136,776,889,113,True
93,156,776,860,84,True
94,162,776,860,84,True
3,155,777,839,62,True
5,150,777,847,70,True
9,157,777,839,62,True
10,159,777,839,62,True
15,169,777,881,104,True
21,160,777,839,62,True
22,163,777,839,62,True
29,142,777,839,62,True
31,152,777,839,62,True
37,158,777,839,62,True
38,151,777,839,62,True
44,155,777,839,62,True
53,142,777,860,83,True
54,166,777,860,83,True
56,164,777,860,83,True
60,157,777,860,83,True
68,151,777,860,83,True
75,153,777,860,83,True
86,151,777,860,83,True
91,181,777,860,83,True
2,159,778,839,61,True
9,158,778,839,61,True
10,160,778,839,61,True
15,170,778,881,103,True
18,167,778,843,65,True
19,158,778,839,61,True
24,159,778,839,61,True
30,159,778,839,61,True
32,151,778,839,61,True
38,152,778,839,61,True
44,156,778,839,61,True
51,156,778,860,82,True
55,154,778,860,82,True
57,158,778,860,82,True
58,160,778,860,82,True
64,162,778,860,82,True
66,174,778,860,82,True
82,149,778,860,82,True
84,145,778,860,82,True
94,163,778,860,82,True
0,151,779,881,102,True
4,155,779,839,60,True
6,154,779,847,68,True
7,182,779,839,60,True
18,168,779,843,64,True
26,170,779,839,60,True
27,157,779,839,60,True
39,141,779,839,60,True
48,162,779,847,68,True
56,165,779,860,81,True
57,159,779,860,81,True
60,158,779,860,81,True
70,145,779,860,81,True
75,154,779,860,81,True
87,171,779,860,81,True
88,174,779,860,81,True
89,144,779,860,81,True
91,182,779,860,81,True
94,164,779,860,81,True
99,159,779,860,81,True
6,155,780,847,67,True
8,148,780,839,59,True
12,170,780,839,59,True
19,159,780,839,59,True
24,160,780,839,59,True
29,143,780,881,101,True
32,152,780,839,59,True
34,173,780,839,59,True
37,159,780,839,59,True
38,153,780,839,59,True
40,151,780,847,67,True
42,142,780,839,59,True
46,144,780,839,59,True
55,155,780,860,80,True
62,166,780,860,80,True
70,146,780,860,80,True
72,132,780,860,80,True
79,143,780,860,80,True
89,145,780,860,80,True
93,157,780,860,80,True
95,154,780,860,80,True
96,138,780,860,80,True
3,156,781,839,58,True
18,169,781,843,62,True
20,143,781,881,100,True
21,161,781,839,58,True
31,153,781,839,58,True
35,145,781,839,58,True
44,157,781,839,58,True
45,137,781,839,58,True
50,167,781,860,79,True
59,154,781,860,79,True
63,175,781,860,79,True
64,163,781,860,79,True
68,152,781,860,79,True
70,147,781,860,79,True
84,146,781,860,79,True
12,171,782,839,57,True
15,171,782,881,99,True
16,166,782,839,57,True
23,146,782,839,57,True
25,177,782,839,57,True
28,150,782,847,65,True
32,153,782,839,57,True
33,155,782,839,57,True
35,146,782,839,57,True
40,152,782,847,65,True
44,158,782,839,57,True
49,164,782,839,57,True
52,169,782,860,78,True
55,156,782,860,78,True
64,164,782,860,78,True
65,166,782,860,78,True
68,153,782,860,78,True
69,167,782,860,78,True
77,162,782,860,78,True
87,172,782,860,78,True
91,183,782,860,78,True
2,160,783,847,64,True
11,148,783,839,56,True
14,156,783,839,56,True
16,167,783,839,56,True
22,164,783,839,56,True
32,154,783,839,56,True
47,171,783,881,98,True
50,168,783,860,77,True
51,157,783,860,77,True
57,160,783,860,77,True
62,167,783,860,77,True
65,167,783,860,77,True
73,150,783,860,77,True
89,146,783,860,77,True
91,184,783,860,77,True
92,137,783,889,106,True
95,155,783,860,77,True
96,139,783,860,77,True
97,167,783,860,77,True
98,174,783,860,77,True
0,152,784,881,97,True
1,167,784,847,63,True
8,149,784,847,63,True
9,159,784,843,59,True
19,160,784,839,55,True
25,178,784,839,55,True
28,151,784,847,63,True
35,147,784,847,63,True
41,160,784,839,55,True
43,148,784,847,63,True
48,163,784,847,63,True
49,165,784,839,55,True
55,157,784,860,76,True
57,161,784,860,76,True
65,168,784,860,76,True
66,175,784,860,76,True
69,168,784,860,76,True
78,144,784,860,76,True
79,144,784,860,76,True
81,171,784,860,76,True
85,163,784,860,76,True
1,168,785,847,62,True
3,157,785,839,54,True
14,157,785,839,54,True
22,165,785,839,54,True
24,161,785,881,96,True
25,179,785,839,54,True
26,171,785,839,54,True
31,154,785,839,54,True
32,155,785,839,54,True
36,174,785,839,54,True
49,166,785,839,54,True
53,143,785,860,75,True
56,166,785,860,75,True
58,161,785,860,75,True
61,156,785,860,75,True
62,168,785,860,75,True
63,176,785,860,75,True
71,170,785,860,75,True
73,151,785,860,75,True
78,145,785,860,75,True
82,150,785,860,75,True
86,152,785,860,75,True
98,175,785,860,75,True
1,169,786,847,61,True
3,158,786,839,53,True
6,156,786,847,61,True
7,183,786,839,53,True
16,168,786,839,53,True
21,162,786,839,53,True
26,172,786,839,53,True
29,144,786,881,95,True
36,175,786,839,53,True
39,142,786,839,53,True
42,143,786,839,53,True
45,138,786,839,53,True
61,157,786,860,74,True
66,176,786,860,74,True
68,154,786,860,74,True
69,169,786,860,74,True
92,138,786,889,103,True
93,158,786,860,74,True
94,165,786,860,74,True
96,140,786,860,74,True
1,170,787,847,60,True
2,161,787,847,60,True
5,151,787,847,60,True
13,132,787,881,94,True
14,158,787,839,52,True
19,161,787,839,52,True
25,180,787,839,52,True
30,160,787,839,52,True
37,160,787,839,52,True
46,145,787,839,52,True
51,158,787,860,73,True
57,162,787,860,73,True
60,159,787,860,73,True
64,165,787,860,73,True
71,171,787,860,73,True
73,152,787,860,73,True
74,180,787,860,73,True
81,172,787,860,73,True
82,151,787,860,73,True
84,147,787,889,102,True
91,185,787,860,73,True
92,139,787,889,102,True
93,159,787,860,73,True
94,166,787,860,73,True
96,141,787,860,73,True
1,171,788,847,59,True
5,152,788,847,59,True
7,184,788,839,51,True
29,145,788,881,93,True
33,156,788,839,51,True
38,154,788,839,51,True
45,139,788,839,51,True
47,172,788,881,93,True
51,159,788,860,72,True
52,170,788,860,72,True
53,144,788,860,72,True
58,162,788,860,72,True
62,169,788,860,72,True
63,177,788,860,72,True
69,170,788,860,72,True
70,148,788,860,72,True
73,153,788,860,72,True
78,146,788,860,72,True
81,173,788,860,72,True
84,148,788,889,101,True
98,176,788,860,72,True
0,153,789,881,92,True
2,162,789,847,58,True
14,159,789,847,58,True
16,169,789,839,50,True
17,147,789,839,50,True
19,162,789,839,50,True
20,144,789,881,92,True
25,181,789,839,50,True
26,173,789,839,50,True
34,174,789,881,92,True
44,159,789,839,50,True
51,160,789,860,71,True
63,178,789,860,71,True
67,181,789,860,71,True
69,171,789,860,71,True
73,154,789,860,71,True
75,155,789,860,71,True
81,174,789,860,71,True
86,153,789,860,71,True
88,175,789,860,71,True
90,151,789,860,71,True
2,163,790,847,57,True
11,149,790,839,49,True
16,170,790,839,49,True
18,170,790,843,53,True
22,166,790,839,49,True
35,148,790,847,57,True
37,161,790,881,91,True
40,153,790,881,91,True
42,144,790,839,49,True
43,149,790,847,57,True
45,140,790,839,49,True
53,145,790,860,70,True
54,167,790,860,70,True
57,163,790,860,70,True
58,163,790,860,70,True
59,155,790,860,70,True
63,179,790,860,70,True
65,169,790,860,70,True
70,149,790,860,70,True
71,172,790,860,70,True
75,156,790,860,70,True
76,153,790,860,70,True
77,163,790,860,70,True
86,154,790,860,70,True
89,147,790,860,70,True
97,168,790,860,70,True
98,177,790,860,70,True
11,150,791,839,48,True
17,148,791,839,48,True
19,163,791,839,48,True
20,145,791,881,90,True
25,182,791,839,48,True
29,146,791,881,90,True
45,141,791,839,48,True
48,164,791,847,56,True
51,161,791,860,69,True
57,164,791,860,69,True
64,166,791,860,69,True
67,182,791,860,69,True
84,149,791,889,98,True
87,173,791,860,69,True
90,152,791,860,69,True
97,169,791,860,69,True
0,154,792,881,89,True
4,156,792,847,55,True
5,153,792,847,55,True
6,157,792,881,89,True
20,146,792,881,89,True
22,167,792,839,47,True
26,174,792,839,47,True
30,161,792,881,89,True
31,155,792,839,47,True
38,155,792,847,55,True
41,161,792,839,47,True
49,167,792,839,47,True
52,171,792,860,68,True
62,170,792,860,68,True
67,183,792,860,68,True
75,157,792,860,68,True
83,148,792,860,68,True
93,160,792,860,68,True
6,158,793,881,88,True
7,185,793,839,46,True
12,172,793,839,46,True
18,171,793,843,50,True
22,168,793,839,46,True
23,147,793,839,46,True
25,183,793,839,46,True
28,152,793,847,54,True
40,154,793,881,88,True
44,160,793,839,46,True
47,173,793,881,88,True
50,169,793,860,67,True
54,168,793,860,67,True
57,165,793,860,67,True
61,158,793,860,67,True
67,184,793,860,67,True
71,173,793,860,67,True
75,158,793,860,67,True
84,150,793,889,96,True
85,164,793,860,67,True
88,176,793,860,67,True
0,155,794,881,87,True
25,184,794,839,45,True
26,175,794,839,45,True
29,147,794,881,87,True
32,156,794,881,87,True
34,175,794,881,87,True
35,149,794,881,87,True
41,162,794,839,45,True
43,150,794,847,53,True
47,174,794,881,87,True
55,158,794,860,66,True
56,167,794,860,66,True
59,156,794,860,66,True
62,171,794,860,66,True
64,167,794,860,66,True
66,177,794,860,66,True
78,147,794,860,66,True
79,145,794,860,66,True
81,175,794,860,66,True
83,149,794,860,66,True
98,178,794,860,66,True
9,160,795,881,86,True
12,173,795,839,44,True
15,172,795,881,86,True
26,176,795,839,44,True
28,153,795,847,52,True
31,156,795,839,44,True
45,142,795,881,86,True
48,165,795,889,94,True
52,172,795,860,65,True
57,166,795,860,65,True
58,164,795,860,65,True
61,159,795,860,65,True
66,178,795,860,65,True
70,150,795,860,65,True
72,133,795,860,65,True
88,177,795,860,65,True
89,148,795,860,65,True
94,167,795,860,65,True
96,142,795,860,65,True
97,170,795,860,65,True
4,157,796,847,51,True
5,154,796,847,51,True
6,159,796,881,85,True
9,161,796,881,85,True
19,164,796,839,43,True
25,185,796,839,43,True
26,177,796,839,43,True
30,162,796,881,85,True
35,150,796,881,85,True
36,176,796,847,51,True
39,143,796,839,43,True
43,151,796,847,51,True
49,168,796,889,93,True
56,168,796,860,64,True
63,180,796,860,64,True
64,168,796,860,64,True
65,170,796,860,64,True
66,179,796,860,64,True
71,174,796,860,64,True
78,148,796,860,64,True
80,173,796,860,64,True
86,155,796,860,64,True
87,174,796,860,64,True
91,186,796,860,64,True
98,179,796,860,64,True
99,160,796,860,64,True
0,156,797,881,84,True
2,164,797,881,84,True
7,186,797,839,42,True
9,162,797,881,84,True
10,161,797,839,42,True
21,163,797,881,84,True
23,148,797,839,42,True
24,162,797,881,84,True
28,154,797,881,84,True
30,163,797,881,84,True
32,157,797,881,84,True
33,157,797,847,50,True
37,162,797,881,84,True
41,163,797,839,42,True
42,145,797,839,42,True
43,152,797,847,50,True
44,161,797,839,42,True
51,162,797,860,63,True
61,160,797,860,63,True
77,164,797,860,63,True
80,174,797,860,63,True
85,165,797,860,63,True
92,140,797,889,92,True
96,143,797,860,63,True
97,171,797,860,63,True
2,165,798,881,83,True
6,160,798,881,83,True
12,174,798,839,41,True
23,149,798,839,41,True
36,177,798,847,49,True
40,155,798,881,83,True
47,175,798,881,83,True
48,166,798,889,91,True
51,163,798,860,62,True
58,165,798,860,62,True
77,165,798,860,62,True
86,156,798,860,62,True
95,156,798,860,62,True
0,157,799,881,82,True
1,172,799,881,82,True
4,158,799,847,48,True
11,151,799,839,40,True
22,169,799,860,61,True
26,178,799,839,40,True
35,151,799,881,82,True
37,163,799,881,82,True
43,153,799,847,48,True
50,170,799,860,61,True
52,173,799,860,61,True
56,169,799,860,61,True
61,161,799,860,61,True
66,180,799,860,61,True
69,172,799,860,61,True
70,151,799,889,90,True
74,181,799,860,61,True
76,154,799,860,61,True
77,166,799,860,61,True
85,166,799,860,61,True
90,153,799,860,61,True
91,187,799,860,61,True
98,180,799,860,61,True
4,159,800,847,47,True
8,150,800,889,89,True
9,163,800,881,81,True
10,162,800,839,39,True
20,147,800,881,81,True
21,164,800,881,81,True
22,170,800,860,60,True
29,148,800,881,81,True
32,158,800,881,81,True
33,158,800,847,47,True
37,164,800,881,81,True
40,156,800,881,81,True
42,146,800,839,39,True
43,154,800,847,47,True
49,169,800,889,89,True
50,171,800,860,60,True
53,146,800,860,60,True
54,169,800,860,60,True
65,171,800,860,60,True
67,185,800,860,60,True
68,155,800,860,60,True
73,155,800,889,89,True
75,159,800,860,60,True
76,155,800,860,60,True
77,167,800,860,60,True
81,176,800,860,60,True
83,150,800,860,60,True
85,167,800,860,60,True
89,149,800,860,60,True
94,168,800,860,60,True
99,161,800,860,60,True
4,160,801,847,46,True
5,155,801,847,46,True
12,175,801,839,38,True
14,160,801,847,46,True
22,171,801,860,59,True
23,150,801,847,46,True
30,164,801,881,80,True
32,159,801,881,80,True
33,159,801,847,46,True
40,157,801,881,80,True
43,155,801,847,46,True
47,176,801,881,80,True
48,167,801,889,88,True
70,152,801,889,88,True
88,178,801,860,59,True
92,141,801,889,88,True
4,161,802,847,45,True
6,161,802,881,79,True
7,187,802,881,79,True
8,151,802,889,87,True
14,161,802,847,45,True
17,149,802,847,45,True
21,165,802,881,79,True
24,163,802,924,122,True
25,186,802,847,45,True
28,155,802,881,79,True
33,160,802,847,45,True
39,144,802,839,37,True
41,164,802,839,37,True
45,143,802,881,79,True
46,146,802,847,45,True
47,177,802,881,79,True
50,172,802,860,58,True
53,147,802,860,58,True
63,181,802,860,58,True
69,173,802,860,58,True
71,175,802,860,58,True
72,134,802,860,58,True
84,151,802,889,87,True
85,168,802,860,58,True
90,154,802,860,58,True
12,176,803,839,36,True
16,171,803,847,44,True
20,148,803,881,78,True
21,166,803,881,78,True
24,164,803,924,121,True
30,165,803,881,78,True
35,152,803,881,78,True
41,165,803,839,36,True
45,144,803,881,78,True
50,173,803,860,57,True
54,170,803,860,57,True
56,170,803,860,57,True
67,186,803,860,57,True
90,155,803,860,57,True
91,188,803,860,57,True
97,172,803,860,57,True
0,158,804,881,77,True
12,177,804,839,35,True
16,172,804,847,43,True
22,172,804,860,56,True
28,156,804,881,77,True
29,149,804,881,77,True
32,160,804,881,77,True
46,147,804,847,43,True
54,171,804,860,56,True
58,166,804,860,56,True
61,162,804,860,56,True
62,172,804,860,56,True
64,169,804,860,56,True
65,172,804,860,56,True
74,182,804,860,56,True
77,168,804,860,56,True
82,152,804,860,56,True
87,175,804,860,56,True
94,169,804,860,56,True
1,173,805,881,76,True
2,166,805,889,84,True
14,162,805,881,76,True
22,173,805,860,55,True
34,176,805,881,76,True
57,167,805,860,55,True
62,173,805,860,55,True
63,182,805,860,55,True
70,153,805,889,84,True
72,135,805,860,55,True
76,156,805,860,55,True
77,169,805,860,55,True
93,161,805,860,55,True
14,163,806,881,75,True
20,149,806,881,75,True
26,179,806,881,75,True
27,158,806,881,75,True
32,161,806,881,75,True
37,165,806,881,75,True
43,156,806,847,41,True
46,148,806,889,83,True
53,148,806,860,54,True
54,172,806,860,54,True
61,163,806,889,83,True
65,173,806,860,54,True
66,181,806,860,54,True
70,154,806,889,83,True
72,136,806,860,54,True
82,153,806,860,54,True
88,179,806,889,83,True
95,157,806,860,54,True
10,163,807,847,40,True
13,133,807,881,74,True
20,150,807,881,74,True
31,157,807,881,74,True
34,177,807,881,74,True
39,145,807,847,40,True
46,149,807,889,82,True
48,168,807,889,82,True
52,174,807,860,53,True
53,149,807,860,53,True
69,174,807,860,53,True
74,183,807,860,53,True
75,160,807,889,82,True
80,175,807,860,53,True
89,150,807,860,53,True
91,189,807,860,53,True
98,181,807,889,82,True
3,159,808,847,39,True
22,174,808,860,52,True
23,151,808,847,39,True
28,157,808,881,73,True
33,161,808,847,39,True
35,153,808,881,73,True
43,157,808,847,39,True
45,145,808,889,81,True
49,170,808,889,81,True
54,173,808,860,52,True
60,160,808,860,52,True
67,187,808,860,52,True
75,161,808,889,81,True
81,177,808,860,52,True
83,151,808,860,52,True
86,157,808,860,52,True
89,151,808,889,81,True
5,156,809,881,72,True
9,164,809,881,72,True
11,152,809,847,38,True
12,178,809,847,38,True
13,134,809,881,72,True
18,172,809,924,115,True
21,167,809,889,80,True
32,162,809,889,80,True
34,178,809,881,72,True
36,178,809,881,72,True
37,166,809,881,72,True
44,162,809,847,38,True
54,174,809,889,80,True
55,159,809,860,51,True
68,156,809,860,51,True
73,156,809,889,80,True
74,184,809,860,51,True
77,170,809,860,51,True
82,154,809,860,51,True
85,169,809,860,51,True
92,142,809,889,80,True
95,158,809,860,51,True
2,167,810,889,79,True
7,188,810,889,79,True
11,153,810,847,37,True
18,173,810,924,114,True
19,165,810,847,37,True
20,151,810,881,71,True
22,175,810,860,50,True
23,152,810,881,71,True
26,180,810,881,71,True
33,162,810,847,37,True
37,167,810,889,79,True
39,146,810,847,37,True
48,169,810,889,79,True
59,157,810,860,50,True
71,176,810,860,50,True
73,157,810,889,79,True
78,149,810,860,50,True
83,152,810,860,50,True
85,170,810,860,50,True
92,143,810,889,79,True
93,162,810,860,50,True
96,144,810,860,50,True
98,182,810,889,79,True
8,152,811,889,78,True
9,165,811,881,70,True
20,152,811,881,70,True
29,150,811,881,70,True
32,163,811,889,78,True
33,163,811,889,78,True
34,179,811,881,70,True
37,168,811,889,78,True
41,166,811,847,36,True
46,150,811,889,78,True
48,170,811,889,78,True
49,171,811,889,78,True
58,167,811,889,78,True
62,174,811,889,78,True
79,146,811,889,78,True
80,176,811,860,49,True
82,155,811,889,78,True
83,153,811,860,49,True
88,180,811,889,78,True
0,159,812,881,69,True
2,168,812,889,77,True
4,162,812,889,77,True
9,166,812,881,69,True
10,164,812,847,35,True
