source,version,generation_slot,completion_slot,delay,completed
50,39,690,805,115,True
86,36,690,741,51,True
97,26,690,718,28,True
14,37,691,786,95,True
46,48,691,786,95,True
81,40,691,749,58,True
91,30,691,846,155,True
94,47,691,846,155,True
7,39,692,796,104,True
10,36,692,786,94,True
27,34,692,786,94,True
66,34,692,749,57,True
19,30,693,786,93,True
35,39,693,786,93,True
9,28,694,786,92,True
23,23,694,786,92,True
27,35,694,786,92,True
39,36,694,763,69,True
94,48,694,846,152,True
3,42,695,792,97,True
9,29,695,786,91,True
17,43,695,786,91,True
31,38,695,786,91,True
33,44,695,786,91,True
92,40,695,741,46,True
1,31,696,792,96,True
2,33,696,786,90,True
7,40,696,796,100,True
53,35,696,749,53,True
65,36,696,749,53,True
77,32,696,749,53,True
84,36,696,846,150,True
88,41,696,805,109,True
97,27,696,749,53,True
0,38,697,786,89,True
56,32,697,749,52,True
62,33,697,749,52,True
99,28,697,749,52,True
6,48,698,786,88,True
10,37,698,786,88,True
29,50,698,786,88,True
68,30,698,749,51,True
98,36,698,749,51,True
11,35,699,786,87,True
13,44,699,786,87,True
64,44,699,749,50,True
2,34,700,786,86,True
10,38,700,786,86,True
38,23,700,786,86,True
58,38,700,749,49,True
79,39,700,749,49,True
83,40,700,749,49,True
97,28,700,749,49,True
0,39,701,786,85,True
3,43,701,792,91,True
14,38,701,792,91,True
33,45,701,786,85,True
38,24,701,786,85,True
19,31,702,786,84,True
25,43,702,763,61,True
53,36,702,749,47,True
78,41,702,749,47,True
91,31,702,846,144,True
18,46,703,786,83,True
47,24,703,792,89,True
7,41,704,796,92,True
28,48,704,792,88,True
36,32,704,786,82,True
59,33,704,749,45,True
75,35,704,749,45,True
94,49,704,846,142,True
99,29,704,805,101,True
31,39,705,786,81,True
50,40,705,805,100,True
59,34,705,749,44,True
71,45,705,749,44,True
73,32,705,749,44,True
87,40,705,749,44,True
92,41,705,805,100,True
0,40,706,786,80,True
96,36,706,749,43,True
38,25,707,786,79,True
64,45,707,749,42,True
6,49,708,786,78,True
28,49,708,792,84,True
34,31,708,796,88,True
57,28,708,749,41,True
77,33,708,805,97,True
81,41,708,805,97,True
25,44,709,805,96,True
27,36,709,786,77,True
29,51,709,792,83,True
36,33,709,786,77,True
40,35,709,786,77,True
45,37,709,860,151,True
64,46,709,749,40,True
99,30,709,805,96,True
8,32,710,796,86,True
35,40,710,792,82,True
5,35,711,810,99,True
17,44,711,792,81,True
34,32,711,796,85,True
43,24,711,792,81,True
50,41,711,805,94,True
51,32,711,805,94,True
59,35,711,805,94,True
64,47,711,749,38,True
4,30,712,792,80,True
8,33,712,796,84,True
33,46,712,792,80,True
50,42,712,805,93,True
78,42,712,749,37,True
8,34,713,796,83,True
36,34,713,786,73,True
58,39,713,749,36,True
71,46,713,805,92,True
76,39,713,805,92,True
90,34,713,763,50,True
0,41,714,786,72,True
34,33,714,796,82,True
94,50,714,846,132,True
18,47,715,786,71,True
49,38,715,786,71,True
66,35,715,805,90,True
67,31,715,805,90,True
85,39,715,805,90,True
93,29,715,805,90,True
9,30,716,792,76,True
32,36,716,796,80,True
58,40,716,749,33,True
62,34,716,805,89,True
66,36,716,805,89,True
92,42,716,805,89,True
1,32,717,792,75,True
5,36,717,810,93,True
12,33,717,786,69,True
32,37,717,796,79,True
66,37,717,805,88,True
91,32,717,846,129,True
10,39,718,792,74,True
21,39,718,786,68,True
46,49,718,843,125,True
74,23,718,805,87,True
0,42,719,796,77,True
3,44,719,796,77,True
21,40,719,786,67,True
23,24,719,792,73,True
56,33,719,805,86,True
58,41,719,749,30,True
65,37,719,805,86,True
40,36,720,786,66,True
41,34,720,792,72,True
87,41,720,805,85,True
14,39,721,792,71,True
32,38,721,796,75,True
37,37,721,786,65,True
42,34,721,843,122,True
54,45,721,805,84,True
62,35,721,805,84,True
68,31,721,805,84,True
70,42,721,805,84,True
7,42,722,796,74,True
71,47,722,805,83,True
95,41,722,805,83,True
12,34,723,792,69,True
16,48,723,805,82,True
29,52,723,796,73,True
65,38,723,805,82,True
8,35,724,796,72,True
22,40,724,792,68,True
25,45,724,805,81,True
47,25,724,792,68,True
72,37,724,805,81,True
7,43,725,796,71,True
36,35,725,792,67,True
40,37,725,786,61,True
62,36,725,805,80,True
69,37,725,846,121,True
2,35,726,843,117,True
29,53,726,796,70,True
43,25,726,796,70,True
84,37,726,846,120,True
56,34,727,809,82,True
74,24,727,805,78,True
93,30,727,805,78,True
96,37,727,805,78,True
32,39,728,796,68,True
82,34,728,805,77,True
85,40,728,805,77,True
2,36,729,843,114,True
15,30,729,792,63,True
23,25,729,792,63,True
26,31,729,796,67,True
29,54,729,796,67,True
70,43,729,805,76,True
0,43,730,796,66,True
31,40,730,843,113,True
49,39,730,792,62,True
86,37,730,805,75,True
27,37,731,792,61,True
31,41,731,843,112,True
42,35,731,843,112,True
71,48,731,805,74,True
79,40,731,805,74,True
88,42,731,805,74,True
94,51,731,846,115,True
2,37,732,843,111,True
21,41,732,786,54,True
23,26,732,792,60,True
41,35,732,796,64,True
50,43,732,805,73,True
90,35,732,805,73,True
92,43,732,805,73,True
10,40,733,792,59,True
20,32,733,796,63,True
29,55,733,796,63,True
39,37,733,792,59,True
52,31,733,805,72,True
98,37,733,805,72,True
20,33,734,796,62,True
29,56,734,796,62,True
30,30,734,796,62,True
39,38,734,792,58,True
50,44,734,805,71,True
0,44,735,796,61,True
19,32,735,796,61,True
29,57,735,796,61,True
30,31,735,796,61,True
88,43,735,805,70,True
89,33,735,805,70,True
7,44,736,843,107,True
24,31,736,796,60,True
59,36,736,805,69,True
78,43,736,805,69,True
84,38,736,846,110,True
8,36,737,843,106,True
24,32,737,796,59,True
63,29,737,805,68,True
69,38,737,846,109,True
25,46,738,805,67,True
41,36,738,796,58,True
55,25,738,805,67,True
66,38,738,805,67,True
68,32,738,805,67,True
76,40,738,805,67,True
84,39,738,846,108,True
8,37,739,843,104,True
10,41,739,792,53,True
22,41,739,792,53,True
26,32,739,796,57,True
32,40,739,796,57,True
52,32,739,805,66,True
80,41,739,805,66,True
85,41,739,805,66,True
9,31,740,796,56,True
10,42,740,792,52,True
28,50,740,796,56,True
37,38,740,792,52,True
41,37,740,796,56,True
51,33,740,805,65,True
59,37,740,805,65,True
91,33,740,846,106,True
0,45,741,796,55,True
18,48,741,792,51,True
22,42,741,796,55,True
37,39,741,792,51,True
60,37,741,846,105,True
1,33,742,796,54,True
50,45,742,805,63,True
80,42,742,805,63,True
90,36,742,805,63,True
2,38,743,843,100,True
42,36,743,843,100,True
64,48,743,805,62,True
13,45,744,796,52,True
41,38,744,796,52,True
50,46,744,846,102,True
91,34,744,846,102,True
20,34,745,796,51,True
28,51,745,796,51,True
34,34,745,796,51,True
35,41,745,796,51,True
96,38,745,805,60,True
11,36,746,796,50,True
24,33,746,796,50,True
25,47,746,810,64,True
36,36,746,796,50,True
38,26,746,796,50,True
44,42,746,796,50,True
49,40,746,796,50,True
13,46,747,796,49,True
47,26,747,796,49,True
17,45,748,796,48,True
27,38,748,796,48,True
32,41,748,796,48,True
71,49,748,805,57,True
79,41,748,805,57,True
82,35,748,805,57,True
91,35,748,846,98,True
1,34,749,796,47,True
9,32,749,843,94,True
19,33,749,796,47,True
20,35,749,796,47,True
65,39,749,805,56,True
79,42,749,805,56,True
82,36,749,805,56,True
92,44,749,846,97,True
93,31,749,805,56,True
18,49,750,796,46,True
20,36,750,796,46,True
42,37,750,843,93,True
59,38,750,805,55,True
86,38,750,805,55,True
99,31,750,846,96,True
12,35,751,796,45,True
23,27,751,796,45,True
25,48,751,810,59,True
47,27,751,796,45,True
49,41,751,796,45,True
52,33,751,805,54,True
7,45,752,843,91,True
43,26,752,843,91,True
99,32,752,846,94,True
0,46,753,796,43,True
27,39,753,796,43,True
55,26,753,805,52,True
87,42,753,846,93,True
7,46,754,843,89,True
35,42,754,843,89,True
2,39,755,843,88,True
14,40,755,796,41,True
31,42,755,843,88,True
54,46,755,805,50,True
57,29,755,805,50,True
74,25,755,805,50,True
8,38,756,843,87,True
27,40,756,796,40,True
31,43,756,843,87,True
77,34,756,846,90,True
93,32,756,805,49,True
43,27,757,843,86,True
77,35,757,846,89,True
84,40,757,846,89,True
85,42,757,805,48,True
3,45,758,843,85,True
7,47,758,843,85,True
23,28,758,796,38,True
70,44,758,805,47,True
99,33,758,846,88,True
9,33,759,843,84,True
57,30,759,805,46,True
70,45,759,805,46,True
81,42,759,881,122,True
88,44,759,809,50,True
1,35,760,843,83,True
3,46,760,843,83,True
17,46,760,843,83,True
35,43,760,843,83,True
43,28,760,843,83,True
44,43,760,796,36,True
47,28,760,843,83,True
52,34,760,805,45,True
58,42,760,846,86,True
59,39,760,805,45,True
7,48,761,843,82,True
11,37,761,796,35,True
34,35,761,843,82,True
52,35,761,805,44,True
61,41,761,809,48,True
0,47,762,796,34,True
33,47,762,843,81,True
66,39,762,805,43,True
84,41,762,846,84,True
93,33,762,805,43,True
26,33,763,843,80,True
31,44,763,843,80,True
45,38,763,860,97,True
54,47,763,805,42,True
59,40,763,805,42,True
95,42,763,809,46,True
6,50,764,843,79,True
12,36,764,843,79,True
81,43,764,881,117,True
85,43,764,805,41,True
86,39,764,846,82,True
88,45,764,846,82,True
2,40,765,843,78,True
11,38,765,796,31,True
22,43,765,843,78,True
41,39,765,843,78,True
77,36,765,846,81,True
96,39,765,846,81,True
8,39,766,843,77,True
12,37,766,843,77,True
27,41,766,796,30,True
40,38,766,843,77,True
46,50,767,843,76,True
49,42,767,843,76,True
62,37,767,846,79,True
86,40,767,846,79,True
95,43,767,881,114,True
98,38,767,881,114,True
1,36,768,843,75,True
47,29,768,843,75,True
49,43,768,843,75,True
90,37,768,805,37,True
4,31,769,843,74,True
21,42,769,796,27,True
24,34,769,857,88,True
89,34,769,846,77,True
95,44,769,881,112,True
0,48,770,796,26,True
4,32,770,843,73,True
7,49,770,860,90,True
12,38,770,843,73,True
49,44,770,843,73,True
64,49,770,809,39,True
70,46,770,809,39,True
75,36,770,846,76,True
45,39,771,860,89,True
50,47,771,846,75,True
78,44,771,846,75,True
95,45,771,881,110,True
12,39,772,843,71,True
15,31,772,843,71,True
29,58,772,843,71,True
57,31,772,846,74,True
69,39,772,881,109,True
93,34,772,809,37,True
99,34,772,846,74,True
9,34,773,857,84,True
26,34,773,843,70,True
35,44,773,843,70,True
58,43,773,846,73,True
16,49,774,810,36,True
28,52,774,843,69,True
38,27,774,843,69,True
54,48,774,805,31,True
67,32,774,846,72,True
34,36,775,909,134,True
36,37,775,810,35,True
41,40,775,843,68,True
78,45,775,846,71,True
1,37,776,860,84,True
6,51,776,843,67,True
12,40,776,843,67,True
16,50,776,810,34,True
37,40,776,810,34,True
62,38,776,846,70,True
86,41,776,846,70,True
20,37,777,843,66,True
27,42,777,843,66,True
41,41,777,843,66,True
58,44,778,846,68,True
67,33,778,846,68,True
75,37,778,846,68,True
76,41,778,846,68,True
96,40,778,846,68,True
45,40,779,860,81,True
69,40,779,881,102,True
70,47,779,846,67,True
76,42,779,846,67,True
86,42,779,846,67,True
94,52,779,846,67,True
2,41,781,843,62,True
2,42,782,843,61,True
6,52,782,843,61,True
15,32,782,843,61,True
18,50,782,843,61,True
32,42,782,843,61,True
34,37,782,909,127,True
59,41,782,846,64,True
78,46,782,846,64,True
16,51,783,843,60,True
43,29,783,843,60,True
54,49,783,881,98,True
62,39,783,959,176,True
71,50,783,846,63,True
97,29,783,846,63,True
18,51,784,843,59,True
19,34,784,860,76,True
20,38,784,843,59,True
32,43,784,843,59,True
36,38,784,843,59,True
52,36,784,846,62,True
75,38,784,846,62,True
87,43,784,846,62,True
5,37,785,843,58,True
7,50,785,860,75,True
24,35,785,857,72,True
26,35,785,843,58,True
71,51,785,846,61,True
73,33,785,846,61,True
98,39,785,881,96,True
9,35,786,857,71,True
27,43,786,843,57,True
65,40,786,846,60,True
72,38,786,846,60,True
4,33,787,843,56,True
36,39,787,843,56,True
39,39,787,843,56,True
64,50,787,846,59,True
30,32,788,843,55,True
31,45,788,843,55,True
81,44,788,881,93,True
93,35,788,846,58,True
23,29,789,843,54,True
45,41,789,860,71,True
46,51,789,843,54,True
65,41,789,846,57,True
14,41,790,843,53,True
26,36,790,857,67,True
53,37,790,881,91,True
58,45,790,846,56,True
35,45,791,860,69,True
48,38,791,843,52,True
71,52,791,846,55,True
78,47,791,846,55,True
81,45,791,881,90,True
95,46,791,881,90,True
15,33,792,860,68,True
19,35,792,860,68,True
27,44,792,843,51,True
49,45,792,843,51,True
51,34,792,846,54,True
56,35,792,846,54,True
67,34,792,846,54,True
74,26,792,846,54,True
1,38,793,860,67,True
6,53,793,843,50,True
9,36,793,857,64,True
35,46,793,860,67,True
74,27,793,846,53,True
78,48,793,846,53,True
86,43,793,846,53,True
93,36,793,846,53,True
3,47,794,860,66,True
33,48,794,843,49,True
35,47,794,860,66,True
63,30,794,846,52,True
86,44,794,846,52,True
35,48,795,860,65,True
41,42,795,843,48,True
90,38,795,846,51,True
2,43,796,860,64,True
10,43,796,843,47,True
14,42,796,843,47,True
41,43,796,843,47,True
54,50,796,881,85,True
63,31,796,846,50,True
66,40,796,881,85,True
69,41,796,881,85,True
97,30,796,846,50,True
3,48,797,860,63,True
77,37,797,881,84,True
75,39,798,881,83,True
88,46,798,846,48,True
16,52,799,857,58,True
38,28,799,843,44,True
44,44,799,860,61,True
78,49,799,881,82,True
83,41,799,881,82,True
87,44,799,881,82,True
44,45,800,860,60,True
1,39,801,860,59,True
3,49,801,860,59,True
5,38,801,857,56,True
38,29,801,843,42,True
58,46,801,881,80,True
75,40,801,881,80,True
91,36,801,881,80,True
12,41,802,860,58,True
28,53,802,860,58,True
30,33,802,843,41,True
36,40,802,843,41,True
42,38,802,860,58,True
59,42,802,846,44,True
86,45,802,881,79,True
89,35,802,846,44,True
91,37,802,881,79,True
98,40,802,894,92,True
30,34,803,843,40,True
77,38,803,894,91,True
2,44,804,860,56,True
13,47,804,860,56,True
60,38,804,881,77,True
69,42,804,881,77,True
71,53,804,881,77,True
34,38,805,909,104,True
48,39,805,909,104,True
63,32,806,881,75,True
69,43,806,881,75,True
76,43,806,846,40,True
84,42,806,881,75,True
97,31,806,881,75,True
10,44,807,860,53,True
13,48,807,860,53,True
37,41,807,857,50,True
54,51,807,881,74,True
61,42,807,881,74,True
65,42,807,881,74,True
29,59,808,860,52,True
39,40,808,860,52,True
84,43,808,881,73,True
86,46,808,881,73,True
91,38,808,881,73,True
20,39,809,909,100,True
32,44,809,909,100,True
33,49,809,860,51,True
50,48,809,881,72,True
52,37,809,881,72,True
72,39,809,881,72,True
19,36,810,860,50,True
34,39,810,909,99,True
59,43,810,881,71,True
87,45,810,881,71,True
9,37,811,860,49,True
12,42,811,860,49,True
31,46,811,860,49,True
35,49,811,924,113,True
40,39,811,860,49,True
69,44,811,894,83,True
73,34,811,881,70,True
84,44,811,881,70,True
96,41,811,881,70,True
13,49,812,860,48,True
34,40,812,909,97,True
65,43,812,881,69,True
1,40,813,860,47,True
15,34,813,860,47,True
20,40,813,909,96,True
28,54,813,924,111,True
84,45,813,881,68,True
10,45,814,860,46,True
13,50,814,860,46,True
49,46,814,909,95,True
82,37,814,846,32,True
29,60,815,924,109,True
43,30,815,924,109,True
72,40,815,881,66,True
13,51,816,860,44,True
35,50,816,924,108,True
84,46,816,881,65,True
26,37,817,860,43,True
30,35,817,871,54,True
35,51,817,924,107,True
39,41,817,860,43,True
84,47,817,881,64,True
34,41,818,909,91,True
61,43,818,881,63,True
76,44,818,881,63,True
96,42,818,881,63,True
7,51,819,909,90,True
37,42,819,860,41,True
46,52,819,909,90,True
67,35,819,881,62,True
20,41,820,909,89,True
21,43,820,871,51,True
24,36,820,860,40,True
63,33,820,881,61,True
64,51,820,881,61,True
71,54,820,881,61,True
98,41,820,894,74,True
7,52,821,909,88,True
13,52,821,860,39,True
20,42,821,909,88,True
51,35,821,881,60,True
19,37,822,860,38,True
25,49,822,881,59,True
26,38,822,909,87,True
28,55,822,924,102,True
72,41,822,881,59,True
77,39,822,894,72,True
97,32,822,881,59,True
8,40,823,860,37,True
18,52,823,860,37,True
36,41,823,909,86,True
46,53,823,909,86,True
52,38,823,881,58,True
8,41,824,860,36,True
12,43,824,860,36,True
40,40,824,860,36,True
41,44,824,860,36,True
44,46,824,871,47,True
49,47,824,909,85,True
63,34,824,881,57,True
69,45,824,894,70,True
32,45,825,909,84,True
38,30,825,860,35,True
57,32,825,881,56,True
63,35,825,881,56,True
79,43,825,881,56,True
13,53,826,860,34,True
45,42,826,860,34,True
46,54,826,909,83,True
59,44,826,881,55,True
82,38,826,881,55,True
89,36,826,881,55,True
13,54,827,860,33,True
51,36,827,881,54,True
59,45,827,881,54,True
71,55,827,881,54,True
1,41,828,860,32,True
82,39,828,881,53,True
84,48,828,959,131,True
31,47,829,860,31,True
99,35,829,894,65,True
17,47,830,909,79,True
29,61,830,924,94,True
62,40,830,959,129,True
68,33,830,909,79,True
90,39,830,909,79,True
28,56,831,924,93,True
38,31,831,860,29,True
45,43,831,924,93,True
68,34,831,909,78,True
79,44,831,881,50,True
1,42,832,909,77,True
85,44,832,881,49,True
48,40,833,924,91,True
14,43,834,924,90,True
16,53,834,881,47,True
48,41,834,924,90,True
56,36,835,894,59,True
26,39,836,924,88,True
29,62,836,924,88,True
66,41,836,894,58,True
5,39,837,924,87,True
13,55,837,909,72,True
33,50,837,909,72,True
21,44,838,909,71,True
38,32,838,909,71,True
44,47,838,909,71,True
63,36,838,894,56,True
88,47,838,927,89,True
0,49,839,909,70,True
59,46,839,881,42,True
82,40,839,881,42,True
92,45,839,881,42,True
66,42,840,894,54,True
96,43,840,894,54,True
98,42,840,894,54,True
6,54,841,924,83,True
46,55,841,924,83,True
70,48,841,881,40,True
89,37,841,881,40,True
18,53,842,909,67,True
36,42,842,909,67,True
46,56,842,924,82,True
76,45,842,894,52,True
81,46,842,894,52,True
36,43,843,909,66,True
43,31,843,924,81,True
45,44,843,924,81,True
58,47,843,894,51,True
62,41,843,959,116,True
63,37,843,894,51,True
89,38,843,881,38,True
94,53,843,959,116,True
42,39,844,924,80,True
53,38,844,959,115,True
57,33,844,894,50,True
67,36,844,969,125,True
79,45,844,881,37,True
99,36,844,894,50,True
11,39,845,909,64,True
85,45,845,909,64,True
18,54,846,909,63,True
30,36,846,909,63,True
40,41,846,924,78,True
56,37,846,894,48,True
61,44,846,881,35,True
68,35,846,909,63,True
77,40,846,894,48,True
7,53,847,924,77,True
8,42,847,924,77,True
89,39,847,894,47,True
93,37,847,909,62,True
97,33,847,894,47,True
98,43,847,959,112,True
58,48,848,894,46,True
13,56,849,909,60,True
25,50,849,924,75,True
26,40,849,924,75,True
50,49,849,894,45,True
54,52,849,881,32,True
58,49,849,894,45,True
96,44,849,894,45,True
17,48,851,924,73,True
19,38,851,924,73,True
37,43,851,909,58,True
67,37,851,969,118,True
82,41,851,881,30,True
28,57,852,924,72,True
48,42,852,924,72,True
68,36,852,909,57,True
69,46,852,894,42,True
85,46,852,909,57,True
9,38,853,924,71,True
10,46,853,924,71,True
72,42,853,959,106,True
31,48,854,924,70,True
70,49,854,927,73,True
78,50,854,927,73,True
29,63,855,924,69,True
34,42,855,924,69,True
41,45,855,924,69,True
75,41,855,894,39,True
78,51,855,927,72,True
91,39,855,959,104,True
98,44,855,959,104,True
12,44,856,924,68,True
38,33,856,924,68,True
39,42,856,924,68,True
77,41,856,894,38,True
92,46,856,927,71,True
97,34,856,959,103,True
1,43,857,924,67,True
12,45,857,924,67,True
13,57,857,924,67,True
23,30,857,924,67,True
28,58,857,924,67,True
32,46,857,924,67,True
65,44,857,959,102,True
90,40,857,909,52,True
98,45,857,959,102,True
27,45,858,924,66,True
61,45,858,894,36,True
78,52,858,927,69,True
84,49,858,959,101,True
7,54,859,924,65,True
13,58,859,924,65,True
20,43,859,924,65,True
38,34,859,924,65,True
58,50,859,894,35,True
63,38,859,927,68,True
79,46,859,927,68,True
86,47,859,894,35,True
18,55,860,924,64,True
24,37,860,960,100,True
28,59,860,924,64,True
85,47,860,909,49,True
4,34,861,924,63,True
17,49,861,924,63,True
66,43,861,894,33,True
67,38,861,969,108,True
73,35,861,959,98,True
86,48,861,894,33,True
97,35,861,959,98,True
3,50,862,924,62,True
4,35,862,924,62,True
17,50,862,924,62,True
35,52,862,960,98,True
73,36,862,959,97,True
84,50,862,959,97,True
1,44,863,924,61,True
3,51,863,924,61,True
32,47,863,924,61,True
42,40,863,924,61,True
67,39,863,969,106,True
86,49,864,959,95,True
1,45,865,924,59,True
8,43,865,999,134,True
15,35,865,960,95,True
37,44,865,924,59,True
39,43,865,924,59,True
66,44,865,927,62,True
71,56,865,927,62,True
74,28,865,927,62,True
82,42,865,909,44,True
94,54,865,959,94,True
44,48,866,924,58,True
53,39,866,959,93,True
61,46,866,959,93,True
0,50,867,924,57,True
17,51,867,924,57,True
23,31,867,924,57,True
39,44,867,924,57,True
73,37,867,959,92,True
94,55,867,959,92,True
99,37,867,959,92,True
33,51,868,924,56,True
39,45,868,924,56,True
71,57,868,927,59,True
74,29,868,927,59,True
90,41,868,909,41,True
33,52,869,924,55,True
39,46,869,924,55,True
63,39,869,927,58,True
46,57,870,960,90,True
48,43,870,999,129,True
88,48,870,927,57,True
91,40,870,959,89,True
5,40,871,924,53,True
44,49,871,924,53,True
68,37,871,927,56,True
70,50,871,959,88,True
93,38,871,959,88,True
10,47,872,924,52,True
27,46,872,924,52,True
57,34,872,959,87,True
78,53,872,927,55,True
91,41,872,959,87,True
0,51,873,924,51,True
5,41,873,960,87,True
41,46,873,999,126,True
65,45,873,959,86,True
70,51,873,959,86,True
92,47,873,959,86,True
93,39,873,959,86,True
17,52,874,924,50,True
71,58,874,959,85,True
90,42,874,927,53,True
97,36,874,959,85,True
27,47,875,924,49,True
53,40,875,959,84,True
68,38,875,927,52,True
88,49,875,927,52,True
95,47,875,959,84,True
2,45,876,924,48,True
10,48,876,960,84,True
12,46,876,960,84,True
24,38,876,960,84,True
9,39,877,999,122,True
53,41,877,959,82,True
60,39,877,927,50,True
75,42,877,927,50,True
2,46,878,924,46,True
83,42,878,959,81,True
99,38,878,959,81,True
83,43,879,959,80,True
17,53,880,924,44,True
18,56,880,924,44,True
20,44,880,960,80,True
57,35,880,959,79,True
60,40,880,927,47,True
20,45,881,960,79,True
24,39,881,960,79,True
73,38,881,969,88,True
88,50,881,959,78,True
99,39,881,959,78,True
49,48,882,960,78,True
79,47,882,959,77,True
87,46,882,959,77,True
90,43,882,927,45,True
15,36,883,960,77,True
33,53,883,960,77,True
78,54,883,959,76,True
18,57,884,960,76,True
24,40,884,960,76,True
34,43,884,999,115,True
47,30,884,960,76,True
52,39,884,959,75,True
83,44,884,959,75,True
94,56,884,,,False
5,42,885,960,75,True
10,49,885,960,75,True
12,47,885,960,75,True
18,58,885,960,75,True
31,49,885,960,75,True
74,30,885,959,74,True
79,48,885,959,74,True
3,52,886,960,74,True
34,44,886,999,113,True
57,36,886,959,73,True
7,55,887,960,73,True
35,53,887,960,73,True
58,51,887,959,72,True
96,45,887,959,72,True
9,40,888,999,111,True
54,53,888,959,71,True
91,42,888,969,81,True
97,37,888,959,71,True
8,44,889,999,110,True
82,43,889,959,70,True
99,40,889,969,80,True
28,60,890,960,70,True
32,48,890,999,109,True
55,27,890,959,69,True
67,40,890,969,79,True
69,47,890,959,69,True
73,39,890,969,79,True
86,50,890,959,69,True
99,41,890,969,79,True
3,53,891,960,69,True
14,44,891,960,69,True
79,49,891,959,68,True
98,46,891,959,68,True
6,55,892,999,107,True
14,45,892,960,68,True
18,59,892,960,68,True
19,39,892,960,68,True
27,48,892,960,68,True
53,42,892,959,67,True
73,40,892,969,77,True
77,42,892,959,67,True
84,51,892,969,77,True
0,52,893,960,67,True
10,50,893,960,67,True
22,44,893,960,67,True
41,47,893,999,106,True
76,46,893,959,66,True
94,57,893,,,False
95,48,893,969,76,True
96,46,893,959,66,True
0,53,894,960,66,True
7,56,894,960,66,True
19,40,894,960,66,True
49,49,894,960,66,True
66,45,895,959,64,True
77,43,895,959,64,True
80,43,895,959,64,True
92,48,895,959,64,True
99,42,895,969,74,True
1,46,896,999,103,True
32,49,896,999,103,True
35,54,896,960,64,True
4,36,897,999,102,True
14,46,897,999,102,True
29,64,897,960,63,True
52,40,897,959,62,True
56,38,897,969,72,True
60,41,897,960,63,True
89,40,897,959,62,True
1,47,898,999,101,True
17,54,898,960,62,True
28,61,898,960,62,True
41,48,898,999,101,True
43,32,898,999,101,True
72,43,898,959,61,True
84,52,898,969,71,True
89,41,898,959,61,True
38,35,899,960,61,True
88,51,899,969,70,True
10,51,900,960,60,True
23,32,900,960,60,True
80,44,900,959,59,True
1,48,901,999,98,True
4,37,901,999,98,True
40,42,901,960,59,True
47,31,901,999,98,True
79,50,901,959,58,True
35,55,902,960,58,True
38,36,902,960,58,True
52,41,902,960,58,True
95,49,902,969,67,True
7,57,903,999,96,True
43,33,903,999,96,True
44,50,903,999,96,True
64,52,903,959,56,True
5,43,904,,,False
38,37,904,960,56,True
56,39,904,969,65,True
86,51,904,960,56,True
4,38,905,999,94,True
17,55,906,960,54,True
28,62,906,960,54,True
40,43,906,960,54,True
46,58,906,960,54,True
91,43,906,,,False
19,41,907,999,92,True
43,34,907,999,92,True
53,43,907,959,52,True
14,47,908,999,91,True
50,50,908,969,61,True
77,44,908,,,False
91,44,908,,,False
14,48,909,999,90,True
19,42,909,999,90,True
38,38,909,960,51,True
48,44,909,,,False
61,47,909,969,60,True
82,44,909,960,51,True
40,44,910,960,50,True
57,37,910,969,59,True
75,43,910,959,49,True
11,40,911,960,49,True
29,65,911,999,88,True
38,39,911,960,49,True
81,47,911,959,48,True
91,45,911,,,False
92,49,911,960,49,True
3,54,912,960,48,True
25,51,912,,,False
36,44,912,960,48,True
10,52,913,999,86,True
19,43,913,999,86,True
23,33,913,960,47,True
27,49,913,960,47,True
35,56,913,999,86,True
40,45,913,960,47,True
49,50,913,960,47,True
80,45,913,959,46,True
83,45,914,959,45,True
99,43,914,969,55,True
1,49,915,999,84,True
39,47,915,960,45,True
44,51,915,999,84,True
88,52,915,969,54,True
94,58,915,,,False
13,59,916,999,83,True
52,42,916,969,53,True
53,44,916,960,44,True
72,44,916,,,False
97,38,916,960,44,True
99,44,916,969,53,True
52,43,917,969,52,True
58,52,917,959,42,True
76,47,917,969,52,True
84,53,917,,,False
95,50,917,969,52,True
21,45,918,999,81,True
12,48,919,,,False
53,45,919,960,41,True
55,28,919,969,50,True
42,41,920,999,79,True
46,59,920,999,79,True
54,54,920,969,49,True
73,41,920,969,49,True
84,54,920,,,False
96,47,920,969,49,True
9,41,921,,,False
16,54,921,,,False
88,53,921,969,48,True
19,44,922,999,77,True
26,41,922,999,77,True
50,51,922,,,False
79,51,922,,,False
82,45,922,,,False
83,46,922,969,47,True
95,51,922,969,47,True
2,47,923,,,False
17,56,923,999,76,True
44,52,923,999,76,True
45,45,923,,,False
57,38,923,969,46,True
69,48,923,,,False
89,42,923,969,46,True
16,55,924,,,False
44,53,924,999,75,True
58,53,924,969,45,True
72,45,924,,,False
81,48,924,969,45,True
94,59,924,,,False
5,44,925,,,False
11,41,925,999,74,True
14,49,925,,,False
15,37,925,999,74,True
38,40,925,999,74,True
90,44,925,960,35,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,999,73,True
55,29,926,969,43,True
58,54,926,969,43,True
71,59,926,969,43,True
72,46,926,,,False
11,42,927,999,72,True
15,38,927,999,72,True
25,52,927,,,False
77,45,927,,,False
84,55,927,,,False
89,43,927,969,42,True
2,48,928,,,False
23,34,928,999,71,True
24,41,928,,,False
39,48,928,999,71,True
63,40,928,,,False
68,39,928,,,False
70,52,928,969,41,True
