topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,750,67,0.6487708294077382,0.6721963648938388,0.2692823575237435,0.3165775950350852,0.08524876113024471
2,0,0,orc_freshness_backoff,750,68,0.46963799232423037,0.46963799232423037,0.16073597673752288,0.3517920906408239,0.05654564529768801
2,0,0,orc_freshness_backoff,750,69,0.5977708294077383,0.8071365528147629,0.33472709892903163,0.3374481860844031,0.11295305236689626
2,0,0,orc_freshness_backoff,750,70,0.7884103183150796,0.7884103183150796,0.32658610852593994,0.34438168759075183,0.11247027519785963
2,0,0,orc_freshness_backoff,750,71,0.6529982859432913,0.7195544822640352,0.29386446168993774,0.31840406294287094,0.09356763855659582
2,0,0,orc_freshness_backoff,750,72,0.6907641897061287,0.8757128487654412,0.361454537512052,0.3325495053501986,0.1202015276562177
2,0,0,orc_freshness_backoff,750,73,0.625898019286257,1.1121217102660024,0.41844451199329563,0.32384794998257466,0.13551239739048768
2,0,0,orc_freshness_backoff,750,74,0.7237641897061288,0.7277690853827801,0.2979766653150435,0.32348623661857895,0.09639135006291727
2,0,0,orc_freshness_backoff,750,75,0.7974103183150796,0.7974103183150796,0.33054227184343976,0.330110259128735,0.10911539501123867
2,0,0,orc_freshness_backoff,750,76,0.6228284755479183,0.682481814935952,0.2747327710917289,0.3244490216151795,0.08913677878633851
2,0,0,orc_freshness_backoff,750,77,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.34269576072317626,0.07163634791828895
2,0,0,orc_freshness_backoff,750,78,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3274564213375278,0.07726472025987516
2,0,0,orc_freshness_backoff,750,79,0.6138284755479183,0.6815171187705479,0.27422387573820867,0.3273834881752163,0.08977636898010181
2,0,0,orc_freshness_backoff,750,80,0.6257777864565255,0.6257777864565255,0.2441581879031661,0.3389381647119232,0.08275452810728799
2,0,0,orc_freshness_backoff,750,81,0.5957777864565255,0.7766601452561093,0.321302527991957,0.32836906818159256,0.10550581172110898
2,0,0,orc_freshness_backoff,750,82,0.6559982859432913,0.6575171187705479,0.26141817529565187,0.32730824057216473,0.08556432300960555
2,0,0,orc_freshness_backoff,750,83,0.6667708294077382,0.6700940948586436,0.26816193174493663,0.3267667284953965,0.08762639714329876
2,0,0,orc_freshness_backoff,750,84,0.6347777864565255,0.9442427834233232,0.38324545740362037,0.32968739226639193,0.12635119544934018
2,0,0,orc_freshness_backoff,750,85,0.5808284755479183,1.0881851379253,0.41475394365318513,0.3269832221927317,0.13561758091286116
2,0,0,orc_freshness_backoff,750,86,0.6589982859432914,0.8395429038811437,0.34797190227375835,0.3344708719791924,0.11638646557776228
2,0,0,orc_freshness_backoff,750,87,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3355732372046934,0.07695626707366122
2,0,0,orc_freshness_backoff,750,88,0.6287777864565255,0.9154092468985326,0.37466574578962464,0.3372650933764483,0.1263616777386944
2,0,0,orc_freshness_backoff,750,89,0.5838284755479183,0.7684697641299271,0.31754225658446994,0.3456983331387637,0.10977382880237287
2,0,0,orc_freshness_backoff,750,90,0.6828284755479183,0.6828284755479183,0.27491551950761983,0.3423036683910519,0.09410459082509007
2,0,0,orc_freshness_backoff,750,91,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3337336468445501,0.08480236444702002
2,0,0,orc_freshness_backoff,750,92,0.4366379923242304,0.4366379923242304,0.14483413655794194,0.3511397411655537,0.05085702122289219
2,0,0,orc_freshness_backoff,750,93,0.6589982859432914,0.8395429038811437,0.34797190227375835,0.3284173135662266,0.11427999734127726
2,0,0,orc_freshness_backoff,750,94,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.35239799593083243,0.08256865187026037
2,0,0,orc_freshness_backoff,750,95,0.7069982859432913,0.7069982859432913,0.2874844729203547,0.3220416723227501,0.09258198042609539
2,0,0,orc_freshness_backoff,750,96,0.6107777864565255,0.6107777864565255,0.23592634843577093,0.3463511112628635,0.0817133529569188
2,0,0,orc_freshness_backoff,750,97,0.6067708294077383,0.899882842177573,0.3696943202917236,0.3395142285082021,0.1255164819377087
2,0,0,orc_freshness_backoff,750,98,0.5958284755479183,0.6026670417916964,0.23146685124825347,0.34589549337190795,0.08006334071175666
2,0,0,orc_freshness_backoff,750,99,0.5897777864565255,1.0202866797175774,0.40205866458606954,0.2596993230196777,0.10441436300719792
2,0,0,orc_freshness_backoff,850,0,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.30452333829972106,0.08180839305777043
2,0,0,orc_freshness_backoff,850,1,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.31233478888812244,0.07575431920869556
2,0,0,orc_freshness_backoff,850,2,0.7560731378420168,0.8854430722402601,0.36484550902058427,0.3231922238260453,0.11791523141330809
2,0,0,orc_freshness_backoff,850,3,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.32399491561812405,0.07217254973577003
2,0,0,orc_freshness_backoff,850,4,0.6138284755479183,0.6675594038767466,0.26680832916315916,0.31377943697385674,0.08371896730475152
2,0,0,orc_freshness_backoff,850,5,0.759138851624206,0.759138851624206,0.31318318298587794,0.31158810365601897,0.09758415408352569
2,0,0,orc_freshness_backoff,850,6,0.5315737064824407,1.0511474129648815,0.4082634721963605,0.31304750127027875,0.12780585983099857
2,0,0,orc_freshness_backoff,850,7,0.6679982859432914,0.7472353440931646,0.30751006786676055,0.3130115918252058,0.09625421584525179
2,0,0,orc_freshness_backoff,850,8,0.5778284755479183,0.588161466811985,0.22349070722526537,0.3223709066664149,0.07204690191972708
2,0,0,orc_freshness_backoff,850,9,0.6157708294077382,0.6194439122745281,0.24068573659579268,0.3123484902952534,0.07517782646129686
2,0,0,orc_freshness_backoff,850,10,0.6648284755479182,0.7007309483277533,0.28425984250452835,0.31592915300430907,0.08980597127559393
2,0,0,orc_freshness_backoff,850,11,0.765138851624206,0.765138851624206,0.31599524312692123,0.3129585892112817,0.09889342548647724
2,0,0,orc_freshness_backoff,850,12,0.5838284755479183,0.6799310383757873,0.273386117912648,0.31954040989011023,0.08735791217607355
2,0,0,orc_freshness_backoff,850,13,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.32193537030839664,0.076834569600928
2,0,0,orc_freshness_backoff,850,14,0.5808284755479183,0.683508624064389,0.27527388400514446,0.31301541486366447,0.08616496900300255
2,0,0,orc_freshness_backoff,850,15,0.6247708294077383,0.7608585496223041,0.31399247644603645,0.326489117015754,0.10251512638445638
2,0,0,orc_freshness_backoff,850,16,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.30880712266891924,0.0534467715988245
2,0,0,orc_freshness_backoff,850,17,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3314975966519774,0.07092474242770866
2,0,0,orc_freshness_backoff,850,18,0.6348284755479183,0.8281365528147635,0.34343418823175426,0.3183964134778934,0.10934821379868229
2,0,0,orc_freshness_backoff,850,19,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.3155304397073349,0.07374536697533993
2,0,0,orc_freshness_backoff,850,20,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.31281904218024786,0.07948792299415199
2,0,0,orc_freshness_backoff,850,21,0.6409982859432913,0.8349928342388545,0.34617810184636777,0.2523363612471805,0.08735332256336831
2,0,0,orc_freshness_backoff,850,22,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3427928988025054,0.07466650979210245
2,0,0,orc_freshness_backoff,850,23,0.6277619328947518,0.7191581437079021,0.29366478782023636,0.317237308563668,0.09316142690801242
2,0,0,orc_freshness_backoff,850,24,0.661112469029166,0.7842960846627266,0.3247512086843145,0.3168203596568864,0.10288779473437308
2,0,0,orc_freshness_backoff,850,25,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3068265094535432,0.08045475172286354
2,0,0,orc_freshness_backoff,850,26,0.5030925677494706,0.7152015977852553,0.29166526444657487,0.31462699706702285,0.09176576630158495
2,0,0,orc_freshness_backoff,850,27,0.6322830509731585,0.6877956501730353,0.2775268382462531,0.31799680451374435,0.0882526477291113
2,0,0,orc_freshness_backoff,850,28,0.6588284755479182,0.7073072697526294,0.28764277946272115,0.3282405830331278,0.09441603363611299
2,0,0,orc_freshness_backoff,850,29,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.2734789056436368,0.0567205970729978
2,0,0,orc_freshness_backoff,850,30,0.735138851624206,0.858270961719704,0.3551256231760776,0.30660617878817564,0.10888371031178674
2,0,0,orc_freshness_backoff,850,31,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.3343745841778997,0.0731890565186351
2,0,0,orc_freshness_backoff,850,32,0.6757619328947517,0.6757619328947517,0.2711778296288877,0.32233951046536075,0.08741132885163466
2,0,0,orc_freshness_backoff,850,33,0.5748284755479183,0.623307269752629,0.24280451043636622,0.25921289569855777,0.06293806023888118
2,0,0,orc_freshness_backoff,850,34,0.6619982859432914,0.8149430805187382,0.33801675292019684,0.31136275318908196,0.10524582681326615
2,0,0,orc_freshness_backoff,850,35,0.5707708294077383,0.6172965457204106,0.23950717532986845,0.31811569330203016,0.076190991130872
2,0,0,orc_freshness_backoff,850,36,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3245538133112467,0.0824697510104828
2,0,0,orc_freshness_backoff,850,37,0.5838284755479183,0.7038585496223041,0.28587224381244714,0.32961108951097245,0.09422666174396706
2,0,0,orc_freshness_backoff,850,38,0.6858284755479183,0.7236517141080756,0.2959218490024534,0.3121157390503447,0.09236186660254524
2,0,0,orc_freshness_backoff,850,39,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3277582089058084,0.0701246910384589
2,0,0,orc_freshness_backoff,850,40,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.31183823650339143,0.07306529289893633
2,0,0,orc_freshness_backoff,850,41,0.5808284755479183,0.6893457241005025,0.2783389074236338,0.31264680465244393,0.08702177001645152
2,0,0,orc_freshness_backoff,850,42,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.26823960333692176,0.055633945236420485
2,0,0,orc_freshness_backoff,850,43,0.4940925677494707,0.942467417513527,0.3827412346114551,0.31908213832051985,0.12212589156325886
2,0,0,orc_freshness_backoff,850,44,0.6110925677494707,0.6577155932238749,0.26152510235843784,0.3262356393654087,0.08531880897800893
2,0,0,orc_freshness_backoff,850,45,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.3186066037071971,0.06868986235446548
2,0,0,orc_freshness_backoff,850,46,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.33378193114327115,0.07031914124243908
2,0,0,orc_freshness_backoff,850,47,0.39723676709842326,0.4599168713755659,0.15595683557132275,0.3255410692694228,0.05077035501176396
2,0,0,orc_freshness_backoff,850,48,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.32731138273283517,0.06842043228543469
2,0,0,orc_freshness_backoff,850,49,0.6559982859432913,0.7827239728772328,0.32404574408760267,0.31984251149079596,0.10364360462688259
2,0,0,orc_freshness_backoff,850,50,0.5564272503221113,0.6646709928039769,0.2652623322853719,0.32630431086823913,0.08655624253568013
2,0,0,orc_freshness_backoff,850,51,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.3319800469878281,0.07559376383328056
2,0,0,orc_freshness_backoff,850,52,0.7326225131497026,0.763375832987414,0.31517232775325893,0.2434901046572552,0.07674134306971175
2,0,0,orc_freshness_backoff,850,53,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.24598695086459804,0.053175960323011015
2,0,0,orc_freshness_backoff,850,54,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2629551192844028,0.06470719835708773
2,0,0,orc_freshness_backoff,850,55,0.5748284755479183,0.6765521484241176,0.27159706646624954,0.21204658566164078,0.05759123061988593
2,0,0,orc_freshness_backoff,850,56,0.6217619328947518,0.6217619328947518,0.24195726803687806,0.32498979405675726,0.07863364270984062
2,0,0,orc_freshness_backoff,850,57,0.6317777864565255,0.6317777864565255,0.2474411052486028,0.33383494327025104,0.08260448733339554
2,0,0,orc_freshness_backoff,850,58,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.328300800254852,0.07799599274451938
2,0,0,orc_freshness_backoff,850,59,0.5958284755479183,0.6751117966224008,0.27083267702609737,0.3332879961015483,0.09026528020484582
2,0,0,orc_freshness_backoff,850,60,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.3370747155562383,0.08044779505994935
2,0,0,orc_freshness_backoff,850,61,0.4366379923242304,0.4366379923242304,0.14483413655794194,0.3425462834789064,0.049612395198799425
2,0,0,orc_freshness_backoff,850,62,0.646898019286257,0.7767515025392216,0.3213441163712826,0.3277313792189539,0.10531455046225646
2,0,0,orc_freshness_backoff,850,63,0.5838284755479183,0.9131428993421277,0.37395559967064074,0.3155097975191891,0.1179866555332508
2,0,0,orc_freshness_backoff,850,64,0.6347777864565255,0.9234461081827423,0.3771416466670425,0.31874494518155777,0.12021199349256888
2,0,0,orc_freshness_backoff,850,65,0.6348284755479183,0.6348284755479183,0.24910739904555446,0.31251443687330477,0.07784965853369506
2,0,0,orc_freshness_backoff,850,66,0.6739982859432914,0.6739982859432914,0.2702410393213423,0.3390602067129728,0.09162798265462294
2,0,0,orc_freshness_backoff,850,67,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.3065078110432066,0.07484490139371147
2,0,0,orc_freshness_backoff,850,68,0.46857144967106384,0.6140592954552625,0.2377294297867296,0.34392037675415893,0.08175999505780342
2,0,0,orc_freshness_backoff,850,69,0.47757144967106385,0.6010156824576568,0.23055862415112277,0.3345639567304376,0.07713660555432546
2,0,0,orc_freshness_backoff,850,70,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.34168973574752376,0.07306852940585264
2,0,0,orc_freshness_backoff,850,71,0.625898019286257,0.625898019286257,0.2442240408065591,0.30869433002456675,0.07539057665267321
2,0,0,orc_freshness_backoff,850,72,0.628898019286257,0.6851364602834885,0.27613055565902056,0.32517660690609906,0.08979119715229604
2,0,0,orc_freshness_backoff,850,73,0.6198284755479183,0.9398845818831332,0.3820021133572985,0.30849449466837203,0.11784554892240998
2,0,0,orc_freshness_backoff,850,74,0.7386225131497026,0.7386225131497026,0.30332994875446756,0.3086823297916884,0.0936325952771225
2,0,0,orc_freshness_backoff,850,75,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.3323951304432826,0.07732430058914515
2,0,0,orc_freshness_backoff,850,76,0.5444272503221113,0.6005961626317942,0.23032788920470548,0.30609727362782985,0.0705027389260132
2,0,0,orc_freshness_backoff,850,77,0.46063799232423036,0.46063799232423036,0.15630873947506538,0.33652324403602074,0.05260152407933021
2,0,0,orc_freshness_backoff,850,78,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.32497892099680803,0.08967298414167676
2,0,0,orc_freshness_backoff,850,79,0.5957777864565255,0.6669944102195221,0.26650621012982667,0.3098297228752603,0.08257154522906009
2,0,0,orc_freshness_backoff,850,80,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.34738439399838583,0.08827104567247916
2,0,0,orc_freshness_backoff,850,81,0.5954272503221113,0.964213038213968,0.3887053126711805,0.32934280051727843,0.12801729625107094
2,0,0,orc_freshness_backoff,850,82,0.703898019286257,0.7964032002745968,0.3301035428268121,0.3095275918633344,0.10217615467673821
2,0,0,orc_freshness_backoff,850,83,0.5414272503221113,0.544646808787834,0.1997486019862744,0.25611011506681136,0.05115763743913944
2,0,0,orc_freshness_backoff,850,84,0.5504272503221113,0.8055954557916732,0.3340703669677029,0.32066496152840834,0.10712466137147972
2,0,0,orc_freshness_backoff,850,85,0.7267641897061288,1.1025077086734147,0.4170071091606358,0.3223242219855305,0.13441149202263714
2,0,0,orc_freshness_backoff,850,86,0.6667619328947518,0.8845429038811436,0.36453599047973073,0.3272901374698188,0.11930903443680763
2,0,0,orc_freshness_backoff,850,87,0.6592830509731585,0.6592830509731585,0.26236902376051985,0.32369638987890637,0.08492790580733328
2,0,0,orc_freshness_backoff,850,88,0.616898019286257,0.6470087143034478,0.25573641676044506,0.21778212807103145,0.05569482106734992
2,0,0,orc_freshness_backoff,850,89,0.6048284755479183,0.7203421244268687,0.2942609316919576,0.33376051703633847,0.09821268070510245
2,0,0,orc_freshness_backoff,850,90,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.33844192643736665,0.08710030823962814
2,0,0,orc_freshness_backoff,850,91,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.32250719054516286,0.08041894336464987
2,0,0,orc_freshness_backoff,850,92,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.346620873751976,0.08329698287047718
2,0,0,orc_freshness_backoff,850,93,0.6802830509731586,0.9327632810904786,0.3799298438426112,0.3151240815497068,0.11972504309422637
2,0,0,orc_freshness_backoff,850,94,0.6427619328947518,0.6427619328947518,0.2534298738018198,0.341152942166459,0.08645834708036523
2,0,0,orc_freshness_backoff,850,95,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.31317593152233125,0.08005125567365606
2,0,0,orc_freshness_backoff,850,96,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.339449819028769,0.09281293451389695
2,0,0,orc_freshness_backoff,850,97,0.4955714496710638,0.4955714496710638,0.17383458227380125,0.33606335666054876,0.05841943322261798
