source,version,generation_slot,completion_slot,delay,completed
51,41,704,767,63,True
84,42,704,767,63,True
14,43,705,868,163,True
17,30,705,821,116,True
18,30,705,821,116,True
24,34,705,821,116,True
36,41,705,821,116,True
38,45,705,821,116,True
99,34,705,767,62,True
16,35,706,821,115,True
26,42,706,778,72,True
43,36,706,778,72,True
58,34,706,767,61,True
2,44,707,821,114,True
28,39,707,821,114,True
61,32,707,854,147,True
69,28,707,767,60,True
86,34,707,767,60,True
18,31,708,821,113,True
21,37,708,821,113,True
6,32,709,821,112,True
12,31,709,821,112,True
15,35,709,821,112,True
31,31,709,821,112,True
56,34,709,787,78,True
57,35,709,751,42,True
71,34,709,767,58,True
22,35,710,778,68,True
33,35,710,821,111,True
53,35,710,767,57,True
63,35,710,761,51,True
68,36,710,787,77,True
87,37,710,767,57,True
3,39,711,778,67,True
34,33,711,821,110,True
50,37,711,787,76,True
61,33,711,854,143,True
82,39,711,767,56,True
6,33,712,821,109,True
20,36,712,821,109,True
38,46,712,821,109,True
42,28,712,778,66,True
60,30,712,854,142,True
1,44,713,821,108,True
2,45,713,821,108,True
7,32,713,821,108,True
9,27,713,821,108,True
64,35,713,767,54,True
30,41,714,778,64,True
66,29,714,767,53,True
20,37,715,821,106,True
30,42,715,821,106,True
45,30,715,821,106,True
66,30,715,767,52,True
99,35,715,767,52,True
31,32,716,821,105,True
47,39,716,821,105,True
54,40,716,778,62,True
9,28,717,821,104,True
52,40,717,761,44,True
60,31,717,854,137,True
7,33,718,821,103,True
27,43,718,778,60,True
37,36,718,821,103,True
50,38,718,787,69,True
72,25,718,767,49,True
96,33,718,787,69,True
3,40,719,821,102,True
13,31,719,821,102,True
16,36,719,821,102,True
30,43,719,821,102,True
58,35,719,854,135,True
69,29,719,854,135,True
79,32,719,867,148,True
19,34,720,821,101,True
23,36,720,821,101,True
36,42,720,821,101,True
54,41,720,778,58,True
70,32,720,854,134,True
74,43,720,787,67,True
76,30,720,854,134,True
87,38,720,854,134,True
91,48,720,787,67,True
92,26,720,854,134,True
94,37,720,854,134,True
7,34,721,821,100,True
25,37,721,821,100,True
26,43,721,821,100,True
52,41,721,761,40,True
7,35,722,821,99,True
55,31,722,787,65,True
61,34,722,854,132,True
66,31,722,787,65,True
84,43,722,787,65,True
64,36,723,854,131,True
99,36,723,767,44,True
12,32,724,821,97,True
24,35,724,821,97,True
45,31,724,821,97,True
60,32,724,854,130,True
67,42,724,854,130,True
97,38,724,854,130,True
1,45,725,821,96,True
6,34,725,821,96,True
7,36,725,821,96,True
17,31,725,821,96,True
35,31,725,821,96,True
49,40,725,821,96,True
60,33,725,854,129,True
70,33,725,854,129,True
80,37,725,787,62,True
97,39,725,854,129,True
33,36,726,821,95,True
84,44,726,787,61,True
25,38,727,821,94,True
35,32,727,821,94,True
48,36,727,868,141,True
79,33,727,867,140,True
34,34,728,821,93,True
74,44,728,787,59,True
76,31,728,854,126,True
78,32,728,854,126,True
68,37,729,854,125,True
78,33,729,854,125,True
0,38,730,868,138,True
11,29,730,821,91,True
12,33,730,821,91,True
13,32,730,821,91,True
19,35,730,821,91,True
25,39,730,821,91,True
26,44,730,821,91,True
46,30,730,868,138,True
83,35,730,787,57,True
86,35,730,854,124,True
14,44,731,868,137,True
32,33,731,868,137,True
55,32,731,787,56,True
31,33,732,821,89,True
44,39,732,821,89,True
77,39,732,767,35,True
92,27,732,854,122,True
6,35,733,821,88,True
28,40,733,868,135,True
55,33,733,787,54,True
64,37,733,854,121,True
77,40,733,767,34,True
0,39,734,868,134,True
5,32,734,821,87,True
6,36,734,821,87,True
15,36,734,821,87,True
28,41,734,868,134,True
33,37,734,821,87,True
58,36,734,854,120,True
62,39,734,854,120,True
69,30,734,854,120,True
87,39,734,854,120,True
4,39,735,821,86,True
66,32,735,787,52,True
74,45,735,787,52,True
94,38,735,854,119,True
28,42,736,868,132,True
52,42,736,854,118,True
77,41,736,854,118,True
93,36,736,778,42,True
6,37,737,821,84,True
19,36,737,821,84,True
49,41,737,821,84,True
76,32,737,854,117,True
88,50,737,854,117,True
5,33,738,821,83,True
29,32,738,868,130,True
91,49,738,854,116,True
6,38,739,821,82,True
26,45,739,821,82,True
27,44,739,821,82,True
39,38,739,821,82,True
44,40,739,821,82,True
49,42,739,821,82,True
64,38,739,854,115,True
67,43,739,854,115,True
64,39,740,854,114,True
5,34,741,821,80,True
10,47,741,821,80,True
37,37,741,868,127,True
49,43,741,821,80,True
52,43,741,854,113,True
70,34,741,854,113,True
18,32,742,868,126,True
29,33,742,868,126,True
33,38,742,821,79,True
48,37,742,868,126,True
78,34,742,854,112,True
4,40,743,821,78,True
15,37,743,821,78,True
33,39,743,821,78,True
67,44,743,854,111,True
9,29,744,821,77,True
11,30,744,821,77,True
16,37,744,821,77,True
45,32,744,821,77,True
75,27,744,867,123,True
82,40,744,854,110,True
25,40,745,821,76,True
49,44,745,821,76,True
50,39,745,787,42,True
93,37,745,787,42,True
23,37,746,821,75,True
35,33,746,821,75,True
37,38,746,868,122,True
39,39,746,821,75,True
52,44,746,854,108,True
62,40,746,854,108,True
64,40,746,854,108,True
87,40,746,854,108,True
92,28,746,854,108,True
32,34,747,868,121,True
36,43,747,821,74,True
48,38,747,868,121,True
54,42,747,854,107,True
64,41,747,854,107,True
69,31,747,867,120,True
73,37,747,854,107,True
92,29,747,854,107,True
6,39,748,821,73,True
38,47,748,868,120,True
79,34,748,867,119,True
18,33,749,868,119,True
41,46,749,868,119,True
42,29,749,821,72,True
81,42,749,854,105,True
91,50,749,854,105,True
96,34,749,854,105,True
97,40,749,854,105,True
15,38,750,821,71,True
38,48,750,868,118,True
82,41,750,867,117,True
88,51,750,854,104,True
94,39,750,854,104,True
20,38,751,821,70,True
36,44,751,821,70,True
47,40,751,868,117,True
91,51,751,854,103,True
21,38,752,868,116,True
25,41,752,821,69,True
39,40,752,821,69,True
63,36,752,854,102,True
95,32,752,894,142,True
9,30,753,821,68,True
12,34,753,821,68,True
63,37,753,854,101,True
70,35,753,854,101,True
39,41,754,821,67,True
40,36,754,910,156,True
86,36,754,867,113,True
22,36,755,821,66,True
26,46,755,821,66,True
28,43,755,868,113,True
60,34,755,867,112,True
68,38,755,894,139,True
2,46,756,868,112,True
36,45,756,821,65,True
43,37,756,821,65,True
59,38,756,854,98,True
65,32,756,854,98,True
68,39,756,894,138,True
86,37,756,867,111,True
22,37,757,821,64,True
28,44,757,868,111,True
57,36,757,854,97,True
67,45,757,854,97,True
92,30,757,854,97,True
99,37,757,854,97,True
33,40,758,868,110,True
68,40,758,894,136,True
88,52,758,854,96,True
27,45,759,821,62,True
43,38,759,821,62,True
88,53,759,854,95,True
24,36,760,868,108,True
41,47,760,868,108,True
42,30,760,868,108,True
90,44,760,854,94,True
96,35,760,854,94,True
33,41,761,868,107,True
82,42,761,867,106,True
86,38,761,867,106,True
98,45,761,854,93,True
2,47,762,868,106,True
40,37,762,910,148,True
62,41,762,854,92,True
75,28,762,867,105,True
0,40,763,868,105,True
7,37,763,868,105,True
52,45,763,854,91,True
57,37,763,854,91,True
86,39,763,867,104,True
93,38,763,854,91,True
7,38,764,868,104,True
12,35,764,821,57,True
38,49,764,868,104,True
45,33,764,868,104,True
57,38,764,854,90,True
93,39,764,854,90,True
98,46,764,854,90,True
5,35,765,868,103,True
12,36,765,821,56,True
20,39,765,868,103,True
23,38,765,868,103,True
32,35,765,868,103,True
51,42,765,933,168,True
91,52,765,854,89,True
99,38,765,867,102,True
4,41,766,821,55,True
14,45,766,868,102,True
25,42,766,868,102,True
32,36,766,868,102,True
33,42,766,868,102,True
36,46,766,821,55,True
41,48,766,868,102,True
48,39,766,868,102,True
57,39,766,854,88,True
67,46,766,867,101,True
89,33,766,867,101,True
14,46,767,868,101,True
34,35,767,868,101,True
40,38,767,910,143,True
14,47,768,868,100,True
58,37,768,867,99,True
74,46,768,854,86,True
75,29,768,867,99,True
79,35,768,867,99,True
10,48,769,868,99,True
11,31,769,821,52,True
49,45,769,821,52,True
63,38,769,854,85,True
10,49,770,868,98,True
74,47,770,854,84,True
99,39,770,867,97,True
15,39,771,868,97,True
16,38,771,821,50,True
36,47,771,821,50,True
62,42,771,854,83,True
79,36,771,867,96,True
89,34,771,867,96,True
2,48,772,868,96,True
14,48,772,868,96,True
80,38,772,867,95,True
60,35,773,867,94,True
80,39,773,867,94,True
15,40,774,868,94,True
50,40,774,854,80,True
59,39,774,867,93,True
84,45,774,867,93,True
11,32,775,821,46,True
47,41,775,868,93,True
59,40,775,867,92,True
70,36,775,854,79,True
78,35,775,867,92,True
12,37,776,821,45,True
27,46,776,868,92,True
33,43,776,868,92,True
43,39,776,868,92,True
52,46,776,867,91,True
74,48,776,854,78,True
93,40,776,854,78,True
3,41,777,868,91,True
5,36,777,868,91,True
9,31,777,868,91,True
10,50,777,868,91,True
21,39,777,868,91,True
44,41,777,868,91,True
75,30,777,867,90,True
2,49,778,868,90,True
18,34,778,868,90,True
55,34,778,854,76,True
4,42,779,868,89,True
27,47,779,868,89,True
60,36,779,867,88,True
75,31,779,867,88,True
38,50,780,868,88,True
40,39,780,910,130,True
46,31,780,899,119,True
93,41,780,854,74,True
35,34,781,868,87,True
33,44,782,868,86,True
64,42,782,867,85,True
65,33,782,894,112,True
69,32,782,867,85,True
87,41,782,867,85,True
32,37,783,868,85,True
95,33,783,894,111,True
28,45,784,910,126,True
48,40,784,868,84,True
65,34,784,894,110,True
66,33,784,867,83,True
78,36,784,867,83,True
25,43,785,868,83,True
26,47,785,868,83,True
31,34,785,868,83,True
58,38,785,867,82,True
98,47,785,894,109,True
6,40,786,868,82,True
36,48,786,868,82,True
39,42,786,868,82,True
66,34,786,867,81,True
68,41,786,894,108,True
92,31,786,894,108,True
5,37,787,868,81,True
14,49,787,868,81,True
51,43,787,933,146,True
93,42,787,854,67,True
94,40,787,867,80,True
47,42,788,868,80,True
53,36,788,894,106,True
81,43,788,867,79,True
84,46,788,867,79,True
0,41,789,868,79,True
19,37,789,868,79,True
51,44,789,933,144,True
73,38,789,867,78,True
16,39,790,868,78,True
18,35,790,934,144,True
22,38,790,868,78,True
42,31,790,868,78,True
63,39,790,868,78,True
71,35,790,867,77,True
86,40,790,867,77,True
98,48,790,894,104,True
17,32,791,868,77,True
25,44,791,868,77,True
57,40,791,854,63,True
64,43,791,867,76,True
84,47,791,867,76,True
5,38,792,868,76,True
20,40,792,868,76,True
30,44,792,868,76,True
38,51,792,868,76,True
75,32,792,894,102,True
83,36,792,867,75,True
23,39,793,868,75,True
25,45,793,868,75,True
40,40,793,910,117,True
75,33,793,894,101,True
34,36,794,868,74,True
41,49,794,868,74,True
62,43,794,894,100,True
78,37,794,867,73,True
9,32,795,868,73,True
28,46,795,910,115,True
4,43,796,868,72,True
30,45,796,868,72,True
56,35,796,867,71,True
64,44,796,867,71,True
66,35,796,867,71,True
78,38,796,867,71,True
2,50,797,868,71,True
21,40,797,868,71,True
30,46,797,868,71,True
33,45,797,899,102,True
37,39,797,899,102,True
43,40,797,868,71,True
77,42,797,867,70,True
12,38,798,868,70,True
77,43,798,867,69,True
86,41,798,867,69,True
95,34,798,894,96,True
0,42,799,868,69,True
11,33,799,868,69,True
37,40,799,910,111,True
50,41,799,867,68,True
52,47,799,867,68,True
69,33,799,914,115,True
70,37,799,894,95,True
98,49,799,894,95,True
4,44,800,868,68,True
22,39,800,868,68,True
33,46,800,899,99,True
49,46,800,868,68,True
50,42,800,867,67,True
53,37,800,894,94,True
54,43,800,894,94,True
65,35,800,894,94,True
75,34,800,894,94,True
77,44,800,867,67,True
85,34,800,867,67,True
94,41,800,867,67,True
4,45,801,868,67,True
21,41,802,868,66,True
24,37,802,910,108,True
45,34,802,868,66,True
46,32,802,910,108,True
53,38,802,894,92,True
63,40,802,868,66,True
72,26,802,894,92,True
12,39,803,868,65,True
21,42,803,868,65,True
41,50,803,868,65,True
45,35,803,868,65,True
91,53,803,894,91,True
12,40,804,868,64,True
54,44,804,894,90,True
65,36,804,894,90,True
77,45,804,920,116,True
1,46,805,934,129,True
14,50,805,868,63,True
62,44,805,894,89,True
72,27,805,894,89,True
20,41,806,868,62,True
26,48,806,868,62,True
43,41,806,868,62,True
70,38,806,894,88,True
31,35,807,868,61,True
46,33,807,910,103,True
98,50,807,894,87,True
43,42,808,868,60,True
45,36,808,868,60,True
49,47,808,868,60,True
60,37,808,894,86,True
81,44,808,894,86,True
13,33,809,899,90,True
18,36,809,934,125,True
36,49,809,868,59,True
55,35,809,867,58,True
85,35,809,867,58,True
95,35,809,894,85,True
2,51,810,934,124,True
11,34,810,868,58,True
48,41,810,910,100,True
71,36,810,894,84,True
96,36,810,894,84,True
98,51,810,894,84,True
9,33,811,868,57,True
62,45,811,894,83,True
79,37,811,894,83,True
80,40,811,894,83,True
63,41,812,868,56,True
87,42,812,894,82,True
3,42,813,899,86,True
49,48,813,868,55,True
56,36,813,894,81,True
69,34,813,914,101,True
73,39,813,894,81,True
78,39,813,867,54,True
86,42,813,894,81,True
28,47,814,910,96,True
38,52,814,899,85,True
81,45,814,894,80,True
3,43,815,899,84,True
41,51,815,910,95,True
46,34,815,910,95,True
54,45,815,894,79,True
81,46,815,894,79,True
83,37,815,894,79,True
87,43,815,894,79,True
23,40,816,899,83,True
30,47,816,868,52,True
46,35,816,910,94,True
61,35,816,894,78,True
88,54,816,894,78,True
41,52,817,910,93,True
53,39,817,894,77,True
73,40,817,914,97,True
23,41,818,899,81,True
41,53,818,910,92,True
55,36,818,867,49,True
63,42,818,868,50,True
76,33,818,914,96,True
85,36,818,867,49,True
92,32,818,894,76,True
20,42,819,868,49,True
31,36,819,868,49,True
57,41,819,894,75,True
82,43,819,914,95,True
4,46,820,934,114,True
19,38,820,934,114,True
27,48,820,874,54,True
32,38,820,910,90,True
40,41,820,910,90,True
45,37,820,910,90,True
46,36,820,910,90,True
55,37,820,894,74,True
66,36,820,894,74,True
75,35,820,914,94,True
66,37,821,894,73,True
65,37,822,933,111,True
68,42,822,920,98,True
1,47,823,934,111,True
13,34,823,910,87,True
14,51,823,910,87,True
31,37,823,868,45,True
61,36,823,894,71,True
63,43,823,868,45,True
97,41,823,936,113,True
6,41,824,910,86,True
72,28,824,894,70,True
74,49,824,894,70,True
91,54,824,894,70,True
65,38,825,933,108,True
67,47,825,914,89,True
75,36,825,914,89,True
80,41,825,894,69,True
98,52,825,894,69,True
20,43,826,868,42,True
33,47,826,910,84,True
52,48,826,894,68,True
89,35,826,933,107,True
25,46,827,910,83,True
27,49,827,874,47,True
29,34,827,910,83,True
57,42,827,894,67,True
61,37,827,894,67,True
86,43,827,914,87,True
1,48,828,934,106,True
10,51,828,899,71,True
11,35,828,899,71,True
14,52,828,910,82,True
21,43,828,934,106,True
28,48,828,910,82,True
43,43,828,910,82,True
45,38,828,910,82,True
49,49,828,868,40,True
70,39,828,914,86,True
89,36,828,933,105,True
42,32,829,910,81,True
56,37,829,914,85,True
68,43,829,920,91,True
88,55,829,894,65,True
89,37,829,933,104,True
8,34,830,934,104,True
68,44,830,920,90,True
78,40,830,920,90,True
89,38,830,933,103,True
97,42,830,936,106,True
61,38,831,894,63,True
77,46,831,920,89,True
87,44,831,894,63,True
16,40,832,910,78,True
41,54,832,910,78,True
54,46,832,914,82,True
57,43,832,894,62,True
68,45,832,920,88,True
69,35,832,914,82,True
79,38,832,894,62,True
82,44,832,914,82,True
6,42,833,910,77,True
9,34,833,934,101,True
27,50,833,899,66,True
33,48,833,910,77,True
38,53,833,910,77,True
78,41,833,920,87,True
81,47,833,933,100,True
28,49,834,910,76,True
73,41,834,914,80,True
7,39,835,910,75,True
9,35,835,934,99,True
60,38,835,894,59,True
72,29,835,920,85,True
83,38,835,894,59,True
96,37,835,894,59,True
97,43,835,936,101,True
27,51,836,899,63,True
37,41,836,910,74,True
41,55,836,910,74,True
51,45,836,933,97,True
63,44,836,894,58,True
76,34,836,933,97,True
16,41,837,910,73,True
27,52,837,899,62,True
44,42,837,899,62,True
73,42,837,914,77,True
1,49,838,934,96,True
44,43,838,934,96,True
69,36,838,914,76,True
85,37,838,894,56,True
0,43,839,934,95,True
1,50,839,934,95,True
10,52,839,899,60,True
3,44,840,910,70,True
79,39,840,933,93,True
93,43,840,894,54,True
3,45,841,910,69,True
47,43,841,934,93,True
66,38,841,894,53,True
89,39,841,933,92,True
1,51,842,934,92,True
10,53,842,899,57,True
50,43,842,914,72,True
66,39,842,894,52,True
99,40,842,914,72,True
27,53,843,934,91,True
49,50,843,899,56,True
54,47,843,914,71,True
64,45,843,894,51,True
65,39,843,933,90,True
68,46,843,920,77,True
11,36,844,934,90,True
26,49,844,934,90,True
38,54,844,910,66,True
99,41,844,914,70,True
7,40,845,910,65,True
37,42,845,910,65,True
83,39,845,894,49,True
99,42,845,914,69,True
23,42,846,934,88,True
30,48,846,934,88,True
33,49,846,934,88,True
41,56,846,910,64,True
69,37,846,914,68,True
75,37,846,933,87,True
83,40,846,894,48,True
9,36,847,934,87,True
22,40,847,899,52,True
64,46,847,894,47,True
70,40,847,914,67,True
84,48,847,894,47,True
20,44,848,934,86,True
54,48,848,914,66,True
87,45,848,914,66,True
39,43,849,934,85,True
44,44,849,934,85,True
61,39,849,933,84,True
65,40,849,933,84,True
68,47,849,920,71,True
86,44,849,977,128,True
27,54,850,934,84,True
29,35,850,993,143,True
30,49,850,934,84,True
38,55,850,910,60,True
63,45,850,899,49,True
85,38,850,894,44,True
13,35,851,910,59,True
74,50,851,914,63,True
80,42,851,933,82,True
9,37,852,934,82,True
83,41,852,894,42,True
7,41,853,,,False
52,49,853,894,41,True
73,43,853,933,80,True
81,48,853,933,80,True
9,38,854,934,80,True
46,37,854,934,80,True
53,40,854,914,60,True
68,48,854,920,66,True
87,46,854,914,60,True
94,42,854,933,79,True
98,53,854,914,60,True
17,33,855,910,55,True
40,42,855,934,79,True
88,56,855,933,78,True
89,40,855,933,78,True
94,43,855,933,78,True
70,41,856,933,77,True
75,38,856,933,77,True
37,43,857,934,77,True
84,49,857,914,57,True
90,45,857,933,76,True
45,39,858,934,76,True
60,39,858,933,75,True
69,38,858,,,False
98,54,858,914,56,True
3,46,859,993,134,True
28,50,859,934,75,True
37,44,859,934,75,True
81,49,859,933,74,True
53,41,860,920,60,True
54,49,860,914,54,True
68,49,860,920,60,True
71,37,860,914,54,True
9,39,861,934,73,True
20,45,861,934,73,True
37,45,861,934,73,True
55,38,861,914,53,True
56,38,861,933,72,True
71,38,861,914,53,True
75,39,861,933,72,True
76,35,861,933,72,True
87,47,861,914,53,True
15,41,862,993,131,True
47,44,862,934,72,True
51,46,862,933,71,True
11,37,863,934,71,True
18,37,863,934,71,True
41,57,863,910,47,True
65,41,863,933,70,True
73,44,863,933,70,True
77,47,863,920,57,True
88,57,863,977,114,True
29,36,864,993,129,True
71,39,864,914,50,True
2,52,865,960,95,True
7,42,865,,,False
36,50,865,934,69,True
44,45,865,934,69,True
0,44,866,934,68,True
75,40,866,933,67,True
88,58,866,977,111,True
98,55,866,914,48,True
3,47,867,993,126,True
25,47,867,,,False
34,37,867,934,67,True
42,33,867,934,67,True
64,47,867,933,66,True
82,45,867,933,66,True
88,59,867,977,110,True
12,41,868,934,66,True
20,46,868,934,66,True
25,48,868,,,False
57,44,868,914,46,True
58,39,868,933,65,True
86,45,868,977,109,True
87,48,868,933,65,True
2,53,869,960,91,True
24,38,869,993,124,True
69,39,869,,,False
72,30,870,920,50,True
78,42,870,920,50,True
3,48,871,993,122,True
7,43,871,,,False
18,38,871,934,63,True
30,50,871,934,63,True
48,42,871,960,89,True
56,39,871,933,62,True
79,40,871,933,62,True
93,44,871,920,49,True
98,56,871,972,101,True
99,43,871,933,62,True
49,51,872,934,62,True
53,42,872,920,48,True
79,41,872,933,61,True
51,47,873,933,60,True
97,44,873,936,63,True
13,36,874,993,119,True
17,34,874,,,False
32,39,874,993,119,True
54,50,874,934,60,True
24,39,875,993,118,True
32,40,875,993,118,True
41,58,875,981,106,True
62,46,875,933,58,True
10,54,876,936,60,True
39,44,876,960,84,True
68,50,876,920,44,True
77,48,876,933,57,True
33,50,877,934,57,True
54,51,877,934,57,True
69,40,877,,,False
40,43,878,960,82,True
65,42,878,933,55,True
68,51,878,920,42,True
80,43,878,,,False
93,45,878,920,42,True
42,34,879,934,55,True
60,40,879,933,54,True
75,41,879,977,98,True
77,49,879,933,54,True
78,43,879,,,False
83,42,879,977,98,True
11,38,880,934,54,True
45,40,880,993,113,True
48,43,880,960,80,True
73,45,880,933,53,True
87,49,880,933,53,True
91,55,880,977,97,True
20,47,881,934,53,True
55,39,881,933,52,True
71,40,881,933,52,True
10,55,882,936,54,True
16,42,882,936,54,True
54,52,882,934,52,True
71,41,882,933,51,True
76,36,882,972,90,True
93,46,882,933,51,True
24,40,883,993,110,True
55,40,883,933,50,True
68,52,883,977,94,True
85,39,883,934,51,True
87,50,883,933,50,True
13,37,884,993,109,True
34,38,884,,,False
36,51,884,960,76,True
73,46,884,933,49,True
87,51,884,933,49,True
0,45,885,960,75,True
6,43,885,993,108,True
26,50,885,960,75,True
36,52,885,960,75,True
41,59,885,981,96,True
64,48,885,933,48,True
69,41,885,,,False
99,44,885,933,48,True
4,47,886,960,74,True
15,42,886,993,107,True
21,44,886,960,74,True
22,41,886,936,50,True
35,35,886,960,74,True
36,53,886,960,74,True
46,38,886,,,False
79,42,886,972,86,True
8,35,887,993,106,True
35,36,887,960,73,True
57,45,887,920,33,True
58,40,887,933,46,True
69,42,887,,,False
78,44,887,,,False
82,46,887,977,90,True
88,60,887,977,90,True
23,43,888,960,72,True
35,37,888,960,72,True
45,41,888,993,105,True
59,41,888,977,89,True
94,44,888,977,89,True
96,38,888,933,45,True
30,51,889,960,71,True
8,36,890,993,103,True
36,54,890,960,70,True
38,56,890,,,False
64,49,890,933,43,True
89,41,890,,,False
91,56,890,977,87,True
28,51,891,993,102,True
40,44,891,993,102,True
48,44,891,993,102,True
68,53,891,977,86,True
70,42,891,,,False
72,31,891,972,81,True
26,51,892,993,101,True
45,42,892,993,101,True
47,45,892,,,False
69,43,892,,,False
76,37,892,972,80,True
95,36,892,977,85,True
1,52,893,,,False
30,52,893,960,67,True
43,44,893,,,False
66,40,893,933,40,True
2,54,894,,,False
13,38,894,993,99,True
17,35,894,,,False
58,41,894,977,83,True
75,42,894,977,83,True
77,50,894,977,83,True
78,45,894,,,False
91,57,894,977,83,True
20,48,895,960,65,True
44,46,895,993,98,True
56,40,895,,,False
85,40,895,934,39,True
24,41,896,993,97,True
30,53,896,960,64,True
49,52,896,960,64,True
53,43,896,933,37,True
72,32,896,972,76,True
88,61,896,977,81,True
96,39,896,933,37,True
11,39,897,,,False
14,53,897,,,False
18,39,897,960,63,True
47,46,897,,,False
64,50,897,972,75,True
6,44,898,993,95,True
11,40,898,,,False
17,36,898,,,False
85,41,898,934,36,True
63,46,899,936,37,True
65,43,899,977,78,True
75,43,899,977,78,True
94,45,899,977,78,True
36,55,900,960,60,True
44,47,900,993,93,True
75,44,900,977,77,True
3,49,901,993,92,True
21,45,901,993,92,True
91,58,901,977,76,True
25,49,902,,,False
52,50,902,981,79,True
74,51,902,977,75,True
78,46,902,,,False
10,56,903,981,78,True
26,52,903,993,90,True
42,35,903,993,90,True
46,39,903,,,False
64,51,903,972,69,True
85,42,903,934,31,True
2,55,904,,,False
7,44,904,,,False
10,57,904,981,77,True
16,43,904,,,False
30,54,904,960,56,True
68,54,904,977,73,True
75,45,904,,,False
84,50,904,977,73,True
96,40,904,977,73,True
4,48,905,993,88,True
37,46,905,993,88,True
94,46,905,977,72,True
1,53,906,,,False
10,58,906,981,75,True
21,46,906,993,87,True
31,38,906,,,False
35,38,906,993,87,True
36,56,906,993,87,True
39,45,906,993,87,True
42,36,906,993,87,True
43,45,906,,,False
55,41,906,981,75,True
58,42,906,977,71,True
61,40,906,,,False
79,43,906,977,71,True
94,47,906,977,71,True
17,37,907,,,False
28,52,907,,,False
70,43,907,,,False
25,50,908,,,False
26,53,908,993,85,True
58,43,908,977,69,True
78,47,908,,,False
88,62,908,977,69,True
26,54,909,993,84,True
34,39,909,,,False
72,33,909,,,False
73,47,909,977,68,True
81,50,909,977,68,True
82,47,909,977,68,True
98,57,909,972,63,True
0,46,910,,,False
13,39,910,,,False
59,42,910,977,67,True
64,52,910,977,67,True
75,46,910,,,False
12,42,911,960,49,True
22,42,911,981,70,True
40,45,911,,,False
59,43,911,977,66,True
84,51,911,977,66,True
85,43,911,977,66,True
98,58,911,972,61,True
8,37,912,,,False
36,57,912,993,81,True
1,54,913,,,False
8,38,913,,,False
9,40,913,993,80,True
15,43,913,993,80,True
85,44,913,981,68,True
14,54,914,,,False
26,55,914,993,79,True
37,47,914,993,79,True
44,48,914,,,False
50,44,914,,,False
74,52,914,977,63,True
94,48,914,,,False
3,50,915,,,False
11,41,915,,,False
31,39,915,,,False
69,44,915,,,False
79,44,915,977,62,True
84,52,915,977,62,True
19,39,916,,,False
38,57,916,,,False
72,34,916,,,False
16,44,917,,,False
18,40,917,981,64,True
35,39,917,993,76,True
73,48,917,977,60,True
2,56,918,,,False
7,45,918,,,False
16,45,918,,,False
33,51,918,,,False
40,46,918,,,False
42,37,918,,,False
78,48,918,,,False
92,33,918,,,False
10,59,919,,,False
23,44,919,981,62,True
32,41,919,,,False
36,58,919,,,False
44,49,919,,,False
60,41,919,,,False
72,35,919,,,False
98,59,919,977,58,True
12,43,920,,,False
13,40,920,,,False
40,47,920,,,False
47,47,920,,,False
61,41,920,,,False
81,51,920,,,False
86,46,920,,,False
16,46,921,,,False
30,55,921,993,72,True
44,50,921,,,False
63,47,921,981,60,True
76,38,921,,,False
83,43,921,977,56,True
14,55,922,,,False
17,38,922,,,False
46,40,922,,,False
62,47,922,977,55,True
63,48,922,981,59,True
79,45,922,,,False
87,52,922,,,False
26,56,923,,,False
35,40,923,993,70,True
44,51,923,,,False
58,44,923,,,False
59,44,923,,,False
62,48,923,977,54,True
69,45,923,,,False
82,48,923,,,False
22,43,924,981,57,True
42,38,924,,,False
50,45,924,,,False
72,36,924,,,False
85,45,924,981,57,True
97,45,924,981,57,True
20,49,925,,,False
25,51,925,,,False
32,42,925,,,False
33,52,925,,,False
52,51,925,,,False
61,42,925,,,False
74,53,925,977,52,True
82,49,925,,,False
2,57,926,,,False
30,56,926,993,67,True
56,41,926,,,False
64,53,926,,,False
66,41,926,977,51,True
77,51,926,977,51,True
57,46,927,977,50,True
80,44,927,,,False
84,53,927,,,False
6,45,928,,,False
74,54,928,977,49,True
1,55,929,,,False
55,42,929,981,52,True
64,54,929,,,False
7,46,930,,,False
69,46,930,,,False
67,48,931,,,False
68,55,931,,,False
26,57,932,,,False
28,53,932,,,False
30,57,932,,,False
37,48,932,,,False
61,43,932,,,False
80,45,932,,,False
17,39,933,,,False
33,53,933,,,False
46,41,933,,,False
54,53,933,,,False
59,45,933,,,False
60,42,933,,,False
74,55,933,,,False
88,63,933,,,False
21,47,934,,,False
24,42,934,,,False
28,54,934,,,False
51,48,934,,,False
66,42,934,,,False
69,47,934,,,False
90,46,934,,,False
53,44,935,,,False
18,41,936,,,False
20,50,936,,,False
81,52,936,,,False
94,49,936,,,False
83,44,937,,,False
84,54,937,,,False
93,47,937,,,False
17,40,938,,,False
18,42,938,,,False
20,51,938,,,False
38,58,938,,,False
65,44,938,,,False
14,56,939,,,False
19,40,939,,,False
48,45,939,,,False
72,37,939,,,False
93,48,939,,,False
31,40,940,,,False
48,46,940,,,False
99,45,940,,,False
1,56,941,,,False
34,40,941,,,False
62,49,941,,,False
79,46,941,,,False
80,46,941,,,False
87,53,941,,,False
7,47,942,,,False
77,52,942,,,False
93,49,942,,,False
98,60,942,,,False
22,44,943,,,False
24,43,943,,,False
32,43,943,,,False
33,54,943,,,False
