source,version,generation_slot,completion_slot,delay,completed
37,147,738,869,131,True
38,154,738,869,131,True
48,161,738,832,94,True
49,162,738,800,62,True
53,148,738,869,131,True
56,147,738,822,84,True
59,161,738,822,84,True
74,135,738,822,84,True
76,152,738,822,84,True
83,133,738,822,84,True
86,148,738,822,84,True
89,156,738,822,84,True
94,170,738,822,84,True
6,147,739,832,93,True
10,149,739,800,61,True
17,154,739,832,93,True
21,150,739,800,61,True
24,131,739,832,93,True
26,139,739,800,61,True
46,152,739,832,93,True
50,139,739,832,93,True
51,142,739,822,83,True
57,152,739,822,83,True
64,144,739,822,83,True
65,166,739,822,83,True
68,146,739,822,83,True
71,133,739,822,83,True
74,136,739,822,83,True
82,151,739,894,155,True
96,152,739,832,93,True
1,146,740,800,60,True
3,144,740,832,92,True
8,159,740,832,92,True
11,140,740,832,92,True
22,148,740,800,60,True
27,154,740,800,60,True
37,148,740,869,129,True
40,146,740,832,92,True
41,156,740,832,92,True
42,133,740,832,92,True
47,152,740,800,60,True
53,149,740,869,129,True
63,153,740,822,82,True
66,146,740,800,60,True
67,153,740,822,82,True
71,134,740,822,82,True
72,151,740,822,82,True
80,165,740,822,82,True
83,134,740,822,82,True
93,155,740,869,129,True
96,153,740,832,92,True
98,133,740,822,82,True
99,164,740,822,82,True
1,147,741,800,59,True
6,148,741,832,91,True
36,165,741,832,91,True
38,155,741,869,128,True
43,169,741,832,91,True
44,174,741,800,59,True
45,138,741,794,53,True
52,147,741,800,59,True
53,150,741,869,128,True
54,142,741,822,81,True
55,165,741,822,81,True
56,148,741,822,81,True
58,163,741,822,81,True
63,154,741,822,81,True
68,147,741,822,81,True
87,132,741,822,81,True
89,157,741,822,81,True
91,170,741,822,81,True
95,152,741,832,91,True
15,159,742,832,90,True
26,140,742,800,58,True
27,155,742,800,58,True
38,156,742,869,127,True
39,156,742,800,58,True
44,175,742,800,58,True
49,163,742,800,58,True
56,149,742,822,80,True
57,153,742,822,80,True
65,167,742,822,80,True
72,152,742,822,80,True
77,156,742,869,127,True
82,152,742,894,152,True
94,171,742,822,80,True
98,134,742,822,80,True
7,139,743,832,89,True
9,175,743,832,89,True
10,150,743,800,57,True
11,141,743,832,89,True
20,141,743,832,89,True
22,149,743,832,89,True
24,132,743,832,89,True
29,144,743,800,57,True
31,135,743,832,89,True
33,163,743,832,89,True
41,157,743,832,89,True
46,153,743,832,89,True
55,166,743,822,79,True
63,155,743,822,79,True
68,148,743,822,79,True
71,135,743,822,79,True
72,153,743,822,79,True
92,147,743,822,79,True
95,153,743,832,89,True
98,135,743,822,79,True
99,165,743,822,79,True
2,152,744,832,88,True
5,149,744,800,56,True
6,149,744,832,88,True
13,152,744,832,88,True
14,166,744,832,88,True
25,142,744,832,88,True
28,133,744,832,88,True
32,152,744,800,56,True
40,147,744,832,88,True
43,170,744,832,88,True
46,154,744,832,88,True
56,150,744,822,78,True
57,154,744,822,78,True
59,162,744,822,78,True
60,132,744,822,78,True
72,154,744,822,78,True
73,148,744,822,78,True
82,153,744,894,150,True
89,158,744,822,78,True
92,148,744,822,78,True
97,134,744,800,56,True
9,176,745,832,87,True
10,151,745,832,87,True
15,160,745,832,87,True
19,146,745,832,87,True
21,151,745,800,55,True
23,149,745,800,55,True
24,133,745,832,87,True
25,143,745,832,87,True
36,166,745,832,87,True
38,157,745,869,124,True
44,176,745,800,55,True
45,139,745,794,49,True
46,155,745,832,87,True
48,162,745,832,87,True
52,148,745,800,55,True
56,151,745,822,77,True
60,133,745,822,77,True
61,154,745,832,87,True
63,156,745,822,77,True
71,136,745,822,77,True
95,154,745,832,87,True
1,148,746,800,54,True
2,153,746,832,86,True
18,158,746,800,54,True
19,147,746,832,86,True
22,150,746,832,86,True
35,153,746,832,86,True
39,157,746,832,86,True
42,134,746,832,86,True
44,177,746,800,54,True
46,156,746,832,86,True
61,155,746,832,86,True
71,137,746,822,76,True
72,155,746,822,76,True
83,135,746,894,148,True
89,159,746,822,76,True
94,172,746,822,76,True
99,166,746,822,76,True
0,134,747,832,85,True
9,177,747,832,85,True
10,152,747,832,85,True
11,142,747,832,85,True
12,151,747,800,53,True
15,161,747,832,85,True
33,164,747,832,85,True
47,153,747,800,53,True
52,149,747,800,53,True
60,134,747,822,75,True
68,149,747,822,75,True
69,131,747,894,147,True
78,140,747,822,75,True
79,151,747,822,75,True
82,154,747,894,147,True
87,133,747,869,122,True
99,167,747,822,75,True
3,145,748,832,84,True
10,153,748,832,84,True
14,167,748,832,84,True
15,162,748,832,84,True
21,152,748,800,52,True
36,167,748,832,84,True
39,158,748,832,84,True
42,135,748,832,84,True
44,178,748,800,52,True
49,164,748,832,84,True
51,143,748,822,74,True
53,151,748,869,121,True
55,167,748,822,74,True
64,145,748,822,74,True
74,137,748,822,74,True
77,157,748,869,121,True
79,152,748,822,74,True
82,155,748,894,146,True
87,134,748,869,121,True
91,171,748,822,74,True
96,154,748,832,84,True
12,152,749,800,51,True
16,155,749,832,83,True
37,149,749,869,120,True
40,148,749,832,83,True
42,136,749,832,83,True
50,140,749,832,83,True
52,150,749,800,51,True
53,152,749,869,120,True
55,168,749,822,73,True
56,152,749,822,73,True
58,164,749,822,73,True
63,157,749,822,73,True
64,146,749,869,120,True
68,150,749,822,73,True
73,149,749,822,73,True
79,153,749,822,73,True
81,157,749,832,83,True
85,145,749,822,73,True
86,149,749,822,73,True
97,135,749,822,73,True
5,150,750,800,50,True
7,140,750,832,82,True
9,178,750,832,82,True
12,153,750,800,50,True
13,153,750,832,82,True
21,153,750,800,50,True
23,150,750,800,50,True
26,141,750,816,66,True
31,136,750,832,82,True
34,148,750,832,82,True
35,154,750,832,82,True
37,150,750,869,119,True
38,158,750,869,119,True
41,158,750,832,82,True
45,140,750,832,82,True
47,154,750,800,50,True
51,144,750,822,72,True
57,155,750,822,72,True
62,136,750,800,50,True
63,158,750,822,72,True
71,138,750,822,72,True
74,138,750,822,72,True
77,158,750,869,119,True
86,150,750,822,72,True
95,155,750,832,82,True
96,155,750,832,82,True
98,136,750,822,72,True
3,146,751,832,81,True
7,141,751,832,81,True
9,179,751,832,81,True
12,154,751,800,49,True
18,159,751,800,49,True
19,148,751,832,81,True
26,142,751,816,65,True
32,153,751,832,81,True
46,157,751,869,118,True
50,141,751,832,81,True
54,143,751,832,81,True
61,156,751,832,81,True
65,168,751,822,71,True
71,139,751,822,71,True
81,158,751,832,81,True
89,160,751,822,71,True
98,137,751,822,71,True
9,180,752,832,80,True
12,155,752,800,48,True
13,154,752,832,80,True
18,160,752,800,48,True
19,149,752,832,80,True
21,154,752,800,48,True
24,134,752,832,80,True
30,157,752,832,80,True
31,137,752,832,80,True
43,171,752,832,80,True
44,179,752,800,48,True
46,158,752,869,117,True
52,151,752,822,70,True
55,169,752,822,70,True
58,165,752,822,70,True
59,163,752,822,70,True
60,135,752,832,80,True
65,169,752,832,80,True
68,151,752,894,142,True
75,152,752,822,70,True
79,154,752,822,70,True
80,166,752,822,70,True
86,151,752,894,142,True
89,161,752,822,70,True
95,156,752,832,80,True
9,181,753,832,79,True
10,154,753,832,79,True
12,156,753,800,47,True
18,161,753,800,47,True
23,151,753,800,47,True
24,135,753,832,79,True
29,145,753,832,79,True
31,138,753,832,79,True
32,154,753,832,79,True
47,155,753,800,47,True
48,163,753,832,79,True
49,165,753,832,79,True
51,145,753,822,69,True
54,144,753,832,79,True
59,164,753,822,69,True
60,136,753,832,79,True
65,170,753,832,79,True
72,156,753,822,69,True
79,155,753,822,69,True
97,136,753,822,69,True
8,160,754,832,78,True
11,143,754,832,78,True
14,168,754,832,78,True
15,163,754,832,78,True
17,155,754,832,78,True
21,155,754,800,46,True
22,151,754,832,78,True
25,144,754,832,78,True
26,143,754,816,62,True
27,156,754,832,78,True
37,151,754,869,115,True
46,159,754,869,115,True
49,166,754,832,78,True
52,152,754,822,68,True
53,153,754,869,115,True
55,170,754,822,68,True
56,153,754,869,115,True
59,165,754,822,68,True
60,137,754,832,78,True
71,140,754,822,68,True
75,153,754,822,68,True
78,141,754,822,68,True
80,167,754,822,68,True
82,156,754,894,140,True
87,135,754,869,115,True
90,150,754,822,68,True
95,157,754,832,78,True
97,137,754,822,68,True
3,147,755,832,77,True
12,157,755,800,45,True
15,164,755,832,77,True
16,156,755,832,77,True
21,156,755,800,45,True
25,145,755,832,77,True
37,152,755,869,114,True
40,149,755,832,77,True
42,137,755,832,77,True
43,172,755,832,77,True
52,153,755,822,67,True
56,154,755,869,114,True
68,152,755,894,139,True
69,132,755,894,139,True
72,157,755,822,67,True
78,142,755,869,114,True
93,156,755,869,114,True
1,149,756,832,76,True
2,154,756,832,76,True
3,148,756,832,76,True
11,144,756,869,113,True
26,144,756,816,60,True
27,157,756,832,76,True
30,158,756,832,76,True
31,139,756,832,76,True
32,155,756,832,76,True
33,165,756,832,76,True
34,149,756,832,76,True
38,159,756,869,113,True
39,159,756,832,76,True
42,138,756,832,76,True
43,173,756,832,76,True
45,141,756,832,76,True
50,142,756,832,76,True
55,171,756,822,66,True
58,166,756,832,76,True
70,161,756,822,66,True
82,157,756,894,138,True
85,146,756,822,66,True
91,172,756,894,138,True
93,157,756,869,113,True
4,127,757,832,75,True
7,142,757,869,112,True
12,158,757,800,43,True
17,156,757,832,75,True
18,162,757,800,43,True
25,146,757,832,75,True
27,158,757,832,75,True
29,146,757,832,75,True
37,153,757,869,112,True
38,160,757,869,112,True
45,142,757,832,75,True
49,167,757,832,75,True
51,146,757,822,65,True
58,167,757,832,75,True
61,157,757,832,75,True
63,159,757,822,65,True
67,154,757,822,65,True
68,153,757,894,137,True
69,133,757,894,137,True
87,136,757,869,112,True
0,135,758,832,74,True
1,150,758,832,74,True
4,128,758,832,74,True
15,165,758,832,74,True
19,150,758,832,74,True
25,147,758,832,74,True
29,147,758,832,74,True
30,159,758,832,74,True
34,150,758,832,74,True
37,154,758,869,111,True
44,180,758,800,42,True
47,156,758,800,42,True
55,172,758,822,64,True
59,166,758,822,64,True
60,138,758,832,74,True
62,137,758,822,64,True
63,160,758,822,64,True
65,171,758,832,74,True
86,152,758,894,136,True
92,149,758,869,111,True
93,158,758,869,111,True
2,155,759,832,73,True
7,143,759,869,110,True
8,161,759,832,73,True
11,145,759,869,110,True
15,166,759,832,73,True
19,151,759,832,73,True
20,142,759,832,73,True
32,156,759,832,73,True
33,166,759,832,73,True
36,168,759,832,73,True
37,155,759,869,110,True
39,160,759,832,73,True
41,159,759,832,73,True
42,139,759,832,73,True
44,181,759,800,41,True
53,154,759,869,110,True
54,145,759,832,73,True
62,138,759,822,63,True
65,172,759,832,73,True
70,162,759,822,63,True
74,139,759,869,110,True
88,145,759,822,63,True
98,138,759,822,63,True
2,156,760,832,72,True
15,167,760,869,109,True
16,157,760,832,72,True
26,145,760,816,56,True
27,159,760,832,72,True
29,148,760,832,72,True
32,157,760,832,72,True
34,151,760,832,72,True
35,155,760,832,72,True
45,143,760,832,72,True
48,164,760,832,72,True
51,147,760,822,62,True
54,146,760,832,72,True
64,147,760,869,109,True
69,134,760,894,134,True
80,168,760,822,62,True
83,136,760,894,134,True
0,136,761,832,71,True
3,149,761,832,71,True
4,129,761,832,71,True
6,150,761,832,71,True
13,155,761,832,71,True
26,146,761,816,55,True
27,160,761,832,71,True
30,160,761,832,71,True
36,169,761,832,71,True
37,156,761,869,108,True
42,140,761,832,71,True
43,174,761,832,71,True
44,182,761,800,39,True
54,147,761,832,71,True
56,155,761,869,108,True
63,161,761,822,61,True
64,148,761,869,108,True
69,135,761,894,133,True
70,163,761,822,61,True
72,158,761,822,61,True
73,150,761,822,61,True
79,156,761,822,61,True
80,169,761,822,61,True
82,158,761,894,133,True
84,135,761,832,71,True
97,138,761,869,108,True
4,130,762,832,70,True
6,151,762,832,70,True
18,163,762,832,70,True
24,136,762,869,107,True
29,149,762,832,70,True
33,167,762,832,70,True
46,160,762,869,107,True
51,148,762,822,60,True
56,156,762,869,107,True
68,154,762,894,132,True
74,140,762,869,107,True
80,170,762,822,60,True
85,147,762,869,107,True
86,153,762,894,132,True
91,173,762,894,132,True
1,151,763,832,69,True
5,151,763,896,133,True
9,182,763,832,69,True
10,155,763,832,69,True
14,169,763,832,69,True
33,168,763,832,69,True
39,161,763,832,69,True
41,160,763,832,69,True
43,175,763,832,69,True
48,165,763,832,69,True
50,143,763,832,69,True
53,155,763,869,106,True
55,173,763,869,106,True
68,155,763,894,131,True
74,141,763,869,106,True
79,157,763,822,59,True
81,159,763,832,69,True
87,137,763,869,106,True
89,162,763,832,69,True
95,158,763,832,69,True
98,139,763,822,59,True
0,137,764,832,68,True
10,156,764,832,68,True
11,146,764,869,105,True
18,164,764,832,68,True
25,148,764,832,68,True
30,161,764,832,68,True
33,169,764,832,68,True
44,183,764,832,68,True
53,156,764,869,105,True
73,151,764,822,58,True
82,159,764,894,130,True
83,137,764,894,130,True
92,150,764,869,105,True
95,159,764,832,68,True
13,156,765,832,67,True
18,165,765,832,67,True
20,143,765,832,67,True
25,149,765,896,131,True
30,162,765,832,67,True
31,140,765,832,67,True
45,144,765,832,67,True
49,168,765,832,67,True
54,148,765,832,67,True
55,174,765,869,104,True
60,139,765,832,67,True
67,155,765,894,129,True
79,158,765,822,57,True
85,148,765,869,104,True
94,173,765,894,129,True
0,138,766,832,66,True
2,157,766,832,66,True
11,147,766,869,103,True
17,157,766,832,66,True
19,152,766,832,66,True
26,147,766,832,66,True
30,163,766,832,66,True
31,141,766,832,66,True
38,161,766,869,103,True
40,150,766,832,66,True
41,161,766,832,66,True
42,141,766,832,66,True
47,157,766,869,103,True
50,144,766,832,66,True
77,159,766,869,103,True
85,149,766,869,103,True
89,163,766,832,66,True
94,174,766,894,128,True
96,156,766,894,128,True
97,139,766,869,103,True
99,168,766,822,56,True
6,152,767,832,65,True
8,162,767,832,65,True
19,153,767,832,65,True
20,144,767,832,65,True
33,170,767,832,65,True
55,175,767,869,102,True
72,159,767,832,65,True
73,152,767,832,65,True
76,153,767,832,65,True
79,159,767,822,55,True
81,160,767,832,65,True
86,154,767,894,127,True
92,151,767,869,102,True
96,157,767,894,127,True
4,131,768,832,64,True
6,153,768,832,64,True
17,158,768,832,64,True
21,157,768,832,64,True
26,148,768,832,64,True
28,134,768,832,64,True
32,158,768,869,101,True
42,142,768,832,64,True
43,176,768,832,64,True
59,167,768,822,54,True
60,140,768,832,64,True
67,156,768,894,126,True
72,160,768,832,64,True
83,138,768,894,126,True
85,150,768,869,101,True
93,159,768,894,126,True
96,158,768,894,126,True
9,183,769,832,63,True
11,148,769,869,100,True
13,157,769,832,63,True
21,158,769,832,63,True
25,150,769,896,127,True
37,157,769,869,100,True
39,162,769,832,63,True
45,145,769,832,63,True
47,158,769,869,100,True
58,168,769,832,63,True
62,139,769,822,53,True
71,141,769,832,63,True
77,160,769,869,100,True
79,160,769,822,53,True
80,171,769,832,63,True
82,160,769,894,125,True
87,138,769,869,100,True
91,174,769,894,125,True
92,152,769,869,100,True
93,160,769,894,125,True
94,175,769,894,125,True
1,152,770,832,62,True
4,132,770,832,62,True
6,154,770,832,62,True
27,161,770,869,99,True
39,163,770,832,62,True
43,177,770,832,62,True
47,159,770,869,99,True
64,149,770,869,99,True
66,147,770,822,52,True
76,154,770,832,62,True
77,161,770,869,99,True
80,172,770,832,62,True
82,161,770,894,124,True
83,139,770,894,124,True
84,136,770,832,62,True
96,159,770,894,124,True
12,159,771,800,29,True
31,142,771,832,61,True
32,159,771,869,98,True
34,152,771,832,61,True
37,158,771,869,98,True
39,164,771,832,61,True
42,143,771,869,98,True
47,160,771,869,98,True
53,157,771,869,98,True
55,176,771,869,98,True
81,161,771,832,61,True
82,162,771,894,123,True
85,151,771,869,98,True
89,164,771,832,61,True
91,175,771,894,123,True
97,140,771,869,98,True
2,158,772,832,60,True
13,158,772,832,60,True
19,154,772,832,60,True
23,152,772,832,60,True
26,149,772,832,60,True
27,162,772,869,97,True
32,160,772,869,97,True
34,153,772,869,97,True
38,162,772,869,97,True
39,165,772,869,97,True
43,178,772,832,60,True
44,184,772,832,60,True
46,161,772,869,97,True
49,169,772,832,60,True
50,145,772,832,60,True
56,157,772,869,97,True
59,168,772,822,50,True
60,141,772,869,97,True
62,140,772,822,50,True
65,173,772,832,60,True
67,157,772,894,122,True
71,142,772,832,60,True
72,161,772,832,60,True
81,162,772,832,60,True
84,137,772,832,60,True
87,139,772,869,97,True
88,146,772,869,97,True
89,165,772,832,60,True
98,140,772,832,60,True
0,139,773,832,59,True
8,163,773,832,59,True
9,184,773,832,59,True
12,160,773,832,59,True
16,158,773,832,59,True
19,155,773,869,96,True
22,152,773,869,96,True
24,137,773,869,96,True
34,154,773,869,96,True
48,166,773,832,59,True
52,154,773,832,59,True
56,158,773,869,96,True
61,158,773,869,96,True
66,148,773,869,96,True
70,164,773,869,96,True
78,143,773,869,96,True
98,141,773,832,59,True
2,159,774,832,58,True
13,159,774,832,58,True
19,156,774,869,95,True
20,145,774,832,58,True
29,150,774,832,58,True
50,146,774,869,95,True
53,158,774,869,95,True
54,149,774,832,58,True
61,159,774,869,95,True
63,162,774,832,58,True
64,150,774,869,95,True
69,136,774,894,120,True
77,162,774,869,95,True
79,161,774,894,120,True
82,163,774,894,120,True
83,140,774,894,120,True
92,153,774,869,95,True
2,160,775,832,57,True
8,164,775,832,57,True
14,170,775,832,57,True
15,168,775,869,94,True
17,159,775,832,57,True
33,171,775,920,145,True
36,170,775,869,94,True
39,166,775,869,94,True
41,162,775,832,57,True
44,185,775,832,57,True
45,146,775,832,57,True
48,167,775,832,57,True
49,170,775,832,57,True
50,147,775,869,94,True
53,159,775,869,94,True
55,177,775,869,94,True
64,151,775,869,94,True
65,174,775,869,94,True
68,156,775,894,119,True
69,137,775,894,119,True
73,153,775,832,57,True
78,144,775,869,94,True
80,173,775,832,57,True
90,151,775,894,119,True
98,142,775,832,57,True
1,153,776,832,56,True
4,133,776,832,56,True
8,165,776,832,56,True
11,149,776,869,93,True
17,160,776,832,56,True
24,138,776,869,93,True
27,163,776,869,93,True
29,151,776,832,56,True
34,155,776,869,93,True
37,159,776,869,93,True
41,163,776,832,56,True
56,159,776,869,93,True
60,142,776,869,93,True
65,175,776,869,93,True
67,158,776,894,118,True
83,141,776,894,118,True
92,154,776,869,93,True
4,134,777,832,55,True
6,155,777,832,55,True
9,185,777,832,55,True
16,159,777,832,55,True
21,159,777,832,55,True
22,153,777,869,92,True
29,152,777,832,55,True
32,161,777,869,92,True
48,168,777,832,55,True
56,160,777,869,92,True
57,156,777,894,117,True
58,169,777,832,55,True
69,138,777,894,117,True
71,143,777,832,55,True
76,155,777,832,55,True
77,163,777,869,92,True
78,145,777,869,92,True
80,174,777,832,55,True
88,147,777,869,92,True
93,161,777,894,117,True
97,141,777,869,92,True
10,157,778,832,54,True
12,161,778,832,54,True
13,160,778,832,54,True
22,154,778,869,91,True
23,153,778,869,91,True
30,164,778,832,54,True
32,162,778,869,91,True
34,156,778,869,91,True
36,171,778,869,91,True
37,160,778,869,91,True
40,151,778,832,54,True
46,162,778,869,91,True
48,169,778,832,54,True
55,178,778,869,91,True
63,163,778,832,54,True
68,157,778,894,116,True
93,162,778,894,116,True
0,140,779,896,117,True
1,154,779,832,53,True
3,150,779,832,53,True
4,135,779,832,53,True
5,152,779,896,117,True
9,186,779,832,53,True
21,160,779,869,90,True
26,150,779,832,53,True
31,143,779,869,90,True
35,156,779,832,53,True
40,152,779,832,53,True
41,164,779,832,53,True
43,179,779,832,53,True
49,171,779,832,53,True
50,148,779,894,115,True
51,149,779,894,115,True
54,150,779,832,53,True
57,157,779,894,115,True
60,143,779,869,90,True
70,165,779,869,90,True
72,162,779,832,53,True
73,154,779,832,53,True
77,164,779,869,90,True
79,162,779,894,115,True
83,142,779,894,115,True
85,152,779,869,90,True
94,176,779,894,115,True
96,160,779,894,115,True
11,150,780,869,89,True
26,151,780,832,52,True
29,153,780,832,52,True
33,172,780,920,140,True
35,157,780,832,52,True
36,172,780,869,89,True
40,153,780,832,52,True
43,180,780,832,52,True
44,186,780,832,52,True
45,147,780,896,116,True
52,155,780,894,114,True
64,152,780,869,89,True
67,159,780,894,114,True
68,158,780,894,114,True
71,144,780,869,89,True
78,146,780,869,89,True
81,163,780,894,114,True
83,143,780,894,114,True
1,155,781,832,51,True
2,161,781,832,51,True
4,136,781,832,51,True
5,153,781,896,115,True
17,161,781,869,88,True
23,154,781,869,88,True
24,139,781,869,88,True
34,157,781,869,88,True
41,165,781,832,51,True
46,163,781,869,88,True
58,170,781,832,51,True
65,176,781,869,88,True
67,160,781,894,113,True
71,145,781,869,88,True
83,144,781,894,113,True
85,153,781,869,88,True
89,166,781,869,88,True
94,177,781,894,113,True
2,162,782,832,50,True
18,166,782,832,50,True
19,157,782,869,87,True
30,165,782,832,50,True
35,158,782,832,50,True
36,173,782,869,87,True
44,187,782,832,50,True
46,164,782,869,87,True
48,170,782,832,50,True
51,150,782,894,112,True
56,161,782,894,112,True
65,177,782,869,87,True
72,163,782,869,87,True
75,154,782,894,112,True
91,176,782,894,112,True
96,161,782,894,112,True
98,143,782,869,87,True
1,156,783,832,49,True
9,187,783,832,49,True
10,158,783,869,86,True
15,169,783,869,86,True
17,162,783,869,86,True
23,155,783,869,86,True
37,161,783,869,86,True
45,148,783,896,113,True
46,165,783,869,86,True
55,179,783,869,86,True
64,153,783,869,86,True
67,161,783,894,111,True
75,155,783,894,111,True
84,138,783,832,49,True
87,140,783,869,86,True
94,178,783,894,111,True
95,160,783,869,86,True
97,142,783,869,86,True
99,169,783,894,111,True
14,171,784,869,85,True
23,156,784,869,85,True
28,135,784,832,48,True
29,154,784,832,48,True
31,144,784,869,85,True
38,163,784,869,85,True
40,154,784,832,48,True
44,188,784,832,48,True
47,161,784,869,85,True
49,172,784,832,48,True
53,160,784,869,85,True
56,162,784,894,110,True
66,149,784,869,85,True
77,165,784,894,110,True
87,141,784,869,85,True
90,152,784,894,110,True
97,143,784,869,85,True
99,170,784,894,110,True
1,157,785,832,47,True
2,163,785,832,47,True
4,137,785,869,84,True
16,160,785,832,47,True
20,146,785,869,84,True
27,164,785,869,84,True
30,166,785,832,47,True
31,145,785,869,84,True
34,158,785,869,84,True
36,174,785,869,84,True
38,164,785,869,84,True
47,162,785,869,84,True
53,161,785,894,109,True
57,158,785,894,109,True
77,166,785,894,109,True
79,163,785,894,109,True
81,164,785,894,109,True
83,145,785,894,109,True
84,139,785,832,47,True
90,153,785,894,109,True
5,154,786,896,110,True
9,188,786,832,46,True
12,162,786,869,83,True
15,170,786,869,83,True
16,161,786,832,46,True
18,167,786,832,46,True
19,158,786,869,83,True
28,136,786,869,83,True
30,167,786,832,46,True
32,163,786,869,83,True
33,173,786,920,134,True
40,155,786,832,46,True
45,149,786,896,110,True
49,173,786,869,83,True
57,159,786,894,108,True
60,144,786,869,83,True
67,162,786,894,108,True
71,146,786,869,83,True
79,164,786,894,108,True
90,154,786,894,108,True
93,163,786,894,108,True
94,179,786,894,108,True
96,162,786,894,108,True
5,155,787,896,109,True
8,166,787,832,45,True
9,189,787,832,45,True
12,163,787,869,82,True
20,147,787,869,82,True
25,151,787,896,109,True
28,137,787,869,82,True
31,146,787,869,82,True
39,167,787,869,82,True
47,163,787,869,82,True
56,163,787,894,107,True
58,171,787,869,82,True
61,160,787,869,82,True
68,159,787,894,107,True
70,166,787,869,82,True
88,148,787,894,107,True
90,155,787,894,107,True
97,144,787,869,82,True
98,144,787,869,82,True
6,156,788,869,81,True
16,162,788,832,44,True
17,163,788,869,81,True
36,175,788,869,81,True
50,149,788,894,106,True
51,151,788,894,106,True
57,160,788,894,106,True
60,145,788,869,81,True
62,141,788,832,44,True
69,139,788,894,106,True
72,164,788,869,81,True
78,147,788,869,81,True
84,140,788,832,44,True
89,167,788,869,81,True
98,145,788,869,81,True
2,164,789,832,43,True
3,151,789,869,80,True
5,156,789,896,107,True
10,159,789,869,80,True
12,164,789,869,80,True
13,161,789,896,107,True
15,171,789,869,80,True
26,152,789,832,43,True
29,155,789,832,43,True
35,159,789,832,43,True
38,165,789,869,80,True
41,166,789,869,80,True
47,164,789,869,80,True
49,174,789,869,80,True
58,172,789,869,80,True
62,142,789,832,43,True
65,178,789,869,80,True
69,140,789,894,105,True
77,167,789,894,105,True
78,148,789,869,80,True
81,165,789,894,105,True
82,164,789,894,105,True
84,141,789,894,105,True
92,155,789,894,105,True
93,164,789,894,105,True
2,165,790,832,42,True
7,144,790,869,79,True
9,190,790,869,79,True
11,151,790,869,79,True
30,168,790,832,42,True
42,144,790,869,79,True
43,181,790,869,79,True
45,150,790,896,106,True
46,166,790,869,79,True
50,150,790,894,104,True
61,161,790,869,79,True
74,142,790,894,104,True
85,154,790,869,79,True
86,155,790,894,104,True
91,177,790,894,104,True
93,165,790,894,104,True
97,145,790,894,104,True
12,165,791,869,78,True
15,172,791,869,78,True
22,155,791,869,78,True
27,165,791,869,78,True
39,168,791,869,78,True
45,151,791,896,105,True
62,143,791,832,41,True
64,154,791,869,78,True
73,155,791,832,41,True
75,156,791,894,103,True
76,156,791,894,103,True
88,149,791,894,103,True
93,166,791,894,103,True
94,180,791,894,103,True
95,161,791,894,103,True
99,171,791,894,103,True
1,158,792,869,77,True
3,152,792,869,77,True
4,138,792,869,77,True
6,157,792,869,77,True
8,167,792,896,104,True
17,164,792,869,77,True
26,153,792,832,40,True
27,166,792,869,77,True
28,138,792,869,77,True
30,169,792,832,40,True
31,147,792,869,77,True
32,164,792,896,104,True
40,156,792,869,77,True
46,167,792,896,104,True
51,152,792,894,102,True
58,173,792,869,77,True
71,147,792,894,102,True
76,157,792,894,102,True
80,175,792,894,102,True
83,146,792,894,102,True
88,150,792,894,102,True
94,181,792,894,102,True
95,162,792,894,102,True
97,146,792,894,102,True
6,158,793,869,76,True
22,156,793,869,76,True
39,169,793,869,76,True
49,175,793,869,76,True
53,162,793,894,101,True
56,164,793,894,101,True
57,161,793,894,101,True
69,141,793,894,101,True
76,158,793,894,101,True
78,149,793,869,76,True
85,155,793,869,76,True
89,168,793,869,76,True
97,147,793,894,101,True
6,159,794,869,75,True
14,172,794,869,75,True
15,173,794,869,75,True
19,159,794,869,75,True
33,174,794,920,126,True
35,160,794,869,75,True
39,170,794,869,75,True
41,167,794,869,75,True
42,145,794,869,75,True
50,151,794,894,100,True
58,174,794,869,75,True
62,144,794,832,38,True
65,179,794,869,75,True
75,157,794,894,100,True
88,151,794,894,100,True
90,156,794,894,100,True
92,156,794,894,100,True
99,172,794,894,100,True
9,191,795,869,74,True
14,173,795,869,74,True
16,163,795,951,156,True
17,165,795,869,74,True
27,167,795,869,74,True
34,159,795,869,74,True
36,176,795,869,74,True
48,171,795,869,74,True
49,176,795,869,74,True
50,152,795,894,99,True
52,156,795,894,99,True
62,145,795,832,37,True
63,164,795,894,99,True
67,163,795,894,99,True
73,156,795,869,74,True
74,143,795,894,99,True
75,158,795,894,99,True
76,159,795,894,99,True
82,165,795,894,99,True
87,142,795,894,99,True
90,157,795,894,99,True
92,157,795,894,99,True
93,167,795,894,99,True
96,163,795,894,99,True
0,141,796,896,100,True
5,157,796,896,100,True
6,160,796,869,73,True
7,145,796,869,73,True
12,166,796,869,73,True
15,174,796,869,73,True
25,152,796,896,100,True
35,161,796,869,73,True
43,182,796,869,73,True
48,172,796,869,73,True
49,177,796,869,73,True
53,163,796,894,98,True
55,180,796,869,73,True
60,146,796,869,73,True
61,162,796,869,73,True
69,142,796,894,98,True
71,148,796,894,98,True
76,160,796,934,138,True
85,156,796,894,98,True
96,164,796,894,98,True
2,166,797,869,72,True
10,160,797,869,72,True
11,152,797,869,72,True
13,162,797,896,99,True
14,174,797,869,72,True
16,164,797,951,154,True
17,166,797,869,72,True
21,161,797,869,72,True
28,139,797,869,72,True
