episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
266,5.439815404452384,0.0959000000031665,0.09630902444063538,0.1,-0.003690975559364623,-0.03690975190267104,-0.03690975190267104,0.0961066409945488,0.14352309789057818,0.14315400037155146,False,0.00034509520628489554,1.2913421392440796,0.30932945013046265,5.820360911457101e-06,0.0,0.05,0.006556140258908272,0.029653724282979965,0.0018080264562740922,0.03632555156946182,1.2207030941624453e-08,0.9999991059303284,9.753829002380371,node_conditioned,25,True,True,False,-57.29410171508789,2.7836880683898926,0.7162293791770935,0.9465146660804749,0.5076348781585693,1.1351778507232666,-57.39811706542969,2.0423054695129395,0.6910512688828454,-58.7647590637207,0.638792872428894,2.9657578124897555e-05,0.04186180979013443,0.13825777173042297,0.029653724282979965,0.06459301710128784,2.1782422572782543,100,0.2,0.1425,0.0,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0974101647734642,0.01993905007839203,0.06522423028945923,0.13938944041728973,-0.07455340027809143,0.4284515082836151,-0.7197685241699219,0.7169545292854309,-0.07455340027809143,0.4284515082836151,0.07643341273069382,0.18628408014774323,0.441725,0.558275,0.0,0.0961066409945488,0.03876670077443123,0.9943208405646856,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.5035171508789062,1.5625869035720825,0.42178744077682495,2.5595555305480957,0.4175998568534851,0.0961066409945488,0.03876670077443123,0.03657573461532593,0.051201799511909486,0.0884084403514862,0.15246981382369992,0.23195117712020874,0.038411129266023636,0.03876670077443123,0.01367433462291956
267,5.357742935307324,0.09797500000800938,0.09714201222432238,0.1,-0.0028579877756776256,-0.028579874898788767,-0.028579874898788767,0.09868589788675308,0.14315400037155146,0.14286820162256358,False,0.00033858022652566433,1.4824273586273193,0.3142114281654358,3.725624765138491e-06,0.0,0.05,0.008347531780600548,0.03230608254671097,0.003180247498676181,0.03569945693016052,-1.2207030941624453e-08,0.9999992251396179,9.458320617675781,node_conditioned,25,True,True,False,-57.502830505371094,2.8137543201446533,0.7269838452339172,0.9279887080192566,0.5093696713447571,1.2160314321517944,-57.37793731689453,1.9222121238708496,0.5997908645439063,-57.886634826660156,0.7731406092643738,0.0001017686736304313,0.042144760489463806,0.13776357471942902,0.03230608254671097,0.0655098557472229,2.0277864199300186,100,0.2,0.1475,0.0,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09982410818338394,0.020229212939739227,0.06522423028945923,0.15942996740341187,-0.07354464381933212,0.4283011853694916,-0.7101534008979797,0.7114750146865845,-0.07354464381933212,0.4283011853694916,0.08236520737409592,0.20709554851055145,0.440175,0.559825,0.0,0.09868589788675308,0.03997737914323807,0.9907545949490121,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.49742448329925537,1.498073935508728,0.41854438185691833,2.531984806060791,0.4037898778915405,0.09868589788675308,0.03997737914323807,0.03712698817253113,0.05369988977909088,0.09126535058021545,0.15730777978897093,0.2622823417186737,0.03947554901242256,0.03997737914323807,0.014180152676999569
268,5.199021211043,0.09929999988991767,0.09822100605712003,0.1,-0.001778993942879975,-0.017789937649805986,-0.017789937649805986,0.09974437206983566,0.14286820162256358,0.14269030224606552,False,0.0003593137953430414,1.513550043106079,0.3178204596042633,1.7110076441895217e-05,0.0,0.05,0.007252559531480074,0.03767436742782593,0.010725793428719044,0.03975290060043335,-4.882812376649781e-08,0.9999992251396179,8.87750244140625,node_conditioned,25,True,True,False,-57.17843246459961,2.8095266819000244,0.8127661347389221,1.0581415891647339,0.5063561797142029,1.2319467067718506,-56.848060607910156,1.9002090692520142,0.579678992657501,-57.511234283447266,0.8362099528312683,6.348742317641154e-05,0.0423111692070961,0.13718456029891968,0.03767436742782593,0.06677673757076263,1.7724708974604577,100,0.2,0.1575,0.01,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1014670804142952,0.02098795212805271,0.07327240705490112,0.15942996740341187,-0.0802687406539917,0.42718809843063354,-0.7123510241508484,0.7153090834617615,-0.0802687406539917,0.42718809843063354,0.0834268182516098,0.2040574848651886,0.436025,0.563975,0.0,0.09974437206983566,0.040237754583358765,0.9947909954460041,mpnn,5,3,16,mean_max,32,38,429600,none,4296.0,0.5131756067276001,1.5360724925994873,0.42640063166618347,2.6044182777404785,0.3757690489292145,0.09974437206983566,0.040237754583358765,0.03947523236274719,0.05283345580101013,0.09228654205799103,0.15696857869625092,0.2518604099750519,0.039841823279857635,0.040237754583358765,0.014527230523526669
269,5.428492423258722,0.09717500001192093,0.09769800303452048,0.1,-0.0023019969654795303,-0.023019967352798567,-0.023019967352798567,0.0987863540649414,0.14269030224606552,0.14246010257253752,False,2.149504143744707e-05,1.1742504835128784,0.3163403272628784,2.6791354684974067e-05,0.0,0.05,0.004106414504349232,0.04374530538916588,0.006015547551214695,0.025505859404802322,1.831054774470431e-08,0.9999990463256836,9.415190696716309,node_conditioned,25,True,True,False,-57.067543029785156,2.8693647384643555,0.7512832880020142,1.1165051460266113,0.5292229652404785,1.066402554512024,-57.159820556640625,2.0921757221221924,0.7401958979979293,-57.47757339477539,0.676680862903595,0.00022992357844486833,0.04185565561056137,0.13722635805606842,0.04374530538916588,0.0648282840847969,1.4819480327910153,100,0.2,0.135,0.0,1062,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09803973883390427,0.01904788427054882,0.06522423028945923,0.13587576150894165,-0.052282433956861496,0.4334292709827423,-0.7099838256835938,0.7338863015174866,-0.052282433956861496,0.4334292709827423,0.062135957181453705,0.18513847887516022,0.45835,0.54165,0.0,0.0987863540649414,0.03952869772911072,0.996471831703247,mpnn,5,3,16,mean_max,32,38,424800,none,4248.0,0.49807441234588623,1.4941973686218262,0.4170800745487213,2.5623409748077393,0.3914200961589813,0.0987863540649414,0.03952869772911072,0.038081616163253784,0.05280467569828033,0.09107212722301483,0.15535822212696077,0.23501110076904297,0.03913713991641998,0.03952869772911072,0.012894485145807266
270,5.291507321149111,0.09837499981280416,0.09803650142366233,0.1,-0.00196349857633768,-0.01963498379987842,-0.01963498379987842,0.10036849230527878,0.14246010257253752,0.14226375273453873,False,-0.00012319028610363603,1.3072987794876099,0.31684115529060364,-4.328671366238268e-06,0.0,0.05,0.003376892302185297,0.04116316884756088,0.010723556391894817,0.014036855660378933,1.831054774470431e-08,0.9999990463256836,9.148528099060059,node_conditioned,25,True,True,False,-56.678367614746094,2.7336926460266113,0.6973016858100891,0.9206156730651855,0.5062814354896545,1.1496018171310425,-56.631587982177734,2.0337772369384766,0.680487345926484,-58.14955520629883,0.6011431813240051,0.0002839931985363364,0.042046815156936646,0.13714003562927246,0.04116316884756088,0.06533017009496689,1.5871021608147258,100,0.2,0.1325,0.0,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09705428779125214,0.016036303713917732,0.06522423028945923,0.13441476225852966,-0.02844255603849888,0.4345511496067047,-0.7020593285560608,0.7453324794769287,-0.02844255603849888,0.4345511496067047,0.044294532388448715,0.18361161649227142,0.474425,0.525575,0.0,0.10036849230527878,0.040007542818784714,0.9950341823412396,mpnn,5,3,16,mean_max,32,38,454400,none,4544.0,0.5098182559013367,1.52623450756073,0.42398014664649963,2.5792927742004395,0.4006754159927368,0.10036849230527878,0.040007542818784714,0.03734433650970459,0.05425660312175751,0.09249962866306305,0.1587411046028137,0.22991544008255005,0.03959684818983078,0.040007542818784714,0.01257687620818615
271,5.318565898314119,0.09877500012982637,0.09840575077674435,0.1,-0.001594249223255656,-0.015942490638307497,-0.015942490638307497,0.09773974865674973,0.14226375273453873,0.14210432782815566,False,0.0004496755136642605,1.556379795074463,0.3104548454284668,1.8010799976764247e-05,0.0,0.05,0.0071114301681518555,0.03849519416689873,0.004486318677663803,0.03006848134100437,-2.4414061883248905e-08,0.9999992251396179,8.810391426086426,node_conditioned,25,True,True,False,-56.688819885253906,2.682673215866089,0.7016760110855103,1.026056170463562,0.5152283310890198,1.2560023069381714,-56.60274887084961,1.7803502082824707,0.5022972363135241,-56.828338623046875,0.6269915699958801,-0.00014727876987308264,0.042051371186971664,0.1368483603000641,0.03849519416689873,0.06614731252193451,1.7183260604398427,100,0.2,0.1375,0.0,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0975324809551239,0.016225671395659447,0.06522423028945923,0.13276126980781555,-0.06097252666950226,0.42762094736099243,-0.6996482610702515,0.7042726278305054,-0.06097252666950226,0.42762094736099243,0.06955453753471375,0.1637193262577057,0.450375,0.549625,0.0,0.09773974865674973,0.038710325956344604,0.9956810300740199,mpnn,5,3,16,mean_max,32,38,368000,none,3680.0,0.4894632399082184,1.5493288040161133,0.4222767949104309,2.579072952270508,0.3936017155647278,0.09773974865674973,0.038710325956344604,0.03725993633270264,0.05358114242553711,0.08976098895072937,0.15468674302101132,0.22610288858413696,0.038326989859342575,0.038710325956344604,0.011682262644171715
272,5.988055559657514,0.10097499997820705,0.0996903753774757,0.1,-0.00030962462252430434,-0.003096245915618452,-0.003096245915618452,0.10143700242042542,0.14210432782815566,0.14207336536899948,False,0.00014887216093484312,2.1549205780029297,0.3166096806526184,1.1637384886853397e-05,0.0,0.05,0.006299464497715235,0.03002138063311577,0.014590778388082981,0.02208370342850685,-1.2207030941624453e-08,0.9999993443489075,8.692028999328613,node_conditioned,25,True,True,False,-57.80503845214844,2.883160352706909,0.8013373017311096,1.1538381576538086,0.532804548740387,1.2763209342956543,-58.6930046081543,2.038275718688965,0.607902577165316,-58.48418426513672,0.6576401591300964,6.565143121406436e-05,0.0423925556242466,0.13675442337989807,0.03002138063311577,0.06584873795509338,2.1933939956284854,100,0.2,0.155,0.01,1152,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10055612772703171,0.023805372416973114,0.06522423028945923,0.15942996740341187,-0.04550531134009361,0.4239281713962555,-0.7085269689559937,0.7550508379936218,-0.04550531134009361,0.4239281713962555,0.059803370386362076,0.17787200212478638,0.459125,0.540875,0.0,0.10143700242042542,0.04151095449924469,0.9914737181878633,mpnn,5,3,16,mean_max,32,38,460800,none,4608.0,0.49765411019325256,1.454930305480957,0.41642114520072937,2.506068229675293,0.4303515553474426,0.10143700242042542,0.04151095449924469,0.03685492277145386,0.053696706891059875,0.09373317658901215,0.16191658079624174,0.26042264699935913,0.04109197482466698,0.04151095449924469,0.01756132021546364
273,5.642892671115696,0.10182500001974404,0.10075768769860988,0.1,0.0007576876986098713,0.00757687622841109,0.00757687622841109,0.09914738684892654,0.14207336536899948,0.14214913413128358,False,0.0008394472533836961,1.3142204284667969,0.3129912316799164,2.5497240130789578e-05,0.0,0.05,0.010351443663239479,0.03578731045126915,0.006609219592064619,0.03838040307164192,-2.7465819840699623e-08,0.9999991059303284,9.430652618408203,node_conditioned,25,True,True,False,-57.369606018066406,2.746838092803955,0.7547739148139954,1.1040191650390625,0.518063485622406,1.1304830312728882,-57.77622985839844,2.0078043937683105,0.6829809768782928,-58.63230895996094,0.7353352308273315,-0.0003804175939876586,0.04258951544761658,0.1365002691745758,0.03578731045126915,0.06754477322101593,1.8873939811445297,100,0.2,0.1475,0.0,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1009717732667923,0.020671162754297256,0.06522423028945923,0.15942996740341187,-0.07781460881233215,0.424341082572937,-0.7157505750656128,0.7163796424865723,-0.07781460881233215,0.424341082572937,0.0836232602596283,0.20861585438251495,0.43655,0.56345,0.0,0.09914738684892654,0.03940858691930771,0.9943793953370312,mpnn,5,3,16,mean_max,32,38,420000,none,4200.0,0.5031755566596985,1.5070658922195435,0.4219525456428528,2.574843645095825,0.3860119581222534,0.09914738684892654,0.03940858691930771,0.03734797239303589,0.05351044237613678,0.09155909717082977,0.1561101824045181,0.23991841077804565,0.03899786248803139,0.03940858691930771,0.013987818732857704
274,4.847332323603332,0.09812499973922968,0.09944134371891977,0.1,-0.0005586562810802331,-0.005586562252146106,-0.005586562252146106,0.09801021963357925,0.14214913413128358,0.1420932685087621,False,0.0004532765888143331,2.4046757221221924,0.31300508975982666,2.772774507775466e-07,0.0,0.05,0.00837363675236702,0.031745512038469315,0.0029184052255004644,0.038389332592487335,1.831054774470431e-08,0.9999992847442627,9.408292770385742,node_conditioned,25,True,True,False,-56.7985954284668,2.4741103649139404,0.7140190005302429,1.0140951871871948,0.5055794715881348,1.2959928512573242,-55.89768600463867,1.5518627166748047,0.30257313168683797,-57.454559326171875,0.7878825068473816,-1.631602026463952e-05,0.0419292114675045,0.1367492973804474,0.031745512038469315,0.0671776607632637,2.1161302901825843,100,0.2,0.1425,0.0,1080,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09933200478553772,0.017452437430620193,0.06522423028945923,0.15942996740341187,-0.07633437216281891,0.42610234022140503,-0.7112711071968079,0.7179191708564758,-0.07633437216281891,0.42610234022140503,0.08294956386089325,0.21289558708667755,0.4409,0.5591,0.0,0.09801021963357925,0.038554493337869644,0.9922977085628099,mpnn,5,3,16,mean_max,32,38,432000,none,4320.0,0.5248059630393982,1.5908472537994385,0.4227295517921448,2.6307973861694336,0.40050914883613586,0.09801021963357925,0.038554493337869644,0.03720587491989136,0.053844612836837766,0.09045293927192688,0.15410072207450864,0.24877259135246277,0.0381166972219944,0.038554493337869644,0.011906798928976059
275,6.102106572799385,0.09504999990575015,0.09724567181233496,0.1,-0.0027543281876650505,-0.027543279122322593,-0.027543279122322593,0.09487494081258774,0.1420932685087621,0.1418178357175389,False,0.0002893386990763247,2.618828535079956,0.3046562969684601,6.778353736081044e-07,0.0,0.05,0.005861969664692879,0.030994927510619164,0.008010056801140308,0.02491753175854683,-9.002685885661776e-08,0.9999992251396179,8.29299259185791,node_conditioned,25,True,True,False,-58.097999572753906,2.963510751724243,0.8225225806236267,1.1378424167633057,0.5359212756156921,1.232384204864502,-59.21413803100586,2.433217763900757,0.7434746419345138,-60.42912673950195,0.8134981989860535,-2.4875556846382096e-05,0.04131535813212395,0.13684655725955963,0.030994927510619164,0.06321082264184952,2.0393918400446163,100,0.2,0.1575,0.02,1008,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09441851824522018,0.022203970700502396,0.06522423028945923,0.15942996740341187,-0.05075589939951897,0.4265194535255432,-0.7231724262237549,0.6966128945350647,-0.05075589939951897,0.4265194535255432,0.06224195659160614,0.17170406877994537,0.461725,0.538275,0.0,0.09487494081258774,0.038131121546030045,0.9919934643430166,mpnn,5,3,16,mean_max,32,38,403200,none,4032.0,0.4731592535972595,1.467476725578308,0.41966742277145386,2.5171937942504883,0.41232794523239136,0.09487494081258774,0.038131121546030045,0.036725252866744995,0.04976807236671448,0.08953672647476196,0.14821062088012693,0.25361236929893494,0.03774060308933258,0.038131121546030045,0.014668005518615246
276,5.512344437502325,0.09574999989010394,0.09649783585121945,0.1,-0.0035021641487805594,-0.03502163798564179,-0.03502163798564179,0.09459271281957626,0.1418178357175389,0.14146761933768248,False,0.0005488271708600223,1.26104736328125,0.30528801679611206,-2.7945277452090522e-06,0.0,0.05,0.007532939780503511,0.039500877261161804,0.011146951466798782,0.03692192956805229,-1.525878978725359e-08,0.9999992251396179,9.782625198364258,node_conditioned,25,True,True,False,-57.61935806274414,2.8977980613708496,0.8087329268455505,1.050421953201294,0.5110588669776917,1.0944823026657104,-57.77919387817383,2.068678379058838,0.7200814470448389,-58.383941650390625,0.8359469175338745,-0.00016412367403972894,0.04131588339805603,0.13646811246871948,0.039500877261161804,0.06502510607242584,1.6461682402855806,100,0.2,0.1425,0.0,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09592172503471375,0.020953768864274025,0.06522423028945923,0.15942996740341187,-0.07347793877124786,0.42184358835220337,-0.7282326817512512,0.7314093708992004,-0.07347793877124786,0.42184358835220337,0.07822282612323761,0.18930044770240784,0.445925,0.554075,0.0,0.09459271281957626,0.03776181489229202,0.9927502056286427,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.4984437823295593,1.5391325950622559,0.4275367259979248,2.5805108547210693,0.401802659034729,0.09459271281957626,0.03776181489229202,0.036139458417892456,0.05009378790855408,0.08863180875778198,0.14761787056922915,0.2533800005912781,0.037385158240795135,0.03776181489229202,0.014427301473915577
277,5.808361104466021,0.09379999999888242,0.09514891792505092,0.1,-0.004851082074949081,-0.04851081589840922,-0.04851081589840922,0.09264081716537476,0.14146761933768248,0.1409825111786984,False,0.00042719795601442456,1.5980286598205566,0.30077797174453735,-3.6818419175688177e-06,0.0,0.05,0.005008069798350334,0.03262956067919731,0.007090166676789522,0.02421187423169613,0.0,0.9999992251396179,8.605762481689453,node_conditioned,25,True,True,False,-58.275474548339844,2.936030387878418,0.7567631006240845,1.0309836864471436,0.5408667325973511,1.2375473976135254,-58.76436996459961,2.193315267562866,0.6816377745630342,-57.73099136352539,0.6856911182403564,-0.00016398706065956503,0.04090198501944542,0.136244535446167,0.03262956067919731,0.06317660212516785,1.9361763213588807,100,0.2,0.1375,0.0,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09170419722795486,0.020470166578888893,0.06522423028945923,0.15942996740341187,-0.0486297681927681,0.4270840287208557,-0.717587947845459,0.732566237449646,-0.0486297681927681,0.4270840287208557,0.060623615980148315,0.202605202794075,0.46565,0.53435,0.0,0.09264081716537476,0.03775859251618385,0.9929607992415254,mpnn,5,3,16,mean_max,32,38,420000,none,4200.0,0.4891830086708069,1.5057051181793213,0.4213047921657562,2.5373246669769287,0.41957563161849976,0.09264081716537476,0.03775859251618385,0.03606995940208435,0.04840550422668457,0.0866302140057087,0.14375765919685363,0.24513927102088928,0.037360433489084244,0.03775859251618385,0.014601970091462135
