source,version,generation_slot,completion_slot,delay,completed
51,98,476,566,90,True
53,103,476,566,90,True
58,96,476,566,90,True
62,89,476,566,90,True
63,84,476,804,328,True
68,97,476,566,90,True
71,89,476,744,268,True
79,86,476,566,90,True
84,109,476,713,237,True
89,93,476,744,268,True
93,86,476,566,90,True
7,100,477,688,211,True
14,102,477,688,211,True
15,105,477,566,89,True
17,92,477,688,211,True
28,102,477,688,211,True
29,93,477,688,211,True
31,102,477,688,211,True
33,94,477,713,236,True
34,83,477,566,89,True
35,96,477,688,211,True
38,93,477,746,269,True
40,94,477,648,171,True
41,106,477,648,171,True
45,101,477,688,211,True
46,86,477,648,171,True
63,85,477,804,327,True
66,87,477,566,89,True
73,97,477,744,267,True
74,95,477,566,89,True
77,84,477,566,89,True
81,96,477,566,89,True
86,107,477,566,89,True
0,91,478,688,210,True
19,96,478,713,235,True
23,97,478,648,170,True
33,95,478,713,235,True
47,97,478,648,170,True
51,99,478,566,88,True
52,101,478,713,235,True
61,98,478,566,88,True
63,86,478,804,326,True
71,90,478,744,266,True
79,87,478,566,88,True
80,98,478,713,235,True
82,89,478,566,88,True
84,110,478,713,235,True
87,95,478,566,88,True
92,77,478,566,88,True
4,88,479,648,169,True
12,113,479,566,87,True
13,101,479,566,87,True
19,97,479,713,234,True
33,96,479,713,234,True
34,84,479,566,87,True
38,94,479,746,267,True
50,89,479,566,87,True
52,102,479,713,234,True
60,93,479,566,87,True
64,96,479,713,234,True
66,88,479,566,87,True
70,86,479,744,265,True
76,89,479,566,87,True
77,85,479,566,87,True
78,85,479,566,87,True
86,108,479,566,87,True
88,96,479,566,87,True
90,98,479,566,87,True
92,78,479,566,87,True
93,87,479,566,87,True
94,96,479,713,234,True
24,103,480,648,168,True
31,103,480,688,208,True
32,100,480,648,168,True
33,97,480,713,233,True
34,85,480,566,86,True
45,102,480,688,208,True
48,97,480,566,86,True
53,104,480,566,86,True
54,100,480,566,86,True
64,97,480,713,233,True
70,87,480,744,264,True
73,98,480,744,264,True
78,86,480,566,86,True
88,97,480,566,86,True
93,88,480,566,86,True
98,94,480,713,233,True
0,92,481,688,207,True
5,104,481,688,207,True
7,101,481,688,207,True
11,88,481,688,207,True
19,98,481,713,232,True
29,94,481,688,207,True
34,86,481,566,85,True
37,97,481,566,85,True
48,98,481,566,85,True
49,91,481,648,167,True
59,108,481,566,85,True
61,99,481,566,85,True
63,87,481,804,323,True
64,98,481,713,232,True
66,89,481,566,85,True
67,97,481,566,85,True
83,80,481,566,85,True
86,109,481,566,85,True
88,98,481,566,85,True
94,97,481,713,232,True
4,89,482,648,166,True
26,93,482,772,290,True
36,84,482,688,206,True
37,98,482,566,84,True
38,95,482,746,264,True
46,87,482,648,166,True
50,90,482,566,84,True
54,101,482,566,84,True
56,88,482,566,84,True
67,98,482,566,84,True
69,93,482,713,231,True
80,99,482,713,231,True
82,90,482,566,84,True
83,81,482,566,84,True
84,111,482,713,231,True
85,85,482,566,84,True
89,94,482,744,262,True
1,111,483,688,205,True
5,105,483,688,205,True
6,90,483,713,230,True
7,102,483,688,205,True
14,103,483,688,205,True
32,101,483,648,165,True
34,87,483,566,83,True
35,97,483,688,205,True
38,96,483,746,263,True
39,98,483,648,165,True
40,95,483,648,165,True
41,107,483,648,165,True
46,88,483,648,165,True
50,91,483,566,83,True
54,102,483,566,83,True
56,89,483,566,83,True
64,99,483,713,230,True
66,90,483,566,83,True
77,86,483,566,83,True
94,98,483,713,230,True
98,95,483,713,230,True
99,92,483,566,83,True
1,112,484,688,204,True
2,112,484,688,204,True
14,104,484,688,204,True
15,106,484,566,82,True
17,93,484,688,204,True
21,89,484,688,204,True
22,105,484,648,164,True
27,83,484,744,260,True
30,68,484,648,164,True
31,104,484,688,204,True
41,108,484,648,164,True
43,89,484,648,164,True
49,92,484,648,164,True
51,100,484,566,82,True
53,105,484,566,82,True
70,88,484,744,260,True
73,99,484,744,260,True
79,88,484,566,82,True
82,91,484,566,82,True
86,110,484,566,82,True
0,93,485,688,203,True
1,113,485,688,203,True
13,102,485,566,81,True
16,97,485,648,163,True
26,94,485,772,287,True
28,103,485,688,203,True
38,97,485,746,261,True
39,99,485,648,163,True
45,103,485,688,203,True
52,103,485,713,228,True
54,103,485,566,81,True
72,90,485,566,81,True
73,100,485,744,259,True
76,90,485,566,81,True
78,87,485,566,81,True
83,82,485,566,81,True
0,94,486,688,202,True
4,90,486,648,162,True
5,106,486,688,202,True
6,91,486,713,227,True
11,89,486,688,202,True
24,104,486,688,202,True
32,102,486,648,162,True
33,98,486,713,227,True
35,98,486,688,202,True
49,93,486,648,162,True
52,104,486,713,227,True
58,97,486,566,80,True
62,90,486,566,80,True
65,100,486,566,80,True
66,91,486,566,80,True
68,98,486,566,80,True
69,94,486,713,227,True
72,91,486,566,80,True
76,91,486,566,80,True
78,88,486,566,80,True
83,83,486,566,80,True
84,112,486,713,227,True
96,93,486,566,80,True
1,114,487,688,201,True
4,91,487,648,161,True
5,107,487,688,201,True
13,103,487,566,79,True
19,99,487,713,226,True
25,91,487,688,201,True
30,69,487,648,161,True
39,100,487,648,161,True
40,96,487,648,161,True
44,92,487,688,201,True
48,99,487,566,79,True
51,101,487,566,79,True
59,109,487,713,226,True
77,87,487,566,79,True
81,97,487,566,79,True
83,84,487,566,79,True
84,113,487,713,226,True
86,111,487,566,79,True
87,96,487,566,79,True
90,99,487,566,79,True
91,94,487,566,79,True
93,89,487,566,79,True
97,102,487,566,79,True
99,93,487,566,79,True
4,92,488,648,160,True
6,92,488,713,225,True
10,90,488,566,78,True
16,98,488,648,160,True
23,98,488,648,160,True
27,84,488,744,256,True
31,105,488,688,200,True
34,88,488,688,200,True
40,97,488,648,160,True
41,109,488,688,200,True
43,90,488,648,160,True
44,93,488,688,200,True
50,92,488,566,78,True
56,90,488,566,78,True
66,92,488,566,78,True
71,91,488,744,256,True
73,101,488,744,256,True
77,88,488,566,78,True
81,98,488,566,78,True
82,92,488,566,78,True
87,97,488,566,78,True
90,100,488,566,78,True
96,94,488,566,78,True
1,115,489,688,199,True
9,90,489,688,199,True
13,104,489,566,77,True
15,107,489,566,77,True
28,104,489,688,199,True
31,106,489,688,199,True
35,99,489,688,199,True
37,99,489,566,77,True
45,104,489,688,199,True
46,89,489,648,159,True
50,93,489,566,77,True
55,89,489,566,77,True
70,89,489,744,255,True
72,92,489,566,77,True
74,96,489,566,77,True
78,89,489,566,77,True
83,85,489,566,77,True
85,86,489,566,77,True
88,99,489,566,77,True
90,101,489,566,77,True
93,90,489,566,77,True
94,99,489,713,224,True
95,96,489,566,77,True
96,95,489,566,77,True
4,93,490,648,158,True
5,108,490,688,198,True
6,93,490,713,223,True
7,103,490,688,198,True
11,90,490,688,198,True
15,108,490,566,76,True
17,94,490,746,256,True
32,103,490,648,158,True
34,89,490,688,198,True
39,101,490,648,158,True
40,98,490,648,158,True
43,91,490,648,158,True
44,94,490,688,198,True
54,104,490,566,76,True
63,88,490,804,314,True
66,93,490,566,76,True
67,99,490,713,223,True
84,114,490,713,223,True
85,87,490,566,76,True
90,102,490,566,76,True
91,95,490,566,76,True
93,91,490,566,76,True
95,97,490,566,76,True
8,88,491,688,197,True
17,95,491,746,255,True
31,107,491,688,197,True
33,99,491,713,222,True
34,90,491,688,197,True
48,100,491,566,75,True
57,98,491,566,75,True
60,94,491,566,75,True
66,94,491,713,222,True
68,99,491,566,75,True
69,95,491,713,222,True
71,92,491,744,253,True
82,93,491,566,75,True
90,103,491,566,75,True
94,100,491,713,222,True
0,95,492,688,196,True
16,99,492,648,156,True
20,101,492,648,156,True
22,106,492,648,156,True
26,95,492,772,280,True
34,91,492,688,196,True
41,110,492,688,196,True
50,94,492,713,221,True
51,102,492,566,74,True
54,105,492,566,74,True
63,89,492,804,312,True
67,100,492,713,221,True
68,100,492,566,74,True
72,93,492,566,74,True
86,112,492,566,74,True
98,96,492,713,221,True
5,109,493,688,195,True
22,107,493,648,155,True
28,105,493,688,195,True
29,95,493,688,195,True
31,108,493,688,195,True
36,85,493,688,195,True
37,100,493,566,73,True
45,105,493,688,195,True
48,101,493,566,73,True
54,106,493,566,73,True
56,91,493,566,73,True
65,101,493,713,220,True
66,95,493,713,220,True
67,101,493,713,220,True
88,100,493,566,73,True
90,104,493,566,73,True
96,96,493,566,73,True
0,96,494,688,194,True
12,114,494,566,72,True
17,96,494,746,252,True
18,103,494,566,72,True
30,70,494,688,194,True
31,109,494,688,194,True
36,86,494,688,194,True
48,102,494,566,72,True
50,95,494,713,219,True
64,100,494,713,219,True
73,102,494,744,250,True
74,97,494,566,72,True
76,92,494,566,72,True
80,100,494,713,219,True
92,79,494,566,72,True
8,89,495,688,193,True
19,100,495,713,218,True
20,102,495,648,153,True
22,108,495,688,193,True
25,92,495,688,193,True
27,85,495,744,249,True
34,92,495,688,193,True
41,111,495,688,193,True
43,92,495,688,193,True
47,98,495,648,153,True
53,106,495,566,71,True
61,100,495,566,71,True
74,98,495,566,71,True
75,94,495,744,249,True
77,89,495,566,71,True
83,86,495,566,71,True
84,115,495,713,218,True
85,88,495,566,71,True
99,94,495,566,71,True
3,94,496,648,152,True
4,94,496,648,152,True
5,110,496,688,192,True
14,105,496,688,192,True
16,100,496,648,152,True
23,99,496,648,152,True
33,100,496,713,217,True
38,98,496,746,250,True
39,102,496,688,192,True
46,90,496,648,152,True
59,110,496,713,217,True
65,102,496,713,217,True
67,102,496,713,217,True
69,96,496,713,217,True
73,103,496,744,248,True
81,99,496,566,70,True
83,87,496,566,70,True
88,101,496,566,70,True
91,96,496,566,70,True
98,97,496,713,217,True
4,95,497,648,151,True
9,91,497,688,191,True
10,91,497,566,69,True
22,109,497,688,191,True
23,100,497,648,151,True
25,93,497,688,191,True
26,96,497,772,275,True
36,87,497,688,191,True
39,103,497,688,191,True
42,93,497,648,151,True
43,93,497,688,191,True
46,91,497,648,151,True
48,103,497,566,69,True
56,92,497,566,69,True
59,111,497,713,216,True
62,91,497,566,69,True
71,93,497,744,247,True
78,90,497,566,69,True
82,94,497,713,216,True
83,88,497,566,69,True
91,97,497,566,69,True
94,101,497,713,216,True
97,103,497,713,216,True
0,97,498,688,190,True
4,96,498,648,150,True
11,91,498,688,190,True
13,105,498,688,190,True
15,109,498,688,190,True
22,110,498,688,190,True
32,104,498,648,150,True
35,100,498,688,190,True
37,101,498,688,190,True
40,99,498,648,150,True
43,94,498,688,190,True
56,93,498,566,68,True
61,101,498,566,68,True
63,90,498,804,306,True
66,96,498,713,215,True
67,103,498,713,215,True
70,90,498,744,246,True
72,94,498,713,215,True
81,100,498,566,68,True
83,89,498,566,68,True
86,113,498,566,68,True
91,98,498,566,68,True
95,98,498,566,68,True
9,92,499,688,189,True
10,92,499,566,67,True
11,92,499,688,189,True
12,115,499,688,189,True
14,106,499,688,189,True
16,101,499,688,189,True
19,101,499,713,214,True
20,103,499,648,149,True
24,105,499,688,189,True
29,96,499,688,189,True
39,104,499,688,189,True
44,95,499,688,189,True
45,106,499,713,214,True
47,99,499,648,149,True
49,94,499,648,149,True
54,107,499,566,67,True
70,91,499,744,245,True
72,95,499,713,214,True
76,93,499,566,67,True
77,90,499,566,67,True
78,91,499,566,67,True
80,101,499,713,214,True
83,90,499,566,67,True
85,89,499,566,67,True
89,95,499,744,245,True
95,99,499,566,67,True
4,97,500,648,148,True
6,94,500,713,213,True
9,93,500,688,188,True
13,106,500,688,188,True
14,107,500,688,188,True
15,110,500,688,188,True
16,102,500,688,188,True
18,104,500,566,66,True
20,104,500,648,148,True
22,111,500,688,188,True
24,106,500,688,188,True
26,97,500,772,272,True
28,106,500,688,188,True
34,93,500,688,188,True
39,105,500,688,188,True
43,95,500,688,188,True
49,95,500,648,148,True
52,105,500,713,213,True
57,99,500,566,66,True
58,98,500,713,213,True
59,112,500,713,213,True
64,101,500,713,213,True
67,104,500,713,213,True
69,97,500,713,213,True
79,89,500,566,66,True
80,102,500,713,213,True
89,96,500,744,244,True
91,99,500,566,66,True
93,92,500,566,66,True
94,102,500,713,213,True
97,104,500,713,213,True
3,95,501,648,147,True
17,97,501,746,245,True
20,105,501,648,147,True
26,98,501,772,271,True
27,86,501,744,243,True
29,97,501,688,187,True
30,71,501,688,187,True
31,110,501,688,187,True
33,101,501,713,212,True
36,88,501,875,374,True
37,102,501,875,374,True
40,100,501,648,147,True
42,94,501,648,147,True
48,104,501,566,65,True
56,94,501,566,65,True
58,99,501,713,212,True
60,95,501,566,65,True
61,102,501,566,65,True
64,102,501,713,212,True
67,105,501,713,212,True
68,101,501,713,212,True
70,92,501,744,243,True
73,104,501,744,243,True
78,92,501,566,65,True
85,90,501,566,65,True
88,102,501,713,212,True
95,100,501,566,65,True
22,112,502,688,186,True
28,107,502,688,186,True
35,101,502,688,186,True
44,96,502,688,186,True
45,107,502,713,211,True
46,92,502,648,146,True
48,105,502,566,64,True
50,96,502,713,211,True
64,103,502,713,211,True
72,96,502,713,211,True
83,91,502,566,64,True
84,116,502,713,211,True
88,103,502,713,211,True
1,116,503,688,185,True
2,113,503,688,185,True
4,98,503,648,145,True
7,104,503,688,185,True
13,107,503,688,185,True
15,111,503,688,185,True
19,102,503,713,210,True
20,106,503,648,145,True
26,99,503,772,269,True
28,108,503,688,185,True
32,105,503,648,145,True
37,103,503,875,372,True
39,106,503,688,185,True
42,95,503,648,145,True
54,108,503,713,210,True
56,95,503,566,63,True
57,100,503,566,63,True
72,97,503,713,210,True
76,94,503,566,63,True
80,103,503,713,210,True
88,104,503,713,210,True
97,105,503,713,210,True
0,98,504,688,184,True
14,108,504,688,184,True
16,103,504,688,184,True
35,102,504,688,184,True
41,112,504,688,184,True
42,96,504,648,144,True
47,100,504,648,144,True
51,103,504,566,62,True
52,106,504,713,209,True
61,103,504,713,209,True
66,97,504,713,209,True
67,106,504,713,209,True
85,91,504,566,62,True
90,105,504,566,62,True
91,100,504,566,62,True
13,108,505,688,183,True
15,112,505,688,183,True
18,105,505,566,61,True
20,107,505,648,143,True
30,72,505,688,183,True
32,106,505,648,143,True
40,101,505,648,143,True
42,97,505,648,143,True
47,101,505,648,143,True
51,104,505,566,61,True
67,107,505,713,208,True
71,94,505,744,239,True
85,92,505,566,61,True
98,98,505,713,208,True
1,117,506,688,182,True
2,114,506,688,182,True
6,95,506,713,207,True
8,90,506,688,182,True
9,94,506,688,182,True
22,113,506,688,182,True
31,111,506,688,182,True
39,107,506,688,182,True
44,97,506,692,186,True
45,108,506,713,207,True
51,105,506,566,60,True
65,103,506,713,207,True
67,108,506,713,207,True
75,95,506,744,238,True
80,104,506,713,207,True
83,92,506,566,60,True
84,117,506,713,207,True
91,101,506,566,60,True
92,80,506,566,60,True
0,99,507,688,181,True
5,111,507,688,181,True
6,96,507,713,206,True
14,109,507,688,181,True
19,103,507,713,206,True
24,107,507,688,181,True
25,94,507,688,181,True
26,100,507,772,265,True
32,107,507,648,141,True
42,98,507,648,141,True
54,109,507,713,206,True
55,90,507,566,59,True
59,113,507,713,206,True
66,98,507,713,206,True
69,98,507,713,206,True
90,106,507,713,206,True
96,97,507,566,59,True
2,115,508,688,180,True
3,96,508,713,205,True
5,112,508,688,180,True
15,113,508,688,180,True
20,108,508,648,140,True
21,90,508,688,180,True
24,108,508,688,180,True
25,95,508,688,180,True
27,87,508,744,236,True
37,104,508,875,367,True
38,99,508,746,238,True
39,108,508,688,180,True
40,102,508,688,180,True
51,106,508,566,58,True
59,114,508,713,205,True
63,91,508,804,296,True
65,104,508,713,205,True
72,98,508,713,205,True
77,91,508,566,58,True
81,101,508,566,58,True
92,81,508,566,58,True
1,118,509,688,179,True
6,97,509,713,204,True
7,105,509,688,179,True
10,93,509,713,204,True
12,116,509,688,179,True
19,104,509,713,204,True
23,101,509,688,179,True
26,101,509,772,263,True
36,89,509,875,366,True
44,98,509,692,183,True
46,93,509,688,179,True
55,91,509,566,57,True
57,101,509,566,57,True
62,92,509,713,204,True
66,99,509,713,204,True
77,92,509,566,57,True
79,90,509,566,57,True
81,102,509,566,57,True
1,119,510,688,178,True
17,98,510,746,236,True
21,91,510,688,178,True
27,88,510,744,234,True
29,98,510,688,178,True
52,107,510,713,203,True
54,110,510,713,203,True
63,92,510,804,294,True
66,100,510,713,203,True
68,102,510,713,203,True
69,99,510,713,203,True
76,95,510,713,203,True
77,93,510,713,203,True
81,103,510,566,56,True
97,106,510,713,203,True
2,116,511,688,177,True
3,97,511,713,202,True
4,99,511,688,177,True
8,91,511,692,181,True
20,109,511,688,177,True
21,92,511,688,177,True
26,102,511,772,261,True
32,108,511,688,177,True
35,103,511,688,177,True
40,103,511,688,177,True
42,99,511,688,177,True
44,99,511,692,181,True
46,94,511,688,177,True
49,96,511,648,137,True
58,100,511,713,202,True
60,96,511,566,55,True
63,93,511,804,293,True
66,101,511,713,202,True
71,95,511,744,233,True
72,99,511,713,202,True
74,99,511,713,202,True
89,97,511,744,233,True
94,103,511,713,202,True
99,95,511,566,55,True
1,120,512,688,176,True
8,92,512,692,180,True
18,106,512,596,84,True
26,103,512,772,260,True
30,73,512,688,176,True
32,109,512,688,176,True
35,104,512,688,176,True
38,100,512,746,234,True
39,109,512,688,176,True
54,111,512,713,201,True
55,92,512,713,201,True
56,96,512,566,54,True
57,102,512,566,54,True
59,115,512,713,201,True
68,103,512,713,201,True
70,93,512,744,232,True
73,105,512,744,232,True
81,104,512,566,54,True
89,98,512,744,232,True
93,93,512,713,201,True
1,121,513,688,175,True
2,117,513,688,175,True
13,109,513,688,175,True
30,74,513,688,175,True
34,94,513,688,175,True
42,100,513,688,175,True
54,112,513,713,200,True
60,97,513,566,53,True
62,93,513,713,200,True
67,109,513,713,200,True
70,94,513,744,231,True
74,100,513,713,200,True
77,94,513,713,200,True
79,91,513,566,53,True
81,105,513,566,53,True
84,118,513,713,200,True
85,93,513,566,53,True
88,105,513,713,200,True
89,99,513,744,231,True
91,102,513,713,200,True
96,98,513,596,83,True
10,94,514,713,199,True
11,93,514,688,174,True
14,110,514,688,174,True
22,114,514,688,174,True
23,102,514,688,174,True
25,96,514,688,174,True
41,113,514,688,174,True
51,107,514,713,199,True
54,113,514,713,199,True
56,97,514,566,52,True
74,101,514,713,199,True
78,93,514,566,52,True
85,94,514,566,52,True
93,94,514,713,199,True
96,99,514,596,82,True
8,93,515,692,177,True
10,95,515,713,198,True
13,110,515,688,173,True
17,99,515,746,231,True
18,107,515,596,81,True
24,109,515,688,173,True
37,105,515,875,360,True
41,114,515,688,173,True
44,100,515,692,177,True
46,95,515,688,173,True
48,106,515,688,173,True
57,103,515,713,198,True
59,116,515,713,198,True
75,96,515,744,229,True
76,96,515,713,198,True
79,92,515,566,51,True
87,98,515,713,198,True
93,95,515,713,198,True
94,104,515,744,229,True
97,107,515,713,198,True
99,96,515,566,51,True
2,118,516,688,172,True
6,98,516,713,197,True
7,106,516,688,172,True
10,96,516,713,197,True
15,114,516,688,172,True
17,100,516,746,230,True
18,108,516,596,80,True
20,110,516,688,172,True
26,104,516,772,256,True
31,112,516,688,172,True
32,110,516,688,172,True
34,95,516,688,172,True
39,110,516,688,172,True
42,101,516,688,172,True
43,96,516,688,172,True
46,96,516,688,172,True
50,97,516,713,197,True
58,101,516,744,228,True
62,94,516,713,197,True
68,104,516,713,197,True
79,93,516,566,50,True
89,100,516,744,228,True
98,99,516,713,197,True
