source,version,generation_slot,completion_slot,delay,completed
8,170,820,880,60,True
12,178,820,874,54,True
16,163,820,880,60,True
20,161,820,951,131,True
32,173,820,874,54,True
35,173,820,951,131,True
36,144,820,880,60,True
38,157,820,913,93,True
39,177,820,913,93,True
44,155,820,880,60,True
47,148,820,874,54,True
48,167,820,874,54,True
49,159,820,874,54,True
50,165,820,891,71,True
58,161,820,891,71,True
62,147,820,891,71,True
65,166,820,926,106,True
80,168,820,891,71,True
84,179,820,891,71,True
87,162,820,891,71,True
91,164,820,891,71,True
92,148,820,884,64,True
93,160,820,884,64,True
0,158,821,880,59,True
1,193,821,880,59,True
9,147,821,880,59,True
12,179,821,874,53,True
13,171,821,880,59,True
14,182,821,880,59,True
17,168,821,880,59,True
18,154,821,874,53,True
22,180,821,951,130,True
30,127,821,951,130,True
45,175,821,880,59,True
46,150,821,874,53,True
49,160,821,874,53,True
58,162,821,891,70,True
59,187,821,891,70,True
73,177,821,926,105,True
76,167,821,874,53,True
83,156,821,891,70,True
84,180,821,891,70,True
97,168,821,891,70,True
2,180,822,880,58,True
12,180,822,884,62,True
18,155,822,874,52,True
20,162,822,951,129,True
32,174,822,913,91,True
33,158,822,874,52,True
41,169,822,880,58,True
45,176,822,880,58,True
52,165,822,926,104,True
55,150,822,874,52,True
59,188,822,891,69,True
72,163,822,891,69,True
78,149,822,884,62,True
80,169,822,891,69,True
86,171,822,891,69,True
88,163,822,891,69,True
92,149,822,884,62,True
96,153,822,874,52,True
98,161,822,874,52,True
3,153,823,874,51,True
8,171,823,880,57,True
16,164,823,880,57,True
23,165,823,874,51,True
29,150,823,951,128,True
35,174,823,951,128,True
42,164,823,880,57,True
55,151,823,874,51,True
58,163,823,891,68,True
61,167,823,891,68,True
62,148,823,891,68,True
72,164,823,891,68,True
82,142,823,962,139,True
88,164,823,891,68,True
91,165,823,891,68,True
94,179,823,884,61,True
98,162,823,874,51,True
2,181,824,880,56,True
5,173,824,880,56,True
8,172,824,880,56,True
22,181,824,951,127,True
23,166,824,874,50,True
24,173,824,951,127,True
26,167,824,951,127,True
31,174,824,880,56,True
40,163,824,913,89,True
44,156,824,880,56,True
46,151,824,880,56,True
47,149,824,874,50,True
49,161,824,874,50,True
50,166,824,891,67,True
52,166,824,926,102,True
63,159,824,926,102,True
77,143,824,884,60,True
85,145,824,891,67,True
96,154,824,874,50,True
97,169,824,891,67,True
98,163,824,874,50,True
4,154,825,880,55,True
6,154,825,913,88,True
22,182,825,951,126,True
23,167,825,874,49,True
28,157,825,951,126,True
30,128,825,951,126,True
35,175,825,951,126,True
44,157,825,880,55,True
45,177,825,880,55,True
53,176,825,891,66,True
63,160,825,926,101,True
66,159,825,932,107,True
73,178,825,926,101,True
83,157,825,891,66,True
87,163,825,891,66,True
91,166,825,891,66,True
98,164,825,926,101,True
99,159,825,874,49,True
1,194,826,880,54,True
5,174,826,880,54,True
7,173,826,880,54,True
11,161,826,880,54,True
12,181,826,884,58,True
16,165,826,880,54,True
27,153,826,874,48,True
28,158,826,951,125,True
35,176,826,951,125,True
36,145,826,880,54,True
42,165,826,880,54,True
69,150,826,884,58,True
72,165,826,891,65,True
81,157,826,874,48,True
84,181,826,891,65,True
95,154,826,926,100,True
96,155,826,874,48,True
5,175,827,880,53,True
7,174,827,880,53,True
13,172,827,880,53,True
15,175,827,951,124,True
19,171,827,874,47,True
23,168,827,874,47,True
24,174,827,951,124,True
35,177,827,951,124,True
39,178,827,951,124,True
41,170,827,951,124,True
47,150,827,913,86,True
52,167,827,926,99,True
65,167,827,926,99,True
67,163,827,926,99,True
69,151,827,884,57,True
74,149,827,891,64,True
78,150,827,884,57,True
81,158,827,874,47,True
94,180,827,926,99,True
0,159,828,880,52,True
2,182,828,951,123,True
3,154,828,874,46,True
5,176,828,880,52,True
13,173,828,880,52,True
17,169,828,880,52,True
20,163,828,951,123,True
23,169,828,880,52,True
24,175,828,951,123,True
25,146,828,913,85,True
28,159,828,951,123,True
38,158,828,913,85,True
40,164,828,913,85,True
49,162,828,874,46,True
55,152,828,926,98,True
61,168,828,926,98,True
65,168,828,926,98,True
66,160,828,932,104,True
72,166,828,891,63,True
73,179,828,926,98,True
79,162,828,891,63,True
98,165,828,926,98,True
1,195,829,880,51,True
2,183,829,951,122,True
8,173,829,951,122,True
9,148,829,880,51,True
23,170,829,880,51,True
25,147,829,913,84,True
27,154,829,874,45,True
28,160,829,951,122,True
30,129,829,951,122,True
34,146,829,880,51,True
45,178,829,880,51,True
46,152,829,880,51,True
49,163,829,874,45,True
52,168,829,926,97,True
68,180,829,891,62,True
69,152,829,884,55,True
71,155,829,884,55,True
78,151,829,884,55,True
89,165,829,884,55,True
90,172,829,926,97,True
93,161,829,926,97,True
3,155,830,913,83,True
15,176,830,951,121,True
16,166,830,951,121,True
30,130,830,951,121,True
32,175,830,913,83,True
35,178,830,951,121,True
41,171,830,951,121,True
64,153,830,926,96,True
66,161,830,932,102,True
72,167,830,926,96,True
77,144,830,884,54,True
83,158,830,891,61,True
90,173,830,926,96,True
96,156,830,884,54,True
0,160,831,880,49,True
4,155,831,880,49,True
11,162,831,880,49,True
12,182,831,884,53,True
14,183,831,880,49,True
18,156,831,874,43,True
21,161,831,880,49,True
29,151,831,951,120,True
34,147,831,880,49,True
57,163,831,932,101,True
66,162,831,932,101,True
69,153,831,884,53,True
70,150,831,926,95,True
72,168,831,926,95,True
76,168,831,891,60,True
77,145,831,884,53,True
78,152,831,884,53,True
79,163,831,891,60,True
80,170,831,926,95,True
89,166,831,926,95,True
97,170,831,891,60,True
99,160,831,891,60,True
6,155,832,913,81,True
13,174,832,880,48,True
19,172,832,874,42,True
22,183,832,951,119,True
31,175,832,951,119,True
37,153,832,880,48,True
41,172,832,951,119,True
44,158,832,880,48,True
45,179,832,880,48,True
51,174,832,926,94,True
54,188,832,926,94,True
60,164,832,884,52,True
61,169,832,926,94,True
66,163,832,932,100,True
69,154,832,926,94,True
82,143,832,962,130,True
87,164,832,891,59,True
95,155,832,926,94,True
98,166,832,926,94,True
5,177,833,880,47,True
11,163,833,951,118,True
15,177,833,951,118,True
17,170,833,880,47,True
22,184,833,951,118,True
29,152,833,951,118,True
33,159,833,880,47,True
34,148,833,880,47,True
37,154,833,880,47,True
41,173,833,951,118,True
45,180,833,880,47,True
49,164,833,951,118,True
55,153,833,926,93,True
57,164,833,932,99,True
61,170,833,926,93,True
63,161,833,926,93,True
74,150,833,891,58,True
75,166,833,884,51,True
76,169,833,891,58,True
87,165,833,891,58,True
96,157,833,884,51,True
6,156,834,913,79,True
22,185,834,951,117,True
23,171,834,880,46,True
29,153,834,951,117,True
31,176,834,951,117,True
39,179,834,951,117,True
40,165,834,913,79,True
41,174,834,951,117,True
46,153,834,880,46,True
51,175,834,926,92,True
66,164,834,932,98,True
71,156,834,884,50,True
83,159,834,891,57,True
88,165,834,932,98,True
91,167,834,926,92,True
94,181,834,926,92,True
95,156,834,926,92,True
0,161,835,880,45,True
2,184,835,951,116,True
3,156,835,913,78,True
13,175,835,880,45,True
16,167,835,951,116,True
17,171,835,880,45,True
25,148,835,913,78,True
38,159,835,913,78,True
40,166,835,913,78,True
44,159,835,951,116,True
53,177,835,891,56,True
59,189,835,891,56,True
66,165,835,932,97,True
73,180,835,926,91,True
89,167,835,932,97,True
91,168,835,926,91,True
2,185,836,951,115,True
7,175,836,951,115,True
11,164,836,951,115,True
19,173,836,884,48,True
32,176,836,913,77,True
34,149,836,880,44,True
35,179,836,951,115,True
39,180,836,951,115,True
42,166,836,951,115,True
47,151,836,913,77,True
49,165,836,951,115,True
54,189,836,926,90,True
55,154,836,926,90,True
57,165,836,932,96,True
67,164,836,926,90,True
71,157,836,884,48,True
77,146,836,891,55,True
90,174,836,932,96,True
92,150,836,891,55,True
1,196,837,880,43,True
3,157,837,913,76,True
4,156,837,880,43,True
10,145,837,951,114,True
11,165,837,951,114,True
21,162,837,880,43,True
34,150,837,880,43,True
36,146,837,951,114,True
41,175,837,951,114,True
48,168,837,880,43,True
50,167,837,926,89,True
73,181,837,926,89,True
74,151,837,891,54,True
78,153,837,926,89,True
91,169,837,926,89,True
92,151,837,891,54,True
6,157,838,913,75,True
7,176,838,951,113,True
8,174,838,951,113,True
12,183,838,884,46,True
17,172,838,880,42,True
18,157,838,884,46,True
20,164,838,951,113,True
26,168,838,951,113,True
27,155,838,979,141,True
28,161,838,951,113,True
29,154,838,951,113,True
30,131,838,951,113,True
31,177,838,951,113,True
35,180,838,951,113,True
36,147,838,951,113,True
44,160,838,951,113,True
50,168,838,926,88,True
55,155,838,926,88,True
80,171,838,926,88,True
95,157,838,926,88,True
1,197,839,951,112,True
8,175,839,951,112,True
9,149,839,951,112,True
19,174,839,884,45,True
21,163,839,880,41,True
22,186,839,951,112,True
25,149,839,913,74,True
26,169,839,951,112,True
30,132,839,951,112,True
32,177,839,913,74,True
35,181,839,951,112,True
52,169,839,926,87,True
56,159,839,926,87,True
60,165,839,926,87,True
64,154,839,926,87,True
71,158,839,884,45,True
72,169,839,962,123,True
77,147,839,891,52,True
79,164,839,891,52,True
84,182,839,932,93,True
86,172,839,891,52,True
88,166,839,932,93,True
93,162,839,926,87,True
94,182,839,926,87,True
0,162,840,880,40,True
4,157,840,951,111,True
10,146,840,951,111,True
18,158,840,884,44,True
29,155,840,951,111,True
36,148,840,951,111,True
40,167,840,951,111,True
55,156,840,926,86,True
56,160,840,926,86,True
59,190,840,926,86,True
62,149,840,926,86,True
63,162,840,932,92,True
67,165,840,926,86,True
68,181,840,926,86,True
71,159,840,884,44,True
72,170,840,962,122,True
80,172,840,926,86,True
84,183,840,932,92,True
88,167,840,932,92,True
94,183,840,926,86,True
2,186,841,951,110,True
6,158,841,913,72,True
8,176,841,951,110,True
12,184,841,884,43,True
15,178,841,951,110,True
17,173,841,880,39,True
28,162,841,951,110,True
34,151,841,880,39,True
35,182,841,951,110,True
46,154,841,880,39,True
53,178,841,932,91,True
58,164,841,962,121,True
60,166,841,926,85,True
68,182,841,926,85,True
71,160,841,891,50,True
78,154,841,926,85,True
84,184,841,932,91,True
92,152,841,891,50,True
93,163,841,926,85,True
96,158,841,891,50,True
98,167,841,926,85,True
5,178,842,880,38,True
9,150,842,951,109,True
16,168,842,951,109,True
28,163,842,951,109,True
29,156,842,951,109,True
39,181,842,951,109,True
41,176,842,951,109,True
49,166,842,951,109,True
52,170,842,926,84,True
55,157,842,926,84,True
59,191,842,926,84,True
60,167,842,926,84,True
67,166,842,926,84,True
68,183,842,926,84,True
69,155,842,926,84,True
78,155,842,926,84,True
79,165,842,891,49,True
81,159,842,926,84,True
92,153,842,891,49,True
94,184,842,926,84,True
98,168,842,926,84,True
14,184,843,951,108,True
19,175,843,913,70,True
22,187,843,951,108,True
31,178,843,951,108,True
33,160,843,880,37,True
39,182,843,951,108,True
40,168,843,951,108,True
44,161,843,951,108,True
47,152,843,913,70,True
51,176,843,926,83,True
58,165,843,962,119,True
60,168,843,926,83,True
61,171,843,926,83,True
66,166,843,932,89,True
69,156,843,926,83,True
74,152,843,926,83,True
79,166,843,932,89,True
85,146,843,926,83,True
86,173,843,926,83,True
88,168,843,932,89,True
89,168,843,932,89,True
91,170,843,926,83,True
96,159,843,891,48,True
0,163,844,913,69,True
5,179,844,951,107,True
6,159,844,913,69,True
8,177,844,951,107,True
13,176,844,951,107,True
14,185,844,951,107,True
15,179,844,951,107,True
20,165,844,951,107,True
23,172,844,951,107,True
24,176,844,951,107,True
29,157,844,951,107,True
37,155,844,951,107,True
41,177,844,951,107,True
47,153,844,913,69,True
49,167,844,951,107,True
52,171,844,926,82,True
55,158,844,926,82,True
61,172,844,926,82,True
62,150,844,926,82,True
64,155,844,932,88,True
66,167,844,932,88,True
72,171,844,962,118,True
75,167,844,926,82,True
76,170,844,926,82,True
77,148,844,891,47,True
79,167,844,932,88,True
83,160,844,926,82,True
84,185,844,932,88,True
90,175,844,932,88,True
2,187,845,951,106,True
11,166,845,951,106,True
14,186,845,951,106,True
15,180,845,951,106,True
16,169,845,951,106,True
17,174,845,951,106,True
20,166,845,951,106,True
23,173,845,951,106,True
25,150,845,951,106,True
26,170,845,951,106,True
27,156,845,979,134,True
29,158,845,951,106,True
30,133,845,951,106,True
47,154,845,913,68,True
55,159,845,926,81,True
57,166,845,932,87,True
66,168,845,932,87,True
69,157,845,932,87,True
74,153,845,932,87,True
75,168,845,926,81,True
91,171,845,926,81,True
92,154,845,891,46,True
93,164,845,926,81,True
98,169,845,926,81,True
4,158,846,951,105,True
5,180,846,951,105,True
7,177,846,951,105,True
12,185,846,884,38,True
24,177,846,951,105,True
28,164,846,951,105,True
34,152,846,880,34,True
38,160,846,951,105,True
42,167,846,951,105,True
45,181,846,913,67,True
49,168,846,951,105,True
58,166,846,962,116,True
63,163,846,932,86,True
64,156,846,932,86,True
66,169,846,932,86,True
71,161,846,891,45,True
75,169,846,926,80,True
81,160,846,926,80,True
82,144,846,962,116,True
90,176,846,932,86,True
4,159,847,951,104,True
7,178,847,951,104,True
24,178,847,951,104,True
33,161,847,880,33,True
35,183,847,951,104,True
54,190,847,926,79,True
57,167,847,932,85,True
59,192,847,926,79,True
67,167,847,926,79,True
75,170,847,926,79,True
79,168,847,932,85,True
90,177,847,932,85,True
1,198,848,951,103,True
4,160,848,951,103,True
5,181,848,951,103,True
14,187,848,951,103,True
17,175,848,951,103,True
18,159,848,891,43,True
22,188,848,979,131,True
23,174,848,951,103,True
31,179,848,951,103,True
32,178,848,951,103,True
38,161,848,951,103,True
42,168,848,951,103,True
45,182,848,951,103,True
48,169,848,884,36,True
54,191,848,926,78,True
61,173,848,926,78,True
64,157,848,932,84,True
69,158,848,932,84,True
76,171,848,926,78,True
77,149,848,926,78,True
91,172,848,926,78,True
98,170,848,926,78,True
99,161,848,926,78,True
2,188,849,951,102,True
7,179,849,951,102,True
12,186,849,884,35,True
15,181,849,951,102,True
24,179,849,951,102,True
27,157,849,979,130,True
29,159,849,951,102,True
31,180,849,951,102,True
32,179,849,951,102,True
34,153,849,951,102,True
35,184,849,951,102,True
36,149,849,951,102,True
39,183,849,951,102,True
44,162,849,951,102,True
45,183,849,951,102,True
46,155,849,951,102,True
49,169,849,951,102,True
54,192,849,932,83,True
55,160,849,926,77,True
62,151,849,932,83,True
66,170,849,932,83,True
70,151,849,926,77,True
71,162,849,926,77,True
72,172,849,962,113,True
74,154,849,932,83,True
76,172,849,926,77,True
79,169,849,932,83,True
80,173,849,932,83,True
82,145,849,962,113,True
83,161,849,926,77,True
84,186,849,932,83,True
87,166,849,926,77,True
91,173,849,926,77,True
99,162,849,926,77,True
2,189,850,951,101,True
5,182,850,951,101,True
9,151,850,951,101,True
12,187,850,884,34,True
17,176,850,951,101,True
25,151,850,951,101,True
28,165,850,951,101,True
30,134,850,951,101,True
42,169,850,951,101,True
50,169,850,926,76,True
51,177,850,926,76,True
61,174,850,926,76,True
66,171,850,932,82,True
68,184,850,932,82,True
75,171,850,926,76,True
79,170,850,932,82,True
82,146,850,962,112,True
92,155,850,926,76,True
97,171,850,932,82,True
2,190,851,951,100,True
13,177,851,951,100,True
17,177,851,951,100,True
22,189,851,979,128,True
29,160,851,951,100,True
30,135,851,951,100,True
38,162,851,951,100,True
44,163,851,951,100,True
47,155,851,951,100,True
48,170,851,951,100,True
49,170,851,951,100,True
54,193,851,932,81,True
59,193,851,926,75,True
60,169,851,926,75,True
61,175,851,932,81,True
65,169,851,926,75,True
72,173,851,962,111,True
73,182,851,932,81,True
75,172,851,926,75,True
77,150,851,926,75,True
88,169,851,932,81,True
94,185,851,932,81,True
96,160,851,926,75,True
99,163,851,926,75,True
0,164,852,951,99,True
1,199,852,951,99,True
9,152,852,951,99,True
14,188,852,951,99,True
18,160,852,913,61,True
36,150,852,951,99,True
38,163,852,951,99,True
42,170,852,951,99,True
44,164,852,951,99,True
46,156,852,951,99,True
58,167,852,962,110,True
59,194,852,926,74,True
72,174,852,962,110,True
75,173,852,926,74,True
86,174,852,926,74,True
91,174,852,932,80,True
99,164,852,926,74,True
0,165,853,951,98,True
4,161,853,951,98,True
6,160,853,913,60,True
7,180,853,951,98,True
14,189,853,951,98,True
18,161,853,913,60,True
21,164,853,951,98,True
26,171,853,951,98,True
27,158,853,979,126,True
36,151,853,951,98,True
38,164,853,951,98,True
40,169,853,951,98,True
47,156,853,951,98,True
53,179,853,932,79,True
55,161,853,926,73,True
58,168,853,962,109,True
59,195,853,932,79,True
68,185,853,932,79,True
77,151,853,926,73,True
79,171,853,932,79,True
92,156,853,926,73,True
93,165,853,926,73,True
94,186,853,932,79,True
97,172,853,932,79,True
99,165,853,926,73,True
15,182,854,951,97,True
23,175,854,951,97,True
30,136,854,951,97,True
39,184,854,951,97,True
42,171,854,951,97,True
43,165,854,951,97,True
45,184,854,951,97,True
57,168,854,932,78,True
63,164,854,932,78,True
66,172,854,932,78,True
70,152,854,932,78,True
79,172,854,932,78,True
82,147,854,962,108,True
86,175,854,926,72,True
94,187,854,932,78,True
5,183,855,951,96,True
6,161,855,913,58,True
9,153,855,951,96,True
11,167,855,951,96,True
12,188,855,951,96,True
14,190,855,951,96,True
20,167,855,951,96,True
28,166,855,951,96,True
39,185,855,951,96,True
46,157,855,951,96,True
52,172,855,932,77,True
57,169,855,932,77,True
62,152,855,932,77,True
66,173,855,932,77,True
74,155,855,932,77,True
76,173,855,926,71,True
77,152,855,926,71,True
91,175,855,932,77,True
92,157,855,926,71,True
6,162,856,913,57,True
17,178,856,951,95,True
29,161,856,951,95,True
30,137,856,951,95,True
31,181,856,951,95,True
32,180,856,951,95,True
38,165,856,979,123,True
41,178,856,951,95,True
43,166,856,951,95,True
44,165,856,951,95,True
46,158,856,951,95,True
57,170,856,932,76,True
59,196,856,932,76,True
61,176,856,932,76,True
70,153,856,932,76,True
72,175,856,962,106,True
76,174,856,926,70,True
82,148,856,962,106,True
83,162,856,932,76,True
94,188,856,932,76,True
96,161,856,926,70,True
2,191,857,951,94,True
10,147,857,951,94,True
14,191,857,951,94,True
15,183,857,951,94,True
24,180,857,951,94,True
28,167,857,951,94,True
38,166,857,979,122,True
40,170,857,951,94,True
47,157,857,951,94,True
49,171,857,951,94,True
50,170,857,926,69,True
58,169,857,962,105,True
64,158,857,932,75,True
65,170,857,932,75,True
67,168,857,932,75,True
71,163,857,926,69,True
77,153,857,926,69,True
84,187,857,962,105,True
85,147,857,926,69,True
92,158,857,926,69,True
3,158,858,951,93,True
6,163,858,913,55,True
15,184,858,951,93,True
18,162,858,951,93,True
32,181,858,951,93,True
35,185,858,951,93,True
47,158,858,951,93,True
50,171,858,926,68,True
54,194,858,932,74,True
60,170,858,926,68,True
64,159,858,932,74,True
65,171,858,932,74,True
69,159,858,932,74,True
76,175,858,926,68,True
83,163,858,932,74,True
84,188,858,962,104,True
86,176,858,926,68,True
96,162,858,926,68,True
5,184,859,951,92,True
13,178,859,951,92,True
17,179,859,951,92,True
24,181,859,951,92,True
35,186,859,951,92,True
37,156,859,951,92,True
46,159,859,951,92,True
52,173,859,932,73,True
54,195,859,932,73,True
55,162,859,926,67,True
59,197,859,932,73,True
63,165,859,962,103,True
66,174,859,932,73,True
67,169,859,932,73,True
82,149,859,962,103,True
87,167,859,926,67,True
88,170,859,962,103,True
92,159,859,926,67,True
93,166,859,932,73,True
96,163,859,926,67,True
97,173,859,932,73,True
6,164,860,913,53,True
13,179,860,951,91,True
35,187,860,951,91,True
38,167,860,979,119,True
42,172,860,951,91,True
46,160,860,951,91,True
53,180,860,932,72,True
54,196,860,932,72,True
59,198,860,932,72,True
61,177,860,932,72,True
62,153,860,932,72,True
75,174,860,926,66,True
89,169,860,932,72,True
96,164,860,932,72,True
97,174,860,932,72,True
8,178,861,951,90,True
10,148,861,951,90,True
19,176,861,913,52,True
25,152,861,951,90,True
37,157,861,951,90,True
38,168,861,979,118,True
39,186,861,951,90,True
40,171,861,951,90,True
44,166,861,979,118,True
47,159,861,951,90,True
53,181,861,932,71,True
55,163,861,932,71,True
58,170,861,962,101,True
65,172,861,932,71,True
67,170,861,932,71,True
70,154,861,932,71,True
79,173,861,932,71,True
81,161,861,932,71,True
84,189,861,962,101,True
85,148,861,926,65,True
93,167,861,932,71,True
99,166,861,926,65,True
17,180,862,951,89,True
22,190,862,979,117,True
33,162,862,951,89,True
40,172,862,951,89,True
47,160,862,951,89,True
48,171,862,951,89,True
50,172,862,932,70,True
52,174,862,932,70,True
59,199,862,932,70,True
65,173,862,932,70,True
67,171,862,932,70,True
73,183,862,932,70,True
75,175,862,926,64,True
80,174,862,932,70,True
83,164,862,932,70,True
96,165,862,932,70,True
2,192,863,951,88,True
19,177,863,951,88,True
21,165,863,951,88,True
25,153,863,951,88,True
34,154,863,951,88,True
36,152,863,951,88,True
37,158,863,951,88,True
69,160,863,932,69,True
72,176,863,962,99,True
76,176,863,932,69,True
83,165,863,962,99,True
86,177,863,926,63,True
88,171,863,962,99,True
92,160,863,926,63,True
98,171,863,932,69,True
1,200,864,951,87,True
2,193,864,951,87,True
3,159,864,951,87,True
10,149,864,951,87,True
17,181,864,951,87,True
21,166,864,951,87,True
23,176,864,951,87,True
33,163,864,951,87,True
45,185,864,951,87,True
52,175,864,932,68,True
53,182,864,932,68,True
59,200,864,932,68,True
62,154,864,932,68,True
65,174,864,932,68,True
69,161,864,932,68,True
76,177,864,932,68,True
82,150,864,962,98,True
85,149,864,926,62,True
86,178,864,926,62,True
94,189,864,932,68,True
98,172,864,932,68,True
99,167,864,926,62,True
10,150,865,951,86,True
15,185,865,951,86,True
25,154,865,979,114,True
27,159,865,979,114,True
36,153,865,951,86,True
38,169,865,979,114,True
40,173,865,951,86,True
45,186,865,951,86,True
48,172,865,951,86,True
56,161,865,932,67,True
82,151,865,962,97,True
92,161,865,926,61,True
97,175,865,932,67,True
10,151,866,951,85,True
13,180,866,951,85,True
14,192,866,951,85,True
16,170,866,951,85,True
39,187,866,951,85,True
52,176,866,932,66,True
53,183,866,932,66,True
54,197,866,932,66,True
58,171,866,962,96,True
64,160,866,932,66,True
70,155,866,962,96,True
75,176,866,926,60,True
76,178,866,932,66,True
79,174,866,932,66,True
88,172,866,962,96,True
96,166,866,932,66,True
2,194,867,951,84,True
5,185,867,951,84,True
11,168,867,951,84,True
13,181,867,951,84,True
14,193,867,951,84,True
30,138,867,951,84,True
33,164,867,951,84,True
35,188,867,951,84,True
38,170,867,979,112,True
45,187,867,951,84,True
55,164,867,962,95,True
56,162,867,932,65,True
65,175,867,932,65,True
68,186,867,932,65,True
73,184,867,932,65,True
99,168,867,926,59,True
2,195,868,951,83,True
3,160,868,951,83,True
5,186,868,951,83,True
18,163,868,951,83,True
21,167,868,951,83,True
23,177,868,951,83,True
32,182,868,951,83,True
33,165,868,951,83,True
37,159,868,951,83,True
39,188,868,951,83,True
43,167,868,979,111,True
48,173,868,951,83,True
51,178,868,932,64,True
63,166,868,962,94,True
69,162,868,932,64,True
73,185,868,932,64,True
96,167,868,932,64,True
4,162,869,951,82,True
5,187,869,951,82,True
12,189,869,951,82,True
18,164,869,951,82,True
21,168,869,951,82,True
31,182,869,979,110,True
45,188,869,951,82,True
60,171,869,926,57,True
61,178,869,932,63,True
66,175,869,932,63,True
70,156,869,962,93,True
72,177,869,962,93,True
81,162,869,932,63,True
83,166,869,962,93,True
85,150,869,926,57,True
90,178,869,932,63,True
92,162,869,926,57,True
93,168,869,932,63,True
5,188,870,951,81,True
7,181,870,951,81,True
18,165,870,951,81,True
24,182,870,951,81,True
30,139,870,951,81,True
33,166,870,951,81,True
37,160,870,951,81,True
42,173,870,951,81,True
44,167,870,979,109,True
46,161,870,951,81,True
57,171,870,932,62,True
60,172,870,926,56,True
63,167,870,962,92,True
71,164,870,926,56,True
78,156,870,932,62,True
79,175,870,932,62,True
84,190,870,962,92,True
91,176,870,962,92,True
93,169,870,932,62,True
4,163,871,951,80,True
11,169,871,951,80,True
18,166,871,951,80,True
22,191,871,979,108,True
28,168,871,951,80,True
44,168,871,979,108,True
50,173,871,932,61,True
58,172,871,962,91,True
65,176,871,932,61,True
66,176,871,932,61,True
70,157,871,962,91,True
71,165,871,926,55,True
78,157,871,932,61,True
86,179,871,932,61,True
93,170,871,932,61,True
97,176,871,932,61,True
2,196,872,951,79,True
4,164,872,951,79,True
10,152,872,951,79,True
20,168,872,951,79,True
22,192,872,979,107,True
27,160,872,979,107,True
43,168,872,979,107,True
48,174,872,951,79,True
54,198,872,932,60,True
58,173,872,962,90,True
60,173,872,926,54,True
69,163,872,932,60,True
70,158,872,962,90,True
76,179,872,932,60,True
77,154,872,926,54,True
80,175,872,932,60,True
81,163,872,932,60,True
91,177,872,962,90,True
98,173,872,932,60,True
3,161,873,951,78,True
8,179,873,951,78,True
16,171,873,979,106,True
17,182,873,951,78,True
33,167,873,951,78,True
35,189,873,951,78,True
36,154,873,951,78,True
39,189,873,979,106,True
50,174,873,932,59,True
54,199,873,932,59,True
57,172,873,932,59,True
58,174,873,962,89,True
59,201,873,970,97,True
64,161,873,932,59,True
65,177,873,932,59,True
69,164,873,932,59,True
80,176,873,962,89,True
85,151,873,932,59,True
97,177,873,932,59,True
3,162,874,951,77,True
14,194,874,951,77,True
31,183,874,979,105,True
32,183,874,951,77,True
35,190,874,951,77,True
41,179,874,979,105,True
44,169,874,979,105,True
52,177,874,932,58,True
62,155,874,932,58,True
64,162,874,932,58,True
66,177,874,932,58,True
79,176,874,932,58,True
87,168,874,962,88,True
17,183,875,951,76,True
22,193,875,979,104,True
28,169,875,951,76,True
30,140,875,979,104,True
31,184,875,979,104,True
44,170,875,979,104,True
48,175,875,951,76,True
52,178,875,932,57,True
57,173,875,932,57,True
58,175,875,962,87,True
59,202,875,970,95,True
61,179,875,962,87,True
64,163,875,932,57,True
69,165,875,932,57,True
70,159,875,962,87,True
73,186,875,932,57,True
74,156,875,962,87,True
87,169,875,962,87,True
90,179,875,932,57,True
93,171,875,932,57,True
98,174,875,962,87,True
6,165,876,951,75,True
21,169,876,951,75,True
31,185,876,979,103,True
32,184,876,951,75,True
37,161,876,951,75,True
43,169,876,979,103,True
46,162,876,951,75,True
52,179,876,932,56,True
77,155,876,926,50,True
87,170,876,962,86,True
95,158,876,962,86,True
99,169,876,932,56,True
6,166,877,951,74,True
10,153,877,951,74,True
14,195,877,951,74,True
17,184,877,951,74,True
23,178,877,951,74,True
27,161,877,979,102,True
30,141,877,979,102,True
32,185,877,951,74,True
33,168,877,951,74,True
40,174,877,951,74,True
49,172,877,951,74,True
56,163,877,932,55,True
64,164,877,932,55,True
76,180,877,962,85,True
77,156,877,926,49,True
78,158,877,932,55,True
79,177,877,932,55,True
80,177,877,962,85,True
84,191,877,962,85,True
88,173,877,962,85,True
98,175,877,962,85,True
5,189,878,951,73,True
14,196,878,951,73,True
19,178,878,,,False
24,183,878,979,101,True
38,171,878,979,101,True
39,190,878,979,101,True
41,180,878,979,101,True
42,174,878,951,73,True
46,163,878,951,73,True
50,175,878,962,84,True
57,174,878,932,54,True
72,178,878,962,84,True
78,159,878,932,54,True
81,164,878,932,54,True
82,152,878,962,84,True
85,152,878,932,54,True
86,180,878,932,54,True
90,180,878,932,54,True
95,159,878,962,84,True
99,170,878,932,54,True
3,163,879,951,72,True
4,165,879,951,72,True
9,154,879,951,72,True
24,184,879,979,100,True
27,162,879,979,100,True
29,162,879,951,72,True
30,142,879,979,100,True
33,169,879,951,72,True
45,189,879,951,72,True
51,179,879,932,53,True
56,164,879,932,53,True
60,174,879,932,53,True
62,156,879,970,91,True
65,178,879,962,83,True
69,166,879,932,53,True
73,187,879,932,53,True
75,177,879,926,47,True
80,178,879,962,83,True
81,165,879,932,53,True
85,153,879,932,53,True
86,181,879,932,53,True
87,171,879,962,83,True
90,181,879,932,53,True
98,176,879,962,83,True
