source,version,generation_slot,completion_slot,delay,completed
54,47,97,153,56,True
60,40,97,142,45,True
61,42,97,157,60,True
63,36,97,142,45,True
66,37,97,157,60,True
73,41,97,153,56,True
77,40,97,181,84,True
85,33,97,157,60,True
88,43,97,181,84,True
89,40,97,181,84,True
91,36,97,142,45,True
93,41,97,181,84,True
95,42,97,181,84,True
99,40,97,181,84,True
5,40,98,185,87,True
8,37,98,185,87,True
11,38,98,191,93,True
12,44,98,191,93,True
14,47,98,191,93,True
16,44,98,185,87,True
23,36,98,185,87,True
28,42,98,191,93,True
30,39,98,185,87,True
31,54,98,185,87,True
33,33,98,191,93,True
35,42,98,185,87,True
37,43,98,191,93,True
38,38,98,185,87,True
39,39,98,191,93,True
40,47,98,185,87,True
43,42,98,191,93,True
44,45,98,191,93,True
46,38,98,191,93,True
47,37,98,191,93,True
51,45,98,181,83,True
56,40,98,153,55,True
62,41,98,181,83,True
63,37,98,142,44,True
67,38,98,142,44,True
69,43,98,181,83,True
70,34,98,181,83,True
74,53,98,181,83,True
76,41,98,181,83,True
77,41,98,181,83,True
78,33,98,181,83,True
79,30,98,181,83,True
84,45,98,142,44,True
85,34,98,157,59,True
86,45,98,153,55,True
87,34,98,153,55,True
89,41,98,181,83,True
90,40,98,181,83,True
91,37,98,142,44,True
92,35,98,184,86,True
93,42,98,181,83,True
95,43,98,181,83,True
97,38,98,142,44,True
98,26,98,153,55,True
2,38,99,185,86,True
6,34,99,185,86,True
7,36,99,191,92,True
11,39,99,191,92,True
12,45,99,191,92,True
17,43,99,191,92,True
18,33,99,185,86,True
23,37,99,185,86,True
26,45,99,191,92,True
31,55,99,191,92,True
32,44,99,191,92,True
34,41,99,185,86,True
35,43,99,185,86,True
36,39,99,191,92,True
42,37,99,191,92,True
46,39,99,191,92,True
50,37,99,181,82,True
51,46,99,181,82,True
54,48,99,181,82,True
55,44,99,181,82,True
56,41,99,153,54,True
58,40,99,153,54,True
60,41,99,142,43,True
63,38,99,142,43,True
65,45,99,181,82,True
68,36,99,181,82,True
70,35,99,181,82,True
71,34,99,181,82,True
72,33,99,181,82,True
73,42,99,181,82,True
74,54,99,181,82,True
76,42,99,181,82,True
77,42,99,181,82,True
79,31,99,181,82,True
80,33,99,181,82,True
83,35,99,153,54,True
85,35,99,157,58,True
86,46,99,153,54,True
93,43,99,181,82,True
97,39,99,142,43,True
99,41,99,181,82,True
6,35,100,185,85,True
8,38,100,185,85,True
9,44,100,191,91,True
13,43,100,191,91,True
14,48,100,191,91,True
19,39,100,185,85,True
23,38,100,185,85,True
25,37,100,191,91,True
29,32,100,191,91,True
31,56,100,191,91,True
32,45,100,191,91,True
35,44,100,185,85,True
43,43,100,191,91,True
44,46,100,191,91,True
45,42,100,191,91,True
49,39,100,185,85,True
54,49,100,181,81,True
56,42,100,181,81,True
57,44,100,181,81,True
60,42,100,142,42,True
62,42,100,181,81,True
63,39,100,142,42,True
68,37,100,181,81,True
71,35,100,181,81,True
72,34,100,181,81,True
74,55,100,181,81,True
83,36,100,153,53,True
84,46,100,142,42,True
85,36,100,157,57,True
86,47,100,153,53,True
89,42,100,181,81,True
96,39,100,181,81,True
3,46,101,191,90,True
4,33,101,191,90,True
5,41,101,185,84,True
6,36,101,185,84,True
8,39,101,185,84,True
10,34,101,185,84,True
11,40,101,191,90,True
12,46,101,191,90,True
16,45,101,191,90,True
23,39,101,185,84,True
26,46,101,191,90,True
30,40,101,185,84,True
32,46,101,191,90,True
34,42,101,185,84,True
37,44,101,191,90,True
38,39,101,185,84,True
42,38,101,191,90,True
44,47,101,191,90,True
46,40,101,191,90,True
52,41,101,181,80,True
53,38,101,181,80,True
55,45,101,181,80,True
58,41,101,153,52,True
59,34,101,181,80,True
70,36,101,181,80,True
72,35,101,181,80,True
74,56,101,181,80,True
78,34,101,181,80,True
79,32,101,181,80,True
82,48,101,181,80,True
84,47,101,142,41,True
86,48,101,181,80,True
88,44,101,181,80,True
90,41,101,181,80,True
93,44,101,181,80,True
95,44,101,181,80,True
98,27,101,153,52,True
2,39,102,185,83,True
3,47,102,191,89,True
5,42,102,185,83,True
8,40,102,185,83,True
9,45,102,191,89,True
10,35,102,191,89,True
13,44,102,191,89,True
14,49,102,191,89,True
18,34,102,185,83,True
21,46,102,191,89,True
23,40,102,185,83,True
24,42,102,191,89,True
25,38,102,191,89,True
27,30,102,185,83,True
34,43,102,185,83,True
39,40,102,191,89,True
41,41,102,191,89,True
43,44,102,191,89,True
44,48,102,191,89,True
45,43,102,191,89,True
48,51,102,191,89,True
52,42,102,181,79,True
54,50,102,181,79,True
56,43,102,181,79,True
57,45,102,181,79,True
58,42,102,181,79,True
63,40,102,153,51,True
66,38,102,181,79,True
68,38,102,184,82,True
69,44,102,181,79,True
70,37,102,181,79,True
71,36,102,181,79,True
72,36,102,181,79,True
73,43,102,181,79,True
75,30,102,181,79,True
77,43,102,181,79,True
79,33,102,181,79,True
81,36,102,181,79,True
85,37,102,157,55,True
86,49,102,181,79,True
87,35,102,153,51,True
91,38,102,153,51,True
97,40,102,153,51,True
98,28,102,153,51,True
2,40,103,185,82,True
7,37,103,191,88,True
8,41,103,185,82,True
9,46,103,191,88,True
10,36,103,191,88,True
11,41,103,191,88,True
12,47,103,191,88,True
20,47,103,191,88,True
23,41,103,185,82,True
24,43,103,191,88,True
25,39,103,191,88,True
26,47,103,191,88,True
27,31,103,185,82,True
29,33,103,191,88,True
30,41,103,185,82,True
32,47,103,191,88,True
34,44,103,185,82,True
35,45,103,191,88,True
38,40,103,185,82,True
41,42,103,191,88,True
45,44,103,191,88,True
55,46,103,181,78,True
66,39,103,181,78,True
70,38,103,181,78,True
72,37,103,181,78,True
74,57,103,181,78,True
78,35,103,181,78,True
79,34,103,181,78,True
82,49,103,181,78,True
84,48,103,142,39,True
86,50,103,181,78,True
88,45,103,181,78,True
93,45,103,181,78,True
97,41,103,153,50,True
98,29,103,153,50,True
2,41,104,185,81,True
4,34,104,191,87,True
16,46,104,191,87,True
18,35,104,185,81,True
19,40,104,185,81,True
20,48,104,191,87,True
21,47,104,191,87,True
30,42,104,185,81,True
31,57,104,191,87,True
33,34,104,191,87,True
34,45,104,185,81,True
37,45,104,191,87,True
39,41,104,191,87,True
41,43,104,191,87,True
47,38,104,191,87,True
48,52,104,191,87,True
59,35,104,181,77,True
70,39,104,181,77,True
74,58,104,181,77,True
79,35,104,181,77,True
82,50,104,181,77,True
83,37,104,153,49,True
84,49,104,142,38,True
86,51,104,181,77,True
91,39,104,181,77,True
93,46,104,181,77,True
96,40,104,181,77,True
98,30,104,153,49,True
99,42,104,181,77,True
8,42,105,185,80,True
9,47,105,191,86,True
11,42,105,191,86,True
12,48,105,191,86,True
16,47,105,191,86,True
21,48,105,191,86,True
27,32,105,185,80,True
28,43,105,191,86,True
33,35,105,191,86,True
36,40,105,191,86,True
37,46,105,191,86,True
44,49,105,191,86,True
48,53,105,191,86,True
50,38,105,181,76,True
54,51,105,181,76,True
58,43,105,181,76,True
60,43,105,153,48,True
64,45,105,184,79,True
66,40,105,181,76,True
67,39,105,153,48,True
71,37,105,181,76,True
72,38,105,181,76,True
73,44,105,181,76,True
74,59,105,181,76,True
75,31,105,181,76,True
76,43,105,181,76,True
77,44,105,181,76,True
78,36,105,181,76,True
80,34,105,181,76,True
81,37,105,181,76,True
82,51,105,181,76,True
89,43,105,181,76,True
92,36,105,184,79,True
94,44,105,181,76,True
95,45,105,181,76,True
96,41,105,181,76,True
7,38,106,191,85,True
8,43,106,185,79,True
11,43,106,191,85,True
12,49,106,191,85,True
14,50,106,191,85,True
16,48,106,191,85,True
18,36,106,185,79,True
19,41,106,185,79,True
20,49,106,191,85,True
23,42,106,191,85,True
24,44,106,191,85,True
26,48,106,191,85,True
32,48,106,191,85,True
42,39,106,191,85,True
45,45,106,191,85,True
46,41,106,191,85,True
49,40,106,185,79,True
53,39,106,181,75,True
55,47,106,184,78,True
58,44,106,181,75,True
61,43,106,181,75,True
63,41,106,153,47,True
65,46,106,181,75,True
66,41,106,181,75,True
70,40,106,181,75,True
73,45,106,181,75,True
78,37,106,181,75,True
82,52,106,181,75,True
86,52,106,181,75,True
87,36,106,153,47,True
88,46,106,181,75,True
89,44,106,181,75,True
90,42,106,184,78,True
91,40,106,181,75,True
92,37,106,184,78,True
96,42,106,181,75,True
97,42,106,153,47,True
99,43,106,181,75,True
1,45,107,191,84,True
2,42,107,185,78,True
5,43,107,185,78,True
6,37,107,191,84,True
9,48,107,191,84,True
10,37,107,191,84,True
11,44,107,191,84,True
13,45,107,191,84,True
17,44,107,191,84,True
19,42,107,185,78,True
20,50,107,191,84,True
21,49,107,191,84,True
25,40,107,191,84,True
26,49,107,191,84,True
27,33,107,185,78,True
31,58,107,191,84,True
33,36,107,191,84,True
35,46,107,191,84,True
36,41,107,191,84,True
38,41,107,185,78,True
39,42,107,191,84,True
41,44,107,191,84,True
44,50,107,191,84,True
45,46,107,191,84,True
49,41,107,185,78,True
50,39,107,181,74,True
51,47,107,181,74,True
52,43,107,181,74,True
53,40,107,184,77,True
54,52,107,181,74,True
55,48,107,184,77,True
57,46,107,181,74,True
59,36,107,181,74,True
62,43,107,181,74,True
64,46,107,184,77,True
65,47,107,181,74,True
66,42,107,181,74,True
69,45,107,181,74,True
70,41,107,181,74,True
74,60,107,181,74,True
82,53,107,181,74,True
85,38,107,157,50,True
90,43,107,184,77,True
91,41,107,181,74,True
93,47,107,181,74,True
94,45,107,181,74,True
96,43,107,181,74,True
99,44,107,181,74,True
1,46,108,191,83,True
2,43,108,185,77,True
3,48,108,191,83,True
5,44,108,191,83,True
9,49,108,191,83,True
11,45,108,191,83,True
12,50,108,191,83,True
13,46,108,191,83,True
16,49,108,191,83,True
18,37,108,191,83,True
20,51,108,191,83,True
22,39,108,191,83,True
23,43,108,191,83,True
24,45,108,191,83,True
26,50,108,191,83,True
28,44,108,191,83,True
31,59,108,191,83,True
33,37,108,191,83,True
34,46,108,191,83,True
37,47,108,191,83,True
39,43,108,191,83,True
41,45,108,191,83,True
43,45,108,191,83,True
46,42,108,191,83,True
51,48,108,181,73,True
55,49,108,184,76,True
57,47,108,181,73,True
60,44,108,153,45,True
61,44,108,181,73,True
62,44,108,181,73,True
64,47,108,184,76,True
66,43,108,181,73,True
69,46,108,181,73,True
72,39,108,181,73,True
73,46,108,181,73,True
76,44,108,181,73,True
78,38,108,181,73,True
80,35,108,181,73,True
88,47,108,181,73,True
89,45,108,181,73,True
91,42,108,181,73,True
92,38,108,184,76,True
94,46,108,181,73,True
96,44,108,181,73,True
0,34,109,191,82,True
2,44,109,185,76,True
6,38,109,191,82,True
9,50,109,191,82,True
19,43,109,185,76,True
21,50,109,191,82,True
22,40,109,191,82,True
23,44,109,191,82,True
25,41,109,191,82,True
26,51,109,191,82,True
27,34,109,191,82,True
28,45,109,191,82,True
31,60,109,191,82,True
33,38,109,191,82,True
40,48,109,191,82,True
41,46,109,191,82,True
42,40,109,191,82,True
43,46,109,191,82,True
46,43,109,191,82,True
47,39,109,191,82,True
53,41,109,184,75,True
54,53,109,181,72,True
57,48,109,181,72,True
59,37,109,181,72,True
60,45,109,153,44,True
70,42,109,181,72,True
71,38,109,181,72,True
72,40,109,181,72,True
75,32,109,181,72,True
76,45,109,181,72,True
79,36,109,181,72,True
80,36,109,184,75,True
83,38,109,153,44,True
86,53,109,181,72,True
92,39,109,184,75,True
93,48,109,181,72,True
96,45,109,181,72,True
99,45,109,181,72,True
1,47,110,191,81,True
3,49,110,191,81,True
5,45,110,191,81,True
7,39,110,191,81,True
11,46,110,191,81,True
12,51,110,191,81,True
14,51,110,191,81,True
19,44,110,185,75,True
21,51,110,191,81,True
26,52,110,191,81,True
35,47,110,191,81,True
36,42,110,191,81,True
37,48,110,191,81,True
38,42,110,191,81,True
40,49,110,191,81,True
43,47,110,191,81,True
45,47,110,191,81,True
46,44,110,191,81,True
48,54,110,191,81,True
49,42,110,191,81,True
51,49,110,181,71,True
53,42,110,184,74,True
58,45,110,181,71,True
59,38,110,181,71,True
61,45,110,181,71,True
64,48,110,184,74,True
66,44,110,181,71,True
69,47,110,181,71,True
73,47,110,181,71,True
75,33,110,181,71,True
78,39,110,181,71,True
80,37,110,184,74,True
83,39,110,153,43,True
86,54,110,181,71,True
87,37,110,153,43,True
89,46,110,201,91,True
90,44,110,184,74,True
94,47,110,181,71,True
96,46,110,181,71,True
0,35,111,191,80,True
1,48,111,191,80,True
4,35,111,191,80,True
5,46,111,191,80,True
10,38,111,191,80,True
13,47,111,191,80,True
15,42,111,191,80,True
18,38,111,191,80,True
19,45,111,185,74,True
22,41,111,191,80,True
23,45,111,191,80,True
25,42,111,191,80,True
26,53,111,191,80,True
30,43,111,191,80,True
32,49,111,191,80,True
35,48,111,191,80,True
38,43,111,191,80,True
43,48,111,191,80,True
46,45,111,191,80,True
47,40,111,191,80,True
50,40,111,181,70,True
51,50,111,181,70,True
52,44,111,181,70,True
53,43,111,184,73,True
54,54,111,181,70,True
56,44,111,181,70,True
61,46,111,181,70,True
62,45,111,181,70,True
70,43,111,181,70,True
83,40,111,153,42,True
85,39,111,181,70,True
90,45,111,184,73,True
94,48,111,181,70,True
95,46,111,184,73,True
96,47,111,181,70,True
2,45,112,185,73,True
4,36,112,191,79,True
6,39,112,191,79,True
12,52,112,191,79,True
13,48,112,191,79,True
14,52,112,191,79,True
25,43,112,191,79,True
26,54,112,191,79,True
27,35,112,191,79,True
28,46,112,191,79,True
29,34,112,191,79,True
33,39,112,191,79,True
38,44,112,191,79,True
40,50,112,191,79,True
41,47,112,191,79,True
44,51,112,191,79,True
46,46,112,191,79,True
47,41,112,191,79,True
48,55,112,191,79,True
49,43,112,191,79,True
54,55,112,181,69,True
55,50,112,184,72,True
56,45,112,181,69,True
57,49,112,181,69,True
65,48,112,181,69,True
66,45,112,181,69,True
67,40,112,181,69,True
68,39,112,184,72,True
70,44,112,181,69,True
71,39,112,181,69,True
75,34,112,181,69,True
76,46,112,181,69,True
81,38,112,181,69,True
82,54,112,181,69,True
83,41,112,153,41,True
88,48,112,181,69,True
92,40,112,184,72,True
93,49,112,181,69,True
94,49,112,181,69,True
95,47,112,184,72,True
96,48,112,181,69,True
98,31,112,153,41,True
0,36,113,191,78,True
1,49,113,191,78,True
2,46,113,191,78,True
5,47,113,191,78,True
6,40,113,191,78,True
7,40,113,191,78,True
13,49,113,191,78,True
15,43,113,191,78,True
18,39,113,191,78,True
19,46,113,185,72,True
22,42,113,191,78,True
25,44,113,191,78,True
28,47,113,191,78,True
30,44,113,191,78,True
32,50,113,191,78,True
34,47,113,191,78,True
40,51,113,191,78,True
42,41,113,191,78,True
43,49,113,191,78,True
44,52,113,191,78,True
48,56,113,191,78,True
50,41,113,181,68,True
55,51,113,184,71,True
57,50,113,181,68,True
59,39,113,181,68,True
64,49,113,184,71,True
65,49,113,181,68,True
72,41,113,181,68,True
77,45,113,181,68,True
78,40,113,181,68,True
80,38,113,184,71,True
81,39,113,181,68,True
82,55,113,181,68,True
83,42,113,153,40,True
84,50,113,185,72,True
91,43,113,181,68,True
95,48,113,184,71,True
96,49,113,181,68,True
1,50,114,191,77,True
5,48,114,191,77,True
9,51,114,191,77,True
11,47,114,191,77,True
12,53,114,191,77,True
15,44,114,191,77,True
20,52,114,191,77,True
22,43,114,191,77,True
23,46,114,191,77,True
26,55,114,203,89,True
28,48,114,191,77,True
30,45,114,191,77,True
36,43,114,191,77,True
37,49,114,191,77,True
40,52,114,191,77,True
41,48,114,191,77,True
42,42,114,191,77,True
44,53,114,191,77,True
45,48,114,191,77,True
47,42,114,191,77,True
52,45,114,181,67,True
55,52,114,184,70,True
56,46,114,181,67,True
57,51,114,181,67,True
59,40,114,181,67,True
61,47,114,181,67,True
64,50,114,184,70,True
66,46,114,181,67,True
67,41,114,181,67,True
69,48,114,184,70,True
72,42,114,181,67,True
77,46,114,181,67,True
78,41,114,181,67,True
79,37,114,181,67,True
80,39,114,184,70,True
81,40,114,181,67,True
87,38,114,153,39,True
89,47,114,201,87,True
91,44,114,181,67,True
94,50,114,184,70,True
95,49,114,184,70,True
98,32,114,181,67,True
0,37,115,191,76,True
4,37,115,191,76,True
5,49,115,191,76,True
7,41,115,191,76,True
8,44,115,191,76,True
10,39,115,191,76,True
13,50,115,191,76,True
14,53,115,191,76,True
15,45,115,191,76,True
22,44,115,191,76,True
23,47,115,191,76,True
25,45,115,191,76,True
27,36,115,191,76,True
30,46,115,191,76,True
39,44,115,191,76,True
45,49,115,191,76,True
47,43,115,191,76,True
48,57,115,191,76,True
50,42,115,181,66,True
51,51,115,181,66,True
52,46,115,181,66,True
53,44,115,184,69,True
54,56,115,181,66,True
58,46,115,181,66,True
59,41,115,181,66,True
61,48,115,181,66,True
63,42,115,185,70,True
64,51,115,184,69,True
67,42,115,181,66,True
69,49,115,184,69,True
71,40,115,181,66,True
73,48,115,181,66,True
74,61,115,181,66,True
77,47,115,181,66,True
79,38,115,181,66,True
80,40,115,184,69,True
81,41,115,181,66,True
84,51,115,185,70,True
86,55,115,181,66,True
90,46,115,184,69,True
93,50,115,181,66,True
95,50,115,184,69,True
97,43,115,185,70,True
0,38,116,191,75,True
2,47,116,191,75,True
6,41,116,191,75,True
7,42,116,191,75,True
8,45,116,191,75,True
9,52,116,191,75,True
13,51,116,191,75,True
16,50,116,191,75,True
26,56,116,203,87,True
28,49,116,191,75,True
31,61,116,191,75,True
40,53,116,191,75,True
41,49,116,191,75,True
44,54,116,191,75,True
47,44,116,191,75,True
49,44,116,191,75,True
55,53,116,184,68,True
56,47,116,181,65,True
61,49,116,181,65,True
66,47,116,181,65,True
67,43,116,181,65,True
68,40,116,184,68,True
70,45,116,181,65,True
78,42,116,181,65,True
81,42,116,181,65,True
83,43,116,181,65,True
85,40,116,181,65,True
86,56,116,181,65,True
89,48,116,201,85,True
92,41,116,184,68,True
93,51,116,181,65,True
95,51,116,184,68,True
96,50,116,181,65,True
97,44,116,185,69,True
98,33,116,181,65,True
1,51,117,191,74,True
3,50,117,191,74,True
8,46,117,191,74,True
9,53,117,191,74,True
11,48,117,191,74,True
13,52,117,191,74,True
14,54,117,191,74,True
17,45,117,191,74,True
20,53,117,191,74,True
21,52,117,191,74,True
23,48,117,191,74,True
25,46,117,191,74,True
26,57,117,203,86,True
29,35,117,191,74,True
33,40,117,191,74,True
43,50,117,191,74,True
46,47,117,191,74,True
47,45,117,191,74,True
50,43,117,181,64,True
52,47,117,181,64,True
60,46,117,185,68,True
61,50,117,181,64,True
65,50,117,184,67,True
66,48,117,181,64,True
69,50,117,184,67,True
71,41,117,181,64,True
73,49,117,181,64,True
74,62,117,181,64,True
75,35,117,181,64,True
77,48,117,181,64,True
78,43,117,181,64,True
81,43,117,181,64,True
83,44,117,185,68,True
86,57,117,181,64,True
88,49,117,184,67,True
91,45,117,181,64,True
92,42,117,184,67,True
95,52,117,184,67,True
98,34,117,181,64,True
99,46,117,181,64,True
0,39,118,191,73,True
3,51,118,191,73,True
5,50,118,191,73,True
6,42,118,191,73,True
9,54,118,191,73,True
10,40,118,191,73,True
12,54,118,191,73,True
13,53,118,191,73,True
15,46,118,191,73,True
19,47,118,191,73,True
20,54,118,191,73,True
21,53,118,191,73,True
24,46,118,191,73,True
25,47,118,191,73,True
27,37,118,191,73,True
28,50,118,203,85,True
30,47,118,191,73,True
31,62,118,191,73,True
34,48,118,191,73,True
38,45,118,191,73,True
43,51,118,191,73,True
45,50,118,191,73,True
47,46,118,191,73,True
50,44,118,181,63,True
51,52,118,184,66,True
52,48,118,181,63,True
53,45,118,184,66,True
54,57,118,181,63,True
56,48,118,181,63,True
58,47,118,181,63,True
66,49,118,181,63,True
69,51,118,184,66,True
74,63,118,181,63,True
75,36,118,181,63,True
76,47,118,184,66,True
79,39,118,184,66,True
92,43,118,184,66,True
93,52,118,184,66,True
95,53,118,184,66,True
96,51,118,181,63,True
0,40,119,191,72,True
1,52,119,191,72,True
2,48,119,191,72,True
3,52,119,191,72,True
4,38,119,191,72,True
6,43,119,191,72,True
7,43,119,191,72,True
14,55,119,191,72,True
16,51,119,191,72,True
17,46,119,191,72,True
20,55,119,191,72,True
21,54,119,191,72,True
27,38,119,191,72,True
29,36,119,191,72,True
31,63,119,191,72,True
32,51,119,191,72,True
34,49,119,191,72,True
38,46,119,191,72,True
43,52,119,191,72,True
45,51,119,191,72,True
47,47,119,191,72,True
48,58,119,191,72,True
51,53,119,184,65,True
52,49,119,181,62,True
59,42,119,181,62,True
60,47,119,185,66,True
62,46,119,184,65,True
63,43,119,185,66,True
64,52,119,184,65,True
65,51,119,184,65,True
67,44,119,181,62,True
68,41,119,184,65,True
69,52,119,184,65,True
72,43,119,181,62,True
73,50,119,184,65,True
75,37,119,184,65,True
78,44,119,181,62,True
79,40,119,184,65,True
83,45,119,185,66,True
84,52,119,185,66,True
86,58,119,181,62,True
87,39,119,185,66,True
88,50,119,184,65,True
89,49,119,201,82,True
93,53,119,184,65,True
94,51,119,184,65,True
96,52,119,181,62,True
99,47,119,181,62,True
2,49,120,191,71,True
4,39,120,191,71,True
5,51,120,191,71,True
6,44,120,191,71,True
7,44,120,191,71,True
10,41,120,191,71,True
12,55,120,191,71,True
15,47,120,191,71,True
17,47,120,191,71,True
18,40,120,191,71,True
20,56,120,191,71,True
22,45,120,218,98,True
26,58,120,203,83,True
29,37,120,191,71,True
31,64,120,191,71,True
33,41,120,191,71,True
34,50,120,191,71,True
36,44,120,191,71,True
38,47,120,191,71,True
39,45,120,191,71,True
43,53,120,191,71,True
44,55,120,191,71,True
45,52,120,191,71,True
47,48,120,191,71,True
50,45,120,181,61,True
55,54,120,184,64,True
56,49,120,181,61,True
57,52,120,181,61,True
58,48,120,184,64,True
60,48,120,185,65,True
61,51,120,181,61,True
63,44,120,185,65,True
65,52,120,184,64,True
68,42,120,184,64,True
71,42,120,181,61,True
72,44,120,201,81,True
74,64,120,184,64,True
75,38,120,184,64,True
76,48,120,184,64,True
77,49,120,181,61,True
81,44,120,181,61,True
83,46,120,185,65,True
85,41,120,181,61,True
86,59,120,181,61,True
87,40,120,185,65,True
89,50,120,201,81,True
91,46,120,181,61,True
92,44,120,184,64,True
94,52,120,184,64,True
96,53,120,181,61,True
0,41,121,191,70,True
2,50,121,191,70,True
5,52,121,191,70,True
6,45,121,203,82,True
7,45,121,191,70,True
8,47,121,191,70,True
