source,version,generation_slot,completion_slot,delay,completed
105,38,183,268,85,True
112,43,183,268,85,True
114,39,183,268,85,True
119,41,183,249,66,True
0,34,184,261,77,True
1,35,184,310,126,True
3,29,184,310,126,True
8,28,184,310,126,True
18,36,184,310,126,True
22,40,184,310,126,True
23,41,184,310,126,True
24,48,184,310,126,True
27,32,184,310,126,True
38,34,184,310,126,True
39,47,184,310,126,True
41,40,184,310,126,True
44,33,184,310,126,True
46,40,184,310,126,True
57,39,184,310,126,True
59,41,184,310,126,True
61,47,184,268,84,True
66,40,184,268,84,True
73,34,184,268,84,True
78,44,184,268,84,True
84,38,184,268,84,True
90,38,184,268,84,True
98,34,184,268,84,True
99,39,184,249,65,True
100,34,184,268,84,True
106,32,184,268,84,True
108,38,184,268,84,True
109,49,184,268,84,True
112,44,184,268,84,True
3,30,185,310,125,True
15,43,185,310,125,True
20,43,185,310,125,True
26,46,185,310,125,True
27,33,185,310,125,True
28,39,185,325,140,True
30,46,185,310,125,True
32,31,185,310,125,True
38,35,185,310,125,True
45,43,185,310,125,True
49,39,185,310,125,True
55,32,185,261,76,True
57,40,185,310,125,True
58,37,185,310,125,True
59,42,185,310,125,True
62,50,185,268,83,True
68,36,185,268,83,True
72,40,185,268,83,True
73,35,185,268,83,True
81,37,185,268,83,True
83,38,185,268,83,True
84,39,185,268,83,True
87,39,185,268,83,True
95,35,185,268,83,True
102,45,185,268,83,True
116,34,185,268,83,True
11,40,186,310,124,True
13,31,186,310,124,True
17,37,186,310,124,True
18,37,186,310,124,True
21,43,186,310,124,True
34,37,186,325,139,True
49,40,186,310,124,True
64,30,186,268,82,True
65,39,186,268,82,True
68,37,186,268,82,True
71,47,186,268,82,True
74,37,186,268,82,True
75,38,186,268,82,True
77,38,186,268,82,True
86,43,186,268,82,True
92,40,186,268,82,True
94,51,186,249,63,True
97,31,186,268,82,True
103,45,186,268,82,True
104,44,186,268,82,True
109,50,186,268,82,True
111,43,186,268,82,True
112,45,186,268,82,True
113,30,186,268,82,True
115,38,186,268,82,True
118,41,186,261,75,True
10,44,187,261,74,True
16,37,187,310,123,True
17,38,187,310,123,True
23,42,187,310,123,True
27,34,187,310,123,True
31,38,187,310,123,True
36,42,187,310,123,True
40,41,187,310,123,True
49,41,187,310,123,True
51,45,187,310,123,True
54,39,187,310,123,True
67,41,187,268,81,True
77,39,187,268,81,True
86,44,187,268,81,True
87,40,187,268,81,True
88,43,187,249,62,True
100,35,187,268,81,True
107,42,187,268,81,True
115,39,187,268,81,True
14,42,188,310,122,True
19,36,188,310,122,True
20,44,188,310,122,True
29,36,188,261,73,True
32,32,188,310,122,True
38,36,188,310,122,True
46,41,188,310,122,True
47,46,188,310,122,True
48,40,188,310,122,True
52,36,188,310,122,True
54,40,188,310,122,True
56,35,188,310,122,True
58,38,188,310,122,True
61,48,188,268,80,True
78,45,188,268,80,True
79,34,188,268,80,True
83,39,188,268,80,True
85,41,188,268,80,True
86,45,188,268,80,True
88,44,188,249,61,True
91,40,188,277,89,True
95,36,188,339,151,True
100,36,188,268,80,True
101,33,188,268,80,True
114,40,188,268,80,True
115,40,188,268,80,True
4,40,189,261,72,True
11,41,189,310,121,True
13,32,189,310,121,True
15,44,189,310,121,True
17,39,189,310,121,True
18,38,189,310,121,True
20,45,189,310,121,True
21,44,189,310,121,True
47,47,189,310,121,True
48,41,189,310,121,True
54,41,189,310,121,True
62,51,189,268,79,True
74,38,189,268,79,True
75,39,189,268,79,True
77,40,189,268,79,True
79,35,189,268,79,True
81,38,189,268,79,True
89,20,189,268,79,True
92,41,189,268,79,True
93,31,189,268,79,True
97,32,189,268,79,True
101,34,189,268,79,True
103,46,189,268,79,True
105,39,189,268,79,True
108,39,189,268,79,True
110,46,189,268,79,True
116,35,189,268,79,True
4,41,190,325,135,True
11,42,190,310,120,True
21,45,190,310,120,True
32,33,190,310,120,True
34,38,190,325,135,True
37,36,190,310,120,True
41,41,190,310,120,True
43,26,190,310,120,True
45,44,190,310,120,True
53,36,190,310,120,True
59,43,190,310,120,True
62,52,190,268,78,True
73,36,190,268,78,True
78,46,190,268,78,True
79,36,190,268,78,True
86,46,190,268,78,True
96,42,190,268,78,True
99,40,190,268,78,True
102,46,190,268,78,True
109,51,190,268,78,True
114,41,190,268,78,True
10,45,191,310,119,True
16,38,191,310,119,True
27,35,191,310,119,True
31,39,191,310,119,True
40,42,191,310,119,True
45,45,191,310,119,True
49,42,191,310,119,True
50,37,191,310,119,True
57,41,191,310,119,True
58,39,191,310,119,True
61,49,191,268,77,True
63,36,191,261,70,True
73,37,191,268,77,True
76,31,191,268,77,True
95,37,191,339,148,True
96,43,191,268,77,True
103,47,191,268,77,True
111,44,191,268,77,True
115,41,191,277,86,True
116,36,191,268,77,True
2,47,192,310,118,True
7,48,192,310,118,True
8,29,192,310,118,True
11,43,192,310,118,True
15,45,192,310,118,True
28,40,192,325,133,True
40,43,192,325,133,True
44,34,192,310,118,True
46,42,192,310,118,True
47,48,192,310,118,True
48,42,192,310,118,True
49,43,192,310,118,True
50,38,192,310,118,True
51,46,192,310,118,True
55,33,192,261,69,True
61,50,192,268,76,True
65,40,192,268,76,True
66,41,192,268,76,True
67,42,192,268,76,True
68,38,192,268,76,True
69,30,192,268,76,True
75,40,192,268,76,True
78,47,192,268,76,True
92,42,192,268,76,True
95,38,192,339,147,True
96,44,192,268,76,True
99,41,192,268,76,True
101,35,192,268,76,True
110,47,192,268,76,True
115,42,192,277,85,True
5,38,193,310,117,True
9,34,193,310,117,True
11,44,193,325,132,True
13,33,193,310,117,True
14,43,193,310,117,True
16,39,193,310,117,True
17,40,193,310,117,True
25,26,193,310,117,True
26,47,193,310,117,True
28,41,193,325,132,True
29,37,193,310,117,True
33,36,193,310,117,True
34,39,193,325,132,True
37,37,193,310,117,True
41,42,193,310,117,True
53,37,193,310,117,True
55,34,193,261,68,True
77,41,193,268,75,True
83,40,193,268,75,True
86,47,193,268,75,True
90,39,193,268,75,True
97,33,193,268,75,True
98,35,193,268,75,True
101,36,193,268,75,True
107,43,193,268,75,True
108,40,193,268,75,True
109,52,193,268,75,True
114,42,193,268,75,True
118,42,193,261,68,True
2,48,194,310,116,True
12,35,194,310,116,True
18,39,194,325,131,True
19,37,194,310,116,True
20,46,194,310,116,True
23,43,194,310,116,True
24,49,194,310,116,True
25,27,194,310,116,True
34,40,194,325,131,True
37,38,194,310,116,True
59,44,194,310,116,True
64,31,194,268,74,True
68,39,194,268,74,True
72,41,194,268,74,True
84,40,194,268,74,True
87,41,194,268,74,True
94,52,194,268,74,True
96,45,194,268,74,True
103,48,194,268,74,True
106,33,194,268,74,True
117,27,194,277,83,True
6,44,195,310,115,True
17,41,195,310,115,True
20,47,195,310,115,True
38,37,195,310,115,True
45,46,195,310,115,True
49,44,195,310,115,True
52,37,195,310,115,True
60,44,195,268,73,True
67,43,195,268,73,True
76,32,195,268,73,True
78,48,195,268,73,True
80,30,195,268,73,True
84,41,195,339,144,True
90,40,195,268,73,True
96,46,195,268,73,True
98,36,195,268,73,True
99,42,195,268,73,True
103,49,195,268,73,True
118,43,195,268,73,True
2,49,196,325,129,True
5,39,196,310,114,True
19,38,196,310,114,True
24,50,196,310,114,True
29,38,196,310,114,True
30,47,196,310,114,True
41,43,196,310,114,True
42,36,196,310,114,True
46,43,196,310,114,True
48,43,196,310,114,True
59,45,196,310,114,True
63,37,196,268,72,True
64,32,196,268,72,True
68,40,196,268,72,True
78,49,196,268,72,True
84,42,196,339,143,True
94,53,196,277,81,True
99,43,196,268,72,True
101,37,196,268,72,True
106,34,196,268,72,True
107,44,196,268,72,True
114,43,196,268,72,True
118,44,196,268,72,True
1,36,197,310,113,True
7,49,197,310,113,True
10,46,197,310,113,True
14,44,197,310,113,True
19,39,197,310,113,True
25,28,197,310,113,True
35,36,197,325,128,True
36,43,197,310,113,True
44,35,197,310,113,True
49,45,197,310,113,True
56,36,197,310,113,True
62,53,197,268,71,True
63,38,197,268,71,True
64,33,197,268,71,True
65,41,197,268,71,True
92,43,197,268,71,True
95,39,197,339,142,True
98,37,197,268,71,True
103,50,197,268,71,True
104,45,197,268,71,True
107,45,197,268,71,True
1,37,198,310,112,True
2,50,198,325,127,True
11,45,198,325,127,True
14,45,198,310,112,True
20,48,198,310,112,True
28,42,198,325,127,True
34,41,198,325,127,True
44,36,198,310,112,True
45,47,198,310,112,True
54,42,198,310,112,True
55,35,198,261,63,True
56,37,198,310,112,True
62,54,198,268,70,True
68,41,198,268,70,True
73,38,198,268,70,True
76,33,198,268,70,True
80,31,198,268,70,True
81,39,198,268,70,True
83,41,198,268,70,True
93,32,198,268,70,True
97,34,198,268,70,True
112,46,198,268,70,True
116,37,198,268,70,True
4,42,199,325,126,True
25,29,199,310,111,True
30,48,199,310,111,True
35,37,199,325,126,True
39,48,199,310,111,True
40,44,199,325,126,True
45,48,199,310,111,True
48,44,199,310,111,True
61,51,199,277,78,True
63,39,199,268,69,True
70,34,199,268,69,True
74,39,199,268,69,True
79,37,199,277,78,True
85,42,199,268,69,True
91,41,199,277,78,True
93,33,199,268,69,True
95,40,199,339,140,True
109,53,199,268,69,True
111,45,199,277,78,True
117,28,199,277,78,True
118,45,199,268,69,True
10,47,200,310,110,True
19,40,200,310,110,True
20,49,200,310,110,True
21,46,200,310,110,True
25,30,200,310,110,True
39,49,200,310,110,True
45,49,200,310,110,True
47,49,200,310,110,True
53,38,200,310,110,True
58,40,200,310,110,True
62,55,200,268,68,True
66,42,200,268,68,True
68,42,200,268,68,True
70,35,200,268,68,True
71,48,200,268,68,True
74,40,200,268,68,True
77,42,200,268,68,True
86,48,200,268,68,True
99,44,200,268,68,True
100,37,200,268,68,True
108,41,200,268,68,True
109,54,200,268,68,True
110,48,200,268,68,True
116,38,200,268,68,True
117,29,200,277,77,True
14,46,201,310,109,True
34,42,201,325,124,True
38,38,201,310,109,True
46,44,201,310,109,True
51,47,201,310,109,True
65,42,201,268,67,True
67,44,201,277,76,True
71,49,201,268,67,True
83,42,201,268,67,True
87,42,201,268,67,True
93,34,201,268,67,True
99,45,201,268,67,True
102,47,201,277,76,True
103,51,201,268,67,True
114,44,201,268,67,True
115,43,201,277,76,True
119,42,201,268,67,True
11,46,202,325,123,True
13,34,202,310,108,True
16,40,202,310,108,True
24,51,202,310,108,True
25,31,202,310,108,True
31,40,202,310,108,True
41,44,202,310,108,True
45,50,202,310,108,True
47,50,202,325,123,True
53,39,202,310,108,True
54,43,202,310,108,True
56,38,202,310,108,True
58,41,202,310,108,True
61,52,202,277,75,True
62,56,202,268,66,True
64,34,202,268,66,True
65,43,202,268,66,True
67,45,202,277,75,True
72,42,202,268,66,True
82,41,202,268,66,True
83,43,202,268,66,True
86,49,202,268,66,True
88,45,202,268,66,True
94,54,202,277,75,True
100,38,202,268,66,True
102,48,202,277,75,True
108,42,202,268,66,True
112,47,202,268,66,True
2,51,203,325,122,True
6,45,203,310,107,True
7,50,203,310,107,True
11,47,203,325,122,True
14,47,203,310,107,True
16,41,203,310,107,True
25,32,203,310,107,True
34,43,203,325,122,True
49,46,203,310,107,True
51,48,203,310,107,True
54,44,203,310,107,True
58,42,203,310,107,True
67,46,203,277,74,True
69,31,203,268,65,True
72,43,203,268,65,True
75,41,203,277,74,True
81,40,203,268,65,True
96,47,203,268,65,True
97,35,203,268,65,True
98,38,203,268,65,True
103,52,203,268,65,True
108,43,203,339,136,True
1,38,204,310,106,True
3,31,204,325,121,True
5,40,204,310,106,True
11,48,204,325,121,True
13,35,204,310,106,True
15,46,204,310,106,True
16,42,204,310,106,True
23,44,204,310,106,True
27,36,204,310,106,True
38,39,204,310,106,True
39,50,204,310,106,True
46,45,204,310,106,True
57,42,204,310,106,True
68,43,204,268,64,True
69,32,204,268,64,True
73,39,204,268,64,True
74,41,204,268,64,True
75,42,204,277,73,True
78,50,204,268,64,True
85,43,204,268,64,True
87,43,204,268,64,True
99,46,204,268,64,True
105,40,204,268,64,True
108,44,204,339,135,True
115,44,204,277,73,True
117,30,204,277,73,True
1,39,205,325,120,True
3,32,205,325,120,True
7,51,205,310,105,True
9,35,205,310,105,True
11,49,205,325,120,True
18,40,205,325,120,True
33,37,205,325,120,True
36,44,205,310,105,True
42,37,205,310,105,True
49,47,205,310,105,True
52,38,205,310,105,True
68,44,205,268,63,True
90,41,205,268,63,True
103,53,205,268,63,True
105,41,205,268,63,True
108,45,205,339,134,True
4,43,206,325,119,True
8,30,206,310,104,True
10,48,206,310,104,True
15,47,206,310,104,True
20,50,206,325,119,True
24,52,206,310,104,True
34,44,206,325,119,True
46,46,206,310,104,True
48,45,206,325,119,True
53,40,206,310,104,True
101,38,206,268,62,True
102,49,206,277,71,True
103,54,206,277,71,True
105,42,206,277,71,True
113,31,206,268,62,True
119,43,206,268,62,True
7,52,207,310,103,True
13,36,207,310,103,True
14,48,207,310,103,True
15,48,207,310,103,True
27,37,207,310,103,True
35,38,207,325,118,True
36,45,207,310,103,True
41,45,207,310,103,True
57,43,207,310,103,True
58,43,207,325,118,True
64,35,207,268,61,True
69,33,207,268,61,True
74,42,207,268,61,True
77,43,207,268,61,True
79,38,207,277,70,True
82,42,207,277,70,True
85,44,207,268,61,True
89,21,207,268,61,True
97,36,207,268,61,True
118,46,207,268,61,True
0,35,208,310,102,True
16,43,208,310,102,True
18,41,208,325,117,True
24,53,208,310,102,True
26,48,208,325,117,True
27,38,208,310,102,True
29,39,208,310,102,True
41,46,208,310,102,True
47,51,208,325,117,True
53,41,208,310,102,True
57,44,208,310,102,True
59,46,208,310,102,True
65,44,208,268,60,True
70,36,208,268,60,True
75,43,208,277,69,True
77,44,208,268,60,True
78,51,208,339,131,True
80,32,208,268,60,True
84,43,208,339,131,True
86,50,208,268,60,True
89,22,208,268,60,True
93,35,208,268,60,True
96,48,208,268,60,True
102,50,208,277,69,True
105,43,208,277,69,True
107,46,208,277,69,True
118,47,208,268,60,True
0,36,209,310,101,True
3,33,209,325,116,True
25,33,209,310,101,True
26,49,209,325,116,True
29,40,209,310,101,True
31,41,209,310,101,True
42,38,209,310,101,True
47,52,209,325,116,True
54,45,209,310,101,True
59,47,209,310,101,True
72,44,209,268,59,True
73,40,209,268,59,True
74,43,209,268,59,True
75,44,209,277,68,True
82,43,209,277,68,True
85,45,209,268,59,True
90,42,209,268,59,True
96,49,209,268,59,True
101,39,209,268,59,True
111,46,209,277,68,True
114,45,209,268,59,True
115,45,209,277,68,True
116,39,209,268,59,True
4,44,210,325,115,True
9,36,210,325,115,True
10,49,210,310,100,True
15,49,210,310,100,True
16,44,210,310,100,True
33,38,210,325,115,True
35,39,210,325,115,True
40,45,210,325,115,True
41,47,210,310,100,True
46,47,210,310,100,True
51,49,210,325,115,True
54,46,210,310,100,True
56,39,210,310,100,True
58,44,210,325,115,True
63,40,210,268,58,True
69,34,210,268,58,True
75,45,210,277,67,True
79,39,210,277,67,True
80,33,210,268,58,True
88,46,210,268,58,True
93,36,210,268,58,True
105,44,210,277,67,True
112,48,210,268,58,True
116,40,210,268,58,True
6,46,211,310,99,True
12,36,211,325,114,True
22,41,211,310,99,True
32,34,211,310,99,True
44,37,211,325,114,True
48,46,211,325,114,True
62,57,211,339,128,True
65,45,211,268,57,True
77,45,211,268,57,True
89,23,211,268,57,True
90,43,211,268,57,True
95,41,211,339,128,True
96,50,211,268,57,True
97,37,211,268,57,True
99,47,211,268,57,True
107,47,211,277,66,True
2,52,212,325,113,True
5,41,212,310,98,True
12,37,212,325,113,True
22,42,212,310,98,True
26,50,212,325,113,True
35,40,212,325,113,True
37,39,212,310,98,True
41,48,212,310,98,True
46,48,212,310,98,True
49,48,212,310,98,True
53,42,212,310,98,True
61,53,212,277,65,True
79,40,212,277,65,True
86,51,212,268,56,True
94,55,212,277,65,True
95,42,212,339,127,True
104,46,212,339,127,True
107,48,212,277,65,True
108,46,212,339,127,True
109,55,212,277,65,True
118,48,212,268,56,True
0,37,213,310,97,True
1,40,213,325,112,True
4,45,213,325,112,True
25,34,213,310,97,True
27,39,213,310,97,True
31,42,213,310,97,True
32,35,213,310,97,True
36,46,213,310,97,True
38,40,213,310,97,True
41,49,213,310,97,True
43,27,213,310,97,True
44,38,213,325,112,True
49,49,213,310,97,True
50,39,213,325,112,True
59,48,213,310,97,True
64,36,213,268,55,True
67,47,213,277,64,True
81,41,213,268,55,True
85,46,213,277,64,True
88,47,213,268,55,True
92,44,213,277,64,True
95,43,213,339,126,True
106,35,213,277,64,True
109,56,213,277,64,True
114,46,213,268,55,True
1,41,214,325,111,True
5,42,214,310,96,True
6,47,214,310,96,True
8,31,214,310,96,True
9,37,214,325,111,True
10,50,214,310,96,True
12,38,214,325,111,True
20,51,214,325,111,True
21,47,214,310,96,True
24,54,214,310,96,True
27,40,214,310,96,True
29,41,214,310,96,True
30,49,214,310,96,True
33,39,214,325,111,True
35,41,214,325,111,True
43,28,214,310,96,True
44,39,214,325,111,True
45,51,214,310,96,True
48,47,214,325,111,True
50,40,214,325,111,True
57,45,214,310,96,True
62,58,214,339,125,True
66,43,214,339,125,True
69,35,214,268,54,True
73,41,214,277,63,True
80,34,214,268,54,True
83,44,214,268,54,True
84,44,214,339,125,True
88,48,214,268,54,True
90,44,214,268,54,True
93,37,214,339,125,True
100,39,214,277,63,True
108,47,214,339,125,True
116,41,214,268,54,True
1,42,215,325,110,True
3,34,215,325,110,True
7,53,215,310,95,True
12,39,215,325,110,True
24,55,215,310,95,True
25,35,215,310,95,True
28,43,215,325,110,True
32,36,215,325,110,True
36,47,215,310,95,True
42,39,215,310,95,True
48,48,215,325,110,True
50,41,215,325,110,True
51,50,215,325,110,True
55,36,215,310,95,True
59,49,215,310,95,True
61,54,215,277,62,True
62,59,215,339,124,True
63,41,215,268,53,True
65,46,215,268,53,True
82,44,215,277,62,True
83,45,215,268,53,True
88,49,215,268,53,True
95,44,215,339,124,True
104,47,215,339,124,True
105,45,215,277,62,True
112,49,215,268,53,True
1,43,216,325,109,True
6,48,216,310,94,True
10,51,216,310,94,True
14,49,216,325,109,True
17,42,216,310,94,True
40,46,216,325,109,True
43,29,216,310,94,True
60,45,216,277,61,True
61,55,216,277,61,True
63,42,216,268,52,True
70,37,216,277,61,True
71,50,216,268,52,True
75,46,216,277,61,True
78,52,216,339,123,True
79,41,216,277,61,True
83,46,216,268,52,True
92,45,216,277,61,True
101,40,216,268,52,True
104,48,216,339,123,True
112,50,216,268,52,True
8,32,217,325,108,True
11,50,217,325,108,True
15,50,217,310,93,True
16,45,217,310,93,True
17,43,217,310,93,True
19,41,217,325,108,True
25,36,217,310,93,True
39,51,217,325,108,True
40,47,217,325,108,True
42,40,217,310,93,True
51,51,217,325,108,True
56,40,217,325,108,True
58,45,217,325,108,True
60,46,217,277,60,True
67,48,217,277,60,True
75,47,217,339,122,True
84,45,217,339,122,True
87,44,217,339,122,True
90,45,217,339,122,True
94,56,217,277,60,True
96,51,217,277,60,True
97,38,217,277,60,True
98,39,217,268,51,True
106,36,217,277,60,True
112,51,217,268,51,True
115,46,217,277,60,True
117,31,217,277,60,True
119,44,217,268,51,True
5,43,218,310,92,True
18,42,218,325,107,True
20,52,218,325,107,True
22,43,218,310,92,True
37,40,218,310,92,True
41,50,218,325,107,True
46,49,218,310,92,True
47,53,218,325,107,True
49,50,218,310,92,True
53,43,218,310,92,True
54,47,218,325,107,True
59,50,218,310,92,True
60,47,218,277,59,True
71,51,218,268,50,True
74,44,218,277,59,True
79,42,218,277,59,True
80,35,218,339,121,True
81,42,218,277,59,True
82,45,218,277,59,True
85,47,218,277,59,True
90,46,218,339,121,True
93,38,218,339,121,True
95,45,218,339,121,True
112,52,218,277,59,True
116,42,218,268,50,True
3,35,219,325,106,True
8,33,219,325,106,True
