source,version,generation_slot,completion_slot,delay,completed
98,46,109,228,119,True
0,47,110,182,72,True
1,50,110,182,72,True
5,38,110,182,72,True
9,42,110,205,95,True
12,46,110,182,72,True
13,34,110,182,72,True
14,36,110,182,72,True
16,48,110,182,72,True
17,38,110,182,72,True
18,41,110,182,72,True
19,46,110,182,72,True
20,44,110,182,72,True
21,39,110,182,72,True
24,45,110,182,72,True
27,49,110,182,72,True
30,46,110,182,72,True
32,33,110,182,72,True
34,48,110,182,72,True
39,42,110,182,72,True
41,53,110,182,72,True
45,38,110,182,72,True
46,40,110,182,72,True
47,60,110,182,72,True
51,46,110,228,118,True
53,42,110,228,118,True
54,55,110,228,118,True
59,49,110,228,118,True
60,50,110,228,118,True
62,39,110,228,118,True
67,42,110,228,118,True
69,48,110,228,118,True
70,46,110,228,118,True
73,39,110,228,118,True
76,43,110,228,118,True
77,39,110,228,118,True
80,38,110,228,118,True
81,36,110,228,118,True
83,55,110,228,118,True
84,41,110,228,118,True
85,48,110,228,118,True
86,46,110,228,118,True
87,47,110,228,118,True
90,37,110,228,118,True
94,49,110,228,118,True
97,43,110,228,118,True
99,49,110,228,118,True
0,48,111,182,71,True
1,51,111,182,71,True
10,53,111,182,71,True
13,35,111,182,71,True
17,39,111,182,71,True
18,42,111,182,71,True
20,45,111,182,71,True
23,46,111,182,71,True
25,35,111,182,71,True
26,51,111,182,71,True
27,50,111,182,71,True
30,47,111,182,71,True
31,52,111,182,71,True
34,49,111,182,71,True
38,38,111,182,71,True
41,54,111,182,71,True
43,39,111,182,71,True
45,39,111,182,71,True
49,42,111,182,71,True
50,53,111,228,117,True
51,47,111,228,117,True
52,46,111,228,117,True
53,43,111,228,117,True
55,45,111,228,117,True
58,47,111,228,117,True
60,51,111,228,117,True
61,49,111,228,117,True
64,50,111,228,117,True
66,55,111,228,117,True
69,49,111,228,117,True
70,47,111,228,117,True
74,51,111,228,117,True
77,40,111,228,117,True
81,37,111,228,117,True
83,56,111,228,117,True
84,42,111,228,117,True
88,45,111,228,117,True
91,48,111,228,117,True
92,51,111,228,117,True
94,50,111,228,117,True
95,48,111,228,117,True
96,52,111,228,117,True
0,49,112,182,70,True
2,48,112,182,70,True
3,45,112,182,70,True
8,39,112,182,70,True
10,54,112,182,70,True
11,33,112,182,70,True
12,47,112,182,70,True
16,49,112,182,70,True
19,47,112,182,70,True
20,46,112,182,70,True
22,44,112,205,93,True
23,47,112,182,70,True
26,52,112,182,70,True
30,48,112,182,70,True
31,53,112,182,70,True
32,34,112,182,70,True
33,36,112,182,70,True
34,50,112,182,70,True
37,45,112,182,70,True
40,52,112,182,70,True
43,40,112,182,70,True
45,40,112,182,70,True
46,41,112,182,70,True
48,57,112,182,70,True
52,47,112,228,116,True
54,56,112,228,116,True
58,48,112,228,116,True
61,50,112,228,116,True
62,40,112,228,116,True
63,43,112,228,116,True
65,47,112,228,116,True
66,56,112,228,116,True
67,43,112,228,116,True
68,42,112,228,116,True
69,50,112,228,116,True
72,41,112,228,116,True
73,40,112,228,116,True
74,52,112,228,116,True
76,44,112,228,116,True
83,57,112,228,116,True
89,42,112,228,116,True
90,38,112,228,116,True
92,52,112,228,116,True
94,51,112,228,116,True
98,47,112,228,116,True
99,50,112,228,116,True
0,50,113,182,69,True
2,49,113,182,69,True
4,43,113,182,69,True
6,42,113,182,69,True
8,40,113,182,69,True
9,43,113,205,92,True
10,55,113,182,69,True
14,37,113,182,69,True
15,42,113,182,69,True
16,50,113,182,69,True
18,43,113,182,69,True
21,40,113,182,69,True
23,48,113,182,69,True
28,49,113,182,69,True
29,49,113,182,69,True
32,35,113,182,69,True
33,37,113,182,69,True
34,51,113,182,69,True
36,43,113,182,69,True
39,43,113,182,69,True
40,53,113,182,69,True
41,55,113,182,69,True
43,41,113,182,69,True
45,41,113,182,69,True
47,61,113,182,69,True
48,58,113,182,69,True
49,43,113,182,69,True
51,48,113,228,115,True
54,57,113,228,115,True
55,46,113,228,115,True
56,40,113,228,115,True
59,50,113,228,115,True
60,52,113,228,115,True
61,51,113,228,115,True
63,44,113,228,115,True
64,51,113,228,115,True
65,48,113,228,115,True
70,48,113,228,115,True
72,42,113,228,115,True
73,41,113,228,115,True
74,53,113,228,115,True
77,41,113,228,115,True
79,37,113,228,115,True
81,38,113,228,115,True
82,39,113,228,115,True
83,58,113,228,115,True
84,43,113,228,115,True
85,49,113,228,115,True
87,48,113,228,115,True
88,46,113,228,115,True
89,43,113,228,115,True
90,39,113,228,115,True
92,53,113,228,115,True
94,52,113,228,115,True
95,49,113,228,115,True
99,51,113,228,115,True
1,52,114,182,68,True
2,50,114,182,68,True
7,47,114,182,68,True
9,44,114,205,91,True
10,56,114,182,68,True
11,34,114,182,68,True
13,36,114,182,68,True
14,38,114,182,68,True
15,43,114,182,68,True
19,48,114,182,68,True
20,47,114,182,68,True
22,45,114,205,91,True
24,46,114,182,68,True
26,53,114,182,68,True
27,51,114,182,68,True
28,50,114,182,68,True
35,44,114,182,68,True
36,44,114,182,68,True
37,46,114,182,68,True
42,35,114,182,68,True
45,42,114,182,68,True
46,42,114,182,68,True
48,59,114,182,68,True
49,44,114,182,68,True
52,48,114,228,114,True
54,58,114,228,114,True
57,36,114,228,114,True
61,52,114,228,114,True
63,45,114,228,114,True
69,51,114,228,114,True
73,42,114,228,114,True
74,54,114,228,114,True
79,38,114,228,114,True
80,39,114,228,114,True
81,39,114,228,114,True
86,47,114,228,114,True
90,40,114,228,114,True
91,49,114,228,114,True
94,53,114,228,114,True
95,50,114,228,114,True
97,44,114,228,114,True
7,48,115,182,67,True
10,57,115,182,67,True
12,48,115,182,67,True
16,51,115,182,67,True
17,40,115,182,67,True
25,36,115,182,67,True
28,51,115,182,67,True
29,50,115,182,67,True
30,49,115,182,67,True
31,54,115,182,67,True
33,38,115,182,67,True
38,39,115,182,67,True
42,36,115,182,67,True
44,45,115,182,67,True
45,43,115,182,67,True
49,45,115,182,67,True
52,49,115,228,113,True
56,41,115,228,113,True
59,51,115,228,113,True
61,53,115,228,113,True
64,52,115,228,113,True
66,57,115,228,113,True
67,44,115,228,113,True
68,43,115,228,113,True
69,52,115,228,113,True
70,49,115,228,113,True
72,43,115,228,113,True
73,43,115,228,113,True
76,45,115,228,113,True
77,42,115,228,113,True
80,40,115,228,113,True
82,40,115,228,113,True
84,44,115,228,113,True
85,50,115,228,113,True
87,49,115,228,113,True
92,54,115,228,113,True
93,37,115,228,113,True
97,45,115,228,113,True
98,48,115,228,113,True
2,51,116,182,66,True
3,46,116,182,66,True
4,44,116,182,66,True
5,39,116,182,66,True
6,43,116,182,66,True
7,49,116,182,66,True
10,58,116,182,66,True
11,35,116,182,66,True
12,49,116,182,66,True
14,39,116,182,66,True
19,49,116,182,66,True
21,41,116,182,66,True
23,49,116,182,66,True
26,54,116,182,66,True
27,52,116,182,66,True
28,52,116,182,66,True
31,55,116,182,66,True
34,52,116,182,66,True
35,45,116,205,89,True
38,40,116,182,66,True
39,44,116,182,66,True
41,56,116,182,66,True
42,37,116,182,66,True
43,42,116,182,66,True
45,44,116,182,66,True
47,62,116,182,66,True
48,60,116,182,66,True
50,54,116,228,112,True
53,44,116,228,112,True
54,59,116,228,112,True
56,42,116,228,112,True
57,37,116,228,112,True
59,52,116,228,112,True
62,41,116,228,112,True
68,44,116,228,112,True
70,50,116,228,112,True
74,55,116,228,112,True
79,39,116,228,112,True
85,51,116,228,112,True
86,48,116,228,112,True
89,44,116,228,112,True
90,41,116,228,112,True
93,38,116,228,112,True
95,51,116,228,112,True
96,53,116,228,112,True
97,46,116,228,112,True
4,45,117,182,65,True
7,50,117,182,65,True
8,41,117,182,65,True
11,36,117,182,65,True
14,40,117,182,65,True
18,44,117,182,65,True
23,50,117,182,65,True
24,47,117,182,65,True
30,50,117,182,65,True
31,56,117,182,65,True
38,41,117,182,65,True
43,43,117,182,65,True
44,46,117,182,65,True
45,45,117,182,65,True
46,43,117,182,65,True
47,63,117,182,65,True
50,55,117,228,111,True
52,50,117,228,111,True
53,45,117,228,111,True
54,60,117,228,111,True
56,43,117,228,111,True
58,49,117,228,111,True
60,53,117,228,111,True
61,54,117,228,111,True
62,42,117,228,111,True
64,53,117,228,111,True
67,45,117,228,111,True
69,53,117,228,111,True
70,51,117,228,111,True
71,51,117,228,111,True
72,44,117,228,111,True
83,59,117,228,111,True
91,50,117,228,111,True
96,54,117,228,111,True
98,49,117,228,111,True
4,46,118,182,64,True
9,45,118,205,87,True
11,37,118,182,64,True
14,41,118,182,64,True
15,44,118,205,87,True
16,52,118,182,64,True
19,50,118,182,64,True
20,48,118,182,64,True
21,42,118,205,87,True
22,46,118,205,87,True
26,55,118,182,64,True
28,53,118,182,64,True
32,36,118,182,64,True
38,42,118,182,64,True
40,54,118,182,64,True
42,38,118,182,64,True
44,47,118,182,64,True
46,44,118,182,64,True
47,64,118,182,64,True
50,56,118,228,110,True
52,51,118,228,110,True
55,47,118,228,110,True
56,44,118,228,110,True
57,38,118,228,110,True
62,43,118,228,110,True
69,54,118,228,110,True
70,52,118,228,110,True
71,52,118,228,110,True
72,45,118,228,110,True
73,44,118,228,110,True
84,45,118,228,110,True
86,49,118,228,110,True
91,51,118,228,110,True
94,54,118,228,110,True
97,47,118,228,110,True
1,53,119,182,63,True
2,52,119,182,63,True
3,47,119,182,63,True
4,47,119,182,63,True
6,44,119,182,63,True
8,42,119,182,63,True
11,38,119,182,63,True
14,42,119,210,91,True
15,45,119,205,86,True
16,53,119,182,63,True
19,51,119,182,63,True
20,49,119,182,63,True
21,43,119,205,86,True
22,47,119,205,86,True
27,53,119,182,63,True
28,54,119,182,63,True
29,51,119,182,63,True
34,53,119,182,63,True
36,45,119,182,63,True
38,43,119,182,63,True
39,45,119,182,63,True
40,55,119,182,63,True
45,46,119,182,63,True
49,46,119,182,63,True
50,57,119,228,109,True
51,49,119,228,109,True
53,46,119,228,109,True
56,45,119,228,109,True
59,53,119,228,109,True
63,46,119,228,109,True
65,49,119,228,109,True
66,58,119,228,109,True
69,55,119,228,109,True
71,53,119,228,109,True
74,56,119,228,109,True
77,43,119,228,109,True
82,41,119,228,109,True
83,60,119,228,109,True
84,46,119,228,109,True
85,52,119,228,109,True
89,45,119,228,109,True
91,52,119,228,109,True
95,52,119,228,109,True
0,51,120,182,62,True
3,48,120,182,62,True
4,48,120,182,62,True
5,40,120,182,62,True
6,45,120,182,62,True
7,51,120,182,62,True
8,43,120,182,62,True
10,59,120,205,85,True
12,50,120,182,62,True
15,46,120,205,85,True
16,54,120,182,62,True
19,52,120,182,62,True
21,44,120,205,85,True
24,48,120,182,62,True
30,51,120,182,62,True
38,44,120,182,62,True
41,57,120,182,62,True
42,39,120,182,62,True
45,47,120,182,62,True
47,65,120,182,62,True
49,47,120,182,62,True
50,58,120,228,108,True
52,52,120,228,108,True
54,61,120,228,108,True
55,48,120,228,108,True
56,46,120,228,108,True
57,39,120,228,108,True
58,50,120,228,108,True
59,54,120,228,108,True
61,55,120,228,108,True
65,50,120,228,108,True
68,45,120,228,108,True
70,53,120,228,108,True
72,46,120,228,108,True
74,57,120,228,108,True
75,49,120,228,108,True
77,44,120,228,108,True
78,38,120,228,108,True
80,41,120,228,108,True
81,40,120,228,108,True
92,55,120,228,108,True
93,39,120,228,108,True
95,53,120,228,108,True
97,48,120,228,108,True
98,50,120,228,108,True
99,52,120,228,108,True
4,49,121,182,61,True
5,41,121,182,61,True
6,46,121,182,61,True
7,52,121,182,61,True
8,44,121,182,61,True
9,46,121,205,84,True
10,60,121,205,84,True
14,43,121,210,89,True
16,55,121,182,61,True
19,53,121,182,61,True
23,51,121,182,61,True
25,37,121,182,61,True
30,52,121,182,61,True
31,57,121,182,61,True
37,47,121,210,89,True
42,40,121,182,61,True
43,44,121,182,61,True
44,48,121,182,61,True
45,48,121,182,61,True
46,45,121,182,61,True
47,66,121,182,61,True
50,59,121,228,107,True
52,53,121,228,107,True
57,40,121,228,107,True
64,54,121,228,107,True
65,51,121,228,107,True
66,59,121,228,107,True
67,46,121,228,107,True
68,46,121,228,107,True
69,56,121,228,107,True
71,54,121,228,107,True
73,45,121,228,107,True
75,50,121,228,107,True
78,39,121,228,107,True
81,41,121,228,107,True
88,47,121,228,107,True
91,53,121,228,107,True
96,55,121,228,107,True
97,49,121,228,107,True
0,52,122,182,60,True
1,54,122,182,60,True
3,49,122,182,60,True
14,44,122,210,88,True
18,45,122,205,83,True
19,54,122,182,60,True
20,50,122,182,60,True
23,52,122,182,60,True
25,38,122,182,60,True
29,52,122,182,60,True
30,53,122,182,60,True
31,58,122,182,60,True
36,46,122,182,60,True
39,46,122,182,60,True
40,56,122,182,60,True
41,58,122,205,83,True
44,49,122,182,60,True
46,46,122,182,60,True
49,48,122,182,60,True
52,54,122,228,106,True
53,47,122,228,106,True
64,55,122,228,106,True
66,60,122,228,106,True
67,47,122,228,106,True
68,47,122,228,106,True
69,57,122,228,106,True
75,51,122,228,106,True
76,46,122,228,106,True
81,42,122,228,106,True
82,42,122,228,106,True
83,61,122,228,106,True
85,53,122,228,106,True
87,50,122,228,106,True
91,54,122,228,106,True
96,56,122,228,106,True
97,50,122,228,106,True
98,51,122,228,106,True
1,55,123,182,59,True
4,50,123,182,59,True
7,53,123,182,59,True
10,61,123,205,82,True
11,39,123,205,82,True
12,51,123,182,59,True
14,45,123,210,87,True
24,49,123,182,59,True
26,56,123,182,59,True
28,55,123,182,59,True
29,53,123,182,59,True
30,54,123,182,59,True
35,46,123,205,82,True
39,47,123,182,59,True
40,57,123,182,59,True
42,41,123,182,59,True
45,49,123,182,59,True
47,67,123,182,59,True
48,61,123,182,59,True
51,50,123,228,105,True
52,55,123,228,105,True
55,49,123,228,105,True
56,47,123,228,105,True
59,55,123,228,105,True
62,44,123,228,105,True
66,61,123,228,105,True
72,47,123,228,105,True
75,52,123,228,105,True
79,40,123,228,105,True
81,43,123,228,105,True
83,62,123,228,105,True
85,54,123,228,105,True
86,50,123,228,105,True
87,51,123,228,105,True
90,42,123,228,105,True
92,56,123,228,105,True
93,40,123,228,105,True
94,55,123,228,105,True
95,54,123,228,105,True
96,57,123,228,105,True
97,51,123,228,105,True
98,52,123,228,105,True
1,56,124,182,58,True
4,51,124,182,58,True
5,42,124,182,58,True
8,45,124,182,58,True
12,52,124,182,58,True
14,46,124,210,86,True
18,46,124,205,81,True
22,48,124,205,81,True
27,54,124,182,58,True
30,55,124,182,58,True
34,54,124,182,58,True
40,58,124,182,58,True
42,42,124,182,58,True
43,45,124,205,81,True
44,50,124,182,58,True
46,47,124,182,58,True
48,62,124,182,58,True
50,60,124,228,104,True
53,48,124,228,104,True
54,62,124,228,104,True
58,51,124,228,104,True
60,54,124,228,104,True
64,56,124,228,104,True
65,52,124,228,104,True
67,48,124,228,104,True
68,48,124,228,104,True
71,55,124,228,104,True
72,48,124,228,104,True
75,53,124,228,104,True
77,45,124,228,104,True
78,40,124,228,104,True
80,42,124,228,104,True
82,43,124,228,104,True
84,47,124,228,104,True
87,52,124,228,104,True
90,43,124,228,104,True
91,55,124,228,104,True
97,52,124,228,104,True
1,57,125,182,57,True
5,43,125,182,57,True
9,47,125,205,80,True
11,40,125,205,80,True
12,53,125,182,57,True
15,47,125,268,143,True
18,47,125,205,80,True
19,55,125,182,57,True
21,45,125,268,143,True
31,59,125,182,57,True
33,39,125,182,57,True
36,47,125,182,57,True
38,45,125,182,57,True
40,59,125,182,57,True
41,59,125,205,80,True
42,43,125,182,57,True
45,50,125,182,57,True
48,63,125,182,57,True
50,61,125,228,103,True
54,63,125,228,103,True
55,50,125,228,103,True
56,48,125,228,103,True
57,41,125,228,103,True
59,56,125,228,103,True
67,49,125,228,103,True
71,56,125,228,103,True
72,49,125,228,103,True
74,58,125,228,103,True
81,44,125,228,103,True
88,48,125,228,103,True
91,56,125,228,103,True
92,57,125,228,103,True
94,56,125,228,103,True
95,55,125,228,103,True
99,53,125,228,103,True
1,58,126,182,56,True
3,50,126,182,56,True
7,54,126,182,56,True
8,46,126,182,56,True
9,48,126,205,79,True
10,62,126,205,79,True
12,54,126,182,56,True
16,56,126,205,79,True
22,49,126,205,79,True
25,39,126,182,56,True
29,54,126,182,56,True
31,60,126,182,56,True
33,40,126,182,56,True
35,47,126,205,79,True
36,48,126,182,56,True
37,48,126,210,84,True
39,48,126,182,56,True
41,60,126,205,79,True
43,46,126,205,79,True
46,48,126,182,56,True
47,68,126,182,56,True
51,51,126,228,102,True
53,49,126,228,102,True
54,64,126,228,102,True
55,51,126,228,102,True
57,42,126,228,102,True
59,57,126,228,102,True
61,56,126,228,102,True
63,47,126,228,102,True
64,57,126,228,102,True
66,62,126,228,102,True
70,54,126,228,102,True
71,57,126,228,102,True
73,46,126,228,102,True
74,59,126,228,102,True
76,47,126,228,102,True
77,46,126,228,102,True
79,41,126,228,102,True
81,45,126,228,102,True
85,55,126,228,102,True
86,51,126,228,102,True
88,49,126,228,102,True
89,46,126,228,102,True
90,44,126,228,102,True
92,58,126,228,102,True
93,41,126,228,102,True
94,57,126,228,102,True
95,56,126,228,102,True
97,53,126,228,102,True
98,53,126,228,102,True
0,53,127,182,55,True
1,59,127,182,55,True
3,51,127,182,55,True
7,55,127,210,83,True
8,47,127,182,55,True
9,49,127,205,78,True
10,63,127,205,78,True
11,41,127,205,78,True
16,57,127,205,78,True
21,46,127,268,141,True
24,50,127,182,55,True
27,55,127,182,55,True
32,37,127,182,55,True
35,48,127,205,78,True
39,49,127,182,55,True
41,61,127,205,78,True
42,44,127,182,55,True
43,47,127,205,78,True
45,51,127,210,83,True
47,69,127,182,55,True
48,64,127,182,55,True
49,49,127,182,55,True
50,62,127,228,101,True
51,52,127,228,101,True
58,52,127,228,101,True
59,58,127,228,101,True
60,55,127,228,101,True
61,57,127,228,101,True
62,45,127,228,101,True
69,58,127,228,101,True
70,55,127,228,101,True
73,47,127,228,101,True
76,48,127,228,101,True
77,47,127,228,101,True
78,41,127,228,101,True
80,43,127,228,101,True
82,44,127,228,101,True
83,63,127,228,101,True
85,56,127,228,101,True
87,53,127,228,101,True
88,50,127,228,101,True
95,57,127,228,101,True
98,54,127,228,101,True
0,54,128,182,54,True
1,60,128,182,54,True
2,53,128,268,140,True
5,44,128,182,54,True
8,48,128,182,54,True
9,50,128,205,77,True
12,55,128,182,54,True
13,37,128,268,140,True
18,48,128,205,77,True
20,51,128,182,54,True
22,50,128,205,77,True
24,51,128,182,54,True
25,40,128,182,54,True
27,56,128,182,54,True
29,55,128,182,54,True
30,56,128,182,54,True
32,38,128,210,82,True
34,55,128,205,77,True
37,49,128,210,82,True
41,62,128,205,77,True
42,45,128,182,54,True
45,52,128,210,82,True
46,49,128,182,54,True
51,53,128,228,100,True
53,50,128,228,100,True
56,49,128,228,100,True
61,58,128,228,100,True
69,59,128,228,100,True
70,56,128,228,100,True
71,58,128,228,100,True
72,50,128,228,100,True
74,60,128,228,100,True
76,49,128,228,100,True
77,48,128,228,100,True
78,42,128,228,100,True
83,64,128,228,100,True
86,52,128,228,100,True
88,51,128,228,100,True
90,45,128,228,100,True
93,42,128,228,100,True
94,58,128,228,100,True
95,58,128,228,100,True
96,58,128,228,100,True
97,54,128,228,100,True
2,54,129,268,139,True
3,52,129,182,53,True
7,56,129,210,81,True
9,51,129,205,76,True
12,56,129,182,53,True
14,47,129,210,81,True
18,49,129,205,76,True
24,52,129,182,53,True
25,41,129,182,53,True
26,57,129,205,76,True
28,56,129,210,81,True
31,61,129,182,53,True
35,49,129,205,76,True
43,48,129,205,76,True
44,51,129,182,53,True
46,50,129,182,53,True
48,65,129,182,53,True
52,56,129,228,99,True
53,51,129,228,99,True
57,43,129,228,99,True
59,59,129,228,99,True
61,59,129,228,99,True
63,48,129,228,99,True
66,63,129,228,99,True
68,49,129,228,99,True
69,60,129,228,99,True
71,59,129,228,99,True
74,61,129,228,99,True
75,54,129,228,99,True
77,49,129,228,99,True
81,46,129,228,99,True
84,48,129,228,99,True
86,53,129,228,99,True
92,59,129,228,99,True
95,59,129,228,99,True
96,59,129,228,99,True
97,55,129,228,99,True
98,55,129,228,99,True
0,55,130,182,52,True
3,53,130,210,80,True
7,57,130,210,80,True
8,49,130,210,80,True
9,52,130,205,75,True
11,42,130,205,75,True
12,57,130,182,52,True
15,48,130,268,138,True
17,41,130,182,52,True
18,50,130,205,75,True
20,52,130,182,52,True
23,53,130,182,52,True
30,57,130,182,52,True
32,39,130,210,80,True
35,50,130,205,75,True
36,49,130,182,52,True
39,50,130,182,52,True
41,63,130,210,80,True
42,46,130,182,52,True
45,53,130,210,80,True
46,51,130,182,52,True
49,50,130,182,52,True
50,63,130,228,98,True
51,54,130,228,98,True
58,53,130,228,98,True
62,46,130,228,98,True
63,49,130,228,98,True
64,58,130,228,98,True
65,53,130,228,98,True
68,50,130,228,98,True
72,51,130,228,98,True
73,48,130,228,98,True
76,50,130,228,98,True
78,43,130,228,98,True
79,42,130,228,98,True
