source,version,generation_slot,completion_slot,delay,completed
89,62,604,665,61,True
0,64,605,668,63,True
3,56,605,668,63,True
7,53,605,655,50,True
16,62,605,655,50,True
32,59,605,668,63,True
44,78,605,655,50,True
45,58,605,668,63,True
56,64,605,665,60,True
63,74,605,665,60,True
75,57,605,692,87,True
94,87,605,665,60,True
96,62,605,665,60,True
34,62,606,703,97,True
36,61,606,737,131,True
48,74,606,703,97,True
70,70,606,665,59,True
76,61,606,665,59,True
2,58,607,655,48,True
6,61,607,703,96,True
9,78,607,668,61,True
13,67,607,668,61,True
17,63,607,703,96,True
20,66,607,655,48,True
24,60,607,655,48,True
29,63,607,703,96,True
38,58,607,668,61,True
54,63,607,665,58,True
76,62,607,665,58,True
85,67,607,665,58,True
86,56,607,701,94,True
88,54,607,665,58,True
99,68,607,692,85,True
3,57,608,668,60,True
5,69,608,655,47,True
65,63,608,692,84,True
72,71,608,665,57,True
75,58,608,692,84,True
96,63,608,665,57,True
21,62,609,668,59,True
33,70,609,703,94,True
39,61,609,655,46,True
52,61,609,665,56,True
60,65,609,665,56,True
61,51,609,665,56,True
81,66,609,665,56,True
83,51,609,701,92,True
85,68,609,665,56,True
7,54,610,655,45,True
37,59,610,703,93,True
39,62,610,655,45,True
51,48,610,665,55,True
56,65,610,692,82,True
60,66,610,665,55,True
89,63,610,692,82,True
93,67,610,692,82,True
95,62,610,665,55,True
97,47,610,692,82,True
9,79,611,668,57,True
22,66,611,703,92,True
35,59,611,668,57,True
36,62,611,737,126,True
41,63,611,668,57,True
57,70,611,665,54,True
79,62,611,665,54,True
83,52,611,701,90,True
88,55,611,665,54,True
92,64,611,701,90,True
96,64,611,665,54,True
9,80,612,700,88,True
15,77,612,668,56,True
43,65,612,703,91,True
62,61,612,668,56,True
63,75,612,665,53,True
75,59,612,692,80,True
9,81,613,700,87,True
11,60,613,703,90,True
12,62,613,668,55,True
14,63,613,703,90,True
15,78,613,668,55,True
17,64,613,703,90,True
32,60,613,668,55,True
35,60,613,668,55,True
37,60,613,703,90,True
43,66,613,703,90,True
45,59,613,668,55,True
47,72,613,716,103,True
63,76,613,665,52,True
85,69,613,665,52,True
95,63,613,665,52,True
10,56,614,655,41,True
37,61,614,703,89,True
40,59,614,668,54,True
41,64,614,668,54,True
44,79,614,668,54,True
46,65,614,703,89,True
54,64,614,665,51,True
56,66,614,692,78,True
59,75,614,665,51,True
84,55,614,665,51,True
21,63,615,668,53,True
23,49,615,668,53,True
26,59,615,665,50,True
48,75,615,703,88,True
49,68,615,668,53,True
51,49,615,665,50,True
53,56,615,665,50,True
60,67,615,665,50,True
70,71,615,665,50,True
73,54,615,665,50,True
95,64,615,701,86,True
96,65,615,665,50,True
2,59,616,655,39,True
13,68,616,668,52,True
16,63,616,668,52,True
43,67,616,703,87,True
44,80,616,668,52,True
46,66,616,703,87,True
49,69,616,668,52,True
53,57,616,665,49,True
61,52,616,701,85,True
75,60,616,692,76,True
85,70,616,665,49,True
90,55,616,692,76,True
91,81,616,692,76,True
7,55,617,703,86,True
28,63,617,655,38,True
51,50,617,665,48,True
53,58,617,665,48,True
55,58,617,665,48,True
15,79,618,668,50,True
24,61,618,703,85,True
40,60,618,668,50,True
43,68,618,703,85,True
44,81,618,668,50,True
46,67,618,703,85,True
56,67,618,692,74,True
57,71,618,701,83,True
58,61,618,665,47,True
59,76,618,701,83,True
69,59,618,692,74,True
70,72,618,665,47,True
83,53,618,701,83,True
88,56,618,665,47,True
89,64,618,692,74,True
23,50,619,668,49,True
33,71,619,703,84,True
38,59,619,700,81,True
51,51,619,665,46,True
65,64,619,692,73,True
81,67,619,701,82,True
82,65,619,692,73,True
11,61,620,703,83,True
15,80,620,668,48,True
19,64,620,703,83,True
21,64,620,668,48,True
43,69,620,703,83,True
49,70,620,668,48,True
57,72,620,701,81,True
59,77,620,701,81,True
69,60,620,692,72,True
71,63,620,701,81,True
72,72,620,665,45,True
75,61,620,692,72,True
79,63,620,665,45,True
83,54,620,701,81,True
3,58,621,668,47,True
10,57,621,781,160,True
50,63,621,701,80,True
53,59,621,692,71,True
56,68,621,692,71,True
78,61,621,665,44,True
83,55,621,701,80,True
84,56,621,665,44,True
96,66,621,692,71,True
7,56,622,703,81,True
8,74,622,668,46,True
32,61,622,668,46,True
42,58,622,703,81,True
48,76,622,703,81,True
60,68,622,665,43,True
68,69,622,692,70,True
80,64,622,665,43,True
94,88,622,692,70,True
98,53,622,665,43,True
1,54,623,700,77,True
14,64,623,703,80,True
32,62,623,668,45,True
39,63,623,703,80,True
60,69,623,665,42,True
71,64,623,701,78,True
79,64,623,692,69,True
80,65,623,665,42,True
82,66,623,692,69,True
29,64,624,703,79,True
32,63,624,668,44,True
34,63,624,703,79,True
55,59,624,692,68,True
57,73,624,701,77,True
60,70,624,665,41,True
62,62,624,668,44,True
67,66,624,701,77,True
73,55,624,665,41,True
77,62,624,701,77,True
96,67,624,701,77,True
26,60,625,703,78,True
36,63,625,737,112,True
40,61,625,668,43,True
43,70,625,703,78,True
74,50,625,692,67,True
80,66,625,665,40,True
87,55,625,692,67,True
89,65,625,692,67,True
3,59,626,668,42,True
13,69,626,668,42,True
47,73,626,716,90,True
48,77,626,703,77,True
58,62,626,665,39,True
59,78,626,701,75,True
62,63,626,668,42,True
63,77,626,692,66,True
69,61,626,692,66,True
76,63,626,701,75,True
80,67,626,665,39,True
81,68,626,701,75,True
24,62,627,703,76,True
30,60,627,700,73,True
32,64,627,700,73,True
34,64,627,703,76,True
61,53,627,701,74,True
87,56,627,701,74,True
90,56,627,692,65,True
93,68,627,701,74,True
15,81,628,668,40,True
35,61,628,668,40,True
50,64,628,701,73,True
55,60,628,692,64,True
65,65,628,692,64,True
71,65,628,701,73,True
73,56,628,692,64,True
0,65,629,716,87,True
4,51,629,703,74,True
31,61,629,703,74,True
37,62,629,703,74,True
40,62,629,668,39,True
43,71,629,703,74,True
45,60,629,716,87,True
46,68,629,703,74,True
58,63,629,665,36,True
66,60,629,665,36,True
93,69,629,701,72,True
95,65,629,701,72,True
98,54,629,692,63,True
5,70,630,703,73,True
24,63,630,703,73,True
28,64,630,700,70,True
35,62,630,668,38,True
36,64,630,737,107,True
67,67,630,701,71,True
92,65,630,701,71,True
93,70,630,701,71,True
0,66,631,716,85,True
3,60,631,668,37,True
89,66,631,701,70,True
90,57,631,692,61,True
18,78,632,703,71,True
50,65,632,701,69,True
64,66,632,665,33,True
79,65,632,692,60,True
81,69,632,701,69,True
89,67,632,701,69,True
27,56,633,703,70,True
50,66,633,701,68,True
66,61,633,665,32,True
81,70,633,701,68,True
88,57,633,701,68,True
4,52,634,737,103,True
26,61,634,703,69,True
48,78,634,737,103,True
66,62,634,665,31,True
70,73,634,692,58,True
77,63,634,701,67,True
89,68,634,701,67,True
15,82,635,700,65,True
26,62,635,703,68,True
29,65,635,703,68,True
42,59,635,737,102,True
43,72,635,703,68,True
53,60,635,701,66,True
63,78,635,701,66,True
75,62,635,701,66,True
5,71,636,703,67,True
19,65,636,737,101,True
21,65,636,668,32,True
54,65,636,701,65,True
66,63,636,668,32,True
3,61,637,668,31,True
43,73,637,703,66,True
63,79,637,701,64,True
68,70,637,692,55,True
86,57,637,701,64,True
92,66,637,701,64,True
0,67,638,716,78,True
27,57,638,703,65,True
30,61,638,703,65,True
32,65,638,700,62,True
33,72,638,703,65,True
39,64,638,703,65,True
40,63,638,700,62,True
42,60,638,737,99,True
51,52,638,692,54,True
57,74,638,701,63,True
62,64,638,668,30,True
70,74,638,692,54,True
78,62,638,745,107,True
92,67,638,701,63,True
11,62,639,703,64,True
13,70,639,781,142,True
16,64,639,737,98,True
28,65,639,703,64,True
38,60,639,781,142,True
45,61,639,716,77,True
58,64,639,692,53,True
78,63,639,745,106,True
86,58,639,701,62,True
2,60,640,703,63,True
7,57,640,703,63,True
42,61,640,737,97,True
56,69,640,701,61,True
60,71,640,701,61,True
82,67,640,701,61,True
85,71,640,701,61,True
92,68,640,701,61,True
93,71,640,701,61,True
98,55,640,692,52,True
17,65,641,703,62,True
19,66,641,737,96,True
33,73,641,703,62,True
37,63,641,703,62,True
41,65,641,700,59,True
43,74,641,703,62,True
64,67,641,701,60,True
72,73,641,701,60,True
94,89,641,701,60,True
2,61,642,703,61,True
8,75,642,737,95,True
13,71,642,781,139,True
22,67,642,703,61,True
34,65,642,781,139,True
37,64,642,703,61,True
56,70,642,701,59,True
71,66,642,701,59,True
79,66,642,701,59,True
89,69,642,701,59,True
91,82,642,701,59,True
97,48,642,692,50,True
0,68,643,716,73,True
16,65,643,737,94,True
52,62,643,692,49,True
65,66,643,701,58,True
78,64,643,745,102,True
90,58,643,701,58,True
91,83,643,701,58,True
58,65,644,692,48,True
67,68,644,701,57,True
82,68,644,701,57,True
89,70,644,701,57,True
97,49,644,692,48,True
4,53,645,737,92,True
5,72,645,703,58,True
7,58,645,703,58,True
10,58,645,781,136,True
27,58,645,703,58,True
48,79,645,737,92,True
64,68,645,701,56,True
87,57,645,745,100,True
89,71,645,701,56,True
4,54,646,737,91,True
5,73,646,703,57,True
14,65,646,781,135,True
15,83,646,737,91,True
17,66,646,781,135,True
23,51,646,716,70,True
24,64,646,703,57,True
25,67,646,737,91,True
42,62,646,737,91,True
51,53,646,692,46,True
52,63,646,692,46,True
62,65,646,668,22,True
67,69,646,701,55,True
1,55,647,703,56,True
5,74,647,703,56,True
19,67,647,737,90,True
20,67,647,737,90,True
41,66,647,781,134,True
48,80,647,737,90,True
50,67,647,701,54,True
51,54,647,692,45,True
80,68,647,701,54,True
86,59,647,701,54,True
0,69,648,716,68,True
1,56,648,703,55,True
15,84,648,737,89,True
18,79,648,703,55,True
35,63,648,700,52,True
37,65,648,703,55,True
62,66,648,692,44,True
65,67,648,701,53,True
89,72,648,701,53,True
0,70,649,716,67,True
9,82,649,703,54,True
15,85,649,737,88,True
30,62,649,703,54,True
43,75,649,703,54,True
44,82,649,703,54,True
45,62,649,716,67,True
75,63,649,745,96,True
76,64,649,701,52,True
6,62,650,737,87,True
12,63,650,700,50,True
31,62,650,703,53,True
39,65,650,703,53,True
40,64,650,737,87,True
43,76,650,703,53,True
58,66,650,701,51,True
61,54,650,701,51,True
77,64,650,745,95,True
89,73,650,701,51,True
2,62,651,703,52,True
14,66,651,781,130,True
18,80,651,703,52,True
23,52,651,716,65,True
61,55,651,701,50,True
75,64,651,745,94,True
84,57,651,701,50,True
86,60,651,701,50,True
87,58,651,745,94,True
88,58,651,714,63,True
91,84,651,745,94,True
2,63,652,703,51,True
4,55,652,737,85,True
12,64,652,716,64,True
26,63,652,703,51,True
27,59,652,703,51,True
60,72,652,701,49,True
64,69,652,701,49,True
79,67,652,701,49,True
84,58,652,701,49,True
1,57,653,703,50,True
4,56,653,737,84,True
5,75,653,703,50,True
6,63,653,737,84,True
41,67,653,781,128,True
59,79,653,701,48,True
68,71,653,701,48,True
80,69,653,701,48,True
96,68,653,701,48,True
99,69,653,752,99,True
2,64,654,703,49,True
32,66,654,737,83,True
35,64,654,716,62,True
36,65,654,737,83,True
38,61,654,781,127,True
41,68,654,781,127,True
44,83,654,703,49,True
49,71,654,737,83,True
50,68,654,745,91,True
68,72,654,701,47,True
80,70,654,701,47,True
85,72,654,701,47,True
87,59,654,745,91,True
89,74,654,701,47,True
95,66,654,714,60,True
96,69,654,701,47,True
97,50,654,701,47,True
4,57,655,737,82,True
18,81,655,703,48,True
19,68,655,781,126,True
30,63,655,716,61,True
33,74,655,781,126,True
40,65,655,737,82,True
56,71,655,714,59,True
70,75,655,745,90,True
77,65,655,745,90,True
79,68,655,701,46,True
83,56,655,701,46,True
86,61,655,701,46,True
7,59,656,781,125,True
11,63,656,781,125,True
28,66,656,781,125,True
41,69,656,781,125,True
47,74,656,737,81,True
64,70,656,701,45,True
73,57,656,714,58,True
77,66,656,745,89,True
86,62,656,701,45,True
9,83,657,703,46,True
10,59,657,781,124,True
11,64,657,781,124,True
16,66,657,737,80,True
21,66,657,716,59,True
28,67,657,781,124,True
34,66,657,781,124,True
55,61,657,714,57,True
64,71,657,701,44,True
71,67,657,745,88,True
81,71,657,745,88,True
82,69,657,752,95,True
86,63,657,745,88,True
88,59,657,714,57,True
97,51,657,701,44,True
9,84,658,703,45,True
17,67,658,781,123,True
28,68,658,781,123,True
31,63,658,737,79,True
32,67,658,737,79,True
45,63,658,716,58,True
51,55,658,745,87,True
19,69,659,781,122,True
28,69,659,781,122,True
46,69,659,737,78,True
51,56,659,745,86,True
67,70,659,745,86,True
72,74,659,701,42,True
74,51,659,745,86,True
80,71,659,701,42,True
13,72,660,781,121,True
14,67,660,781,121,True
18,82,660,703,43,True
21,67,660,716,56,True
29,66,660,703,43,True
38,62,660,781,121,True
46,70,660,737,77,True
50,69,660,745,85,True
87,60,660,745,85,True
95,67,660,714,54,True
16,67,661,737,76,True
25,68,661,737,76,True
34,67,661,781,120,True
38,63,661,781,120,True
40,66,661,737,76,True
52,64,661,700,39,True
58,67,661,714,53,True
64,72,661,745,84,True
79,69,661,701,40,True
96,70,661,701,40,True
12,65,662,716,54,True
22,68,662,781,119,True
29,67,662,703,41,True
38,64,662,781,119,True
54,66,662,714,52,True
72,75,662,701,39,True
81,72,662,745,83,True
94,90,662,752,90,True
12,66,663,716,53,True
13,73,663,781,118,True
27,60,663,781,118,True
33,75,663,781,118,True
58,68,663,714,51,True
63,80,663,714,51,True
70,76,663,745,82,True
73,58,663,714,51,True
77,67,663,745,82,True
10,60,664,781,117,True
12,67,664,716,52,True
19,70,664,781,117,True
48,81,664,737,73,True
51,57,664,745,81,True
52,65,664,714,50,True
53,61,664,745,81,True
55,62,664,714,50,True
87,61,664,745,81,True
27,61,665,781,116,True
51,58,665,745,80,True
53,62,665,745,80,True
57,75,665,745,80,True
59,80,665,716,51,True
66,64,665,714,49,True
70,77,665,745,80,True
99,70,665,752,87,True
1,58,666,781,115,True
11,65,666,781,115,True
17,68,666,781,115,True
27,62,666,781,115,True
29,68,666,781,115,True
31,64,666,781,115,True
42,63,666,737,71,True
72,76,666,714,48,True
82,70,666,752,86,True
84,59,666,701,35,True
85,73,666,714,48,True
20,68,667,781,114,True
46,71,667,781,114,True
80,72,667,745,78,True
89,75,667,745,78,True
93,72,667,745,78,True
96,71,667,745,78,True
97,52,667,714,47,True
99,71,667,752,85,True
8,76,668,737,69,True
13,74,668,781,113,True
46,72,668,781,113,True
51,59,668,745,77,True
57,76,668,745,77,True
67,71,668,745,77,True
69,62,668,745,77,True
70,78,668,745,77,True
74,52,668,745,77,True
92,69,668,745,77,True
93,73,668,745,77,True
98,56,668,745,77,True
8,77,669,737,68,True
21,68,669,745,76,True
24,65,669,781,112,True
32,68,669,737,68,True
33,76,669,781,112,True
46,73,669,781,112,True
52,66,669,714,45,True
57,77,669,745,76,True
67,72,669,745,76,True
74,53,669,745,76,True
5,76,670,781,111,True
6,64,670,781,111,True
36,66,670,781,111,True
51,60,670,745,75,True
62,67,670,716,46,True
66,65,670,745,75,True
69,63,670,745,75,True
78,65,670,745,75,True
89,76,670,745,75,True
98,57,670,745,75,True
5,77,671,781,110,True
14,68,671,781,110,True
15,86,671,737,66,True
16,68,671,781,110,True
18,83,671,781,110,True
20,69,671,781,110,True
48,82,671,781,110,True
49,72,671,781,110,True
51,61,671,745,74,True
53,63,671,745,74,True
75,65,671,745,74,True
93,74,671,745,74,True
11,66,672,781,109,True
13,75,672,781,109,True
17,69,672,781,109,True
30,64,672,781,109,True
38,65,672,781,109,True
40,67,672,781,109,True
44,84,672,781,109,True
61,56,672,745,73,True
75,66,672,745,73,True
81,73,672,752,80,True
90,59,672,752,80,True
9,85,673,781,108,True
42,64,673,781,108,True
74,54,673,745,72,True
89,77,673,745,72,True
91,85,673,745,72,True
14,69,674,781,107,True
27,63,674,781,107,True
31,65,674,781,107,True
33,77,674,781,107,True
50,70,674,745,71,True
74,55,674,745,71,True
2,65,675,781,106,True
19,71,675,781,106,True
23,53,675,737,62,True
29,69,675,781,106,True
57,78,675,745,70,True
71,68,675,745,70,True
75,67,675,745,70,True
85,74,675,745,70,True
90,60,675,752,77,True
19,72,676,781,105,True
25,69,676,781,105,True
32,69,676,737,61,True
39,66,676,781,105,True
59,81,676,752,76,True
65,68,676,745,69,True
71,69,676,745,69,True
72,77,676,745,69,True
75,68,676,745,69,True
5,78,677,781,104,True
7,60,677,781,104,True
16,69,677,781,104,True
18,84,677,781,104,True
30,65,677,781,104,True
32,70,677,781,104,True
39,67,677,781,104,True
51,62,677,745,68,True
67,73,677,745,68,True
68,73,677,752,75,True
80,73,677,745,68,True
99,72,677,752,75,True
2,66,678,781,103,True
37,66,678,781,103,True
51,63,678,745,67,True
54,67,678,745,67,True
63,81,678,745,67,True
66,66,678,745,67,True
88,60,678,783,105,True
99,73,678,752,74,True
11,67,679,781,102,True
22,69,679,781,102,True
23,54,679,737,58,True
38,66,679,781,102,True
59,82,679,783,104,True
63,82,679,745,66,True
66,67,679,745,66,True
74,56,679,745,66,True
79,70,679,752,73,True
91,86,679,745,66,True
92,70,679,745,66,True
99,74,679,752,73,True
42,65,680,781,101,True
45,64,680,781,101,True
91,87,680,745,65,True
95,68,680,745,65,True
13,76,681,781,100,True
30,66,681,781,100,True
32,71,681,781,100,True
66,68,681,745,64,True
70,79,681,745,64,True
77,68,681,745,64,True
87,62,681,745,64,True
2,67,682,781,99,True
51,64,682,745,63,True
55,63,682,745,63,True
74,57,682,745,63,True
91,88,682,745,63,True
93,75,682,783,101,True
1,59,683,781,98,True
20,70,683,781,98,True
21,69,683,745,62,True
27,64,683,781,98,True
28,70,683,781,98,True
31,66,683,781,98,True
40,68,683,781,98,True
65,69,683,783,100,True
68,74,683,752,69,True
72,78,683,745,62,True
75,69,683,783,100,True
94,91,683,752,69,True
23,55,684,737,53,True
33,78,684,781,97,True
38,67,684,781,97,True
43,77,684,781,97,True
50,71,684,783,99,True
60,73,684,745,61,True
66,69,684,745,61,True
70,80,684,745,61,True
86,64,684,745,61,True
87,63,684,783,99,True
99,75,684,783,99,True
9,86,685,781,96,True
39,68,685,781,96,True
57,79,685,783,98,True
77,69,685,745,60,True
89,78,685,745,60,True
90,61,685,752,67,True
15,87,686,781,95,True
29,70,686,781,95,True
41,70,686,781,95,True
50,72,686,783,97,True
76,65,686,745,59,True
83,57,686,752,66,True
84,60,686,745,59,True
85,75,686,745,59,True
17,70,687,781,94,True
54,68,687,745,58,True
59,83,687,783,96,True
77,70,687,783,96,True
78,66,687,783,96,True
80,74,687,745,58,True
87,64,687,783,96,True
48,83,688,781,93,True
56,72,688,783,95,True
57,80,688,783,95,True
75,70,688,783,95,True
80,75,688,745,57,True
83,58,688,752,64,True
85,76,688,745,57,True
89,79,688,745,57,True
45,65,689,781,92,True
64,73,689,783,94,True
65,70,689,783,94,True
90,62,689,752,63,True
6,65,690,781,91,True
8,78,690,781,91,True
17,71,690,781,91,True
26,64,690,781,91,True
29,71,690,781,91,True
58,69,690,745,55,True
6,66,691,781,90,True
24,66,691,781,90,True
39,69,691,781,90,True
50,73,691,783,92,True
55,64,691,745,54,True
85,77,691,745,54,True
88,61,691,783,92,True
3,62,692,781,89,True
16,70,692,781,89,True
22,70,692,781,89,True
27,65,692,781,89,True
33,79,692,781,89,True
44,85,692,781,89,True
54,69,692,745,53,True
59,84,692,783,91,True
73,59,692,745,53,True
92,71,692,745,53,True
94,92,692,783,91,True
95,69,692,815,123,True
98,58,692,783,91,True
2,68,693,781,88,True
21,70,693,781,88,True
26,65,693,781,88,True
30,67,693,781,88,True
39,70,693,781,88,True
43,78,693,781,88,True
67,74,693,783,90,True
69,64,693,752,59,True
73,60,693,745,52,True
83,59,693,783,90,True
84,61,693,745,52,True
87,65,693,783,90,True
9,87,694,781,87,True
40,69,694,781,87,True
48,84,694,781,87,True
60,74,694,745,51,True
72,79,694,783,89,True
84,62,694,745,51,True
87,66,694,783,89,True
93,76,694,783,89,True
98,59,694,783,89,True
2,69,695,781,86,True
19,73,695,781,86,True
23,56,695,781,86,True
56,73,695,783,88,True
61,57,695,783,88,True
64,74,695,783,88,True
71,70,695,783,88,True
85,78,695,745,50,True
97,53,695,745,50,True
14,70,696,781,85,True
18,85,696,781,85,True
19,74,696,781,85,True
22,71,696,781,85,True
23,57,696,781,85,True
30,68,696,781,85,True
46,74,696,781,85,True
48,85,696,781,85,True
52,67,696,745,49,True
61,58,696,783,87,True
83,60,696,783,87,True
86,65,696,783,87,True
11,68,697,781,84,True
41,71,697,781,84,True
52,68,697,745,48,True
61,59,697,783,86,True
91,89,697,783,86,True
93,77,697,783,86,True
37,67,698,781,83,True
39,71,698,781,83,True
42,66,698,781,83,True
44,86,698,781,83,True
69,65,698,752,54,True
71,71,698,783,85,True
76,66,698,783,85,True
96,72,698,783,85,True
9,88,699,781,82,True
35,65,699,781,82,True
39,72,699,781,82,True
40,70,699,781,82,True
41,72,699,781,82,True
54,70,699,745,46,True
67,75,699,783,84,True
99,76,699,783,84,True
9,89,700,781,81,True
