source,version,generation_slot,completion_slot,delay,completed
73,154,705,783,78,True
90,152,705,771,66,True
98,140,705,771,66,True
0,135,706,835,129,True
11,137,706,835,129,True
14,157,706,835,129,True
15,149,706,755,49,True
16,144,706,835,129,True
31,150,706,835,129,True
42,140,706,835,129,True
43,141,706,835,129,True
50,139,706,783,77,True
51,146,706,771,65,True
54,166,706,771,65,True
62,129,706,783,77,True
69,132,706,771,65,True
75,144,706,744,38,True
76,138,706,771,65,True
79,136,706,771,65,True
87,142,706,771,65,True
2,158,707,835,128,True
4,136,707,835,128,True
6,129,707,835,128,True
16,145,707,835,128,True
22,158,707,835,128,True
31,151,707,835,128,True
32,141,707,835,128,True
33,136,707,835,128,True
37,134,707,755,48,True
42,141,707,835,128,True
43,142,707,835,128,True
52,145,707,783,76,True
53,152,707,783,76,True
56,135,707,771,64,True
62,130,707,783,76,True
68,144,707,783,76,True
89,143,707,783,76,True
92,122,707,771,64,True
97,149,707,783,76,True
1,173,708,772,64,True
2,159,708,835,127,True
7,147,708,835,127,True
9,122,708,835,127,True
11,138,708,835,127,True
17,142,708,835,127,True
23,143,708,835,127,True
24,152,708,835,127,True
27,129,708,835,127,True
40,138,708,835,127,True
41,149,708,835,127,True
43,143,708,835,127,True
47,131,708,835,127,True
56,136,708,771,63,True
57,142,708,771,63,True
70,126,708,783,75,True
74,127,708,783,75,True
86,146,708,771,63,True
90,153,708,771,63,True
91,145,708,783,75,True
95,130,708,771,63,True
97,150,708,783,75,True
99,131,708,771,63,True
1,174,709,772,63,True
22,159,709,835,126,True
23,144,709,835,126,True
28,138,709,835,126,True
36,125,709,835,126,True
39,146,709,835,126,True
61,146,709,783,74,True
63,133,709,801,92,True
64,132,709,783,74,True
68,145,709,783,74,True
69,133,709,783,74,True
71,131,709,771,62,True
80,143,709,783,74,True
83,135,709,783,74,True
85,126,709,771,62,True
93,135,709,771,62,True
94,154,709,783,74,True
99,132,709,771,62,True
11,139,710,835,125,True
16,146,710,835,125,True
17,143,710,835,125,True
18,135,710,755,45,True
21,140,710,835,125,True
22,160,710,835,125,True
25,129,710,835,125,True
31,152,710,835,125,True
40,139,710,835,125,True
42,142,710,835,125,True
49,140,710,835,125,True
50,140,710,783,73,True
58,142,710,783,73,True
68,146,710,783,73,True
69,134,710,783,73,True
79,137,710,771,61,True
85,127,710,771,61,True
96,130,710,771,61,True
98,141,710,771,61,True
27,130,711,835,124,True
44,136,711,835,124,True
52,146,711,783,72,True
57,143,711,783,72,True
60,135,711,771,60,True
76,139,711,783,72,True
83,136,711,783,72,True
85,128,711,771,60,True
87,143,711,783,72,True
88,145,711,783,72,True
93,136,711,783,72,True
99,133,711,771,60,True
3,132,712,835,123,True
5,152,712,835,123,True
7,148,712,835,123,True
15,150,712,772,60,True
20,142,712,835,123,True
23,145,712,835,123,True
25,130,712,835,123,True
28,139,712,835,123,True
32,142,712,835,123,True
37,135,712,835,123,True
42,143,712,835,123,True
45,149,712,835,123,True
54,167,712,783,71,True
56,137,712,771,59,True
57,144,712,783,71,True
68,147,712,783,71,True
75,145,712,744,32,True
76,140,712,783,71,True
79,138,712,771,59,True
91,146,712,783,71,True
94,155,712,783,71,True
99,134,712,771,59,True
2,160,713,835,122,True
6,130,713,835,122,True
7,149,713,835,122,True
8,146,713,835,122,True
9,123,713,835,122,True
20,143,713,835,122,True
21,141,713,835,122,True
26,139,713,835,122,True
32,143,713,835,122,True
35,149,713,835,122,True
40,140,713,835,122,True
41,150,713,835,122,True
67,147,713,783,70,True
72,140,713,783,70,True
75,146,713,771,58,True
80,144,713,783,70,True
83,137,713,783,70,True
88,146,713,783,70,True
90,154,713,771,58,True
94,156,713,783,70,True
97,151,713,801,88,True
99,135,713,771,58,True
8,147,714,835,121,True
13,145,714,835,121,True
18,136,714,755,41,True
28,140,714,835,121,True
29,128,714,835,121,True
33,137,714,835,121,True
36,126,714,835,121,True
43,144,714,835,121,True
49,141,714,835,121,True
50,141,714,783,69,True
52,147,714,783,69,True
56,138,714,771,57,True
68,148,714,783,69,True
71,132,714,771,57,True
76,141,714,783,69,True
78,128,714,771,57,True
82,127,714,783,69,True
5,153,715,835,120,True
6,131,715,835,120,True
12,151,715,766,51,True
14,158,715,835,120,True
23,146,715,835,120,True
32,144,715,835,120,True
33,138,715,835,120,True
34,129,715,772,57,True
35,150,715,835,120,True
41,151,715,835,120,True
47,132,715,835,120,True
48,147,715,772,57,True
51,147,715,783,68,True
55,132,715,783,68,True
62,131,715,783,68,True
72,141,715,783,68,True
73,155,715,783,68,True
76,142,715,783,68,True
78,129,715,771,56,True
84,152,715,846,131,True
85,129,715,771,56,True
97,152,715,801,86,True
0,136,716,835,119,True
3,133,716,835,119,True
5,154,716,835,119,True
6,132,716,835,119,True
7,150,716,835,119,True
12,152,716,766,50,True
13,146,716,835,119,True
15,151,716,772,56,True
17,144,716,835,119,True
18,137,716,755,39,True
21,142,716,835,119,True
26,140,716,835,119,True
32,145,716,835,119,True
38,138,716,835,119,True
40,141,716,835,119,True
70,127,716,783,67,True
82,128,716,783,67,True
86,147,716,771,55,True
88,147,716,783,67,True
92,123,716,771,55,True
0,137,717,835,118,True
11,140,717,835,118,True
21,143,717,835,118,True
23,147,717,835,118,True
24,153,717,835,118,True
25,131,717,835,118,True
29,129,717,835,118,True
31,153,717,835,118,True
33,139,717,835,118,True
39,147,717,835,118,True
52,148,717,783,66,True
53,153,717,783,66,True
54,168,717,783,66,True
57,145,717,783,66,True
59,162,717,783,66,True
61,147,717,783,66,True
62,132,717,783,66,True
67,148,717,783,66,True
72,142,717,783,66,True
93,137,717,783,66,True
95,131,717,783,66,True
96,131,717,771,54,True
8,148,718,835,117,True
11,141,718,835,117,True
12,153,718,766,48,True
14,159,718,835,117,True
19,152,718,835,117,True
24,154,718,835,117,True
26,141,718,835,117,True
31,154,718,835,117,True
37,136,718,835,117,True
46,132,718,835,117,True
51,148,718,783,65,True
56,139,718,783,65,True
60,136,718,771,53,True
62,133,718,783,65,True
64,133,718,783,65,True
80,145,718,783,65,True
81,139,718,783,65,True
95,132,718,783,65,True
98,142,718,783,65,True
99,136,718,783,65,True
2,161,719,835,116,True
5,155,719,835,116,True
8,149,719,835,116,True
12,154,719,772,53,True
14,160,719,835,116,True
17,145,719,835,116,True
22,161,719,835,116,True
25,132,719,835,116,True
26,142,719,835,116,True
33,140,719,835,116,True
39,148,719,835,116,True
40,142,719,835,116,True
46,133,719,835,116,True
47,133,719,835,116,True
48,148,719,835,116,True
59,163,719,783,64,True
65,150,719,783,64,True
68,149,719,801,82,True
70,128,719,846,127,True
71,133,719,771,52,True
72,143,719,783,64,True
77,126,719,771,52,True
82,129,719,783,64,True
87,144,719,846,127,True
90,155,719,783,64,True
91,147,719,783,64,True
94,157,719,783,64,True
96,132,719,771,52,True
97,153,719,801,82,True
20,144,720,835,115,True
29,130,720,835,115,True
33,141,720,835,115,True
35,151,720,835,115,True
38,139,720,835,115,True
39,149,720,835,115,True
45,150,720,835,115,True
51,149,720,783,63,True
56,140,720,801,81,True
63,134,720,801,81,True
65,151,720,783,63,True
66,139,720,783,63,True
68,150,720,801,81,True
70,129,720,846,126,True
71,134,720,771,51,True
89,144,720,783,63,True
91,148,720,783,63,True
98,143,720,783,63,True
5,156,721,835,114,True
18,138,721,766,45,True
20,145,721,835,114,True
26,143,721,835,114,True
29,131,721,835,114,True
32,146,721,835,114,True
39,150,721,835,114,True
43,145,721,835,114,True
44,137,721,835,114,True
45,151,721,835,114,True
48,149,721,835,114,True
49,142,721,835,114,True
50,142,721,846,125,True
66,140,721,783,62,True
70,130,721,846,125,True
82,130,721,783,62,True
83,138,721,783,62,True
84,153,721,846,125,True
89,145,721,783,62,True
90,156,721,783,62,True
92,124,721,771,50,True
94,158,721,783,62,True
95,133,721,783,62,True
96,133,721,771,50,True
6,133,722,835,113,True
8,150,722,835,113,True
14,161,722,835,113,True
16,147,722,835,113,True
21,144,722,835,113,True
29,132,722,835,113,True
35,152,722,835,113,True
39,151,722,835,113,True
41,152,722,835,113,True
45,152,722,835,113,True
49,143,722,835,113,True
51,150,722,783,61,True
54,169,722,783,61,True
60,137,722,771,49,True
62,134,722,846,124,True
63,135,722,801,79,True
66,141,722,783,61,True
68,151,722,801,79,True
69,135,722,783,61,True
73,156,722,783,61,True
79,139,722,783,61,True
80,146,722,783,61,True
83,139,722,783,61,True
85,130,722,771,49,True
86,148,722,783,61,True
88,148,722,801,79,True
94,159,722,783,61,True
12,155,723,772,49,True
21,145,723,835,112,True
24,155,723,835,112,True
27,131,723,835,112,True
28,141,723,835,112,True
36,127,723,835,112,True
39,152,723,835,112,True
41,153,723,835,112,True
43,146,723,835,112,True
48,150,723,835,112,True
50,143,723,846,123,True
56,141,723,801,78,True
57,146,723,783,60,True
68,152,723,801,78,True
69,136,723,783,60,True
71,135,723,771,48,True
73,157,723,783,60,True
76,143,723,783,60,True
78,130,723,783,60,True
79,140,723,783,60,True
95,134,723,783,60,True
97,154,723,801,78,True
99,137,723,783,60,True
0,138,724,835,111,True
7,151,724,835,111,True
12,156,724,772,48,True
18,139,724,766,42,True
22,162,724,835,111,True
23,148,724,835,111,True
25,133,724,835,111,True
31,155,724,835,111,True
38,140,724,835,111,True
39,153,724,835,111,True
42,144,724,835,111,True
54,170,724,783,59,True
63,136,724,801,77,True
72,144,724,783,59,True
74,128,724,846,122,True
78,131,724,783,59,True
90,157,724,783,59,True
92,125,724,783,59,True
0,139,725,835,110,True
1,175,725,835,110,True
3,134,725,835,110,True
16,148,725,835,110,True
19,153,725,835,110,True
21,146,725,835,110,True
23,149,725,835,110,True
26,144,725,835,110,True
31,156,725,835,110,True
41,154,725,835,110,True
43,147,725,835,110,True
63,137,725,801,76,True
71,136,725,771,46,True
86,149,725,783,58,True
89,146,725,783,58,True
96,134,725,771,46,True
0,140,726,835,109,True
2,162,726,835,109,True
5,157,726,835,109,True
25,134,726,835,109,True
36,128,726,835,109,True
51,151,726,783,57,True
55,133,726,783,57,True
63,138,726,801,75,True
68,153,726,801,75,True
72,145,726,801,75,True
73,158,726,783,57,True
75,147,726,771,45,True
81,140,726,801,75,True
82,131,726,846,120,True
83,140,726,783,57,True
86,150,726,783,57,True
87,145,726,846,120,True
96,135,726,771,45,True
97,155,726,801,75,True
0,141,727,835,108,True
2,163,727,835,108,True
6,134,727,835,108,True
9,124,727,835,108,True
10,123,727,772,45,True
12,157,727,772,45,True
15,152,727,835,108,True
16,149,727,835,108,True
17,146,727,835,108,True
18,140,727,772,45,True
19,154,727,835,108,True
30,110,727,835,108,True
31,157,727,835,108,True
35,153,727,835,108,True
39,154,727,835,108,True
40,143,727,835,108,True
44,138,727,835,108,True
48,151,727,835,108,True
50,144,727,846,119,True
56,142,727,801,74,True
60,138,727,771,44,True
63,139,727,801,74,True
80,147,727,783,56,True
86,151,727,783,56,True
88,149,727,801,74,True
92,126,727,783,56,True
93,138,727,783,56,True
96,136,727,771,44,True
99,138,727,783,56,True
1,176,728,835,107,True
4,137,728,835,107,True
6,135,728,835,107,True
7,152,728,835,107,True
20,146,728,835,107,True
25,135,728,835,107,True
28,142,728,835,107,True
36,129,728,835,107,True
37,137,728,835,107,True
41,155,728,835,107,True
42,145,728,835,107,True
53,154,728,846,118,True
54,171,728,783,55,True
58,143,728,783,55,True
59,164,728,783,55,True
60,139,728,771,43,True
61,148,728,783,55,True
63,140,728,801,73,True
64,134,728,801,73,True
68,154,728,801,73,True
88,150,728,801,73,True
6,136,729,835,106,True
7,153,729,835,106,True
11,142,729,835,106,True
13,147,729,835,106,True
15,153,729,835,106,True
18,141,729,772,43,True
19,155,729,835,106,True
23,150,729,835,106,True
26,145,729,835,106,True
30,111,729,835,106,True
31,158,729,835,106,True
34,130,729,835,106,True
39,155,729,835,106,True
44,139,729,835,106,True
55,134,729,783,54,True
60,140,729,783,54,True
69,137,729,783,54,True
74,129,729,846,117,True
80,148,729,801,72,True
84,154,729,846,117,True
92,127,729,783,54,True
93,139,729,783,54,True
2,164,730,835,105,True
3,135,730,835,105,True
6,137,730,835,105,True
7,154,730,835,105,True
10,124,730,772,42,True
36,130,730,835,105,True
40,144,730,835,105,True
51,152,730,783,53,True
58,144,730,783,53,True
65,152,730,783,53,True
68,155,730,801,71,True
71,137,730,771,41,True
75,148,730,771,41,True
82,132,730,846,116,True
84,155,730,846,116,True
85,131,730,783,53,True
86,152,730,783,53,True
90,158,730,846,116,True
91,149,730,783,53,True
94,160,730,783,53,True
4,138,731,835,104,True
9,125,731,835,104,True
11,143,731,835,104,True
13,148,731,835,104,True
16,150,731,835,104,True
23,151,731,835,104,True
35,154,731,835,104,True
38,141,731,835,104,True
43,148,731,835,104,True
47,134,731,835,104,True
49,144,731,835,104,True
52,149,731,804,73,True
66,142,731,801,70,True
68,156,731,801,70,True
70,131,731,846,115,True
73,159,731,783,52,True
80,149,731,850,119,True
81,141,731,801,70,True
83,141,731,846,115,True
84,156,731,846,115,True
91,150,731,783,52,True
92,128,731,783,52,True
9,126,732,835,103,True
12,158,732,835,103,True
19,156,732,851,119,True
27,132,732,835,103,True
29,133,732,835,103,True
33,142,732,835,103,True
36,131,732,835,103,True
52,150,732,804,72,True
54,172,732,783,51,True
57,147,732,783,51,True
59,165,732,783,51,True
61,149,732,783,51,True
66,143,732,801,69,True
67,149,732,846,114,True
78,132,732,783,51,True
79,141,732,783,51,True
84,157,732,846,114,True
86,153,732,783,51,True
94,161,732,783,51,True
95,135,732,783,51,True
11,144,733,835,102,True
17,147,733,835,102,True
26,146,733,835,102,True
31,159,733,835,102,True
34,131,733,835,102,True
35,155,733,835,102,True
42,146,733,835,102,True
57,148,733,783,50,True
59,166,733,783,50,True
71,138,733,771,38,True
80,150,733,850,117,True
90,159,733,846,113,True
94,162,733,846,113,True
10,125,734,772,38,True
13,149,734,835,101,True
14,162,734,835,101,True
15,154,734,835,101,True
17,148,734,835,101,True
20,147,734,835,101,True
29,134,734,835,101,True
34,132,734,835,101,True
47,135,734,835,101,True
48,152,734,835,101,True
55,135,734,783,49,True
58,145,734,846,112,True
59,167,734,846,112,True
60,141,734,783,49,True
62,135,734,846,112,True
70,132,734,846,112,True
76,144,734,846,112,True
84,158,734,846,112,True
1,177,735,835,100,True
6,138,735,851,116,True
9,127,735,835,100,True
13,150,735,835,100,True
15,155,735,835,100,True
19,157,735,851,116,True
20,148,735,835,100,True
26,147,735,835,100,True
43,149,735,835,100,True
49,145,735,835,100,True
53,155,735,846,111,True
54,173,735,801,66,True
56,143,735,801,66,True
57,149,735,801,66,True
59,168,735,846,111,True
88,151,735,801,66,True
89,147,735,846,111,True
96,137,735,783,48,True
99,139,735,783,48,True
19,158,736,851,115,True
29,135,736,835,99,True
30,112,736,835,99,True
36,132,736,835,99,True
37,138,736,835,99,True
38,142,736,835,99,True
41,156,736,835,99,True
46,134,736,835,99,True
50,145,736,846,110,True
52,151,736,804,68,True
54,174,736,801,65,True
57,150,736,801,65,True
61,150,736,846,110,True
67,150,736,846,110,True
71,139,736,772,36,True
74,130,736,846,110,True
76,145,736,846,110,True
78,133,736,783,47,True
84,159,736,846,110,True
7,155,737,835,98,True
9,128,737,835,98,True
11,145,737,835,98,True
26,148,737,835,98,True
31,160,737,835,98,True
32,147,737,835,98,True
35,156,737,835,98,True
38,143,737,835,98,True
39,156,737,835,98,True
44,140,737,835,98,True
60,142,737,783,46,True
66,144,737,801,64,True
68,157,737,801,64,True
76,146,737,846,109,True
80,151,737,850,113,True
94,163,737,846,109,True
20,149,738,835,97,True
23,152,738,835,97,True
26,149,738,835,97,True
27,133,738,835,97,True
29,136,738,835,97,True
35,157,738,835,97,True
39,157,738,835,97,True
42,147,738,835,97,True
46,135,738,835,97,True
48,153,738,835,97,True
50,146,738,846,108,True
53,156,738,846,108,True
57,151,738,801,63,True
59,169,738,846,108,True
66,145,738,801,63,True
67,151,738,846,108,True
69,138,738,804,66,True
74,131,738,846,108,True
84,160,738,846,108,True
92,129,738,783,45,True
2,165,739,835,96,True
3,136,739,835,96,True
4,139,739,835,96,True
16,151,739,835,96,True
18,142,739,772,33,True
24,156,739,851,112,True
27,134,739,835,96,True
30,113,739,835,96,True
31,161,739,835,96,True
34,133,739,835,96,True
35,158,739,835,96,True
39,158,739,835,96,True
40,145,739,835,96,True
42,148,739,835,96,True
53,157,739,846,107,True
54,175,739,801,62,True
59,170,739,846,107,True
63,141,739,801,62,True
70,133,739,846,107,True
78,134,739,804,65,True
80,152,739,850,111,True
83,142,739,846,107,True
84,161,739,846,107,True
97,156,739,801,62,True
5,158,740,835,95,True
7,156,740,835,95,True
11,146,740,835,95,True
14,163,740,835,95,True
16,152,740,835,95,True
22,163,740,835,95,True
43,150,740,835,95,True
46,136,740,835,95,True
48,154,740,835,95,True
52,152,740,804,64,True
53,158,740,846,106,True
63,142,740,801,61,True
66,146,740,846,106,True
68,158,740,801,61,True
81,142,740,801,61,True
87,146,740,846,106,True
90,160,740,846,106,True
92,130,740,783,43,True
93,140,740,804,64,True
99,140,740,801,61,True
6,139,741,851,110,True
7,157,741,835,94,True
11,147,741,835,94,True
17,149,741,835,94,True
20,150,741,835,94,True
26,150,741,835,94,True
27,135,741,835,94,True
29,137,741,835,94,True
30,114,741,835,94,True
31,162,741,835,94,True
40,146,741,835,94,True
45,153,741,851,110,True
46,137,741,835,94,True
47,136,741,835,94,True
48,155,741,835,94,True
52,153,741,804,63,True
58,146,741,846,105,True
60,143,741,783,42,True
66,147,741,846,105,True
76,147,741,846,105,True
77,127,741,801,60,True
86,154,741,801,60,True
95,136,741,801,60,True
1,178,742,835,93,True
13,151,742,835,93,True
15,156,742,835,93,True
18,143,742,835,93,True
30,115,742,835,93,True
31,163,742,835,93,True
33,143,742,835,93,True
37,139,742,835,93,True
42,149,742,835,93,True
45,154,742,851,109,True
47,137,742,835,93,True
50,147,742,846,104,True
52,154,742,804,62,True
59,171,742,846,104,True
69,139,742,804,62,True
73,160,742,846,104,True
75,149,742,783,41,True
83,143,742,846,104,True
96,138,742,783,41,True
3,137,743,851,108,True
5,159,743,835,92,True
6,140,743,851,108,True
8,151,743,835,92,True
13,152,743,835,92,True
15,157,743,835,92,True
22,164,743,835,92,True
30,116,743,835,92,True
31,164,743,835,92,True
42,150,743,835,92,True
62,136,743,846,103,True
66,148,743,846,103,True
68,159,743,801,58,True
69,140,743,804,61,True
71,140,743,801,58,True
73,161,743,846,103,True
78,135,743,804,61,True
79,142,743,801,58,True
82,133,743,846,103,True
91,151,743,846,103,True
98,144,743,801,58,True
1,179,744,835,91,True
3,138,744,851,107,True
10,126,744,835,91,True
12,159,744,835,91,True
28,143,744,835,91,True
29,138,744,835,91,True
30,117,744,835,91,True
32,148,744,835,91,True
35,159,744,835,91,True
36,133,744,835,91,True
43,151,744,835,91,True
44,141,744,835,91,True
55,136,744,801,57,True
60,144,744,783,39,True
78,136,744,804,60,True
82,134,744,846,102,True
93,141,744,804,60,True
1,180,745,835,90,True
3,139,745,851,106,True
7,158,745,851,106,True
13,153,745,835,90,True
24,157,745,851,106,True
35,160,745,835,90,True
39,159,745,835,90,True
41,157,745,835,90,True
59,172,745,846,101,True
63,143,745,801,56,True
67,152,745,846,101,True
68,160,745,801,56,True
72,146,745,850,105,True
77,128,745,801,56,True
86,155,745,801,56,True
1,181,746,835,89,True
2,166,746,835,89,True
8,152,746,835,89,True
10,127,746,835,89,True
15,158,746,835,89,True
17,150,746,835,89,True
18,144,746,835,89,True
21,147,746,835,89,True
23,153,746,835,89,True
37,140,746,835,89,True
55,137,746,846,100,True
70,134,746,846,100,True
74,132,746,846,100,True
76,148,746,846,100,True
81,143,746,801,55,True
85,132,746,804,58,True
92,131,746,783,37,True
94,164,746,846,100,True
96,139,746,801,55,True
6,141,747,851,104,True
24,158,747,851,104,True
27,136,747,851,104,True
38,144,747,851,104,True
42,151,747,835,88,True
47,138,747,851,104,True
51,153,747,801,54,True
53,159,747,846,99,True
56,144,747,801,54,True
59,173,747,846,99,True
63,144,747,801,54,True
77,129,747,801,54,True
86,156,747,801,54,True
95,137,747,801,54,True
0,142,748,835,87,True
4,140,748,851,103,True
20,151,748,851,103,True
27,137,748,851,103,True
38,145,748,851,103,True
39,160,748,851,103,True
44,142,748,835,87,True
50,148,748,846,98,True
59,174,748,846,98,True
63,145,748,801,53,True
64,135,748,846,98,True
68,161,748,846,98,True
73,162,748,846,98,True
76,149,748,846,98,True
77,130,748,801,53,True
89,148,748,846,98,True
92,132,748,801,53,True
98,145,748,846,98,True
9,129,749,851,102,True
14,164,749,835,86,True
25,136,749,835,86,True
33,144,749,835,86,True
34,134,749,835,86,True
50,149,749,846,97,True
56,145,749,801,52,True
61,151,749,846,97,True
62,137,749,846,97,True
68,162,749,846,97,True
69,141,749,846,97,True
71,141,749,801,52,True
75,150,749,801,52,True
87,147,749,846,97,True
89,149,749,846,97,True
96,140,749,801,52,True
2,167,750,835,85,True
4,141,750,851,101,True
7,159,750,851,101,True
40,147,750,851,101,True
46,138,750,851,101,True
47,139,750,851,101,True
50,150,750,846,96,True
51,154,750,801,51,True
58,147,750,846,96,True
74,133,750,846,96,True
75,151,750,801,51,True
86,157,750,801,51,True
89,150,750,846,96,True
90,161,750,846,96,True
95,138,750,801,51,True
97,157,750,850,100,True
99,141,750,846,96,True
3,140,751,851,100,True
7,160,751,851,100,True
13,154,751,835,84,True
15,159,751,835,84,True
16,153,751,835,84,True
18,145,751,835,84,True
24,159,751,851,100,True
32,149,751,851,100,True
33,145,751,835,84,True
37,141,751,835,84,True
44,143,751,835,84,True
46,139,751,851,100,True
47,140,751,851,100,True
48,156,751,835,84,True
51,155,751,801,50,True
53,160,751,846,95,True
54,176,751,801,50,True
60,145,751,801,50,True
70,135,751,846,95,True
72,147,751,850,99,True
74,134,751,846,95,True
76,150,751,846,95,True
88,152,751,850,99,True
95,139,751,801,50,True
99,142,751,846,95,True
8,153,752,835,83,True
11,148,752,835,83,True
13,155,752,835,83,True
16,154,752,835,83,True
20,152,752,851,99,True
32,150,752,851,99,True
39,161,752,851,99,True
50,151,752,846,94,True
51,156,752,801,49,True
58,148,752,846,94,True
67,153,752,846,94,True
69,142,752,846,94,True
72,148,752,850,98,True
73,163,752,846,94,True
80,153,752,850,98,True
90,162,752,846,94,True
93,142,752,846,94,True
98,146,752,846,94,True
6,142,753,851,98,True
9,130,753,851,98,True
13,156,753,835,82,True
17,151,753,835,82,True
18,146,753,835,82,True
19,159,753,851,98,True
27,138,753,851,98,True
36,134,753,835,82,True
44,144,753,835,82,True
45,155,753,851,98,True
54,177,753,801,48,True
64,136,753,846,93,True
70,136,753,846,93,True
71,142,753,801,48,True
94,165,753,846,93,True
98,147,753,846,93,True
6,143,754,851,97,True
13,157,754,835,81,True
14,165,754,835,81,True
16,155,754,851,97,True
17,152,754,835,81,True
30,118,754,835,81,True
31,165,754,835,81,True
36,135,754,835,81,True
37,142,754,835,81,True
40,148,754,851,97,True
43,152,754,851,97,True
49,146,754,851,97,True
51,157,754,801,47,True
54,178,754,850,96,True
58,149,754,846,92,True
60,146,754,801,47,True
61,152,754,850,96,True
73,164,754,846,92,True
84,162,754,846,92,True
91,152,754,846,92,True
98,148,754,846,92,True
99,143,754,846,92,True
0,143,755,851,96,True
17,153,755,835,80,True
30,119,755,851,96,True
32,151,755,851,96,True
38,146,755,851,96,True
41,158,755,851,96,True
53,161,755,846,91,True
72,149,755,850,95,True
80,154,755,850,95,True
81,144,755,801,46,True
84,163,755,846,91,True
86,158,755,846,91,True
93,143,755,846,91,True
95,140,755,850,95,True
96,141,755,801,46,True
99,144,755,846,91,True
3,141,756,851,95,True
9,131,756,851,95,True
10,128,756,835,79,True
17,154,756,835,79,True
29,139,756,851,95,True
37,143,756,835,79,True
40,149,756,851,95,True
51,158,756,801,45,True
53,162,756,850,94,True
60,147,756,801,45,True
61,153,756,850,94,True
68,163,756,846,90,True
72,150,756,850,94,True
76,151,756,846,90,True
77,131,756,801,45,True
78,137,756,846,90,True
84,164,756,850,94,True
86,159,756,846,90,True
87,148,756,846,90,True
89,151,756,846,90,True
91,153,756,846,90,True
95,141,756,850,94,True
99,145,756,846,90,True
7,161,757,851,94,True
15,160,757,835,78,True
22,165,757,851,94,True
26,151,757,851,94,True
29,140,757,851,94,True
35,161,757,835,78,True
45,156,757,851,94,True
51,159,757,801,44,True
54,179,757,850,93,True
56,146,757,850,93,True
59,175,757,846,89,True
60,148,757,801,44,True
63,146,757,850,93,True
75,152,757,801,44,True
87,149,757,846,89,True
88,153,757,850,93,True
89,152,757,846,89,True
91,154,757,846,89,True
0,144,758,851,93,True
6,144,758,851,93,True
11,149,758,835,77,True
18,147,758,835,77,True
29,141,758,851,93,True
39,162,758,851,93,True
42,152,758,851,93,True
44,145,758,835,77,True
46,140,758,851,93,True
57,152,758,846,88,True
64,137,758,846,88,True
65,153,758,846,88,True
68,164,758,850,92,True
69,143,758,846,88,True
71,143,758,801,43,True
72,151,758,850,92,True
76,152,758,846,88,True
80,155,758,850,92,True
83,144,758,846,88,True
84,165,758,850,92,True
91,155,758,850,92,True
92,133,758,801,43,True
94,166,758,846,88,True
95,142,758,850,92,True
99,146,758,846,88,True
6,145,759,851,92,True
9,132,759,851,92,True
10,129,759,835,76,True
23,154,759,851,92,True
29,142,759,851,92,True
37,144,759,835,76,True
45,157,759,851,92,True
56,147,759,850,91,True
59,176,759,846,87,True
62,138,759,846,87,True
63,147,759,850,91,True
73,165,759,846,87,True
76,153,759,846,87,True
78,138,759,846,87,True
81,145,759,850,91,True
85,133,759,846,87,True
90,163,759,846,87,True
94,167,759,846,87,True
97,158,759,850,91,True
7,162,760,851,91,True
17,155,760,835,75,True
21,148,760,835,75,True
24,160,760,851,91,True
26,152,760,851,91,True
29,143,760,851,91,True
32,152,760,851,91,True
38,147,760,851,91,True
39,163,760,851,91,True
49,147,760,851,91,True
70,137,760,846,86,True
71,144,760,801,41,True
72,152,760,903,143,True
73,166,760,846,86,True
79,143,760,850,90,True
87,150,760,846,86,True
89,153,760,846,86,True
91,156,760,850,90,True
96,142,760,801,41,True
98,149,760,846,86,True
2,168,761,851,90,True
9,133,761,851,90,True
12,160,761,835,74,True
17,156,761,835,74,True
27,139,761,851,90,True
35,162,761,835,74,True
42,153,761,851,90,True
48,157,761,835,74,True
49,148,761,851,90,True
51,160,761,850,89,True
53,163,761,850,89,True
59,177,761,846,85,True
61,154,761,850,89,True
64,138,761,846,85,True
87,151,761,846,85,True
95,143,761,850,89,True
98,150,761,850,89,True
3,142,762,851,89,True
9,134,762,851,89,True
22,166,762,851,89,True
28,144,762,851,89,True
35,163,762,835,73,True
40,150,762,851,89,True
45,158,762,851,89,True
58,150,762,850,88,True
59,178,762,846,84,True
61,155,762,850,88,True
68,165,762,850,88,True
79,144,762,850,88,True
81,146,762,850,88,True
92,134,762,801,39,True
94,168,762,846,84,True
1,182,763,835,72,True
3,143,763,851,88,True
5,160,763,835,72,True
12,161,763,835,72,True
16,156,763,851,88,True
22,167,763,851,88,True
28,145,763,851,88,True
31,166,763,835,72,True
37,145,763,835,72,True
42,154,763,851,88,True
47,141,763,851,88,True
50,152,763,846,83,True
59,179,763,850,87,True
65,154,763,846,83,True
68,166,763,850,87,True
85,134,763,846,83,True
89,154,763,846,83,True
90,164,763,850,87,True
92,135,763,846,83,True
93,144,763,846,83,True
96,143,763,801,38,True
3,144,764,851,87,True
5,161,764,835,71,True
10,130,764,835,71,True
12,162,764,835,71,True
15,161,764,835,71,True
18,148,764,835,71,True
45,159,764,851,87,True
48,158,764,835,71,True
63,148,764,850,86,True
67,154,764,846,82,True
69,144,764,846,82,True
70,138,764,846,82,True
71,145,764,850,86,True
80,156,764,850,86,True
99,147,764,850,86,True
8,154,765,851,86,True
10,131,765,835,70,True
