source,version,generation_slot,completion_slot,delay,completed
4,201,2101,2160,59,True
18,189,2101,2187,86,True
31,222,2101,2154,53,True
37,216,2101,2154,53,True
44,220,2101,2154,53,True
9,205,2102,2154,52,True
21,226,2102,2187,85,True
33,216,2102,2266,164,True
35,211,2102,2154,52,True
47,208,2102,2188,86,True
48,227,2102,2154,52,True
46,196,2103,2188,85,True
49,223,2103,2164,61,True
12,237,2104,2187,83,True
25,213,2104,2188,84,True
27,210,2104,2188,84,True
47,209,2104,2188,84,True
4,202,2105,2160,55,True
10,225,2106,2187,81,True
14,213,2106,2187,81,True
23,215,2106,2233,127,True
25,214,2106,2188,82,True
26,223,2106,2188,82,True
33,217,2106,2266,160,True
37,217,2106,2154,48,True
14,214,2107,2187,80,True
24,224,2107,2233,126,True
33,218,2107,2266,159,True
40,213,2107,2266,159,True
44,221,2107,2154,47,True
49,224,2107,2266,159,True
4,203,2108,2160,52,True
15,192,2108,2187,79,True
19,201,2108,2187,79,True
22,214,2108,2233,125,True
40,214,2108,2266,158,True
13,220,2109,2187,78,True
24,225,2109,2233,124,True
25,215,2109,2188,79,True
28,213,2109,2266,157,True
36,211,2109,2188,79,True
46,197,2109,2188,79,True
11,196,2110,2233,123,True
21,227,2110,2187,77,True
23,216,2110,2233,123,True
25,216,2110,2188,78,True
38,199,2110,2154,44,True
1,214,2111,2233,122,True
7,227,2111,2187,76,True
13,221,2111,2187,76,True
16,219,2111,2233,122,True
18,190,2111,2187,76,True
20,224,2111,2187,76,True
25,217,2111,2188,77,True
28,214,2111,2266,155,True
33,219,2111,2266,155,True
44,222,2111,2154,43,True
47,210,2111,2188,77,True
49,225,2111,2266,155,True
9,206,2112,2160,48,True
11,197,2112,2233,121,True
17,205,2112,2160,48,True
23,217,2112,2233,121,True
28,215,2112,2266,154,True
29,198,2112,2164,52,True
45,220,2112,2266,154,True
9,207,2113,2160,47,True
45,221,2113,2266,153,True
48,228,2113,2154,41,True
8,194,2114,2233,119,True
14,215,2114,2187,73,True
18,191,2114,2187,73,True
25,218,2114,2188,74,True
29,199,2114,2164,50,True
30,199,2114,2160,46,True
47,211,2114,2188,74,True
0,215,2115,2233,118,True
17,206,2115,2160,45,True
19,202,2115,2187,72,True
37,218,2115,2160,45,True
3,195,2116,2187,71,True
6,215,2116,2187,71,True
8,195,2116,2233,117,True
13,222,2116,2187,71,True
15,193,2116,2187,71,True
22,215,2116,2233,117,True
25,219,2116,2188,72,True
27,211,2116,2188,72,True
38,200,2116,2154,38,True
8,196,2117,2233,116,True
23,218,2117,2233,116,True
0,216,2118,2233,115,True
9,208,2118,2187,69,True
0,217,2119,2233,114,True
3,196,2119,2233,114,True
23,219,2119,2233,114,True
47,212,2119,2188,69,True
4,204,2120,2187,67,True
20,225,2120,2187,67,True
49,226,2120,2266,146,True
13,223,2121,2187,66,True
41,216,2121,2266,145,True
6,216,2122,2187,65,True
15,194,2122,2187,65,True
20,226,2122,2187,65,True
28,216,2122,2266,144,True
42,225,2122,2160,38,True
46,198,2122,2266,144,True
49,227,2122,2266,144,True
15,195,2123,2187,64,True
32,222,2123,2266,143,True
34,205,2123,2160,37,True
38,201,2123,2188,65,True
43,235,2123,2164,41,True
46,199,2123,2266,143,True
47,213,2123,2188,65,True
2,196,2124,2187,63,True
5,232,2124,2187,63,True
6,217,2124,2187,63,True
17,207,2124,2187,63,True
19,203,2124,2187,63,True
20,227,2124,2187,63,True
26,224,2124,2298,174,True
29,200,2124,2266,142,True
32,223,2124,2266,142,True
37,219,2124,2188,64,True
26,225,2125,2298,173,True
27,212,2125,2188,63,True
29,201,2125,2266,141,True
31,223,2125,2188,63,True
35,212,2125,2187,62,True
47,214,2125,2188,63,True
19,204,2126,2187,61,True
21,228,2126,2187,61,True
27,213,2126,2188,62,True
29,202,2127,2266,139,True
7,228,2128,2187,59,True
9,209,2128,2187,59,True
32,224,2128,2266,138,True
49,228,2128,2266,138,True
47,215,2129,2266,137,True
37,220,2130,2188,58,True
40,215,2130,2266,136,True
43,236,2130,2164,34,True
45,222,2130,2266,136,True
49,229,2130,2266,136,True
31,224,2131,2188,57,True
46,200,2131,2298,167,True
25,220,2132,2266,134,True
45,223,2132,2266,134,True
49,230,2132,2266,134,True
8,197,2133,2233,100,True
11,198,2133,2233,100,True
12,238,2133,2187,54,True
20,228,2133,2188,55,True
48,229,2133,2187,54,True
3,197,2134,2233,99,True
15,196,2134,2187,53,True
17,208,2134,2187,53,True
19,205,2134,2187,53,True
21,229,2134,2188,54,True
41,217,2134,2266,132,True
46,201,2134,2298,164,True
3,198,2135,2233,98,True
21,230,2135,2188,53,True
24,226,2135,2233,98,True
28,217,2135,2266,131,True
30,200,2135,2188,53,True
41,218,2135,2266,131,True
44,223,2135,2187,52,True
6,218,2136,2196,60,True
21,231,2136,2188,52,True
31,225,2136,2188,52,True
49,231,2136,2266,130,True
9,210,2137,2187,50,True
20,229,2137,2188,51,True
23,220,2137,2233,96,True
25,221,2137,2266,129,True
34,206,2137,2188,51,True
39,190,2137,2266,129,True
6,219,2138,2196,58,True
10,226,2138,2187,49,True
14,216,2138,2187,49,True
28,218,2138,2266,128,True
37,221,2138,2188,50,True
42,226,2138,2188,50,True
36,212,2139,2266,127,True
46,202,2139,2298,159,True
3,199,2140,2255,115,True
20,230,2140,2188,48,True
24,227,2140,2255,115,True
25,222,2140,2266,126,True
30,201,2140,2188,48,True
31,226,2140,2188,48,True
47,216,2140,2266,126,True
4,205,2141,2196,55,True
5,233,2141,2187,46,True
14,217,2141,2187,46,True
20,231,2141,2188,47,True
37,222,2141,2188,47,True
42,227,2141,2188,47,True
6,220,2142,2196,54,True
16,220,2142,2233,91,True
28,219,2142,2266,124,True
33,220,2142,2266,124,True
38,202,2142,2266,124,True
42,228,2142,2188,46,True
43,237,2142,2266,124,True
46,203,2142,2298,156,True
18,192,2143,2255,112,True
19,206,2143,2187,44,True
23,221,2143,2233,90,True
26,226,2143,2298,155,True
46,204,2143,2298,155,True
47,217,2143,2298,155,True
5,234,2144,2187,43,True
11,199,2144,2233,89,True
30,202,2144,2188,44,True
42,229,2144,2188,44,True
48,230,2144,2188,44,True
4,206,2145,2196,51,True
27,214,2145,2266,121,True
29,203,2145,2266,121,True
35,213,2145,2266,121,True
48,231,2145,2188,43,True
4,207,2146,2196,50,True
16,221,2146,2255,109,True
18,193,2146,2255,109,True
21,232,2146,2196,50,True
24,228,2146,2255,109,True
26,227,2146,2298,152,True
27,215,2146,2266,120,True
34,207,2146,2188,42,True
13,224,2147,2187,40,True
17,209,2147,2187,40,True
27,216,2147,2266,119,True
29,204,2147,2266,119,True
38,203,2147,2266,119,True
39,191,2147,2298,151,True
41,219,2147,2266,119,True
30,203,2148,2188,40,True
43,238,2148,2266,118,True
2,197,2149,2255,106,True
6,221,2149,2196,47,True
28,220,2149,2266,117,True
40,216,2149,2298,149,True
0,218,2150,2233,83,True
7,229,2150,2187,37,True
8,198,2150,2255,105,True
37,223,2150,2196,46,True
19,207,2151,2215,64,True
27,217,2151,2266,115,True
33,221,2151,2266,115,True
46,205,2151,2298,147,True
5,235,2152,2187,35,True
11,200,2152,2255,103,True
20,232,2152,2233,81,True
24,229,2152,2255,103,True
35,214,2152,2266,114,True
39,192,2152,2298,146,True
48,232,2152,2266,114,True
7,230,2153,2187,34,True
46,206,2153,2298,145,True
4,208,2154,2196,42,True
6,222,2154,2196,42,True
20,233,2154,2233,79,True
33,222,2154,2266,112,True
43,239,2154,2266,112,True
1,215,2155,2274,119,True
14,218,2155,2187,32,True
19,208,2155,2215,60,True
21,233,2155,2196,41,True
25,223,2155,2298,143,True
30,204,2155,2266,111,True
4,209,2156,2196,40,True
36,213,2156,2298,142,True
38,204,2156,2266,110,True
43,240,2156,2266,110,True
4,210,2157,2196,39,True
7,231,2157,2187,30,True
20,234,2157,2233,76,True
36,214,2157,2298,141,True
46,207,2157,2298,141,True
5,236,2158,2266,108,True
15,197,2158,2187,29,True
25,224,2158,2298,140,True
48,233,2158,2266,108,True
24,230,2159,2255,96,True
44,224,2159,2266,107,True
47,218,2159,2298,139,True
16,222,2160,2255,95,True
22,216,2160,2233,73,True
33,223,2160,2266,106,True
38,205,2160,2266,106,True
40,217,2160,2298,138,True
43,241,2160,2266,106,True
49,232,2160,2298,138,True
5,237,2161,2266,105,True
14,219,2161,2266,105,True
34,208,2161,2196,35,True
37,224,2162,2196,34,True
39,193,2162,2298,136,True
43,242,2162,2266,104,True
45,224,2162,2298,136,True
8,199,2163,2274,111,True
10,227,2163,2187,24,True
12,239,2163,2266,103,True
14,220,2163,2266,103,True
20,235,2163,2233,70,True
46,208,2163,2298,135,True
48,234,2163,2266,103,True
0,219,2164,2285,121,True
5,238,2164,2266,102,True
11,201,2164,2255,91,True
37,225,2164,2196,32,True
40,218,2164,2298,134,True
41,220,2164,2266,102,True
46,209,2164,2298,134,True
2,198,2165,2255,90,True
7,232,2165,2266,101,True
26,228,2165,2298,133,True
41,221,2165,2266,101,True
12,240,2166,2266,100,True
16,223,2166,2255,89,True
18,194,2166,2255,89,True
20,236,2166,2233,67,True
7,233,2167,2266,99,True
33,224,2167,2298,131,True
35,215,2167,2298,131,True
41,222,2167,2266,99,True
19,209,2168,2215,47,True
24,231,2168,2255,87,True
30,205,2168,2266,98,True
31,227,2168,2298,130,True
47,219,2168,2298,130,True
2,199,2169,2255,86,True
11,202,2169,2255,86,True
2,200,2170,2255,85,True
4,211,2170,2233,63,True
9,211,2170,2266,96,True
15,198,2170,2266,96,True
17,210,2170,2266,96,True
26,229,2170,2298,128,True
37,226,2170,2266,96,True
16,224,2171,2255,84,True
19,210,2171,2266,95,True
46,210,2171,2298,127,True
49,233,2171,2298,127,True
39,194,2172,2298,126,True
40,219,2172,2298,126,True
44,225,2172,2266,94,True
46,211,2172,2298,126,True
10,228,2173,2274,101,True
31,228,2173,2298,125,True
36,215,2173,2298,125,True
40,220,2173,2298,125,True
47,220,2173,2298,125,True
4,212,2174,2233,59,True
27,218,2174,2298,124,True
35,216,2174,2298,124,True
42,230,2174,2298,124,True
47,221,2174,2298,124,True
2,201,2175,2255,80,True
5,239,2175,2266,91,True
6,223,2175,2298,123,True
23,222,2175,2274,99,True
27,219,2175,2298,123,True
35,217,2175,2298,123,True
41,223,2175,2298,123,True
3,200,2176,2255,79,True
9,212,2176,2266,90,True
18,195,2176,2255,79,True
20,237,2176,2233,57,True
37,227,2176,2266,90,True
46,212,2176,2298,122,True
1,216,2177,2274,97,True
7,234,2177,2266,89,True
19,211,2177,2266,89,True
27,220,2177,2298,121,True
1,217,2178,2274,96,True
18,196,2178,2255,77,True
19,212,2178,2266,88,True
29,205,2178,2298,120,True
42,231,2178,2298,120,True
44,226,2178,2266,88,True
6,224,2179,2298,119,True
21,234,2179,2233,54,True
22,217,2179,2274,95,True
28,221,2179,2298,119,True
30,206,2179,2266,87,True
34,209,2179,2298,119,True
38,206,2179,2298,119,True
39,195,2179,2298,119,True
47,222,2179,2298,119,True
48,235,2179,2266,87,True
49,234,2179,2298,119,True
4,213,2180,2233,53,True
9,213,2180,2266,86,True
16,225,2180,2274,94,True
25,225,2180,2298,118,True
39,196,2180,2298,118,True
40,221,2180,2298,118,True
45,225,2180,2298,118,True
6,225,2181,2298,117,True
23,223,2181,2274,93,True
32,225,2181,2298,117,True
12,241,2182,2266,84,True
15,199,2182,2274,92,True
49,235,2182,2298,116,True
4,214,2183,2233,50,True
9,214,2183,2266,83,True
14,221,2183,2266,83,True
15,200,2183,2274,91,True
22,218,2183,2274,91,True
23,224,2183,2274,91,True
24,232,2183,2274,91,True
29,206,2183,2298,115,True
32,226,2183,2298,115,True
42,232,2183,2298,115,True
49,236,2183,2298,115,True
21,235,2184,2298,114,True
39,197,2184,2298,114,True
43,243,2184,2266,82,True
22,219,2185,2274,89,True
47,223,2185,2298,113,True
48,236,2185,2298,113,True
4,215,2186,2233,47,True
11,203,2186,2274,88,True
14,222,2186,2266,80,True
16,226,2186,2274,88,True
30,207,2186,2298,112,True
33,225,2186,2298,112,True
43,244,2186,2298,112,True
48,237,2186,2298,112,True
2,202,2187,2274,87,True
19,213,2187,2266,79,True
31,229,2187,2298,111,True
2,203,2188,2274,86,True
7,235,2188,2266,78,True
10,229,2188,2274,86,True
17,211,2188,2266,78,True
1,218,2189,2274,85,True
27,221,2189,2298,109,True
34,210,2189,2298,109,True
15,201,2190,2274,84,True
19,214,2190,2266,76,True
25,226,2190,2298,108,True
41,224,2190,2298,108,True
13,225,2191,2266,75,True
29,207,2191,2298,107,True
40,222,2191,2298,107,True
10,230,2192,2274,82,True
14,223,2192,2266,74,True
22,220,2192,2274,82,True
45,226,2192,2298,106,True
27,222,2193,2298,105,True
30,208,2193,2298,105,True
49,237,2193,2298,105,True
5,240,2194,2274,80,True
20,238,2194,2274,80,True
44,227,2194,2298,104,True
48,238,2194,2298,104,True
5,241,2195,2274,79,True
16,227,2195,2274,79,True
21,236,2195,2298,103,True
22,221,2195,2274,79,True
24,233,2195,2274,79,True
37,228,2195,2298,103,True
40,223,2195,2298,103,True
1,219,2196,2285,89,True
7,236,2196,2274,78,True
14,224,2196,2274,78,True
22,222,2196,2274,78,True
23,225,2196,2285,89,True
35,218,2197,2298,101,True
46,213,2197,2298,101,True
10,231,2198,2274,76,True
25,227,2198,2298,100,True
31,230,2198,2298,100,True
43,245,2198,2298,100,True
46,214,2198,2298,100,True
1,220,2199,2285,86,True
3,201,2199,2285,86,True
5,242,2199,2274,75,True
7,237,2199,2274,75,True
23,226,2199,2285,86,True
29,208,2199,2298,99,True
33,226,2199,2298,99,True
34,211,2199,2298,99,True
35,219,2199,2298,99,True
40,224,2199,2298,99,True
44,228,2199,2298,99,True
0,220,2200,2285,85,True
11,204,2200,2285,85,True
21,237,2200,2298,98,True
22,223,2200,2285,85,True
25,228,2200,2298,98,True
34,212,2200,2298,98,True
2,204,2201,2274,73,True
23,227,2201,2285,84,True
28,222,2201,2298,97,True
37,229,2201,2298,97,True
49,238,2201,2298,97,True
7,238,2202,2274,72,True
28,223,2202,2298,96,True
35,220,2202,2298,96,True
1,221,2203,2285,82,True
10,232,2203,2274,71,True
17,212,2203,2274,71,True
19,215,2203,2274,71,True
23,228,2203,2285,82,True
31,231,2203,2298,95,True
47,224,2203,2298,95,True
2,205,2204,2274,70,True
27,223,2204,2298,94,True
29,209,2204,2298,94,True
30,209,2204,2298,94,True
35,221,2204,2298,94,True
43,246,2204,2298,94,True
44,229,2204,2298,94,True
4,216,2205,2298,93,True
5,243,2205,2298,93,True
6,226,2205,2298,93,True
17,213,2205,2298,93,True
19,216,2205,2274,69,True
22,224,2205,2285,80,True
42,233,2205,2298,93,True
48,239,2205,2298,93,True
38,207,2206,2298,92,True
41,225,2206,2298,92,True
48,240,2206,2298,92,True
10,233,2207,2274,67,True
28,224,2207,2298,91,True
35,222,2207,2298,91,True
41,226,2207,2298,91,True
42,234,2207,2298,91,True
49,239,2207,2298,91,True
5,244,2208,2298,90,True
21,238,2208,2298,90,True
29,210,2208,2298,90,True
40,225,2208,2349,141,True
5,245,2209,2298,89,True
22,225,2209,2285,76,True
24,234,2209,2285,76,True
35,223,2209,2298,89,True
38,208,2209,2298,89,True
8,200,2211,2285,74,True
23,229,2211,2285,74,True
24,235,2211,2285,74,True
29,211,2211,2298,87,True
47,225,2211,2298,87,True
28,225,2212,2298,86,True
37,230,2212,2298,86,True
39,198,2212,2298,86,True
40,226,2212,2349,137,True
9,215,2213,2298,85,True
11,205,2213,2285,72,True
15,202,2213,2274,61,True
25,229,2213,2298,85,True
28,226,2213,2349,136,True
42,235,2213,2298,85,True
44,230,2213,2298,85,True
47,226,2213,2298,85,True
35,224,2214,2298,84,True
45,227,2214,2349,135,True
4,217,2215,2298,83,True
9,216,2215,2298,83,True
29,212,2215,2298,83,True
8,201,2216,2285,69,True
18,197,2216,2285,69,True
30,210,2216,2298,82,True
31,232,2216,2298,82,True
35,225,2217,2298,81,True
40,227,2217,2349,132,True
41,227,2217,2298,81,True
11,206,2218,2285,67,True
40,228,2218,2349,131,True
41,228,2218,2298,80,True
43,247,2218,2298,80,True
9,217,2219,2298,79,True
26,230,2219,2298,79,True
17,214,2220,2298,78,True
23,230,2220,2285,65,True
39,199,2220,2349,129,True
39,200,2221,2349,128,True
44,231,2221,2298,77,True
17,215,2222,2298,76,True
19,217,2222,2285,63,True
20,239,2222,2355,133,True
33,227,2222,2349,127,True
41,229,2222,2349,127,True
9,218,2223,2298,75,True
5,246,2224,2298,74,True
7,239,2224,2298,74,True
38,209,2224,2298,74,True
40,229,2224,2349,125,True
44,232,2224,2298,74,True
45,228,2224,2349,125,True
7,240,2225,2298,73,True
11,207,2225,2285,60,True
21,239,2225,2298,73,True
33,228,2225,2349,124,True
35,226,2225,2298,73,True
37,231,2225,2298,73,True
40,230,2225,2349,124,True
41,230,2225,2349,124,True
49,240,2225,2349,124,True
8,202,2226,2285,59,True
23,231,2226,2285,59,True
47,227,2226,2298,72,True
4,218,2227,2298,71,True
5,247,2227,2298,71,True
19,218,2227,2355,128,True
20,240,2227,2355,128,True
48,241,2227,2298,71,True
0,221,2228,2285,57,True
1,222,2228,2355,127,True
6,227,2228,2298,70,True
17,216,2228,2298,70,True
31,233,2228,2349,121,True
10,234,2229,2298,69,True
16,228,2229,2285,56,True
23,232,2229,2285,56,True
27,224,2229,2298,69,True
44,233,2229,2298,69,True
22,226,2230,2355,125,True
28,227,2230,2349,119,True
30,211,2230,2298,68,True
31,234,2230,2349,119,True
41,231,2230,2349,119,True
43,248,2230,2349,119,True
49,241,2230,2349,119,True
13,226,2231,2303,72,True
18,198,2231,2285,54,True
25,230,2231,2349,118,True
28,228,2231,2349,118,True
1,223,2232,2355,123,True
5,248,2232,2298,66,True
14,225,2232,2298,66,True
27,225,2232,2349,117,True
32,227,2232,2349,117,True
37,232,2232,2298,66,True
41,232,2232,2349,117,True
46,215,2232,2349,117,True
47,228,2232,2298,66,True
4,219,2233,2298,65,True
19,219,2233,2355,122,True
20,241,2233,2355,122,True
26,231,2233,2349,116,True
34,213,2233,2298,65,True
46,216,2233,2349,116,True
1,224,2234,2355,121,True
16,229,2234,2285,51,True
26,232,2234,2349,115,True
33,229,2234,2349,115,True
39,201,2234,2349,115,True
45,229,2234,2349,115,True
6,228,2235,2298,63,True
16,230,2235,2285,50,True
37,233,2235,2298,63,True
2,206,2236,2285,49,True
19,220,2236,2355,119,True
20,242,2236,2355,119,True
24,236,2236,2285,49,True
30,212,2236,2298,62,True
33,230,2236,2349,113,True
37,234,2236,2298,62,True
6,229,2237,2298,61,True
8,203,2237,2285,48,True
9,219,2237,2303,66,True
21,240,2237,2298,61,True
22,227,2237,2355,118,True
33,231,2237,2349,112,True
40,231,2237,2349,112,True
27,226,2238,2349,111,True
42,236,2238,2349,111,True
14,226,2239,2303,64,True
21,241,2239,2298,59,True
36,216,2239,2349,110,True
37,235,2239,2298,59,True
40,232,2239,2349,110,True
44,234,2239,2298,59,True
24,237,2240,2285,45,True
6,230,2241,2298,57,True
9,220,2241,2303,62,True
16,231,2241,2355,114,True
22,228,2241,2355,114,True
33,232,2241,2349,108,True
34,214,2241,2298,57,True
37,236,2241,2298,57,True
43,249,2241,2349,108,True
44,235,2241,2298,57,True
4,220,2242,2298,56,True
9,221,2242,2303,61,True
13,227,2242,2303,61,True
15,203,2242,2355,113,True
21,242,2242,2298,56,True
37,237,2242,2298,56,True
40,233,2242,2349,107,True
41,233,2242,2349,107,True
47,229,2242,2349,107,True
49,242,2242,2349,107,True
10,235,2243,2303,60,True
34,215,2243,2298,55,True
36,217,2243,2349,106,True
39,202,2243,2349,106,True
47,230,2243,2349,106,True
0,222,2244,2355,111,True
3,202,2244,2355,111,True
28,229,2244,2349,105,True
37,238,2244,2298,54,True
0,223,2245,2355,110,True
17,217,2245,2303,58,True
31,235,2245,2349,104,True
2,207,2246,2298,52,True
4,221,2246,2298,52,True
20,243,2246,2355,109,True
23,233,2246,2355,109,True
29,213,2246,2349,103,True
36,218,2246,2349,103,True
45,230,2246,2370,124,True
3,203,2247,2355,108,True
22,229,2247,2355,108,True
33,233,2247,2349,102,True
37,239,2247,2298,51,True
39,203,2247,2349,102,True
40,234,2248,2370,122,True
41,234,2248,2349,101,True
42,237,2248,2349,101,True
13,228,2249,2355,106,True
20,244,2249,2355,106,True
38,210,2249,2349,100,True
40,235,2249,2370,121,True
44,236,2249,2298,49,True
46,217,2249,2349,100,True
3,204,2250,2355,105,True
10,236,2250,2303,53,True
12,242,2250,2355,105,True
34,216,2250,2349,99,True
0,224,2251,2355,104,True
1,225,2252,2355,103,True
9,222,2252,2303,51,True
10,237,2252,2355,103,True
26,233,2252,2370,118,True
38,211,2252,2349,97,True
40,236,2252,2370,118,True
3,205,2253,2355,102,True
21,243,2253,2349,96,True
17,218,2254,2303,49,True
12,243,2255,2355,100,True
19,221,2255,2355,100,True
21,244,2255,2349,94,True
39,204,2255,2349,94,True
46,218,2255,2349,94,True
1,226,2256,2355,99,True
8,204,2256,2355,99,True
24,238,2256,2355,99,True
34,217,2256,2349,93,True
45,231,2256,2370,114,True
1,227,2257,2355,98,True
3,206,2257,2355,98,True
5,249,2257,2355,98,True
9,223,2257,2355,98,True
13,229,2257,2355,98,True
29,214,2257,2349,92,True
33,234,2257,2370,113,True
36,219,2257,2349,92,True
45,232,2257,2370,113,True
46,219,2257,2349,92,True
48,242,2257,2349,92,True
8,205,2258,2355,97,True
11,208,2258,2355,97,True
13,230,2258,2355,97,True
25,231,2258,2370,112,True
41,235,2258,2370,112,True
44,237,2258,2349,91,True
46,220,2258,2370,112,True
12,244,2259,2355,96,True
13,231,2259,2355,96,True
23,234,2259,2355,96,True
41,236,2259,2370,111,True
44,238,2259,2349,90,True
0,225,2260,2355,95,True
15,204,2260,2355,95,True
18,199,2260,2303,43,True
32,228,2260,2370,110,True
34,218,2260,2349,89,True
41,237,2260,2370,110,True
1,228,2261,2355,94,True
10,238,2261,2355,94,True
