source,version,generation_slot,completion_slot,delay,completed
30,244,582,691,109,True
31,230,582,666,84,True
33,207,582,666,84,True
36,228,582,666,84,True
40,231,582,691,109,True
42,227,582,691,109,True
47,246,582,691,109,True
50,253,582,648,66,True
51,217,582,648,66,True
52,247,582,648,66,True
54,252,582,648,66,True
56,238,582,648,66,True
57,239,582,730,148,True
60,221,582,648,66,True
61,245,582,648,66,True
65,235,582,648,66,True
67,236,582,648,66,True
69,247,582,648,66,True
71,227,582,648,66,True
72,221,582,648,66,True
75,239,582,730,148,True
79,236,582,648,66,True
85,247,582,648,66,True
87,229,582,730,148,True
90,236,582,730,148,True
92,231,582,648,66,True
93,230,582,648,66,True
94,241,582,648,66,True
96,223,582,730,148,True
99,235,582,730,148,True
0,240,583,666,83,True
3,241,583,666,83,True
5,218,583,666,83,True
8,233,583,691,108,True
10,245,583,691,108,True
11,221,583,691,108,True
14,239,583,666,83,True
15,222,583,691,108,True
16,240,583,691,108,True
17,223,583,666,83,True
19,236,583,666,83,True
22,235,583,691,108,True
26,239,583,666,83,True
30,245,583,691,108,True
31,231,583,666,83,True
36,229,583,666,83,True
39,217,583,691,108,True
41,238,583,691,108,True
43,227,583,691,108,True
44,253,583,691,108,True
48,247,583,666,83,True
49,228,583,691,108,True
51,218,583,648,65,True
53,252,583,730,147,True
55,235,583,648,65,True
61,246,583,648,65,True
62,242,583,648,65,True
63,245,583,730,147,True
66,231,583,648,65,True
69,248,583,648,65,True
71,228,583,648,65,True
72,222,583,648,65,True
73,212,583,730,147,True
77,237,583,648,65,True
84,217,583,648,65,True
87,230,583,730,147,True
88,237,583,730,147,True
92,232,583,648,65,True
93,231,583,648,65,True
97,240,583,648,65,True
98,242,583,730,147,True
99,236,583,730,147,True
0,241,584,666,82,True
1,252,584,691,107,True
4,237,584,691,107,True
7,255,584,691,107,True
11,222,584,691,107,True
16,241,584,691,107,True
21,223,584,691,107,True
24,224,584,666,82,True
26,240,584,666,82,True
34,245,584,691,107,True
35,241,584,691,107,True
38,230,584,666,82,True
40,232,584,691,107,True
42,228,584,691,107,True
44,254,584,691,107,True
46,229,584,691,107,True
47,247,584,691,107,True
48,248,584,666,82,True
55,236,584,648,64,True
56,239,584,648,64,True
59,241,584,648,64,True
60,222,584,730,146,True
61,247,584,648,64,True
65,236,584,648,64,True
69,249,584,648,64,True
72,223,584,648,64,True
76,234,584,730,146,True
77,238,584,648,64,True
80,240,584,730,146,True
82,229,584,648,64,True
85,248,584,648,64,True
87,231,584,730,146,True
89,238,584,648,64,True
90,237,584,730,146,True
91,242,584,648,64,True
92,233,584,648,64,True
94,242,584,648,64,True
96,224,584,730,146,True
98,243,584,730,146,True
99,237,584,730,146,True
1,253,585,691,106,True
3,242,585,666,81,True
7,256,585,691,106,True
9,229,585,691,106,True
12,238,585,666,81,True
15,223,585,691,106,True
17,224,585,666,81,True
18,238,585,666,81,True
22,236,585,691,106,True
23,226,585,666,81,True
24,225,585,666,81,True
32,230,585,691,106,True
33,208,585,666,81,True
34,246,585,691,106,True
35,242,585,691,106,True
40,233,585,691,106,True
45,221,585,666,81,True
48,249,585,666,81,True
49,229,585,691,106,True
50,254,585,730,145,True
51,219,585,648,63,True
57,240,585,730,145,True
58,254,585,648,63,True
62,243,585,648,63,True
64,242,585,730,145,True
65,237,585,648,63,True
67,237,585,648,63,True
70,231,585,648,63,True
71,229,585,648,63,True
72,224,585,648,63,True
73,213,585,730,145,True
76,235,585,730,145,True
77,239,585,648,63,True
81,243,585,730,145,True
82,230,585,648,63,True
84,218,585,648,63,True
86,237,585,648,63,True
89,239,585,648,63,True
90,238,585,730,145,True
92,234,585,648,63,True
95,234,585,648,63,True
98,244,585,730,145,True
99,238,585,730,145,True
0,242,586,666,80,True
1,254,586,691,105,True
6,235,586,691,105,True
9,230,586,691,105,True
13,199,586,691,105,True
14,240,586,666,80,True
16,242,586,691,105,True
20,228,586,691,105,True
24,226,586,666,80,True
27,257,586,691,105,True
32,231,586,691,105,True
38,231,586,666,80,True
39,218,586,691,105,True
40,234,586,691,105,True
43,228,586,691,105,True
47,248,586,691,105,True
50,255,586,730,144,True
52,248,586,648,62,True
53,253,586,730,144,True
54,253,586,648,62,True
55,237,586,648,62,True
56,240,586,648,62,True
57,241,586,730,144,True
59,242,586,648,62,True
61,248,586,648,62,True
62,244,586,648,62,True
66,232,586,648,62,True
67,238,586,648,62,True
71,230,586,648,62,True
76,236,586,730,144,True
77,240,586,648,62,True
86,238,586,648,62,True
87,232,586,730,144,True
93,232,586,648,62,True
0,243,587,666,79,True
2,243,587,691,104,True
5,219,587,691,104,True
7,257,587,691,104,True
8,234,587,691,104,True
9,231,587,691,104,True
10,246,587,691,104,True
13,200,587,691,104,True
15,224,587,691,104,True
17,225,587,666,79,True
21,224,587,691,104,True
23,227,587,666,79,True
24,227,587,666,79,True
25,232,587,691,104,True
27,258,587,691,104,True
29,232,587,691,104,True
31,232,587,666,79,True
32,232,587,691,104,True
36,230,587,666,79,True
38,232,587,666,79,True
40,235,587,691,104,True
41,239,587,691,104,True
43,229,587,691,104,True
44,255,587,691,104,True
53,254,587,730,143,True
55,238,587,648,61,True
61,249,587,648,61,True
64,243,587,730,143,True
65,238,587,648,61,True
66,233,587,648,61,True
68,220,587,730,143,True
71,231,587,648,61,True
73,214,587,730,143,True
75,240,587,730,143,True
77,241,587,648,61,True
79,237,587,648,61,True
80,241,587,730,143,True
81,244,587,730,143,True
83,258,587,648,61,True
84,219,587,648,61,True
87,233,587,730,143,True
89,240,587,648,61,True
90,239,587,730,143,True
92,235,587,648,61,True
94,243,587,648,61,True
96,225,587,730,143,True
1,255,588,691,103,True
3,243,588,666,78,True
4,238,588,691,103,True
5,220,588,691,103,True
8,235,588,691,103,True
11,223,588,691,103,True
15,225,588,691,103,True
19,237,588,666,78,True
20,229,588,691,103,True
21,225,588,691,103,True
25,233,588,691,103,True
26,241,588,691,103,True
27,259,588,691,103,True
33,209,588,666,78,True
36,231,588,691,103,True
37,224,588,691,103,True
38,233,588,666,78,True
44,256,588,691,103,True
45,222,588,666,78,True
47,249,588,691,103,True
48,250,588,666,78,True
52,249,588,648,60,True
55,239,588,648,60,True
57,242,588,730,142,True
58,255,588,648,60,True
61,250,588,648,60,True
63,246,588,730,142,True
70,232,588,648,60,True
72,225,588,648,60,True
74,248,588,648,60,True
76,237,588,730,142,True
77,242,588,648,60,True
83,259,588,648,60,True
84,220,588,648,60,True
86,239,588,648,60,True
87,234,588,730,142,True
89,241,588,648,60,True
93,233,588,648,60,True
94,244,588,648,60,True
98,245,588,730,142,True
0,244,589,666,77,True
4,239,589,691,102,True
6,236,589,691,102,True
7,258,589,691,102,True
9,232,589,691,102,True
11,224,589,691,102,True
14,241,589,666,77,True
15,226,589,691,102,True
19,238,589,666,77,True
21,226,589,691,102,True
22,237,589,691,102,True
24,228,589,666,77,True
27,260,589,691,102,True
28,216,589,666,77,True
30,246,589,691,102,True
32,233,589,691,102,True
33,210,589,666,77,True
40,236,589,691,102,True
42,229,589,691,102,True
44,257,589,691,102,True
46,230,589,691,102,True
56,241,589,648,59,True
58,256,589,648,59,True
59,243,589,648,59,True
63,247,589,730,141,True
65,239,589,648,59,True
68,221,589,730,141,True
74,249,589,648,59,True
75,241,589,730,141,True
76,238,589,730,141,True
77,243,589,648,59,True
81,245,589,730,141,True
85,249,589,648,59,True
87,235,589,730,141,True
88,238,589,730,141,True
91,243,589,730,141,True
98,246,589,730,141,True
99,239,589,730,141,True
0,245,590,666,76,True
4,240,590,691,101,True
6,237,590,691,101,True
7,259,590,691,101,True
11,225,590,691,101,True
15,227,590,691,101,True
19,239,590,666,76,True
21,227,590,691,101,True
22,238,590,691,101,True
25,234,590,691,101,True
27,261,590,691,101,True
28,217,590,691,101,True
29,233,590,691,101,True
33,211,590,666,76,True
37,225,590,691,101,True
38,234,590,666,76,True
44,258,590,691,101,True
51,220,590,648,58,True
57,243,590,730,140,True
64,244,590,730,140,True
66,234,590,730,140,True
73,215,590,730,140,True
79,238,590,648,58,True
81,246,590,730,140,True
86,240,590,648,58,True
87,236,590,730,140,True
88,239,590,730,140,True
89,242,590,648,58,True
90,240,590,730,140,True
91,244,590,730,140,True
92,236,590,648,58,True
93,234,590,648,58,True
94,245,590,648,58,True
95,235,590,648,58,True
96,226,590,730,140,True
97,241,590,730,140,True
0,246,591,666,75,True
2,244,591,691,100,True
3,244,591,666,75,True
12,239,591,666,75,True
14,242,591,691,100,True
18,239,591,666,75,True
19,240,591,666,75,True
26,242,591,691,100,True
28,218,591,691,100,True
30,247,591,691,100,True
32,234,591,691,100,True
36,232,591,691,100,True
38,235,591,666,75,True
44,259,591,691,100,True
47,250,591,691,100,True
49,230,591,691,100,True
52,250,591,648,57,True
55,240,591,648,57,True
56,242,591,648,57,True
58,257,591,648,57,True
62,245,591,648,57,True
63,248,591,730,139,True
68,222,591,730,139,True
72,226,591,648,57,True
73,216,591,730,139,True
75,242,591,730,139,True
76,239,591,730,139,True
80,242,591,730,139,True
83,260,591,730,139,True
85,250,591,648,57,True
87,237,591,730,139,True
88,240,591,730,139,True
98,247,591,730,139,True
5,221,592,691,99,True
6,238,592,691,99,True
7,260,592,691,99,True
8,236,592,691,99,True
9,233,592,691,99,True
10,247,592,691,99,True
15,228,592,691,99,True
17,226,592,666,74,True
18,240,592,666,74,True
23,228,592,691,99,True
24,229,592,666,74,True
25,235,592,691,99,True
29,234,592,691,99,True
31,233,592,666,74,True
32,235,592,691,99,True
37,226,592,691,99,True
45,223,592,666,74,True
46,231,592,691,99,True
47,251,592,691,99,True
49,231,592,691,99,True
52,251,592,648,56,True
54,254,592,648,56,True
55,241,592,648,56,True
57,244,592,730,138,True
62,246,592,648,56,True
63,249,592,730,138,True
64,245,592,730,138,True
66,235,592,730,138,True
71,232,592,730,138,True
77,244,592,730,138,True
79,239,592,648,56,True
82,231,592,648,56,True
87,238,592,730,138,True
93,235,592,648,56,True
96,227,592,730,138,True
97,242,592,730,138,True
3,245,593,666,73,True
8,237,593,691,98,True
9,234,593,691,98,True
12,240,593,666,73,True
14,243,593,691,98,True
17,227,593,666,73,True
19,241,593,691,98,True
22,239,593,691,98,True
24,230,593,666,73,True
27,262,593,691,98,True
31,234,593,666,73,True
33,212,593,691,98,True
35,243,593,691,98,True
36,233,593,691,98,True
38,236,593,666,73,True
42,230,593,691,98,True
43,230,593,691,98,True
48,251,593,666,73,True
49,232,593,691,98,True
52,252,593,648,55,True
53,255,593,730,137,True
60,223,593,730,137,True
64,246,593,730,137,True
65,240,593,730,137,True
67,239,593,648,55,True
68,223,593,730,137,True
70,233,593,648,55,True
72,227,593,648,55,True
77,245,593,730,137,True
81,247,593,730,137,True
83,261,593,730,137,True
84,221,593,648,55,True
85,251,593,648,55,True
86,241,593,648,55,True
87,239,593,730,137,True
88,241,593,730,137,True
89,243,593,648,55,True
90,241,593,730,137,True
91,245,593,730,137,True
93,236,593,648,55,True
95,236,593,730,137,True
98,248,593,730,137,True
2,245,594,691,97,True
8,238,594,691,97,True
10,248,594,729,135,True
11,226,594,691,97,True
14,244,594,691,97,True
15,229,594,691,97,True
16,243,594,691,97,True
18,241,594,691,97,True
19,242,594,691,97,True
24,231,594,666,72,True
26,243,594,691,97,True
28,219,594,691,97,True
29,235,594,691,97,True
31,235,594,666,72,True
33,213,594,691,97,True
34,247,594,691,97,True
35,244,594,691,97,True
38,237,594,666,72,True
39,219,594,691,97,True
41,240,594,691,97,True
43,231,594,691,97,True
44,260,594,691,97,True
45,224,594,666,72,True
49,233,594,691,97,True
52,253,594,730,136,True
55,242,594,648,54,True
57,245,594,730,136,True
60,224,594,730,136,True
63,250,594,730,136,True
64,247,594,730,136,True
66,236,594,730,136,True
71,233,594,730,136,True
76,240,594,730,136,True
78,212,594,648,54,True
80,243,594,730,136,True
82,232,594,730,136,True
85,252,594,648,54,True
87,240,594,730,136,True
89,244,594,730,136,True
96,228,594,730,136,True
97,243,594,730,136,True
98,249,594,730,136,True
99,240,594,730,136,True
2,246,595,691,96,True
5,222,595,691,96,True
7,261,595,691,96,True
12,241,595,691,96,True
14,245,595,691,96,True
16,244,595,691,96,True
18,242,595,691,96,True
19,243,595,691,96,True
20,230,595,691,96,True
28,220,595,691,96,True
30,248,595,691,96,True
31,236,595,666,71,True
33,214,595,691,96,True
36,234,595,691,96,True
37,227,595,691,96,True
39,220,595,691,96,True
41,241,595,691,96,True
48,252,595,691,96,True
49,234,595,691,96,True
59,244,595,648,53,True
60,225,595,730,135,True
62,247,595,730,135,True
63,251,595,730,135,True
64,248,595,730,135,True
66,237,595,730,135,True
69,250,595,730,135,True
70,234,595,730,135,True
71,234,595,730,135,True
72,228,595,648,53,True
74,250,595,648,53,True
75,243,595,730,135,True
77,246,595,730,135,True
78,213,595,648,53,True
81,248,595,730,135,True
83,262,595,730,135,True
86,242,595,648,53,True
90,242,595,730,135,True
94,246,595,648,53,True
0,247,596,691,95,True
3,246,596,666,70,True
9,235,596,691,95,True
11,227,596,691,95,True
18,243,596,691,95,True
19,244,596,691,95,True
22,240,596,691,95,True
25,236,596,691,95,True
26,244,596,691,95,True
27,263,596,691,95,True
28,221,596,691,95,True
30,249,596,691,95,True
31,237,596,666,70,True
33,215,596,691,95,True
39,221,596,691,95,True
41,242,596,691,95,True
43,232,596,691,95,True
44,261,596,691,95,True
46,232,596,691,95,True
50,256,596,730,134,True
52,254,596,730,134,True
54,255,596,730,134,True
55,243,596,648,52,True
59,245,596,648,52,True
63,252,596,730,134,True
65,241,596,730,134,True
68,224,596,730,134,True
69,251,596,730,134,True
71,235,596,730,134,True
72,229,596,648,52,True
73,217,596,730,134,True
77,247,596,730,134,True
78,214,596,648,52,True
81,249,596,730,134,True
82,233,596,730,134,True
83,263,596,730,134,True
86,243,596,730,134,True
87,241,596,730,134,True
89,245,596,730,134,True
93,237,596,648,52,True
94,247,596,648,52,True
96,229,596,730,134,True
97,244,596,730,134,True
99,241,596,730,134,True
1,256,597,691,94,True
3,247,597,666,69,True
5,223,597,691,94,True
8,239,597,691,94,True
9,236,597,691,94,True
10,249,597,729,132,True
25,237,597,691,94,True
26,245,597,691,94,True
27,264,597,691,94,True
28,222,597,691,94,True
33,216,597,691,94,True
35,245,597,691,94,True
39,222,597,691,94,True
41,243,597,691,94,True
42,231,597,691,94,True
44,262,597,691,94,True
47,252,597,691,94,True
48,253,597,691,94,True
50,257,597,730,133,True
51,221,597,730,133,True
58,258,597,648,51,True
60,226,597,730,133,True
62,248,597,730,133,True
64,249,597,730,133,True
65,242,597,730,133,True
66,238,597,730,133,True
67,240,597,730,133,True
68,225,597,730,133,True
69,252,597,730,133,True
71,236,597,730,133,True
73,218,597,730,133,True
75,244,597,730,133,True
79,240,597,730,133,True
88,242,597,730,133,True
89,246,597,730,133,True
90,243,597,730,133,True
92,237,597,648,51,True
93,238,597,648,51,True
95,237,597,730,133,True
98,250,597,730,133,True
2,247,598,691,93,True
4,241,598,691,93,True
7,262,598,691,93,True
9,237,598,691,93,True
14,246,598,691,93,True
15,230,598,691,93,True
16,245,598,691,93,True
18,244,598,691,93,True
20,231,598,691,93,True
22,241,598,691,93,True
24,232,598,666,68,True
27,265,598,691,93,True
29,236,598,729,131,True
36,235,598,691,93,True
37,228,598,691,93,True
38,238,598,666,68,True
39,223,598,691,93,True
41,244,598,691,93,True
42,232,598,691,93,True
44,263,598,691,93,True
46,233,598,691,93,True
51,222,598,730,132,True
52,255,598,730,132,True
53,256,598,730,132,True
54,256,598,730,132,True
56,243,598,648,50,True
57,246,598,730,132,True
59,246,598,648,50,True
61,251,598,730,132,True
70,235,598,730,132,True
75,245,598,730,132,True
77,248,598,730,132,True
81,250,598,730,132,True
82,234,598,730,132,True
85,253,598,648,50,True
88,243,598,730,132,True
89,247,598,730,132,True
92,238,598,730,132,True
93,239,598,648,50,True
96,230,598,730,132,True
0,248,599,691,92,True
1,257,599,691,92,True
2,248,599,691,92,True
5,224,599,691,92,True
7,263,599,691,92,True
8,240,599,691,92,True
9,238,599,691,92,True
15,231,599,691,92,True
16,246,599,691,92,True
17,228,599,691,92,True
19,245,599,691,92,True
22,242,599,691,92,True
23,229,599,691,92,True
26,246,599,691,92,True
28,223,599,691,92,True
30,250,599,691,92,True
32,236,599,691,92,True
34,248,599,691,92,True
37,229,599,691,92,True
44,264,599,691,92,True
45,225,599,691,92,True
47,253,599,691,92,True
48,254,599,691,92,True
49,235,599,691,92,True
51,223,599,730,131,True
54,257,599,730,131,True
56,244,599,648,49,True
58,259,599,648,49,True
61,252,599,730,131,True
63,253,599,730,131,True
65,243,599,730,131,True
68,226,599,730,131,True
76,241,599,730,131,True
79,241,599,730,131,True
80,244,599,730,131,True
84,222,599,730,131,True
86,244,599,730,131,True
88,244,599,730,131,True
92,239,599,730,131,True
97,245,599,730,131,True
0,249,600,691,91,True
4,242,600,691,91,True
10,250,600,729,129,True
14,247,600,691,91,True
19,246,600,691,91,True
24,233,600,666,66,True
27,266,600,691,91,True
28,224,600,691,91,True
33,217,600,691,91,True
35,246,600,691,91,True
41,245,600,691,91,True
43,233,600,691,91,True
44,265,600,691,91,True
45,226,600,691,91,True
53,257,600,730,130,True
54,258,600,730,130,True
56,245,600,648,48,True
61,253,600,730,130,True
62,249,600,730,130,True
63,254,600,730,130,True
64,250,600,730,130,True
65,244,600,730,130,True
66,239,600,730,130,True
67,241,600,730,130,True
68,227,600,730,130,True
69,253,600,730,130,True
71,237,600,730,130,True
73,219,600,730,130,True
75,246,600,730,130,True
81,251,600,730,130,True
86,245,600,730,130,True
89,248,600,730,130,True
92,240,600,730,130,True
93,240,600,730,130,True
95,238,600,730,130,True
97,246,600,730,130,True
0,250,601,691,90,True
3,248,601,691,90,True
4,243,601,691,90,True
6,239,601,691,90,True
7,264,601,691,90,True
11,228,601,691,90,True
16,247,601,691,90,True
17,229,601,691,90,True
21,228,601,691,90,True
22,243,601,691,90,True
25,238,601,691,90,True
26,247,601,691,90,True
27,267,601,691,90,True
28,225,601,691,90,True
29,237,601,729,128,True
32,237,601,729,128,True
33,218,601,691,90,True
34,249,601,691,90,True
35,247,601,691,90,True
38,239,601,666,65,True
39,224,601,691,90,True
45,227,601,691,90,True
47,254,601,691,90,True
48,255,601,691,90,True
49,236,601,691,90,True
50,258,601,730,129,True
53,258,601,730,129,True
56,246,601,648,47,True
