source,version,generation_slot,completion_slot,delay,completed
31,45,725,842,117,True
36,39,726,842,116,True
73,46,726,808,82,True
82,35,726,841,115,True
83,39,726,841,115,True
96,37,726,808,82,True
97,42,726,841,115,True
9,27,727,842,115,True
15,31,727,842,115,True
30,30,727,842,115,True
44,36,727,842,115,True
88,44,727,841,114,True
4,36,728,808,80,True
6,28,728,809,81,True
36,40,728,842,114,True
58,32,728,808,80,True
68,43,728,808,80,True
7,50,729,842,113,True
13,39,729,842,113,True
18,38,729,808,79,True
30,31,729,842,113,True
84,35,729,808,79,True
2,37,730,842,112,True
40,33,730,808,78,True
68,44,730,808,78,True
84,36,730,808,78,True
90,40,730,808,78,True
35,34,731,842,111,True
68,45,731,808,77,True
70,31,731,841,110,True
84,37,731,808,77,True
92,40,731,841,110,True
9,28,732,842,110,True
19,34,732,809,77,True
95,32,732,841,109,True
34,40,734,842,108,True
55,25,734,808,74,True
60,43,734,808,74,True
1,36,735,842,107,True
6,29,735,809,74,True
26,32,735,842,107,True
49,33,735,808,73,True
53,39,735,841,106,True
88,45,735,841,106,True
30,32,736,842,106,True
36,41,736,842,106,True
38,40,736,808,72,True
78,33,736,808,72,True
31,46,737,842,105,True
66,29,737,808,71,True
76,41,737,841,104,True
23,37,738,808,70,True
46,33,738,842,104,True
48,42,738,842,104,True
3,36,739,842,103,True
30,33,739,842,103,True
5,40,740,842,102,True
48,43,740,842,102,True
52,43,740,841,101,True
30,34,741,842,101,True
31,47,741,842,101,True
47,40,741,808,67,True
48,44,741,842,101,True
52,44,741,841,100,True
66,30,741,808,67,True
95,33,741,841,100,True
13,40,742,842,100,True
18,39,742,842,100,True
37,32,742,842,100,True
73,47,742,841,99,True
5,41,743,842,99,True
22,41,743,842,99,True
66,31,743,841,98,True
82,36,743,841,98,True
3,37,744,842,98,True
10,41,744,842,98,True
32,34,744,842,98,True
36,42,744,842,98,True
93,31,744,841,97,True
59,39,745,841,96,True
67,37,745,841,96,True
68,46,745,808,63,True
72,41,745,841,96,True
8,40,746,842,96,True
10,42,746,842,96,True
17,33,746,842,96,True
23,38,746,842,96,True
74,35,746,841,95,True
76,42,746,841,95,True
81,38,746,841,95,True
85,23,746,841,95,True
24,38,747,842,95,True
27,28,747,842,95,True
47,41,747,842,95,True
86,38,747,841,94,True
27,29,748,842,94,True
59,40,748,841,93,True
77,35,748,841,93,True
89,37,748,902,154,True
98,39,748,841,93,True
34,41,749,842,93,True
68,47,749,841,92,True
69,33,749,841,92,True
87,42,749,841,92,True
96,38,749,808,59,True
2,38,750,842,92,True
4,37,750,842,92,True
7,51,750,842,92,True
97,43,750,841,91,True
13,41,751,842,91,True
16,40,751,842,91,True
18,40,751,842,91,True
32,35,751,842,91,True
11,37,752,920,168,True
32,36,752,842,90,True
50,37,752,841,89,True
51,34,752,841,89,True
80,29,752,902,150,True
90,41,752,841,89,True
6,30,753,842,89,True
13,42,753,842,89,True
18,41,753,842,89,True
44,37,753,842,89,True
14,37,754,842,88,True
17,34,754,842,88,True
30,35,754,842,88,True
37,33,754,842,88,True
43,35,754,842,88,True
51,35,754,841,87,True
73,48,754,841,87,True
32,37,755,842,87,True
72,42,755,841,86,True
80,30,755,902,147,True
81,39,755,841,86,True
95,34,755,841,86,True
17,35,756,842,86,True
72,43,756,841,85,True
77,36,756,841,85,True
86,39,756,902,146,True
87,43,756,841,85,True
89,38,756,902,146,True
91,36,756,902,146,True
95,35,756,841,85,True
29,29,757,842,85,True
59,41,757,841,84,True
18,42,758,842,84,True
29,30,758,842,84,True
39,37,758,842,84,True
44,38,758,842,84,True
65,35,758,841,83,True
95,36,758,841,83,True
99,25,758,841,83,True
6,31,759,842,83,True
10,43,759,842,83,True
56,34,759,841,82,True
59,42,759,841,82,True
63,33,759,902,143,True
73,49,759,841,82,True
7,52,760,842,82,True
21,37,760,842,82,True
24,39,760,842,82,True
26,33,760,842,82,True
32,38,760,920,160,True
71,34,760,841,81,True
72,44,760,902,142,True
79,30,760,841,81,True
98,40,760,841,81,True
27,30,761,842,81,True
35,35,761,842,81,True
51,36,761,841,80,True
87,44,761,841,80,True
98,41,761,841,80,True
3,38,762,842,80,True
45,46,762,858,96,True
68,48,762,841,79,True
94,37,762,841,79,True
1,37,763,842,79,True
12,40,763,920,157,True
28,38,763,842,79,True
47,42,763,842,79,True
50,38,763,841,78,True
3,39,764,842,78,True
10,44,764,842,78,True
15,32,764,842,78,True
45,47,764,858,94,True
48,45,764,842,78,True
63,34,764,902,138,True
69,34,764,841,77,True
8,41,765,842,77,True
10,45,765,842,77,True
14,38,765,842,77,True
38,41,765,842,77,True
55,26,765,902,137,True
72,45,765,902,137,True
50,39,766,841,75,True
73,50,766,841,75,True
74,36,766,841,75,True
90,42,766,902,136,True
93,32,766,841,75,True
5,42,767,842,75,True
20,35,767,842,75,True
40,34,767,842,75,True
45,48,767,858,91,True
68,49,767,841,74,True
69,35,767,841,74,True
92,41,767,841,74,True
27,31,768,842,74,True
43,36,768,842,74,True
60,44,768,841,73,True
77,37,768,902,134,True
27,32,770,842,72,True
32,39,770,920,150,True
69,36,770,841,71,True
35,36,771,920,149,True
64,22,771,902,131,True
66,32,771,841,70,True
70,32,771,841,70,True
71,35,771,841,70,True
98,42,771,841,70,True
0,29,772,842,70,True
43,37,772,842,70,True
51,37,772,841,69,True
55,27,772,902,130,True
59,43,772,902,130,True
68,50,772,841,69,True
71,36,772,841,69,True
30,36,773,858,85,True
57,26,773,902,129,True
75,32,773,841,68,True
86,40,773,902,129,True
28,39,774,858,84,True
32,40,774,920,146,True
34,42,774,842,68,True
49,34,774,842,68,True
50,40,774,841,67,True
53,40,774,902,128,True
32,41,775,920,145,True
42,38,775,842,67,True
43,38,775,842,67,True
63,35,775,902,127,True
67,38,775,841,66,True
69,37,775,841,66,True
74,37,775,841,66,True
9,29,776,842,66,True
24,40,776,923,147,True
25,28,776,842,66,True
33,43,776,842,66,True
50,41,776,841,65,True
74,38,776,841,65,True
7,53,777,920,143,True
13,43,777,842,65,True
91,37,777,902,125,True
22,42,778,920,142,True
51,38,778,841,63,True
64,23,778,902,124,True
85,24,778,841,63,True
38,42,779,920,141,True
68,51,779,902,123,True
92,42,779,841,62,True
23,39,780,842,62,True
7,54,781,920,139,True
12,41,781,920,139,True
64,24,781,902,121,True
74,39,781,902,121,True
89,39,782,902,120,True
96,39,782,867,85,True
10,46,783,867,84,True
14,39,783,920,137,True
40,35,783,925,142,True
52,45,783,841,58,True
33,44,784,842,58,True
58,33,784,902,118,True
83,40,784,902,118,True
92,43,784,841,57,True
3,40,785,842,57,True
5,43,785,858,73,True
11,38,785,920,135,True
12,42,785,920,135,True
16,41,785,858,73,True
68,52,785,902,117,True
76,43,785,841,56,True
78,34,785,841,56,True
1,38,786,923,137,True
8,42,786,858,72,True
45,49,786,858,72,True
85,25,786,841,55,True
34,43,787,858,71,True
56,35,787,902,115,True
57,27,787,902,115,True
75,33,787,842,55,True
81,40,787,841,54,True
84,38,787,902,115,True
89,40,787,902,115,True
2,39,788,920,132,True
21,38,788,920,132,True
48,46,788,842,54,True
71,37,788,867,79,True
2,40,789,920,131,True
5,44,789,858,69,True
12,43,789,920,131,True
41,39,789,920,131,True
46,34,789,842,53,True
51,39,789,902,113,True
74,40,789,902,113,True
14,40,790,920,130,True
26,34,790,920,130,True
68,53,790,902,112,True
86,41,790,902,112,True
0,30,791,920,129,True
4,38,791,920,129,True
31,48,791,920,129,True
26,35,792,920,128,True
45,50,792,858,66,True
53,41,792,902,110,True
85,26,792,841,49,True
99,26,792,902,110,True
35,37,793,920,127,True
53,42,793,902,109,True
75,34,793,867,74,True
13,44,794,858,64,True
14,41,794,920,126,True
22,43,794,920,126,True
68,54,794,902,108,True
33,45,795,858,63,True
44,39,795,920,125,True
56,36,795,902,107,True
60,45,795,902,107,True
75,35,795,867,72,True
92,44,795,902,107,True
14,42,796,920,124,True
21,39,796,920,124,True
37,34,796,920,124,True
52,46,796,841,45,True
61,41,796,902,106,True
68,55,796,902,106,True
92,45,796,902,106,True
24,41,797,923,126,True
61,42,797,902,105,True
27,33,798,920,122,True
40,36,798,925,127,True
52,47,798,842,44,True
79,31,798,902,104,True
95,37,798,902,104,True
33,46,799,858,59,True
63,36,799,902,103,True
82,37,799,902,103,True
19,35,800,842,42,True
26,36,800,920,120,True
32,42,800,920,120,True
85,27,800,902,102,True
94,38,800,902,102,True
35,38,801,920,119,True
61,43,801,902,101,True
81,41,801,902,101,True
7,55,802,920,118,True
45,51,802,920,118,True
50,42,802,902,100,True
75,36,802,867,65,True
21,40,803,920,117,True
32,43,803,920,117,True
59,44,803,902,99,True
65,36,803,920,117,True
8,43,804,920,116,True
14,43,804,920,116,True
58,34,804,920,116,True
65,37,804,920,116,True
73,51,804,902,98,True
2,41,805,920,115,True
10,47,805,867,62,True
14,44,805,920,115,True
15,33,805,920,115,True
20,36,805,920,115,True
23,40,805,920,115,True
45,52,805,920,115,True
57,28,805,920,115,True
88,46,805,920,115,True
93,33,805,842,37,True
98,43,805,902,97,True
13,45,806,920,114,True
31,49,806,920,114,True
66,33,806,920,114,True
70,33,806,920,114,True
88,47,806,920,114,True
98,44,806,902,96,True
13,46,807,920,113,True
27,34,807,920,113,True
32,44,807,920,113,True
60,46,807,902,95,True
62,32,807,902,95,True
79,32,807,902,95,True
84,39,807,920,113,True
5,45,808,920,112,True
10,48,808,920,112,True
15,34,808,920,112,True
17,36,808,920,112,True
32,45,808,920,112,True
36,43,808,920,112,True
37,35,808,920,112,True
39,38,808,920,112,True
56,37,808,902,94,True
67,39,808,920,112,True
89,41,808,920,112,True
94,39,808,902,94,True
2,42,809,920,111,True
24,42,809,923,114,True
43,39,809,920,111,True
53,43,809,920,111,True
54,36,809,902,93,True
55,28,809,902,93,True
72,46,809,920,111,True
72,47,810,920,110,True
90,43,810,920,110,True
8,44,811,920,109,True
16,42,811,920,109,True
33,47,811,920,109,True
78,35,811,902,91,True
80,31,811,902,91,True
87,45,811,920,109,True
3,41,812,920,108,True
4,39,812,920,108,True
6,32,812,920,108,True
16,43,812,920,108,True
34,44,812,923,111,True
48,47,812,920,108,True
60,47,812,902,90,True
66,34,812,920,108,True
70,34,812,920,108,True
71,38,812,902,90,True
76,44,812,902,90,True
20,37,813,920,107,True
24,43,813,923,110,True
86,42,813,902,89,True
88,48,813,920,107,True
17,37,814,920,106,True
94,40,814,920,106,True
17,38,815,920,105,True
29,31,815,920,105,True
39,39,815,923,108,True
64,25,815,920,105,True
12,44,816,920,104,True
28,40,816,920,104,True
61,44,816,902,86,True
76,45,816,902,86,True
7,56,817,920,103,True
8,45,817,920,103,True
24,44,817,923,106,True
37,36,817,920,103,True
39,40,817,923,106,True
43,40,817,920,103,True
46,35,817,920,103,True
60,48,817,902,85,True
74,41,817,920,103,True
78,36,817,902,85,True
80,32,817,920,103,True
82,38,817,920,103,True
10,49,818,923,105,True
12,45,818,920,102,True
30,37,818,920,102,True
35,39,818,920,102,True
47,43,818,920,102,True
13,47,819,923,104,True
23,41,819,920,101,True
64,26,819,920,101,True
92,46,819,902,83,True
99,27,819,902,83,True
32,46,820,920,100,True
38,43,820,920,100,True
47,44,820,920,100,True
49,35,820,920,100,True
80,33,820,920,100,True
92,47,820,902,82,True
13,48,821,923,102,True
14,45,821,920,99,True
17,39,821,920,99,True
18,43,821,920,99,True
30,38,821,920,99,True
84,40,821,920,99,True
18,44,822,920,98,True
33,48,822,923,101,True
59,45,822,920,98,True
88,49,822,920,98,True
98,45,822,920,98,True
16,44,823,920,97,True
23,42,823,920,97,True
29,32,823,920,97,True
55,29,823,920,97,True
26,37,824,925,101,True
31,50,824,920,96,True
40,37,824,925,101,True
6,33,825,,,False
23,43,825,920,95,True
44,40,825,920,95,True
66,35,825,920,95,True
87,46,825,920,95,True
91,38,825,920,95,True
11,39,826,923,97,True
69,38,826,920,94,True
84,41,826,920,94,True
96,40,826,902,76,True
23,44,827,920,93,True
39,41,827,923,96,True
47,45,827,920,93,True
52,48,827,920,93,True
67,40,827,920,93,True
78,37,827,902,75,True
3,42,828,920,92,True
66,36,828,920,92,True
73,52,828,920,92,True
1,39,829,923,94,True
2,43,829,920,91,True
8,46,829,923,94,True
23,45,829,920,91,True
27,35,829,920,91,True
49,36,829,920,91,True
16,45,830,920,90,True
72,48,830,920,90,True
77,38,830,902,72,True
83,41,830,920,90,True
96,41,830,902,72,True
18,45,831,920,89,True
29,33,831,920,89,True
66,37,831,920,89,True
72,49,831,920,89,True
13,49,832,923,91,True
49,37,833,920,87,True
74,42,833,920,87,True
75,37,833,902,69,True
76,46,833,920,87,True
23,46,834,920,86,True
39,42,834,923,89,True
46,36,834,920,86,True
83,42,834,920,86,True
94,41,834,920,86,True
0,31,835,925,90,True
16,46,835,920,85,True
17,40,835,923,88,True
40,38,835,925,90,True
66,38,835,920,85,True
39,43,836,923,87,True
49,38,836,920,84,True
54,37,836,920,84,True
1,40,837,923,86,True
10,50,837,923,86,True
11,40,837,923,86,True
73,53,837,920,83,True
92,48,837,920,83,True
27,36,838,920,82,True
29,34,838,920,82,True
55,30,838,920,82,True
95,38,838,920,82,True
19,36,839,920,81,True
30,39,839,923,84,True
64,27,839,920,81,True
71,39,839,920,81,True
72,50,839,920,81,True
77,39,839,920,81,True
4,40,840,920,80,True
55,31,840,920,80,True
56,38,840,930,90,True
2,44,841,923,82,True
60,49,841,920,79,True
71,40,841,920,79,True
78,38,841,920,79,True
84,42,841,920,79,True
93,34,841,920,79,True
96,42,841,930,89,True
16,47,842,968,126,True
39,44,842,923,81,True
59,46,842,920,78,True
68,56,842,930,88,True
92,49,842,920,78,True
31,51,843,923,80,True
33,49,843,923,80,True
47,46,843,920,77,True
79,33,843,920,77,True
96,43,843,930,87,True
14,46,844,923,79,True
20,38,844,925,81,True
41,40,844,968,124,True
64,28,844,920,76,True
84,43,844,920,76,True
90,44,844,920,76,True
17,41,845,923,78,True
20,39,845,925,80,True
23,47,845,920,75,True
57,29,845,930,85,True
74,43,845,920,75,True
7,57,846,923,77,True
34,45,846,923,77,True
45,53,846,925,79,True
58,35,846,920,74,True
71,41,846,920,74,True
82,39,846,,,False
90,45,846,920,74,True
67,41,847,920,73,True
79,34,847,920,73,True
17,42,848,923,75,True
31,52,848,923,75,True
32,47,848,925,77,True
42,39,848,925,77,True
64,29,848,920,72,True
27,37,849,920,71,True
31,53,849,923,74,True
32,48,849,925,76,True
34,46,849,923,74,True
35,40,849,923,74,True
39,45,849,968,119,True
45,54,849,925,76,True
80,34,849,920,71,True
2,45,850,923,73,True
50,43,850,920,70,True
66,39,850,930,80,True
92,50,850,920,70,True
22,44,851,925,74,True
44,41,851,923,72,True
49,39,851,920,69,True
94,42,851,920,69,True
1,41,852,923,71,True
72,51,852,920,68,True
86,43,852,920,68,True
4,41,853,,,False
6,34,853,,,False
18,46,853,930,77,True
38,44,853,,,False
40,39,853,925,72,True
92,51,853,920,67,True
94,43,853,920,67,True
99,28,853,920,67,True
45,55,854,925,71,True
6,35,855,,,False
14,47,855,923,68,True
28,41,855,989,134,True
39,46,855,968,113,True
62,33,855,,,False
29,35,856,923,67,True
30,40,856,989,133,True
38,45,856,,,False
59,47,856,920,64,True
70,35,856,920,64,True
72,52,856,,,False
96,44,856,930,74,True
38,46,857,,,False
40,40,857,925,68,True
49,40,857,,,False
67,42,857,920,63,True
85,28,857,930,73,True
92,52,857,920,63,True
47,47,858,,,False
13,50,859,923,64,True
17,43,859,989,130,True
82,40,859,,,False
87,47,859,920,61,True
88,50,859,,,False
96,45,859,930,71,True
97,44,859,,,False
61,45,860,,,False
38,47,861,,,False
47,48,861,,,False
70,36,861,920,59,True
17,44,862,989,127,True
52,49,862,920,58,True
83,43,862,,,False
2,46,863,989,126,True
21,41,863,923,60,True
25,29,863,968,105,True
76,47,863,930,67,True
88,51,863,,,False
2,47,864,989,125,True
33,50,864,923,59,True
52,50,864,920,56,True
65,38,864,,,False
69,39,864,,,False
10,51,865,923,58,True
25,30,865,968,103,True
48,48,865,930,65,True
97,45,865,,,False
53,44,866,,,False
64,30,866,,,False
96,46,866,930,64,True
11,41,867,989,122,True
14,48,867,989,122,True
30,41,867,989,122,True
35,41,867,989,122,True
65,39,867,,,False
5,46,868,989,121,True
37,37,868,968,100,True
69,40,868,,,False
96,47,868,930,62,True
5,47,869,989,120,True
31,54,869,989,120,True
70,37,869,,,False
81,42,869,930,61,True
93,35,869,920,51,True
24,45,870,968,98,True
44,42,870,989,119,True
57,30,870,,,False
63,37,870,,,False
84,44,870,,,False
4,42,871,,,False
86,44,871,930,59,True
2,48,872,989,117,True
22,45,872,989,117,True
33,51,873,968,95,True
39,47,873,968,95,True
64,31,873,,,False
65,40,873,,,False
3,43,874,920,46,True
41,41,874,,,False
52,51,874,920,46,True
64,32,874,,,False
79,35,874,,,False
58,36,875,,,False
61,46,875,,,False
69,41,875,,,False
70,38,875,,,False
74,44,875,,,False
98,46,875,,,False
31,55,876,989,113,True
46,37,876,968,92,True
52,52,876,920,44,True
99,29,876,930,54,True
10,52,877,955,78,True
23,48,877,968,91,True
33,52,877,968,91,True
40,41,877,,,False
80,35,877,,,False
88,52,877,,,False
98,47,877,,,False
24,46,878,968,90,True
38,48,878,,,False
41,42,878,,,False
42,40,878,968,90,True
46,38,878,968,90,True
50,44,878,,,False
72,53,878,,,False
24,47,879,968,89,True
27,38,879,,,False
29,36,879,989,110,True
65,41,879,,,False
87,48,879,,,False
23,49,880,968,88,True
29,37,880,989,109,True
39,48,880,989,109,True
48,49,880,930,50,True
54,38,880,,,False
71,42,880,930,50,True
91,39,880,,,False
19,37,881,920,39,True
81,43,881,930,49,True
13,51,882,989,107,True
16,48,882,989,107,True
47,49,882,,,False
49,41,882,,,False
5,48,883,989,106,True
22,46,883,989,106,True
51,40,883,930,47,True
72,54,883,,,False
89,42,883,,,False
4,43,884,,,False
21,42,884,989,105,True
37,38,884,968,84,True
78,39,884,,,False
24,48,885,968,83,True
67,43,885,,,False
80,36,885,,,False
4,44,886,,,False
13,52,886,,,False
42,41,886,968,82,True
62,34,886,,,False
86,45,886,,,False
12,46,887,955,68,True
31,56,887,989,102,True
55,32,887,,,False
62,35,887,,,False
6,36,888,,,False
20,40,888,968,80,True
31,57,888,989,101,True
75,38,888,,,False
90,46,888,,,False
6,37,889,,,False
9,30,889,,,False
21,43,889,989,100,True
78,40,889,,,False
85,29,889,,,False
97,46,889,,,False
25,31,890,,,False
81,44,890,,,False
87,49,890,,,False
5,49,891,989,98,True
17,45,891,989,98,True
44,43,891,989,98,True
52,53,891,,,False
78,41,891,,,False
18,47,892,930,38,True
45,56,892,,,False
48,50,892,930,38,True
61,47,892,,,False
74,45,892,,,False
18,48,893,930,37,True
21,44,893,989,96,True
34,47,893,968,75,True
39,49,893,989,96,True
71,43,893,,,False
78,42,893,,,False
15,35,894,968,74,True
20,41,894,968,74,True
55,33,894,,,False
61,48,894,,,False
68,57,894,,,False
83,44,894,,,False
90,47,894,,,False
96,48,894,,,False
97,47,894,,,False
23,50,895,,,False
48,51,895,,,False
54,39,895,,,False
81,45,895,,,False
8,47,896,,,False
9,31,896,,,False
17,46,896,,,False
20,42,896,,,False
52,54,896,,,False
7,58,897,989,92,True
17,47,897,,,False
41,43,897,,,False
59,48,897,,,False
81,46,897,,,False
82,41,897,,,False
2,49,898,989,91,True
35,42,898,989,91,True
37,39,898,968,70,True
41,44,898,,,False
71,44,898,,,False
90,48,898,,,False
97,48,898,,,False
11,42,899,989,90,True
15,36,899,968,69,True
81,47,899,,,False
86,46,899,,,False
91,40,899,,,False
14,49,900,989,89,True
48,52,900,,,False
52,55,900,,,False
63,38,900,,,False
21,45,901,989,88,True
76,48,901,,,False
82,42,901,,,False
84,45,901,,,False
95,39,901,,,False
7,59,902,989,87,True
8,48,902,,,False
13,53,902,,,False
79,36,902,,,False
80,37,902,,,False
1,42,903,,,False
5,50,903,989,86,True
50,45,903,,,False
60,50,903,,,False
73,54,903,,,False
97,49,903,,,False
32,49,904,,,False
44,44,904,989,85,True
31,58,905,989,84,True
38,49,905,,,False
41,45,905,,,False
66,40,905,,,False
26,38,906,,,False
51,41,906,,,False
63,39,906,,,False
66,41,906,,,False
77,40,906,,,False
90,49,906,,,False
94,44,906,,,False
12,47,907,,,False
20,43,907,,,False
21,46,907,,,False
27,39,907,,,False
54,40,907,,,False
68,58,907,,,False
92,53,907,,,False
69,42,908,,,False
82,43,908,,,False
10,53,909,,,False
27,40,909,,,False
37,40,909,,,False
42,42,909,,,False
48,53,909,,,False
65,42,909,,,False
45,57,910,,,False
51,42,910,,,False
75,39,910,,,False
85,30,910,,,False
99,30,910,,,False
2,50,911,989,78,True
26,39,911,,,False
40,42,911,,,False
58,37,911,,,False
73,55,911,,,False
76,49,911,,,False
82,44,911,,,False
84,46,911,,,False
76,50,912,,,False
39,50,913,,,False
66,42,913,,,False
20,44,914,,,False
25,32,914,,,False
30,42,914,989,75,True
81,48,914,,,False
5,51,915,,,False
9,32,915,,,False
19,38,915,,,False
60,51,915,,,False
69,43,915,,,False
78,43,915,,,False
6,38,916,,,False
13,54,916,,,False
17,48,916,,,False
25,33,916,,,False
55,34,916,,,False
79,37,916,,,False
81,49,916,,,False
91,41,916,,,False
9,33,917,,,False
47,50,917,,,False
48,54,917,,,False
49,42,917,,,False
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,,,False
0,32,919,,,False
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,,,False
13,55,920,,,False
24,49,920,,,False
47,51,920,,,False
85,31,920,,,False
4,46,921,,,False
11,44,921,,,False
12,48,921,,,False
98,48,921,,,False
44,45,922,,,False
51,43,922,,,False
66,43,922,,,False
71,45,922,,,False
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,,,False
33,53,924,,,False
35,43,924,,,False
40,43,924,,,False
71,46,924,,,False
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,,,False
21,48,926,,,False
32,50,926,,,False
37,41,926,,,False
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,,,False
25,34,928,,,False
39,52,928,,,False
78,44,928,,,False
0,33,929,,,False
4,47,929,,,False
13,56,929,,,False
62,36,929,,,False
1,43,930,,,False
21,49,930,,,False
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,,,False
20,46,934,,,False
24,50,934,,,False
48,55,934,,,False
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,,,False
15,37,935,,,False
20,47,935,,,False
34,48,935,,,False
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
5,56,976,,,False
12,52,976,,,False
15,39,976,,,False
21,52,976,,,False
34,52,976,,,False
49,47,976,,,False
57,35,976,,,False
58,41,976,,,False
85,33,976,,,False
87,56,976,,,False
43,43,977,,,False
46,39,977,,,False
93,38,977,,,False
94,46,977,,,False
47,52,978,,,False
62,39,978,,,False
89,46,978,,,False
21,53,979,,,False
22,52,979,,,False
85,34,979,,,False
95,42,979,,,False
21,54,980,,,False
38,52,980,,,False
40,47,980,,,False
64,35,980,,,False
11,51,981,,,False
35,48,981,,,False
41,49,981,,,False
72,58,981,,,False
80,41,981,,,False
93,39,981,,,False
2,55,982,,,False
3,47,982,,,False
24,52,982,,,False
66,51,982,,,False
78,48,982,,,False
89,47,982,,,False
4,50,983,,,False
