topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,350,36,0.6946177335457993,0.817762241741,0.3391894312795033,0.3131589350079147,0.10622020106542952
0,0,0,orc_freshness_backoff,350,37,0.6427708294077382,0.6427708294077382,0.2534347113745397,0.3377173466845176,0.08558929828316608
0,0,0,orc_freshness_backoff,350,38,0.5677708294077383,0.7224435353859406,0.2953164679394614,0.32333178945255486,0.09548520203367411
0,0,0,orc_freshness_backoff,350,39,0.5838284755479183,0.6270530512112303,0.2448565329566061,0.3047752276235959,0.07462620556697412
0,0,0,orc_freshness_backoff,350,40,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3489084542769507,0.07464983909497999
0,0,0,orc_freshness_backoff,350,41,0.5707708294077383,0.6102923106100662,0.2356595218853804,0.31955333162732436,0.07530578534817566
0,0,0,orc_freshness_backoff,350,42,0.6946177335457993,1.0117992350578042,0.40021553158045003,0.3224844821739392,0.12906329845968925
0,0,0,orc_freshness_backoff,350,43,0.5827708294077383,0.7161558284655954,0.2921485335954265,0.3216149773567796,0.09395934401710944
0,0,0,orc_freshness_backoff,350,44,0.7599524161184398,0.8501730468236381,0.35207782461864373,0.30250434244571756,0.10650507082598148
0,0,0,orc_freshness_backoff,350,45,0.44523676709842325,0.44523676709842325,0.14888783567409267,0.3416040753365917,0.05086069143431484
0,0,0,orc_freshness_backoff,350,46,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.33035421041677304,0.07557644384887705
0,0,0,orc_freshness_backoff,350,47,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.33469173121395096,0.07051081237171017
0,0,0,orc_freshness_backoff,350,48,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.3429158671553623,0.07675334220140981
0,0,0,orc_freshness_backoff,350,49,0.5778284755479183,0.672430976774257,0.26940726697979483,0.3176860262063241,0.08558692407791725
0,0,0,orc_freshness_backoff,350,50,0.6138284755479183,0.6138284755479183,0.23760263298705,0.3016932519471384,0.07168311101706554
0,0,0,orc_freshness_backoff,350,51,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.3238317392023518,0.0651712479789966
0,0,0,orc_freshness_backoff,350,52,0.5414272503221113,0.6670602753972705,0.2665414375289888,0.2060723456631926,0.054926819248038036
0,0,0,orc_freshness_backoff,350,53,0.6888284755479183,0.806382038101234,0.3344058657290213,0.3293447554818538,0.11013481808022217
0,0,0,orc_freshness_backoff,350,54,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.31421936809617046,0.06844267663297779
0,0,0,orc_freshness_backoff,350,55,0.8209733256083747,1.0111337682503287,0.4000684354898196,0.3171596992661343,0.12688558468582403
0,0,0,orc_freshness_backoff,350,56,0.5894272503221113,0.5894272503221113,0.2241863415065962,0.3199594017805876,0.07173052771582904
0,0,0,orc_freshness_backoff,350,57,0.5587708294077383,0.9551851354989414,0.3862849376740472,0.25226944801066614,0.09744788800186646
0,0,0,orc_freshness_backoff,350,58,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.33608532003636093,0.06709275850250457
0,0,0,orc_freshness_backoff,350,59,0.5804272503221113,0.715197222675464,0.29166304718409275,0.3127236861339162,0.09120994322445981
0,0,0,orc_freshness_backoff,350,60,0.5474272503221113,0.6112408503602876,0.23618084071977166,0.34069590585591625,0.08046584547483447
0,0,0,orc_freshness_backoff,350,61,0.5954272503221113,0.5954272503221113,0.22748509723186613,0.334937014929585,0.07619317940780765
0,0,0,orc_freshness_backoff,350,62,0.6074272503221112,0.9082436684041708,0.3724023772620092,0.32282596608974307,0.12022115721372509
0,0,0,orc_freshness_backoff,350,63,0.7356225131497026,0.9323703384920814,0.3798140222314461,0.31349043319469583,0.11906806236275587
0,0,0,orc_freshness_backoff,350,64,0.5984272503221113,0.8693623325288873,0.35918746949697233,0.31604515731644134,0.1135194603032651
0,0,0,orc_freshness_backoff,350,65,0.5654272503221113,0.7245624154173131,0.29637745009671945,0.31539586676716724,0.0934762227634977
0,0,0,orc_freshness_backoff,350,66,0.8359733256083747,1.2711526173756595,0.4351689417396283,0.309179646590227,0.13454537961410135
0,0,0,orc_freshness_backoff,350,67,0.5654272503221113,0.5654272503221113,0.21103219696455638,0.3263298516371566,0.06886610552610689
0,0,0,orc_freshness_backoff,350,68,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.3267699288629461,0.07056731209312382
0,0,0,orc_freshness_backoff,350,69,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.33835299825995374,0.06419117326134209
0,0,0,orc_freshness_backoff,350,70,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.33105311925653974,0.07640208894525394
0,0,0,orc_freshness_backoff,350,71,0.8556225131497026,0.9652436684041709,0.38897666714242884,0.318033805858307,0.12370772984138652
0,0,0,orc_freshness_backoff,350,72,0.7566225131497026,0.7566225131497026,0.3119942442453463,0.31441090799598237,0.09809439362269962
0,0,0,orc_freshness_backoff,350,73,0.652112469029166,0.74023440421858,0.30411693215987967,0.25119955681776124,0.07639403857933894
0,0,0,orc_freshness_backoff,350,74,0.5677708294077383,0.6499764663816663,0.257344916960296,0.30643013498847493,0.07885823764274137
0,0,0,orc_freshness_backoff,350,75,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.32884042341869696,0.08130563317080143
0,0,0,orc_freshness_backoff,350,76,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.3357046631232527,0.06919857753681787
0,0,0,orc_freshness_backoff,350,77,0.6408284755479183,0.6817513256606924,0.2743474698485107,0.311685328991242,0.08551008139764792
0,0,0,orc_freshness_backoff,350,78,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.30775407048044895,0.07294284879590042
0,0,0,orc_freshness_backoff,350,79,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.34841726795268557,0.06955458695524959
0,0,0,orc_freshness_backoff,350,80,0.5684272503221113,0.5914001463358548,0.22527080912696235,0.3387737511951,0.0763158370426964
0,0,0,orc_freshness_backoff,350,81,0.7326225131497026,0.7694032357282591,0.31797397114047926,0.26211979031350635,0.08334727064049534
0,0,0,orc_freshness_backoff,350,82,0.5049219858054781,0.6686087140778209,0.2673690471468129,0.337132920895529,0.09013890782165944
0,0,0,orc_freshness_backoff,350,83,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.32524196756083085,0.06492809856163131
0,0,0,orc_freshness_backoff,350,84,0.5617708294077383,0.7592442698519629,0.3132328690213175,0.31799533817554876,0.09960659211213121
0,0,0,orc_freshness_backoff,350,85,0.7326225131497026,0.7326225131497026,0.3003820639202757,0.24225814715040436,0.07277000224254032
0,0,0,orc_freshness_backoff,350,86,0.5474272503221113,0.7886426584664177,0.3266892389285176,0.3413672961454801,0.11152102217285277
0,0,0,orc_freshness_backoff,350,87,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.32132119356678046,0.07721717871960912
0,0,0,orc_freshness_backoff,350,88,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.33020719081284144,0.06699036254504769
0,0,0,orc_freshness_backoff,350,89,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3420213756413686,0.06325786980568744
0,0,0,orc_freshness_backoff,350,90,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.3318678821584625,0.07221383709604957
0,0,0,orc_freshness_backoff,350,91,0.5624272503221113,0.8333623325288873,0.34553001914376086,0.3260988286439852,0.1126769345041142
0,0,0,orc_freshness_backoff,350,92,0.5855737064824407,0.5855737064824407,0.22206897699261935,0.3396957030249328,0.07543587725953546
0,0,0,orc_freshness_backoff,350,93,0.7566225131497026,0.7566225131497026,0.3119942442453463,0.3126198661463844,0.09753559887442251
0,0,0,orc_freshness_backoff,350,94,0.670112469029166,0.670112469029166,0.26817173338207656,0.3144722444957447,0.08433256690697603
0,0,0,orc_freshness_backoff,350,95,0.5917708294077383,0.6807321176933999,0.27380940838498025,0.3071018322894203,0.08408737101310959
0,0,0,orc_freshness_backoff,350,96,0.7476225131497026,0.9292174497558511,0.37887907295976736,0.3042206465136248,0.11526283652630324
0,0,0,orc_freshness_backoff,350,97,0.3847315025817901,0.3847315025817901,0.12184746796358362,0.3199725265025724,0.0389878421722491
0,0,0,orc_freshness_backoff,350,98,0.7386225131497026,0.7386225131497026,0.30332994875446756,0.30684452431185133,0.09307513383510284
0,0,0,orc_freshness_backoff,350,99,0.7716225131497026,0.7716225131497026,0.31899711236177974,0.31459040024551854,0.10035342925505694
0,0,0,orc_freshness_backoff,450,0,0.5255737064824407,0.6151002528301844,0.2383011960580807,0.3238140403059352,0.07716527310530391
0,0,0,orc_freshness_backoff,450,1,0.7064630051635803,0.8787184837721856,0.3625126585660063,0.31789713693149,0.1152417362595562
0,0,0,orc_freshness_backoff,450,2,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.26488204236490986,0.03689522668751459
0,0,0,orc_freshness_backoff,450,3,0.5139219858054781,0.5139219858054782,0.18337460363059205,0.33714628283048953,0.0618240659795685
0,0,0,orc_freshness_backoff,450,4,0.769619990357176,0.769619990357176,0.31807410135405323,0.3142933247601679,0.09996856683466801
0,0,0,orc_freshness_backoff,450,5,0.5594272503221113,0.6389488134466079,0.2513544007642345,0.3114767666946799,0.07829105604452254
0,0,0,orc_freshness_backoff,450,6,0.6439982859432913,0.6538950895808734,0.25946421441100653,0.3293873232145035,0.08546422305479544
0,0,0,orc_freshness_backoff,450,7,0.5654272503221113,0.5654272503221113,0.21103219696455638,0.33153836699587413,0.0699652699651807
0,0,0,orc_freshness_backoff,450,8,0.7099982859432914,0.7099982859432914,0.2890187851603805,0.3402357283291615,0.09833451686985151
0,0,0,orc_freshness_backoff,450,9,0.5169219858054781,0.6659333522327148,0.2659384486961272,0.3284272863478412,0.08734144304082364
0,0,0,orc_freshness_backoff,450,10,0.4276379923242304,0.45762113844506447,0.154839377149887,0.3335260800771072,0.05164297050238261
0,0,0,orc_freshness_backoff,450,11,0.5868284755479183,0.7006858786792374,0.28423656140241954,0.3175641211747878,0.09026333382750297
0,0,0,orc_freshness_backoff,450,12,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.319661310206418,0.0664132183024376
0,0,0,orc_freshness_backoff,450,13,0.5624272503221113,0.7122731856844834,0.290178153559508,0.33079488377091215,0.09598944857957534
0,0,0,orc_freshness_backoff,450,14,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.33282294424291914,0.06414443250403574
0,0,0,orc_freshness_backoff,450,15,0.6727641897061287,0.7561126222028917,0.31175264440772466,0.2552255091886703,0.079567227409876
0,0,0,orc_freshness_backoff,450,16,0.4546379923242304,0.4846211384450645,0.1682449114625392,0.32806035209503576,0.055194484892598726
0,0,0,orc_freshness_backoff,450,17,0.7057641897061288,0.946192360369867,0.3837955777215166,0.3266691345314979,0.12537416921130407
0,0,0,orc_freshness_backoff,450,18,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3287698025897381,0.06830560963584263
0,0,0,orc_freshness_backoff,450,19,0.5079219858054781,0.6870221858382137,0.27712111731190686,0.30569968387794666,0.0847158379581533
0,0,0,orc_freshness_backoff,450,20,0.7087641897061288,0.7323736315553055,0.30025916446549156,0.31256426587858704,0.0938502853144743
0,0,0,orc_freshness_backoff,450,21,0.43923676709842324,0.43923676709842324,0.14605231052507103,0.32507040266222076,0.047477283392132544
0,0,0,orc_freshness_backoff,450,22,0.5444272503221113,1.0169749719911672,0.4013467272566618,0.3335901399064376,0.13388531089654065
0,0,0,orc_freshness_backoff,450,23,0.6794272503221113,0.6794272503221113,0.27311974469042954,0.3178824376684218,0.08681997021757074
0,0,0,orc_freshness_backoff,450,24,0.6679982859432914,0.919794942795577,0.37602501693429624,0.3181565120797043,0.11963480784252743
0,0,0,orc_freshness_backoff,450,25,0.5439219858054781,0.5439219858054782,0.1993575849265947,0.3303624133430763,0.06586025287459711
0,0,0,orc_freshness_backoff,450,26,0.5349219858054781,0.5349219858054781,0.19451959276804126,0.3119114318677186,0.060672884706605264
0,0,0,orc_freshness_backoff,450,27,0.5654272503221113,0.8034735341968465,0.33316219612099707,0.32019523789447046,0.10667694864440688
0,0,0,orc_freshness_backoff,450,28,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.33816320295595675,0.0678994643031165
0,0,0,orc_freshness_backoff,450,29,0.6378284755479182,0.6378284755479182,0.2507438560506698,0.3198135395859713,0.08019128013299998
0,0,0,orc_freshness_backoff,450,30,0.6554272503221112,0.7021421226394886,0.28498813936461936,0.3202714560390784,0.09127356634817445
0,0,0,orc_freshness_backoff,450,31,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3170885924632111,0.08057282396995731
0,0,0,orc_freshness_backoff,450,32,0.5829219858054782,0.5829219858054782,0.22061279537219666,0.33456383346285334,0.07380906253067815
0,0,0,orc_freshness_backoff,450,33,0.5225737064824407,0.6615770212632313,0.2636023405576828,0.26451763450361426,0.06972746757393439
0,0,0,orc_freshness_backoff,450,34,0.6937641897061287,0.6937641897061287,0.28064604722454617,0.3262114700133343,0.09154995961855084
0,0,0,orc_freshness_backoff,450,35,0.6817641897061287,0.6954030241146899,0.2814988283353491,0.3186337593995215,0.08969502993905283
0,0,0,orc_freshness_backoff,450,36,0.5049219858054781,0.7347284762370927,0.3014200383122386,0.3199033890155914,0.09642529177329454
0,0,0,orc_freshness_backoff,450,37,0.5405737064824407,0.6130540898225006,0.23717720153825544,0.3353015923705324,0.07952589334976375
0,0,0,orc_freshness_backoff,450,38,0.6228284755479183,0.7295697909835297,0.2988712490399065,0.3293347950773641,0.09842870155707344
0,0,0,orc_freshness_backoff,450,39,0.6348284755479183,0.6348284755479183,0.24910739904555446,0.31687499276001535,0.07893590526902633
0,0,0,orc_freshness_backoff,450,40,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.33133124613113235,0.09142581152286755
0,0,0,orc_freshness_backoff,450,41,0.4336379923242304,0.4636211384450645,0.15776900333816035,0.32504186767965687,0.05128153150699366
0,0,0,orc_freshness_backoff,450,42,0.6787641897061287,0.8395075952355996,0.3479580659942057,0.3309202221435954,0.11514636049545837
0,0,0,orc_freshness_backoff,450,43,0.6757641897061287,0.8365075952355996,0.34677768596674535,0.328916645070833,0.11406095305360878
0,0,0,orc_freshness_backoff,450,44,0.820302952252854,0.820302952252854,0.3402392801951494,0.3075212788628067,0.10463081856497317
0,0,0,orc_freshness_backoff,450,45,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.3449603966391951,0.06814827252671503
0,0,0,orc_freshness_backoff,450,46,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.34056973599553125,0.08420569994423308
0,0,0,orc_freshness_backoff,450,47,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.33272994586677984,0.09595544356400715
0,0,0,orc_freshness_backoff,450,48,0.6738284755479182,0.6738284755479182,0.27015076138290944,0.33507439700763664,0.0905206034715323
0,0,0,orc_freshness_backoff,450,49,0.5624272503221113,0.7100701273658068,0.2890554525476672,0.31974634566796856,0.09242442464751748
0,0,0,orc_freshness_backoff,450,50,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.3154371238286145,0.0713064809996307
0,0,0,orc_freshness_backoff,450,51,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.27511182809396956,0.06172931857076488
0,0,0,orc_freshness_backoff,450,52,0.5705737064824408,0.6918075713283436,0.2796257978424075,0.3254097307360347,0.09099295558274668
0,0,0,orc_freshness_backoff,450,53,0.5409219858054781,0.6525318128854861,0.2587275278514021,0.325179526188377,0.08413289491860904
0,0,0,orc_freshness_backoff,450,54,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3167882545547122,0.06900222668953253
0,0,0,orc_freshness_backoff,450,55,0.5898284755479183,0.7232551198424326,0.29572324817073137,0.3182836910383967,0.09412388695364418
0,0,0,orc_freshness_backoff,450,56,0.6827777864565254,0.6827777864565254,0.27488880186592307,0.3300151150613003,0.09071745957684559
0,0,0,orc_freshness_backoff,450,57,0.47157144967106385,0.9221428993421277,0.37674464695683857,0.319335535931582,0.12030795374531669
0,0,0,orc_freshness_backoff,450,58,0.6305737064824407,0.6305737064824407,0.24678286834629248,0.33477890283700024,0.08261769790393968
0,0,0,orc_freshness_backoff,450,59,0.5988284755479183,0.7152735469322217,0.29170172561401314,0.31942698973563727,0.09317740411357506
0,0,0,orc_freshness_backoff,450,60,0.6337708294077382,0.6996399647449518,0.2836959235683274,0.35112400282543227,0.099612448268569
0,0,0,orc_freshness_backoff,450,61,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.34982008774414597,0.07480716186036712
0,0,0,orc_freshness_backoff,450,62,0.5405737064824407,0.667784162286131,0.2669284745871804,0.3372701295705978,0.09002700121010036
0,0,0,orc_freshness_backoff,450,63,0.5564272503221113,1.0656597786267572,0.4109252631920795,0.3215039852296932,0.13211410974781412
0,0,0,orc_freshness_backoff,450,64,0.6107777864565255,0.7549270183552818,0.3111899894073307,0.3286717540093883,0.10227935964867035
0,0,0,orc_freshness_backoff,450,65,0.6048284755479183,0.747150229462067,0.3074690625709902,0.3281752478554574,0.10090373581711985
0,0,0,orc_freshness_backoff,450,66,0.640898019286257,0.8240155693055499,0.3417613885938022,0.3156832449960345,0.1078883441656422
