slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
740,1.8930379746835444,10.0,5.0,7.0,6.443037974683544,56.52642405063291,9,27,8,25,28,2.419375,9.0,2.8275,10.0
741,1.8590189873417722,10.0,5.0,7.0,6.35126582278481,56.33987341772152,9,34,9,204,373,2.35625,9.0,2.81125,10.0
742,1.755379746835443,9.0,5.0,7.0,6.139240506329114,55.229588607594934,15,52,15,376,734,2.283125,9.0,2.735625,8.0
743,1.7450949367088608,9.0,5.0,7.0,6.072784810126582,55.31376582278481,13,46,13,174,302,2.308125,9.0,2.710625,8.0
744,1.7313291139240505,9.0,5.0,7.0,6.1075949367088604,55.2871835443038,15,43,14,181,324,2.329375,9.0,2.635625,8.0
745,1.7564873417721518,9.0,5.0,7.0,6.091772151898734,55.19145569620253,19,38,18,167,315,2.2575,9.0,2.710625,8.0
746,1.7838607594936708,9.0,5.0,7.0,6.091772151898734,55.722151898734175,13,49,13,103,143,2.3075,9.0,2.718125,8.0
747,1.7949367088607595,9.0,5.0,6.0,6.018987341772152,55.336708860759494,12,51,12,209,404,2.215,9.0,2.805625,8.0
748,1.8229430379746836,9.0,5.0,7.0,6.129746835443038,55.54841772151899,12,36,10,127,218,2.20625,9.0,2.880625,8.0
749,1.8555379746835443,9.0,5.0,7.0,6.129746835443038,56.33987341772152,3,17,3,27,31,2.23125,9.0,2.930625,8.0
750,1.8677215189873417,10.0,5.0,7.0,6.132911392405063,56.7246835443038,16,45,13,121,160,2.25625,10.0,2.980625,8.0
751,1.9140822784810128,10.0,5.0,7.0,6.379746835443038,57.03386075949367,14,46,13,130,181,2.281875,10.0,3.080625,8.0
752,1.9484177215189873,8.0,5.0,7.0,6.360759493670886,57.73876582278481,16,43,12,57,99,2.3275,6.0,3.096875,8.0
753,1.9636075949367089,8.0,6.0,7.0,6.367088607594937,58.55870253164557,20,51,18,45,62,2.3775,6.0,3.0925,8.0
754,1.9751582278481012,8.0,6.0,7.0,6.430379746835443,58.735759493670884,12,50,11,150,243,2.4275,7.0,3.063125,8.0
755,1.9257911392405063,8.0,6.0,7.0,6.3734177215189876,58.344303797468356,17,47,14,247,391,2.4525,7.0,2.971875,8.0
756,1.9096518987341773,8.0,6.0,7.0,6.367088607594937,58.7878164556962,12,47,12,117,181,2.4525,7.0,2.963125,8.0
757,1.9443037974683544,8.0,6.0,7.0,6.493670886075949,59.436392405063295,16,41,15,75,97,2.5275,7.0,2.988125,8.0
758,1.9439873417721518,8.0,6.0,7.0,6.620253164556962,59.60522151898734,10,45,9,183,239,2.5775,7.0,3.004375,8.0
759,1.9585443037974684,8.0,6.0,7.0,6.756329113924051,59.91408227848101,6,31,6,138,224,2.628125,7.0,2.953125,8.0
760,1.9977848101265823,9.0,6.0,7.0,6.7974683544303796,60.364082278481014,13,48,12,119,147,2.703125,7.0,2.99875,9.0
761,1.9662974683544303,9.0,6.0,7.0,6.829113924050633,59.74193037974683,9,44,9,301,515,2.73125,7.0,2.8625,9.0
762,1.981012658227848,9.0,6.0,8.0,6.85126582278481,58.470886075949366,13,43,13,407,697,2.808125,8.0,2.704375,9.0
763,2.0137658227848103,10.0,6.0,8.0,7.0664556962025316,58.69588607594937,10,46,10,173,267,2.883125,8.0,2.710625,10.0
764,2.036708860759494,9.0,6.0,8.0,7.041139240506329,59.18322784810127,8,33,7,111,171,2.883125,8.0,2.77625,9.0
765,2.083227848101266,10.0,6.0,8.0,7.2215189873417724,59.80996835443038,18,47,16,69,101,2.86125,8.0,2.896875,10.0
766,2.090981012658228,10.0,6.0,8.0,7.218354430379747,60.444145569620254,14,48,13,78,109,2.864375,8.0,2.921875,10.0
767,2.116772151898734,10.0,6.0,8.0,7.180379746835443,60.09382911392405,11,52,10,223,390,2.891875,8.0,2.9175,10.0
768,2.170253164556962,10.0,6.0,8.0,7.174050632911392,60.65696202531645,14,44,12,100,136,2.898125,8.0,3.0175,10.0
769,2.1022151898734176,10.0,6.0,8.0,7.050632911392405,59.41408227848101,14,50,12,365,667,2.80875,8.0,2.89875,10.0
770,2.1278481012658226,10.0,6.0,8.0,7.2974683544303796,59.737816455696205,10,35,10,145,233,2.79,8.0,2.965,10.0
771,2.1561708860759494,10.0,6.0,9.0,7.44620253164557,60.305854430379746,12,32,11,92,137,2.79625,9.0,2.9875,10.0
772,2.1838607594936708,10.0,6.0,9.0,7.484177215189874,59.93481012658228,9,39,9,237,457,2.825,9.0,2.94375,10.0
773,2.1563291139240506,10.0,6.0,9.0,7.462025316455696,60.08037974683544,10,45,10,144,253,2.76,9.0,2.91625,10.0
774,2.167405063291139,10.0,6.0,9.0,7.534810126582278,60.56835443037975,18,45,14,103,167,2.744375,9.0,2.94125,10.0
775,2.1330696202531647,10.0,6.0,9.0,7.443037974683544,59.87563291139241,12,47,10,282,533,2.68,9.0,2.936875,10.0
776,2.0966772151898736,10.0,6.0,8.0,7.291139240506329,59.26170886075949,9,45,9,244,546,2.73,9.0,2.79,10.0
777,2.1257911392405062,10.0,6.0,8.0,7.329113924050633,60.12151898734177,12,39,11,34,53,2.751875,9.0,2.82625,10.0
778,2.106170886075949,10.0,6.0,8.0,7.272151898734177,60.14414556962026,12,58,11,208,361,2.77375,9.0,2.78125,10.0
779,2.133860759493671,10.0,6.0,8.0,7.291139240506329,60.50189873417722,8,41,8,107,220,2.82375,9.0,2.801875,10.0
780,2.098101265822785,10.0,6.0,8.0,7.291139240506329,60.7746835443038,10,51,9,137,226,2.720625,9.0,2.798125,10.0
781,2.0762658227848103,10.0,6.0,8.0,7.265822784810126,60.74034810126582,9,47,9,149,296,2.6775,9.0,2.798125,10.0
782,2.033860759493671,11.0,6.0,8.0,7.1044303797468356,59.9618670886076,10,45,10,308,584,2.6775,9.0,2.716875,11.0
783,2.0061708860759495,11.0,6.0,8.0,7.10126582278481,60.207911392405066,12,50,11,137,254,2.699375,9.0,2.699375,11.0
784,2.0425632911392406,11.0,6.0,8.0,7.082278481012659,60.70221518987342,12,44,12,92,165,2.749375,9.0,2.726875,11.0
785,1.9854430379746835,12.0,6.0,7.0,6.753164556962025,59.4748417721519,9,56,9,328,756,2.824375,9.0,2.525625,12.0
786,1.9871835443037975,12.0,6.0,7.0,6.819620253164557,59.82215189873418,10,46,10,114,226,2.87125,10.0,2.523125,12.0
787,2.027373417721519,12.0,6.0,7.0,6.8765822784810124,60.210443037974684,16,54,15,134,220,2.92125,10.0,2.609375,12.0
788,2.0954113924050635,10.0,6.0,7.0,6.958860759493671,60.64382911392405,12,47,10,121,202,3.02125,10.0,2.648125,7.0
789,2.1936708860759495,10.0,6.0,7.0,7.015822784810126,61.386550632911394,9,49,9,60,90,3.09625,10.0,2.798125,7.0
790,2.1656645569620254,10.0,6.0,7.0,7.015822784810126,61.28971518987342,13,46,12,257,414,3.12125,10.0,2.718125,7.0
791,2.1911392405063292,10.0,6.0,7.0,7.082278481012659,62.0879746835443,14,53,14,48,76,3.19625,10.0,2.704375,7.0
792,2.15,10.0,6.0,8.0,6.958860759493671,61.2125,11,47,9,216,576,2.93625,10.0,2.763125,7.0
793,2.1469936708860757,10.0,6.0,8.0,7.0854430379746836,61.31503164556962,15,44,12,129,256,2.91125,10.0,2.838125,7.0
794,2.1414556962025317,10.0,6.0,8.0,7.139240506329114,61.58560126582279,14,43,13,167,272,2.96125,10.0,2.804375,7.0
795,2.162974683544304,10.0,6.0,8.0,7.186708860759493,62.347151898734175,9,39,9,60,101,2.98625,10.0,2.854375,7.0
796,2.207753164556962,10.0,6.0,8.0,7.348101265822785,62.285601265822784,11,40,9,198,349,3.03625,10.0,2.921875,8.0
797,2.2629746835443036,10.0,6.0,9.0,7.474683544303797,62.7375,19,46,18,139,204,3.11125,10.0,2.980625,9.0
798,2.286392405063291,10.0,6.0,9.0,7.474683544303797,63.44050632911392,15,54,12,61,89,3.12625,10.0,3.030625,9.0
799,2.3289556962025317,11.0,6.0,9.0,7.582278481012659,64.08528481012658,18,46,17,80,126,3.17625,11.0,3.091875,9.0
800,2.3003164556962026,11.0,6.0,9.0,7.860759493670886,63.8503164556962,15,46,14,188,418,2.99875,11.0,3.141875,9.0
801,2.207753164556962,11.0,6.0,9.0,7.5094936708860756,62.239398734177215,11,56,11,335,822,2.6675,11.0,3.178125,9.0
802,2.196993670886076,11.0,6.0,9.0,7.541139240506329,62.62768987341772,12,50,11,143,226,2.6925,11.0,3.203125,9.0
803,2.2006329113924052,11.0,6.0,9.0,7.69620253164557,62.017405063291136,11,44,10,241,530,2.575,11.0,3.303125,9.0
804,2.2259493670886075,11.0,6.0,9.0,7.686708860759493,61.9126582278481,13,52,12,226,393,2.52,11.0,3.445625,9.0
805,2.1460443037974684,11.0,6.0,9.0,7.462025316455696,60.401898734177216,16,43,10,377,821,2.27625,11.0,3.47625,9.0
806,2.0164556962025317,9.0,6.0,9.0,7.034810126582278,57.86693037974683,10,51,10,494,1135,1.925,7.0,3.541875,9.0
807,2.010126582278481,9.0,6.0,9.0,7.012658227848101,57.63639240506329,7,34,6,231,435,1.93,7.0,3.588125,9.0
808,2.0504746835443037,9.0,6.0,9.0,6.987341772151899,58.217246835443035,16,40,13,73,140,1.96,7.0,3.613125,9.0
809,2.0427215189873418,9.0,6.0,9.0,6.930379746835443,58.10189873417721,14,44,13,181,365,1.985,7.0,3.580625,9.0
810,2.068987341772152,9.0,6.0,9.0,6.9145569620253164,58.227373417721516,14,48,11,179,308,2.005,7.0,3.675,9.0
811,2.045411392405063,9.0,6.0,9.0,6.8386075949367084,57.840348101265825,14,48,13,200,465,2.08,7.0,3.46125,9.0
812,2.0526898734177217,9.0,6.0,9.0,6.8386075949367084,58.26503164556962,13,49,12,98,191,2.065,7.0,3.484375,9.0
813,2.0672468354430378,9.0,6.0,9.0,7.015822784810126,59.00348101265823,12,46,10,41,66,2.115,7.0,3.484375,9.0
814,1.9954113924050634,9.0,6.0,9.0,6.981012658227848,58.18623417721519,12,55,11,315,612,1.97,7.0,3.5075,9.0
815,1.9727848101265824,9.0,6.0,9.0,6.9525316455696204,58.03037974683544,12,55,12,181,380,1.909375,7.0,3.5325,9.0
816,1.9299050632911392,9.0,6.0,8.0,7.098101265822785,57.04240506329114,12,42,12,292,666,1.844375,7.0,3.4225,9.0
817,1.941772151898734,9.0,6.0,8.0,7.212025316455696,57.53971518987342,14,40,12,108,162,1.86,8.0,3.43625,9.0
818,1.919620253164557,9.0,6.0,8.0,7.180379746835443,57.94825949367089,13,51,12,128,219,1.849375,8.0,3.43625,9.0
819,1.8862341772151898,10.0,6.0,9.0,7.265822784810126,56.90458860759494,10,49,10,291,685,1.819375,9.0,3.31,10.0
820,1.7871835443037976,10.0,5.0,9.0,7.003164556962025,55.245886075949365,14,48,13,351,863,1.836875,9.0,2.92375,10.0
821,1.6746835443037975,10.0,5.0,8.0,6.610759493670886,52.617721518987345,9,45,9,520,1185,1.861875,9.0,2.755625,10.0
822,1.6615506329113925,10.0,5.0,8.0,6.572784810126582,52.579272151898735,13,52,12,170,320,1.9025,9.0,2.714375,10.0
823,1.6555379746835444,10.0,5.0,8.0,6.474683544303797,52.00332278481012,10,49,10,295,512,1.938125,9.0,2.745,10.0
824,1.6579113924050632,10.0,5.0,8.0,6.531645569620253,52.11329113924051,12,51,12,158,301,2.01,9.0,2.6825,10.0
825,1.6742088607594936,10.0,5.0,8.0,6.522151898734177,52.703006329113926,17,53,16,85,134,2.06,9.0,2.659375,10.0
826,1.6731012658227848,10.0,5.0,8.0,6.465189873417722,52.568512658227846,17,47,16,189,402,2.085,9.0,2.585,10.0
827,1.7231012658227849,10.0,5.0,8.0,6.715189873417722,53.33591772151899,11,51,10,60,79,2.121875,9.0,2.66,10.0
828,1.7332278481012657,10.0,5.0,8.0,6.727848101265823,53.087025316455694,11,56,11,232,410,2.060625,9.0,2.735,10.0
829,1.713132911392405,10.0,5.0,8.0,6.715189873417722,52.96677215189873,11,53,9,218,364,2.039375,9.0,2.6925,10.0
830,1.7031645569620253,10.0,5.0,8.0,6.6835443037974684,53.15632911392405,17,45,13,130,221,1.993125,9.0,2.7175,10.0
831,1.740506329113924,10.0,5.0,8.0,7.034810126582278,53.772310126582276,18,46,16,91,159,2.04,9.0,2.75875,10.0
832,1.7705696202531647,10.0,5.0,8.0,7.025316455696203,54.39525316455696,9,41,9,78,126,2.115,9.0,2.75,10.0
833,1.8311708860759495,10.0,5.0,8.0,7.14873417721519,55.098417721518985,11,44,11,66,91,2.176875,10.0,2.81875,10.0
834,1.780379746835443,10.0,5.0,8.0,6.870253164556962,54.12341772151899,12,47,11,302,637,2.205625,10.0,2.60875,10.0
835,1.7908227848101266,11.0,5.0,8.0,7.1424050632911396,54.60632911392405,18,47,15,103,171,2.193125,10.0,2.683125,11.0
836,1.7884493670886077,11.0,5.0,8.0,7.1424050632911396,54.67310126582279,16,49,16,154,331,2.268125,10.0,2.548125,11.0
837,1.7450949367088608,11.0,5.0,8.0,7.151898734177215,54.431487341772154,15,40,13,247,432,2.25125,11.0,2.471875,11.0
838,1.6756329113924051,11.0,5.0,8.0,6.791139240506329,53.772943037974684,7,34,7,184,597,2.27625,11.0,2.219375,11.0
839,1.6851265822784811,11.0,5.0,8.0,6.80379746835443,54.196518987341776,10,45,10,115,177,2.27625,11.0,2.226875,11.0
840,1.6542721518987342,11.0,5.0,8.0,6.7974683544303796,53.91044303797468,15,40,12,209,432,2.30125,11.0,2.081875,11.0
841,1.4995253164556963,11.0,5.0,8.0,6.3164556962025316,51.20965189873418,12,51,12,556,1294,2.32625,11.0,1.550625,8.0
842,1.5050632911392405,11.0,5.0,8.0,6.424050632911392,51.48496835443038,13,48,12,129,202,2.40125,11.0,1.516875,8.0
843,1.5563291139240507,11.0,5.0,8.0,6.424050632911392,52.26930379746835,14,41,14,54,71,2.42625,11.0,1.616875,8.0
844,1.523259493670886,12.0,5.0,9.0,6.693037974683544,52.14430379746835,10,48,10,196,367,2.344375,12.0,1.641875,9.0
845,1.5071202531645569,12.0,5.0,9.0,6.655063291139241,51.8998417721519,15,54,14,243,418,2.35875,12.0,1.691875,9.0
846,1.541613924050633,12.0,5.0,9.0,6.5664556962025316,52.071835443037976,9,44,9,151,256,2.369375,12.0,1.791875,9.0
847,1.552373417721519,12.0,5.0,9.0,6.651898734177215,52.33528481012658,12,52,11,149,248,2.395625,12.0,1.809375,9.0
848,1.6583860759493672,12.0,5.0,9.429999999998472,6.936708860759493,52.663291139240506,12,49,11,124,199,2.545625,12.0,1.934375,10.0
849,1.628639240506329,12.0,5.0,7.0,6.920886075949367,52.45996835443038,7,42,7,220,346,2.53,12.0,1.9175,10.0
850,1.6479430379746836,12.0,5.0,7.0,6.920886075949367,53.15585443037975,17,42,14,79,115,2.58,12.0,1.9425,10.0
851,1.6862341772151899,12.0,5.0,7.0,6.908227848101266,53.54034810126582,8,42,8,136,232,2.619375,12.0,2.0175,10.0
852,1.7088607594936709,12.0,5.0,7.0,6.8734177215189876,54.05854430379747,13,48,11,111,173,2.655,12.0,2.034375,10.0
853,1.5531645569620254,10.0,4.0,7.0,6.2594936708860756,51.70632911392405,11,50,10,555,1142,2.403125,7.0,1.984375,10.0
854,1.5662974683544304,10.0,4.0,7.0,6.231012658227848,52.45886075949367,11,36,10,55,75,2.39,7.0,2.034375,10.0
855,1.6058544303797468,10.0,5.0,8.0,6.477848101265823,53.27832278481013,9,34,9,44,66,2.44,8.0,2.084375,10.0
856,1.632753164556962,10.0,5.0,7.809999999999491,6.443037974683544,53.91408227848101,14,52,12,84,146,2.476875,8.0,2.134375,10.0
857,1.5979430379746835,10.0,5.0,7.0,6.439873417721519,53.98924050632911,10,53,10,184,299,2.475625,8.0,2.043125,10.0
858,1.6259493670886076,10.0,5.0,7.0,6.512658227848101,54.51392405063291,10,37,9,101,139,2.575625,8.0,2.043125,10.0
859,1.6473101265822785,10.0,5.0,7.0,6.493670886075949,54.61867088607595,15,51,14,153,260,2.599375,8.0,2.093125,10.0
860,1.5776898734177216,10.0,5.0,7.0,6.39873417721519,53.65648734177215,12,52,11,329,519,2.535,8.0,2.04375,10.0
861,1.597626582278481,10.0,5.0,8.0,6.598101265822785,53.4742088607595,8,45,8,203,348,2.533125,8.0,2.0525,10.0
862,1.5930379746835444,10.0,5.0,8.0,6.465189873417722,52.816930379746836,10,38,10,329,582,2.608125,8.0,1.920625,10.0
863,1.5759493670886076,10.0,5.0,8.0,6.4905063291139244,52.55617088607595,16,50,14,242,424,2.60625,8.0,1.84625,10.0
864,1.579746835443038,10.0,5.0,8.0,6.4905063291139244,53.457911392405066,9,45,9,40,55,2.63125,8.0,1.84625,10.0
865,1.6085443037974683,10.0,5.0,8.0,6.579113924050633,54.358544303797466,13,49,10,34,55,2.68125,8.0,1.87125,10.0
866,1.6452531645569621,10.0,5.0,8.0,6.5886075949367084,54.69794303797468,10,42,10,137,242,2.75625,8.0,1.88,10.0
867,1.7030063291139241,10.0,5.0,8.0,6.6424050632911396,55.61202531645569,9,43,9,23,30,2.78125,8.0,1.98,10.0
868,1.753006329113924,10.0,5.0,8.0,6.712025316455696,56.38512658227848,11,45,10,48,79,2.85625,8.0,2.03,10.0
869,1.8481012658227849,11.0,5.0,8.0,6.791139240506329,56.607278481012656,14,54,12,164,268,2.95625,8.0,2.13875,11.0
870,1.8835443037974684,11.0,5.0,8.0,6.727848101265823,57.159651898734175,7,32,7,92,171,3.05625,8.0,2.0975,11.0
871,1.8936708860759495,11.0,5.0,8.0,6.791139240506329,57.653481012658226,19,49,16,108,173,3.080625,8.0,2.1225,11.0
872,1.9482594936708861,11.0,5.0,8.0,6.832278481012659,58.51914556962026,7,23,7,30,50,3.155625,8.0,2.1725,11.0
873,1.9873417721518987,11.0,5.0,8.0,6.832278481012659,59.33322784810127,12,47,12,49,69,3.180625,8.0,2.2475,11.0
874,1.9787974683544305,12.0,5.0,8.0,6.8734177215189876,59.20933544303797,10,49,10,228,370,3.15375,8.0,2.285,12.0
875,1.8936708860759495,12.0,5.0,8.0,6.60126582278481,58.57626582278481,6,23,5,286,538,3.07625,8.0,2.1525,12.0
876,1.914873417721519,12.0,5.0,8.0,6.8386075949367084,58.75838607594937,8,49,8,143,261,3.143125,8.0,2.144375,12.0
877,1.906012658227848,12.0,5.0,8.0,6.860759493670886,59.00585443037975,8,44,8,134,214,3.11,8.0,2.17,12.0
878,1.9299050632911392,12.0,5.0,8.0,6.9113924050632916,59.20680379746835,16,38,12,149,244,3.100625,8.0,2.22,12.0
879,1.9324367088607595,12.0,5.0,8.0,6.8544303797468356,59.22104430379747,19,35,13,162,300,3.0125,8.0,2.27,12.0
880,1.9379746835443037,12.0,5.0,8.0,7.082278481012659,59.545727848101265,13,51,12,127,202,3.085,9.0,2.225,12.0
881,1.9833860759493671,12.0,6.0,8.0,7.110759493670886,59.42310126582279,15,57,15,201,345,3.185,9.0,2.25875,12.0
882,1.9789556962025316,12.0,6.0,9.0,7.1835443037974684,59.9128164556962,10,45,9,107,186,3.21,9.0,2.250625,12.0
883,1.9199367088607595,12.0,6.0,8.0,7.132911392405063,58.924367088607596,14,55,14,333,610,3.04125,9.0,2.255625,12.0
884,1.8854430379746836,12.0,6.0,8.0,7.072784810126582,58.93655063291139,14,51,12,168,297,2.96125,9.0,2.233125,12.0
885,1.8772151898734177,12.0,6.0,8.0,6.882911392405063,57.45996835443038,16,52,13,414,763,2.90625,10.0,2.203125,12.0
886,1.9643987341772151,12.0,6.0,8.0,6.9113924050632916,58.130696202531645,8,41,8,62,81,2.97375,10.0,2.305625,12.0
887,1.956487341772152,10.0,6.0,7.0,7.022151898734177,57.20664556962026,11,49,11,323,603,2.8775,10.0,2.325,7.0
888,1.9481012658227848,10.0,6.0,7.0,7.0,56.70569620253165,9,44,9,250,448,2.84125,10.0,2.355,7.0
889,1.968987341772152,10.0,6.0,8.0,7.14873417721519,57.300949367088606,7,40,7,77,105,2.86625,10.0,2.405,7.0
890,1.958386075949367,10.0,6.0,8.0,7.1455696202531644,57.81629746835443,11,56,11,100,146,2.86625,10.0,2.3875,7.0
891,1.9340189873417721,10.0,5.0,7.0,6.841772151898734,57.2375,12,50,11,258,470,2.7475,10.0,2.4125,7.0
892,1.9533227848101267,10.0,6.0,7.0,6.89873417721519,56.741772151898736,13,57,12,288,510,2.7975,10.0,2.45,7.0
893,1.9908227848101265,10.0,6.0,7.0,6.89873417721519,57.45443037974684,17,44,16,57,79,2.8475,10.0,2.5,7.0
894,1.9919303797468355,8.0,6.0,7.0,6.708860759493671,57.448417721518986,13,52,12,177,309,2.80625,8.0,2.525,7.0
895,1.9406645569620253,8.0,6.0,7.0,6.651898734177215,56.9131329113924,12,48,12,278,482,2.71875,8.0,2.48,7.0
896,1.9914556962025316,8.0,6.0,7.0,6.64873417721519,57.420727848101265,13,50,13,93,153,2.76875,8.0,2.5575,7.0
897,1.9920886075949367,8.0,6.0,7.0,6.708860759493671,57.426582278481014,11,47,11,190,312,2.79375,8.0,2.556875,7.0
898,2.0139240506329115,8.0,6.0,7.0,6.7025316455696204,57.88829113924051,6,32,6,114,178,2.89375,8.0,2.511875,7.0
899,2.0123417721518986,8.0,6.0,7.0,6.7025316455696204,58.61044303797468,11,43,11,52,89,2.91875,8.0,2.511875,7.0
900,2.0568037974683544,8.0,6.0,7.0,6.7025316455696204,59.52832278481013,10,51,10,26,35,2.94375,8.0,2.586875,7.0
901,2.092246835443038,8.0,6.0,7.0,6.743670886075949,59.77626582278481,14,41,12,152,250,3.00875,8.0,2.639375,7.0
902,2.1221518987341774,8.0,6.0,7.0,6.765822784810126,60.160917721518985,10,50,10,126,206,3.08375,8.0,2.643125,8.0
903,2.169145569620253,8.0,6.0,7.0,6.75,60.55253164556962,16,40,14,102,177,3.090625,8.0,2.743125,8.0
904,2.168670886075949,8.0,6.0,8.0,6.9715189873417724,60.76851265822785,11,44,10,139,240,3.075625,8.0,2.818125,8.0
905,2.1835443037974684,8.0,6.0,8.0,6.9715189873417724,61.2743670886076,9,39,9,85,143,3.125625,8.0,2.843125,8.0
906,2.188607594936709,8.0,6.0,8.0,6.965189873417722,61.87183544303797,7,46,7,80,126,3.125625,8.0,2.893125,8.0
907,2.18876582278481,8.0,6.0,8.0,6.965189873417722,61.85775316455696,13,56,12,175,315,3.200625,8.0,2.918125,8.0
908,2.1324367088607596,8.0,6.0,8.0,7.10126582278481,60.421044303797466,13,52,13,417,751,3.035,8.0,2.971875,8.0
909,2.125632911392405,8.0,6.0,8.0,7.120253164556962,60.75775316455696,10,40,10,109,201,3.021875,8.0,2.996875,8.0
910,2.1140822784810127,8.0,6.0,8.0,7.082278481012659,60.77721518987342,13,48,11,191,310,3.046875,8.0,3.001875,8.0
911,2.1300632911392405,8.0,6.0,8.0,7.136075949367089,60.74082278481013,10,49,10,179,294,3.045625,8.0,3.051875,8.0
912,2.1145569620253166,8.0,6.0,8.0,7.1455696202531644,60.174050632911396,13,50,13,282,493,3.03125,8.0,3.054375,8.0
913,2.2022151898734177,8.0,6.0,8.0,7.348101265822785,60.90870253164557,7,40,7,50,78,3.18125,8.0,3.104375,8.0
914,2.1593354430379748,8.0,6.0,8.0,7.284810126582278,60.84351265822785,8,45,8,199,350,3.143125,8.0,3.006875,8.0
915,2.1854430379746836,9.0,7.0,8.0,7.3765822784810124,61.355379746835446,8,33,8,104,151,3.218125,9.0,3.0125,8.0
916,2.168512658227848,9.0,7.0,8.0,7.3765822784810124,62.040822784810125,11,43,10,63,107,3.218125,9.0,2.97375,8.0
917,2.145727848101266,9.0,7.0,8.0,7.3544303797468356,61.90363924050633,12,34,11,206,381,3.243125,9.0,2.87875,8.0
918,2.090348101265823,9.0,7.0,8.0,7.4335443037974684,61.139240506329116,17,51,16,335,587,3.293125,9.0,2.771875,8.0
919,2.1210443037974684,9.0,7.0,8.0,7.417721518987341,61.54129746835443,13,49,12,118,201,3.305,9.0,2.8375,8.0
920,2.196360759493671,10.0,7.0,8.0,7.8544303797468356,61.99208860759494,18,43,15,102,156,3.405,10.0,2.918125,8.0
921,2.2276898734177215,10.0,7.0,8.0,7.848101265822785,62.654113924050634,9,51,9,68,118,3.43,10.0,2.9625,8.0
922,2.22246835443038,10.0,7.0,8.0,7.8164556962025316,62.81012658227848,15,55,13,153,270,3.48,10.0,2.9875,8.0
923,2.127373417721519,10.0,6.0,8.0,7.680379746835443,60.78655063291139,9,43,9,467,838,3.364375,10.0,2.840625,8.0
924,2.171518987341772,10.0,6.0,8.0,7.6835443037974684,61.70870253164557,13,51,11,20,37,3.389375,10.0,2.90625,8.0
925,2.141772151898734,11.0,6.0,8.0,7.737341772151899,60.74161392405063,12,46,11,287,583,3.464375,11.0,2.70625,8.0
926,2.1392405063291138,11.0,6.0,8.0,7.718354430379747,61.26534810126582,19,44,13,79,174,3.489375,11.0,2.73125,8.0
927,2.1234177215189876,11.0,6.0,8.0,7.689873417721519,61.73022151898734,8,35,8,82,179,3.514375,11.0,2.73125,8.0
928,2.0645569620253164,11.0,5.0,8.0,7.560126582278481,61.22848101265823,11,51,9,227,451,3.514375,11.0,2.60625,8.0
929,2.0561708860759493,11.0,6.0,8.0,7.487341772151899,61.016455696202534,6,35,6,187,369,3.52625,11.0,2.55625,8.0
930,2.0501582278481014,9.0,6.0,8.0,7.367088607594937,61.08069620253165,16,56,14,154,275,3.5,9.0,2.58125,8.0
931,2.1003164556962024,9.0,6.0,8.0,7.348101265822785,61.6253164556962,15,58,13,99,157,3.55,9.0,2.68125,8.0
932,2.115664556962025,9.0,6.0,9.0,7.4335443037974684,62.42246835443038,10,45,10,44,61,3.55,9.0,2.73125,9.0
933,2.1229430379746836,9.0,6.0,9.0,7.4335443037974684,63.3376582278481,13,33,12,24,33,3.55,9.0,2.75625,9.0
934,2.1224683544303797,9.0,6.0,9.0,7.617088607594937,63.401898734177216,12,52,12,129,319,3.51,9.0,2.7375,9.0
