source,version,generation_slot,completion_slot,delay,completed
61,80,1388,1456,68,True
1,75,1389,1454,65,True
3,79,1389,1454,65,True
11,72,1389,1454,65,True
19,65,1389,1454,65,True
23,72,1389,1454,65,True
42,78,1389,1456,67,True
50,88,1389,1476,87,True
61,81,1389,1456,67,True
3,80,1390,1454,64,True
17,71,1390,1454,64,True
31,66,1390,1528,138,True
36,68,1390,1454,64,True
40,56,1390,1476,86,True
62,66,1390,1456,66,True
3,81,1391,1454,63,True
4,76,1391,1454,63,True
17,72,1391,1454,63,True
38,89,1391,1454,63,True
59,64,1391,1456,65,True
60,73,1391,1476,85,True
78,72,1391,1456,65,True
4,77,1392,1454,62,True
2,73,1393,1454,61,True
42,79,1393,1456,63,True
43,65,1393,1434,41,True
41,75,1394,1476,82,True
73,75,1394,1476,82,True
38,90,1395,1454,59,True
44,88,1395,1476,81,True
75,79,1395,1456,61,True
7,67,1396,1454,58,True
21,50,1396,1454,58,True
49,71,1396,1476,80,True
65,75,1396,1456,60,True
74,58,1396,1456,60,True
5,66,1397,1454,57,True
18,71,1397,1454,57,True
21,51,1397,1454,57,True
25,59,1397,1454,57,True
27,61,1397,1528,131,True
28,68,1397,1454,57,True
37,64,1397,1454,57,True
56,61,1397,1476,79,True
79,75,1397,1476,79,True
18,72,1398,1454,56,True
22,83,1398,1454,56,True
30,53,1398,1528,130,True
67,69,1398,1476,78,True
63,64,1399,1476,77,True
11,73,1400,1454,54,True
71,74,1400,1476,76,True
76,82,1400,1476,76,True
45,81,1401,1456,55,True
25,60,1402,1454,52,True
33,67,1402,1454,52,True
35,63,1402,1454,52,True
37,65,1402,1454,52,True
43,66,1402,1456,54,True
2,74,1403,1528,125,True
22,84,1403,1454,51,True
38,91,1403,1454,51,True
56,62,1403,1476,73,True
13,59,1404,1528,124,True
14,65,1404,1528,124,True
16,63,1404,1528,124,True
24,76,1404,1528,124,True
12,74,1405,1528,123,True
20,62,1405,1454,49,True
69,74,1405,1476,71,True
72,69,1405,1456,51,True
11,74,1406,1454,48,True
16,64,1406,1528,122,True
25,61,1406,1454,48,True
43,67,1406,1476,70,True
13,60,1407,1528,121,True
15,71,1407,1454,47,True
18,73,1407,1528,121,True
21,52,1407,1454,47,True
65,76,1407,1476,69,True
2,75,1408,1528,120,True
14,66,1408,1528,120,True
67,70,1408,1476,68,True
71,75,1408,1509,101,True
24,77,1409,1528,119,True
25,62,1409,1454,45,True
32,52,1409,1528,119,True
43,68,1409,1476,67,True
6,64,1410,1454,44,True
33,68,1410,1454,44,True
34,81,1410,1454,44,True
48,61,1411,1456,45,True
49,72,1411,1509,98,True
13,61,1412,1528,116,True
18,74,1412,1528,116,True
34,82,1412,1454,42,True
37,66,1412,1528,116,True
65,77,1412,1476,64,True
9,83,1413,1454,41,True
33,69,1413,1496,83,True
46,71,1413,1476,63,True
49,73,1413,1509,96,True
72,70,1413,1476,63,True
74,59,1413,1476,63,True
15,72,1414,1454,40,True
17,73,1414,1528,114,True
44,89,1414,1476,62,True
53,61,1414,1476,62,True
61,82,1414,1476,62,True
70,70,1414,1476,62,True
75,80,1414,1476,62,True
79,76,1414,1476,62,True
6,65,1415,1496,81,True
7,68,1415,1528,113,True
12,75,1415,1528,113,True
27,62,1415,1528,113,True
28,69,1415,1528,113,True
29,68,1416,1496,80,True
35,64,1416,1528,112,True
39,77,1416,1528,112,True
43,69,1416,1476,60,True
47,70,1416,1509,93,True
61,83,1416,1476,60,True
46,72,1417,1476,59,True
76,83,1417,1509,92,True
0,70,1418,1496,78,True
30,54,1418,1528,110,True
55,67,1418,1509,91,True
60,74,1418,1509,91,True
64,88,1418,1476,58,True
5,67,1419,1496,77,True
27,63,1419,1528,109,True
40,57,1419,1525,106,True
51,69,1419,1509,90,True
59,65,1419,1476,57,True
0,71,1420,1496,76,True
67,71,1420,1525,105,True
68,68,1420,1476,56,True
49,74,1421,1509,88,True
61,84,1421,1525,104,True
1,76,1422,1528,106,True
53,62,1422,1476,54,True
51,70,1423,1509,86,True
21,53,1424,1528,104,True
50,89,1424,1509,85,True
79,77,1424,1509,85,True
11,75,1425,1528,103,True
16,65,1425,1528,103,True
18,75,1425,1528,103,True
27,64,1425,1528,103,True
30,55,1425,1528,103,True
34,83,1425,1496,71,True
42,80,1425,1525,100,True
2,76,1426,1528,102,True
5,68,1426,1496,70,True
17,74,1426,1528,102,True
78,73,1426,1525,99,True
6,66,1427,1496,69,True
12,76,1427,1528,101,True
13,62,1427,1528,101,True
22,85,1427,1496,69,True
23,73,1427,1528,101,True
33,70,1427,1496,69,True
4,78,1428,1528,100,True
21,54,1428,1528,100,True
43,70,1428,1496,68,True
47,71,1428,1509,81,True
73,76,1428,1525,97,True
76,84,1428,1525,97,True
78,74,1428,1525,97,True
21,55,1429,1528,99,True
22,86,1429,1496,67,True
70,71,1429,1476,47,True
78,75,1429,1525,96,True
7,69,1430,1528,98,True
42,81,1430,1525,95,True
48,62,1430,1476,46,True
63,65,1430,1509,79,True
69,75,1430,1525,95,True
13,63,1431,1528,97,True
22,87,1431,1528,97,True
26,68,1431,1496,65,True
31,67,1431,1528,97,True
48,63,1431,1476,45,True
52,77,1431,1509,78,True
2,77,1432,1528,96,True
5,69,1432,1496,64,True
15,73,1432,1496,64,True
50,90,1433,1525,92,True
1,77,1434,1528,94,True
3,82,1434,1528,94,True
23,74,1434,1528,94,True
37,67,1434,1528,94,True
57,79,1434,1525,91,True
31,68,1435,1528,93,True
36,69,1435,1528,93,True
37,68,1435,1528,93,True
45,82,1435,1509,74,True
49,75,1435,1525,90,True
70,72,1435,1509,74,True
5,70,1436,1528,92,True
16,66,1436,1528,92,True
76,85,1436,1525,89,True
77,73,1436,1525,89,True
11,76,1437,1528,91,True
26,69,1437,1496,59,True
28,70,1437,1528,91,True
57,80,1437,1525,88,True
77,74,1437,1525,88,True
19,66,1438,1528,90,True
26,70,1438,1496,58,True
44,90,1438,1525,87,True
51,71,1438,1525,87,True
63,66,1438,1509,71,True
78,76,1438,1525,87,True
8,62,1439,1528,89,True
12,77,1439,1528,89,True
25,63,1439,1528,89,True
26,71,1439,1496,57,True
36,70,1439,1528,89,True
49,76,1439,1525,86,True
55,68,1439,1509,70,True
76,86,1439,1525,86,True
2,78,1440,1528,88,True
27,65,1440,1528,88,True
48,64,1440,1496,56,True
69,76,1440,1525,85,True
4,79,1441,1528,87,True
8,63,1441,1528,87,True
31,69,1441,1528,87,True
42,82,1441,1525,84,True
46,73,1441,1525,84,True
24,78,1442,1528,86,True
31,70,1442,1528,86,True
43,71,1442,1496,54,True
61,85,1442,1525,83,True
50,91,1443,1528,85,True
63,67,1443,1525,82,True
72,71,1443,1496,53,True
15,74,1444,1528,84,True
29,69,1444,1528,84,True
64,89,1444,1525,81,True
25,64,1445,1528,83,True
39,78,1445,1528,83,True
55,69,1445,1525,80,True
74,60,1445,1509,64,True
67,72,1446,1525,79,True
25,65,1447,1528,81,True
47,72,1447,1528,81,True
49,77,1447,1528,81,True
51,72,1447,1525,78,True
71,76,1447,1525,78,True
79,78,1447,1525,78,True
47,73,1448,1528,80,True
75,81,1448,1509,61,True
77,75,1448,1525,77,True
27,66,1449,1528,79,True
30,56,1449,1528,79,True
72,72,1449,1496,47,True
13,64,1450,1528,78,True
17,75,1450,1528,78,True
34,84,1450,1528,78,True
47,74,1450,1528,78,True
39,79,1451,1576,125,True
13,65,1452,1528,76,True
21,56,1452,1528,76,True
39,80,1452,1576,124,True
73,77,1452,1525,73,True
74,61,1453,1525,72,True
15,75,1454,1528,74,True
27,67,1454,1528,74,True
32,53,1454,1528,74,True
37,69,1454,1528,74,True
39,81,1454,1576,122,True
69,77,1454,1582,128,True
79,79,1454,1525,71,True
5,71,1456,1528,72,True
47,75,1456,1528,72,True
56,63,1456,1525,69,True
58,61,1456,1525,69,True
61,86,1456,1525,69,True
4,80,1457,1528,71,True
31,71,1457,1528,71,True
38,92,1457,1528,71,True
40,58,1457,1553,96,True
46,74,1457,1525,68,True
11,77,1458,1528,70,True
35,65,1458,1528,70,True
15,76,1459,1528,69,True
46,75,1459,1525,66,True
55,70,1459,1525,66,True
62,67,1459,1525,66,True
7,70,1460,1576,116,True
12,78,1460,1576,116,True
25,66,1461,1528,67,True
54,54,1461,1525,64,True
71,77,1461,1525,64,True
22,88,1462,1528,66,True
65,78,1462,1525,63,True
52,78,1463,1525,62,True
44,91,1464,1525,61,True
7,71,1465,1576,111,True
32,54,1465,1576,111,True
47,76,1465,1528,63,True
51,73,1465,1525,60,True
56,64,1465,1525,60,True
17,76,1467,1528,61,True
30,57,1467,1528,61,True
41,76,1467,1550,83,True
55,71,1467,1525,58,True
61,87,1467,1525,58,True
2,79,1468,1576,108,True
15,77,1468,1528,60,True
24,79,1468,1576,108,True
36,71,1468,1528,60,True
50,92,1468,1557,89,True
55,72,1468,1525,57,True
64,90,1468,1553,85,True
66,73,1468,1525,57,True
71,78,1468,1525,57,True
11,78,1469,1576,107,True
15,78,1469,1528,59,True
22,89,1469,1528,59,True
32,55,1469,1576,107,True
12,79,1470,1576,106,True
17,77,1470,1528,58,True
19,67,1470,1576,106,True
47,77,1470,1528,58,True
3,83,1471,1576,105,True
29,70,1471,1528,57,True
49,78,1471,1557,86,True
61,88,1471,1525,54,True
12,80,1472,1576,104,True
26,72,1472,1528,56,True
56,65,1472,1525,53,True
58,62,1472,1525,53,True
68,69,1472,1525,53,True
70,73,1472,1525,53,True
14,67,1473,1528,55,True
15,79,1473,1528,55,True
30,58,1473,1576,103,True
34,85,1473,1576,103,True
52,79,1473,1525,52,True
71,79,1473,1553,80,True
1,78,1474,1528,54,True
22,90,1474,1528,54,True
16,67,1475,1576,101,True
46,76,1475,1553,78,True
53,63,1475,1525,50,True
56,66,1475,1525,50,True
67,73,1475,1525,50,True
5,72,1476,1528,52,True
11,79,1476,1576,100,True
13,66,1476,1576,100,True
44,92,1476,1525,49,True
54,55,1476,1525,49,True
75,82,1476,1525,49,True
76,87,1476,1557,81,True
0,72,1477,1576,99,True
15,80,1477,1528,51,True
19,68,1477,1576,99,True
39,82,1477,1576,99,True
72,73,1477,1525,48,True
12,81,1478,1576,98,True
28,71,1478,1576,98,True
70,74,1478,1525,47,True
73,78,1478,1553,75,True
75,83,1478,1525,47,True
7,72,1479,1576,97,True
37,70,1479,1528,49,True
76,88,1479,1557,78,True
7,73,1480,1576,96,True
33,71,1480,1528,48,True
64,91,1480,1553,73,True
15,81,1481,1528,47,True
20,63,1481,1576,95,True
29,71,1481,1528,47,True
29,72,1482,1528,46,True
34,86,1482,1576,94,True
35,66,1482,1576,94,True
62,68,1482,1553,71,True
66,74,1482,1525,43,True
4,81,1483,1576,93,True
9,84,1483,1528,45,True
14,68,1483,1576,93,True
31,72,1483,1576,93,True
32,56,1483,1576,93,True
36,72,1483,1528,45,True
77,76,1483,1553,70,True
25,67,1484,1576,92,True
29,73,1484,1528,44,True
39,83,1484,1576,92,True
41,77,1484,1550,66,True
61,89,1484,1553,69,True
10,81,1485,1576,91,True
29,74,1485,1528,43,True
32,57,1485,1576,91,True
43,72,1485,1528,43,True
44,93,1485,1553,68,True
25,68,1486,1576,90,True
27,68,1486,1576,90,True
67,74,1486,1553,67,True
17,78,1487,1605,118,True
18,76,1487,1576,89,True
21,57,1487,1576,89,True
31,73,1487,1605,118,True
42,83,1487,1553,66,True
51,74,1487,1553,66,True
52,80,1487,1553,66,True
8,64,1488,1605,117,True
32,58,1488,1576,88,True
53,64,1488,1528,40,True
65,79,1488,1557,69,True
33,72,1489,1576,87,True
44,94,1489,1553,64,True
54,56,1489,1553,64,True
55,73,1489,1553,64,True
63,68,1489,1550,61,True
65,80,1489,1557,68,True
68,70,1489,1550,61,True
69,78,1489,1582,93,True
12,82,1490,1576,86,True
26,73,1490,1528,38,True
50,93,1490,1557,67,True
54,57,1490,1553,63,True
55,74,1490,1553,63,True
57,81,1490,1553,63,True
7,74,1491,1605,114,True
22,91,1491,1576,85,True
34,87,1491,1576,85,True
35,67,1492,1576,84,True
62,69,1492,1553,61,True
16,68,1493,1605,112,True
43,73,1494,1550,56,True
17,79,1495,1605,110,True
42,84,1495,1553,58,True
45,83,1495,1557,62,True
58,63,1495,1553,58,True
64,92,1495,1553,58,True
45,84,1496,1557,61,True
48,65,1496,1553,57,True
21,58,1497,1576,79,True
24,80,1497,1605,108,True
34,88,1497,1576,79,True
59,66,1497,1553,56,True
3,84,1498,1605,107,True
4,82,1498,1576,78,True
41,78,1498,1557,59,True
57,82,1498,1553,55,True
72,74,1498,1550,52,True
3,85,1499,1605,106,True
46,77,1499,1553,54,True
48,66,1499,1553,54,True
52,81,1499,1553,54,True
54,58,1499,1553,54,True
57,83,1499,1553,54,True
64,93,1499,1582,83,True
65,81,1499,1557,58,True
77,77,1499,1553,54,True
36,73,1500,1576,76,True
41,79,1500,1582,82,True
62,70,1500,1553,53,True
74,62,1500,1557,57,True
79,80,1500,1553,53,True
16,69,1501,1605,104,True
35,68,1501,1605,104,True
56,67,1501,1582,81,True
61,90,1501,1582,81,True
64,94,1501,1582,81,True
69,79,1501,1582,81,True
77,78,1501,1553,52,True
29,75,1502,1576,74,True
47,78,1502,1557,55,True
48,67,1502,1553,51,True
56,68,1502,1582,80,True
67,75,1502,1553,51,True
4,83,1503,1576,73,True
28,72,1503,1605,102,True
66,75,1503,1553,50,True
72,75,1503,1557,54,True
6,67,1504,1605,101,True
7,75,1504,1605,101,True
10,82,1504,1576,72,True
52,82,1504,1553,49,True
67,76,1505,1582,77,True
70,75,1505,1582,77,True
10,83,1506,1576,70,True
11,80,1506,1605,99,True
33,73,1506,1576,70,True
74,63,1506,1557,51,True
76,89,1506,1582,76,True
22,92,1507,1576,69,True
55,75,1507,1582,75,True
58,64,1507,1553,46,True
9,85,1508,1605,97,True
13,67,1508,1605,97,True
22,93,1508,1576,68,True
32,59,1508,1605,97,True
55,76,1508,1582,74,True
57,84,1508,1582,74,True
61,91,1508,1582,74,True
15,82,1509,1576,67,True
17,80,1509,1605,96,True
30,59,1509,1605,96,True
36,74,1509,1576,67,True
24,81,1510,1605,95,True
25,69,1510,1576,66,True
76,90,1510,1582,72,True
24,82,1511,1605,94,True
58,65,1511,1553,42,True
63,69,1512,1582,70,True
45,85,1513,1582,69,True
31,74,1514,1605,91,True
77,79,1514,1582,68,True
0,73,1515,1605,90,True
3,86,1515,1605,90,True
5,73,1515,1605,90,True
29,76,1515,1576,61,True
36,75,1515,1605,90,True
64,95,1515,1582,67,True
77,80,1515,1582,67,True
2,80,1516,1605,89,True
8,65,1516,1605,89,True
75,84,1516,1582,66,True
76,91,1516,1582,66,True
12,83,1517,1605,88,True
37,71,1517,1605,88,True
53,65,1517,1557,40,True
