source,version,generation_slot,completion_slot,delay,completed
37,62,307,386,79,True
44,57,307,386,79,True
45,63,307,561,254,True
55,62,307,378,71,True
56,58,307,378,71,True
58,67,307,500,193,True
64,64,307,378,71,True
70,57,307,414,107,True
76,56,307,378,71,True
81,68,307,378,71,True
84,52,307,378,71,True
98,74,307,378,71,True
0,47,308,386,78,True
1,68,308,386,78,True
6,63,308,402,94,True
12,62,308,386,78,True
17,54,308,386,78,True
21,59,308,531,223,True
22,64,308,386,78,True
33,50,308,531,223,True
36,73,308,386,78,True
40,68,308,531,223,True
46,61,308,531,223,True
47,70,308,402,94,True
49,63,308,386,78,True
54,71,308,378,70,True
55,63,308,378,70,True
58,68,308,500,192,True
60,64,308,378,70,True
61,61,308,414,106,True
63,67,308,341,33,True
64,65,308,378,70,True
70,58,308,414,106,True
80,65,308,378,70,True
92,66,308,378,70,True
93,60,308,378,70,True
20,63,309,386,77,True
26,66,309,386,77,True
27,67,309,386,77,True
42,62,309,386,77,True
59,72,309,378,69,True
60,65,309,378,69,True
64,66,309,378,69,True
66,69,309,378,69,True
69,62,309,378,69,True
79,55,309,378,69,True
82,68,309,378,69,True
86,61,309,378,69,True
93,61,309,378,69,True
95,67,309,378,69,True
99,61,309,378,69,True
7,76,310,386,76,True
8,55,310,402,92,True
16,56,310,386,76,True
20,64,310,386,76,True
21,60,310,531,221,True
25,67,310,531,221,True
32,52,310,386,76,True
42,63,310,386,76,True
43,51,310,386,76,True
50,72,310,378,68,True
58,69,310,500,190,True
59,73,310,378,68,True
62,71,310,378,68,True
63,68,310,378,68,True
70,59,310,414,104,True
72,43,310,378,68,True
73,56,310,500,190,True
74,67,310,378,68,True
80,66,310,378,68,True
95,68,310,378,68,True
96,60,310,378,68,True
5,60,311,531,220,True
7,77,311,386,75,True
22,65,311,386,75,True
25,68,311,531,220,True
37,63,311,531,220,True
39,61,311,386,75,True
42,64,311,386,75,True
44,58,311,386,75,True
49,64,311,386,75,True
63,69,311,378,67,True
71,66,311,378,67,True
72,44,311,378,67,True
79,56,311,378,67,True
80,67,311,378,67,True
81,69,311,378,67,True
91,78,311,378,67,True
99,62,311,378,67,True
1,69,312,386,74,True
4,70,312,386,74,True
5,61,312,531,219,True
12,63,312,386,74,True
17,55,312,386,74,True
26,67,312,386,74,True
27,68,312,386,74,True
32,53,312,531,219,True
33,51,312,531,219,True
43,52,312,386,74,True
44,59,312,386,74,True
46,62,312,531,219,True
52,74,312,378,66,True
55,64,312,378,66,True
59,74,312,378,66,True
61,62,312,414,102,True
63,70,312,378,66,True
66,70,312,378,66,True
67,68,312,378,66,True
69,63,312,378,66,True
70,60,312,414,102,True
72,45,312,378,66,True
85,66,312,378,66,True
88,70,312,378,66,True
91,79,312,378,66,True
94,71,312,378,66,True
96,61,312,378,66,True
99,63,312,378,66,True
4,71,313,386,73,True
9,59,313,531,218,True
19,69,313,386,73,True
20,65,313,386,73,True
33,52,313,531,218,True
36,74,313,386,73,True
38,55,313,531,218,True
52,75,313,378,65,True
54,72,313,378,65,True
65,62,313,378,65,True
66,71,313,378,65,True
69,64,313,378,65,True
73,57,313,500,187,True
87,60,313,378,65,True
94,72,313,378,65,True
96,62,313,378,65,True
0,48,314,386,72,True
24,64,314,386,72,True
31,64,314,386,72,True
33,53,314,531,217,True
37,64,314,531,217,True
42,65,314,386,72,True
51,71,314,378,64,True
53,58,314,378,64,True
54,73,314,378,64,True
56,59,314,378,64,True
61,63,314,414,100,True
67,69,314,378,64,True
69,65,314,378,64,True
71,67,314,378,64,True
73,58,314,500,186,True
77,66,314,378,64,True
91,80,314,378,64,True
93,62,314,378,64,True
94,73,314,378,64,True
97,62,314,378,64,True
0,49,315,386,71,True
1,70,315,386,71,True
7,78,315,386,71,True
15,62,315,531,216,True
18,61,315,531,216,True
29,50,315,402,87,True
30,63,315,386,71,True
44,60,315,386,71,True
45,64,315,561,246,True
47,71,315,402,87,True
56,60,315,378,63,True
57,53,315,378,63,True
59,75,315,378,63,True
68,54,315,378,63,True
70,61,315,414,99,True
74,68,315,378,63,True
88,71,315,378,63,True
91,81,315,378,63,True
12,64,316,386,70,True
21,61,316,531,215,True
37,65,316,531,215,True
44,61,316,386,70,True
48,75,316,628,312,True
53,59,316,378,62,True
60,66,316,378,62,True
66,72,316,378,62,True
67,70,316,378,62,True
76,57,316,378,62,True
79,57,316,378,62,True
87,61,316,378,62,True
91,82,316,378,62,True
98,75,316,378,62,True
99,64,316,378,62,True
3,60,317,531,214,True
11,47,317,386,69,True
13,47,317,402,85,True
16,57,317,386,69,True
36,75,317,386,69,True
43,53,317,531,214,True
48,76,317,628,311,True
49,65,317,386,69,True
50,73,317,378,61,True
63,71,317,378,61,True
80,68,317,378,61,True
81,70,317,378,61,True
82,69,317,378,61,True
86,62,317,378,61,True
87,62,317,378,61,True
88,72,317,378,61,True
93,63,317,378,61,True
12,65,318,386,68,True
30,64,318,386,68,True
34,76,318,402,84,True
40,69,318,531,213,True
52,76,318,378,60,True
56,61,318,378,60,True
58,70,318,500,182,True
67,71,318,378,60,True
81,71,318,378,60,True
93,64,318,378,60,True
96,63,318,378,60,True
97,63,318,378,60,True
4,72,319,386,67,True
7,79,319,386,67,True
12,66,319,386,67,True
13,48,319,402,83,True
18,62,319,531,212,True
20,66,319,386,67,True
21,62,319,531,212,True
32,54,319,531,212,True
41,66,319,561,242,True
43,54,319,531,212,True
44,62,319,386,67,True
54,74,319,378,59,True
63,72,319,378,59,True
73,59,319,500,181,True
74,69,319,378,59,True
76,58,319,378,59,True
77,67,319,378,59,True
79,58,319,378,59,True
80,69,319,378,59,True
81,72,319,378,59,True
88,73,319,378,59,True
93,65,319,378,59,True
99,65,319,378,59,True
8,56,320,402,82,True
10,65,320,386,66,True
12,67,320,386,66,True
14,59,320,386,66,True
16,58,320,386,66,True
17,56,320,386,66,True
18,63,320,531,211,True
36,76,320,386,66,True
39,62,320,386,66,True
40,70,320,531,211,True
50,74,320,378,58,True
57,54,320,386,66,True
64,67,320,378,58,True
80,70,320,378,58,True
83,69,320,378,58,True
88,74,320,378,58,True
89,62,320,545,225,True
93,66,320,378,58,True
94,74,320,378,58,True
95,69,320,378,58,True
0,50,321,386,65,True
11,48,321,531,210,True
15,63,321,531,210,True
19,70,321,386,65,True
23,51,321,386,65,True
31,65,321,531,210,True
33,54,321,531,210,True
35,56,321,386,65,True
60,67,321,378,57,True
62,72,321,378,57,True
78,52,321,378,57,True
79,59,321,414,93,True
82,70,321,378,57,True
86,63,321,378,57,True
87,63,321,378,57,True
98,76,321,378,57,True
0,51,322,386,64,True
4,73,322,386,64,True
6,64,322,402,80,True
9,60,322,531,209,True
16,59,322,386,64,True
25,69,322,531,209,True
26,68,322,386,64,True
35,57,322,386,64,True
37,66,322,531,209,True
45,65,322,561,239,True
56,62,322,378,56,True
60,68,322,378,56,True
64,68,322,378,56,True
69,66,322,378,56,True
73,60,322,500,178,True
81,73,322,378,56,True
82,71,322,378,56,True
89,63,322,545,223,True
93,67,322,378,56,True
96,64,322,378,56,True
1,71,323,386,63,True
3,61,323,531,208,True
4,74,323,386,63,True
9,61,323,531,208,True
12,68,323,386,63,True
16,60,323,531,208,True
17,57,323,386,63,True
24,65,323,386,63,True
25,70,323,531,208,True
26,69,323,386,63,True
33,55,323,531,208,True
37,67,323,531,208,True
38,56,323,531,208,True
39,63,323,386,63,True
50,75,323,378,55,True
56,63,323,378,55,True
61,64,323,414,91,True
64,69,323,378,55,True
65,63,323,378,55,True
66,73,323,378,55,True
73,61,323,500,177,True
79,60,323,414,91,True
87,64,323,378,55,True
89,64,323,545,222,True
3,62,324,531,207,True
12,69,324,386,62,True
14,60,324,531,207,True
16,61,324,531,207,True
19,71,324,386,62,True
22,66,324,531,207,True
25,71,324,531,207,True
26,70,324,386,62,True
29,51,324,402,78,True
51,72,324,414,90,True
60,69,324,378,54,True
65,64,324,378,54,True
66,74,324,378,54,True
74,70,324,378,54,True
78,53,324,378,54,True
80,71,324,414,90,True
81,74,324,378,54,True
88,75,324,378,54,True
97,64,324,500,176,True
2,79,325,531,206,True
8,57,325,402,77,True
22,67,325,531,206,True
26,71,325,386,61,True
34,77,325,402,77,True
35,58,325,386,61,True
45,66,325,561,236,True
52,77,325,378,53,True
67,72,325,378,53,True
69,67,325,378,53,True
71,68,325,378,53,True
72,46,325,378,53,True
73,62,325,500,175,True
82,72,325,378,53,True
83,70,325,378,53,True
87,65,325,378,53,True
88,76,325,378,53,True
89,65,325,545,220,True
95,70,325,378,53,True
96,65,325,378,53,True
1,72,326,386,60,True
3,63,326,531,205,True
7,80,326,386,60,True
8,58,326,402,76,True
24,66,326,386,60,True
51,73,326,414,88,True
58,71,326,500,174,True
62,73,326,378,52,True
72,47,326,378,52,True
75,58,326,414,88,True
78,54,326,378,52,True
81,75,326,378,52,True
82,73,326,378,52,True
89,66,326,545,219,True
90,65,326,539,213,True
97,65,326,500,174,True
98,77,326,378,52,True
1,73,327,386,59,True
14,61,327,531,204,True
15,64,327,531,204,True
25,72,327,531,204,True
34,78,327,402,75,True
35,59,327,386,59,True
40,71,327,531,204,True
51,74,327,414,87,True
52,78,327,500,173,True
54,75,327,378,51,True
60,70,327,378,51,True
62,74,327,378,51,True
65,65,327,378,51,True
71,69,327,378,51,True
80,72,327,414,87,True
3,64,328,531,203,True
18,64,328,531,203,True
19,72,328,386,58,True
34,79,328,402,74,True
46,63,328,531,203,True
50,76,328,378,50,True
54,76,328,378,50,True
56,64,328,414,86,True
57,55,328,386,58,True
74,71,328,378,50,True
75,59,328,414,86,True
76,59,328,414,86,True
77,68,328,378,50,True
87,66,328,378,50,True
1,74,329,386,57,True
4,75,329,386,57,True
8,59,329,402,73,True
16,62,329,531,202,True
25,73,329,531,202,True
38,57,329,531,202,True
39,64,329,386,57,True
41,67,329,561,232,True
46,64,329,531,202,True
52,79,329,500,171,True
58,72,329,500,171,True
67,73,329,378,49,True
69,68,329,378,49,True
70,62,329,414,85,True
80,73,329,414,85,True
87,67,329,378,49,True
88,77,329,378,49,True
91,83,329,414,85,True
98,78,329,378,49,True
99,66,329,378,49,True
2,80,330,531,201,True
3,65,330,531,201,True
9,62,330,531,201,True
10,66,330,531,201,True
15,65,330,531,201,True
18,65,330,531,201,True
19,73,330,386,56,True
24,67,330,531,201,True
25,74,330,531,201,True
26,72,330,386,56,True
28,55,330,531,201,True
29,52,330,402,72,True
30,65,330,386,56,True
31,66,330,531,201,True
37,68,330,531,201,True
39,65,330,386,56,True
52,80,330,500,170,True
64,70,330,378,48,True
73,63,330,500,170,True
74,72,330,378,48,True
75,60,330,414,84,True
76,60,330,414,84,True
78,55,330,378,48,True
79,61,330,414,84,True
81,76,330,378,48,True
82,74,330,414,84,True
85,67,330,378,48,True
88,78,330,378,48,True
94,75,330,414,84,True
98,79,330,378,48,True
0,52,331,386,55,True
4,76,331,386,55,True
8,60,331,402,71,True
16,63,331,531,200,True
17,58,331,531,200,True
22,68,331,531,200,True
24,68,331,531,200,True
26,73,331,386,55,True
27,69,331,386,55,True
34,80,331,402,71,True
40,72,331,531,200,True
42,66,331,531,200,True
47,72,331,402,71,True
51,75,331,414,83,True
60,71,331,378,47,True
61,65,331,414,83,True
63,73,331,378,47,True
73,64,331,500,169,True
81,77,331,378,47,True
86,64,331,378,47,True
87,68,331,378,47,True
93,68,331,378,47,True
96,66,331,378,47,True
99,67,331,378,47,True
4,77,332,386,54,True
10,67,332,531,199,True
13,49,332,402,70,True
15,66,332,531,199,True
16,64,332,531,199,True
18,66,332,531,199,True
21,63,332,531,199,True
22,69,332,531,199,True
25,75,332,531,199,True
29,53,332,402,70,True
30,66,332,386,54,True
35,60,332,386,54,True
40,73,332,531,199,True
43,55,332,531,199,True
44,63,332,386,54,True
56,65,332,414,82,True
58,73,332,500,168,True
63,74,332,378,46,True
64,71,332,378,46,True
66,75,332,378,46,True
67,74,332,414,82,True
68,55,332,378,46,True
74,73,332,378,46,True
78,56,332,378,46,True
81,78,332,378,46,True
84,53,332,414,82,True
87,69,332,378,46,True
93,69,332,378,46,True
97,66,332,500,168,True
6,65,333,402,69,True
11,49,333,531,198,True
21,64,333,531,198,True
25,76,333,531,198,True
27,70,333,386,53,True
30,67,333,386,53,True
33,56,333,531,198,True
44,64,333,386,53,True
45,67,333,561,228,True
59,76,333,378,45,True
61,66,333,414,81,True
62,75,333,378,45,True
64,72,333,378,45,True
65,66,333,378,45,True
68,56,333,378,45,True
73,65,333,500,167,True
80,74,333,414,81,True
85,68,333,378,45,True
88,79,333,414,81,True
89,67,333,545,212,True
90,66,333,539,206,True
4,78,334,386,52,True
5,62,334,531,197,True
10,68,334,531,197,True
20,67,334,386,52,True
32,55,334,531,197,True
38,58,334,531,197,True
40,74,334,531,197,True
44,65,334,386,52,True
57,56,334,386,52,True
63,75,334,378,44,True
72,48,334,378,44,True
78,57,334,378,44,True
94,76,334,414,80,True
2,81,335,531,196,True
8,61,335,402,67,True
9,63,335,531,196,True
14,62,335,531,196,True
16,65,335,531,196,True
29,54,335,402,67,True
36,77,335,386,51,True
37,69,335,531,196,True
43,56,335,531,196,True
45,68,335,561,226,True
49,66,335,386,51,True
65,67,335,378,43,True
72,49,335,378,43,True
73,66,335,500,165,True
75,61,335,414,79,True
77,69,335,378,43,True
79,62,335,500,165,True
80,75,335,414,79,True
95,71,335,378,43,True
0,53,336,531,195,True
8,62,336,531,195,True
9,64,336,531,195,True
13,50,336,531,195,True
16,66,336,531,195,True
17,59,336,531,195,True
23,52,336,386,50,True
26,74,336,402,66,True
32,56,336,531,195,True
33,57,336,531,195,True
35,61,336,386,50,True
36,78,336,386,50,True
58,74,336,500,164,True
60,72,336,414,78,True
61,67,336,414,78,True
64,73,336,378,42,True
73,67,336,500,164,True
75,62,336,414,78,True
76,61,336,414,78,True
78,58,336,378,42,True
79,63,336,500,164,True
81,79,336,378,42,True
87,70,336,378,42,True
88,80,336,414,78,True
90,67,336,539,203,True
95,72,336,378,42,True
1,75,337,402,65,True
8,63,337,531,194,True
9,65,337,531,194,True
19,74,337,402,65,True
20,68,337,386,49,True
25,77,337,531,194,True
28,56,337,531,194,True
35,62,337,402,65,True
36,79,337,386,49,True
51,76,337,414,77,True
52,81,337,500,163,True
64,74,337,378,41,True
65,68,337,414,77,True
70,63,337,414,77,True
71,70,337,378,41,True
85,69,337,378,41,True
87,71,337,378,41,True
88,81,337,500,163,True
92,67,337,500,163,True
93,70,337,378,41,True
95,73,337,378,41,True
97,67,337,539,202,True
98,80,337,378,41,True
3,66,338,531,193,True
9,66,338,531,193,True
11,50,338,531,193,True
12,70,338,386,48,True
18,67,338,531,193,True
19,75,338,402,64,True
23,53,338,386,48,True
25,78,338,531,193,True
26,75,338,402,64,True
34,81,338,402,64,True
37,70,338,531,193,True
38,59,338,531,193,True
40,75,338,531,193,True
41,68,338,561,223,True
45,69,338,561,223,True
54,77,338,378,40,True
67,75,338,414,76,True
78,59,338,378,40,True
79,64,338,500,162,True
81,80,338,378,40,True
88,82,338,500,162,True
91,84,338,414,76,True
97,68,338,539,201,True
13,51,339,531,192,True
14,63,339,531,192,True
15,67,339,531,192,True
18,68,339,531,192,True
22,70,339,531,192,True
34,82,339,402,63,True
35,63,339,402,63,True
37,71,339,531,192,True
50,77,339,378,39,True
57,57,339,386,47,True
64,75,339,378,39,True
68,57,339,378,39,True
71,71,339,414,75,True
72,50,339,378,39,True
90,68,339,539,200,True
91,85,339,414,75,True
93,71,339,378,39,True
96,67,339,378,39,True
98,81,339,378,39,True
14,64,340,531,191,True
17,60,340,531,191,True
18,69,340,531,191,True
20,69,340,402,62,True
21,65,340,531,191,True
23,54,340,402,62,True
26,76,340,402,62,True
28,57,340,531,191,True
30,68,340,386,46,True
31,67,340,531,191,True
34,83,340,402,62,True
49,67,340,386,46,True
50,78,340,378,38,True
62,76,340,500,160,True
64,76,340,378,38,True
67,76,340,414,74,True
72,51,340,378,38,True
76,62,340,414,74,True
83,71,340,378,38,True
84,54,340,414,74,True
85,70,340,378,38,True
87,72,340,378,38,True
95,74,340,378,38,True
10,69,341,531,190,True
12,71,341,386,45,True
18,70,341,531,190,True
28,58,341,531,190,True
32,57,341,531,190,True
36,80,341,402,61,True
40,76,341,531,190,True
43,57,341,531,190,True
54,78,341,378,37,True
58,75,341,500,159,True
62,77,341,500,159,True
64,77,341,378,37,True
65,69,341,414,73,True
71,72,341,414,73,True
77,70,341,378,37,True
78,60,341,378,37,True
82,75,341,414,73,True
87,73,341,414,73,True
6,66,342,402,60,True
7,81,342,531,189,True
11,51,342,531,189,True
19,76,342,402,60,True
22,71,342,531,189,True
25,79,342,531,189,True
26,77,342,402,60,True
27,71,342,386,44,True
30,69,342,386,44,True
33,58,342,531,189,True
37,72,342,531,189,True
41,69,342,561,219,True
44,66,342,386,44,True
46,65,342,531,189,True
47,73,342,531,189,True
53,60,342,378,36,True
54,79,342,378,36,True
56,66,342,414,72,True
58,76,342,500,158,True
63,76,342,378,36,True
64,78,342,378,36,True
67,77,342,414,72,True
75,63,342,414,72,True
78,61,342,378,36,True
82,76,342,414,72,True
83,72,342,378,36,True
86,65,342,378,36,True
94,77,342,414,72,True
97,69,342,539,197,True
99,68,342,414,72,True
4,79,343,402,59,True
5,63,343,531,188,True
9,67,343,531,188,True
10,70,343,531,188,True
11,52,343,531,188,True
12,72,343,386,43,True
14,65,343,531,188,True
15,68,343,531,188,True
18,71,343,531,188,True
25,80,343,531,188,True
49,68,343,386,43,True
52,82,343,500,157,True
56,67,343,414,71,True
63,77,343,414,71,True
65,70,343,414,71,True
71,73,343,414,71,True
79,65,343,500,157,True
81,81,343,414,71,True
84,55,343,414,71,True
89,68,343,545,202,True
3,67,344,531,187,True
5,64,344,531,187,True
7,82,344,531,187,True
14,66,344,531,187,True
16,67,344,531,187,True
17,61,344,531,187,True
21,66,344,531,187,True
24,69,344,531,187,True
28,59,344,531,187,True
31,68,344,531,187,True
40,77,344,531,187,True
44,67,344,402,58,True
55,65,344,414,70,True
58,77,344,500,156,True
60,73,344,500,156,True
69,69,344,414,70,True
76,63,344,414,70,True
77,71,344,378,34,True
78,62,344,378,34,True
87,74,344,414,70,True
93,72,344,378,34,True
94,78,344,414,70,True
4,80,345,402,57,True
8,64,345,531,186,True
15,69,345,531,186,True
23,55,345,402,57,True
26,78,345,402,57,True
44,68,345,402,57,True
50,79,345,378,33,True
51,77,345,414,69,True
54,80,345,378,33,True
60,74,345,500,155,True
65,71,345,414,69,True
66,76,345,414,69,True
67,78,345,414,69,True
75,64,345,414,69,True
81,82,345,414,69,True
82,77,345,641,296,True
87,75,345,414,69,True
91,86,345,500,155,True
96,68,345,378,33,True
99,69,345,414,69,True
1,76,346,402,56,True
8,65,346,531,185,True
10,71,346,531,185,True
12,73,346,402,56,True
15,70,346,531,185,True
16,68,346,531,185,True
18,72,346,531,185,True
19,77,346,402,56,True
29,55,346,531,185,True
32,58,346,531,185,True
33,59,346,531,185,True
35,64,346,402,56,True
39,66,346,402,56,True
48,77,346,628,282,True
51,78,346,414,68,True
55,66,346,414,68,True
57,58,346,386,40,True
58,78,346,500,154,True
60,75,346,500,154,True
81,83,346,414,68,True
87,76,346,414,68,True
91,87,346,500,154,True
21,67,347,531,184,True
22,72,347,531,184,True
25,81,347,531,184,True
30,70,347,402,55,True
47,74,347,531,184,True
49,69,347,402,55,True
52,83,347,500,153,True
59,77,347,414,67,True
62,78,347,500,153,True
72,52,347,539,192,True
73,68,347,500,153,True
78,63,347,414,67,True
79,66,347,500,153,True
85,71,347,378,31,True
94,79,347,414,67,True
95,75,347,414,67,True
99,70,347,414,67,True
1,77,348,402,54,True
5,65,348,531,183,True
8,66,348,531,183,True
16,69,348,531,183,True
27,72,348,386,38,True
35,65,348,402,54,True
40,78,348,531,183,True
44,69,348,402,54,True
46,66,348,531,183,True
51,79,348,414,66,True
56,68,348,414,66,True
66,77,348,414,66,True
78,64,348,414,66,True
84,56,348,500,152,True
85,72,348,378,30,True
87,77,348,414,66,True
91,88,348,500,152,True
96,69,348,378,30,True
0,54,349,531,182,True
2,82,349,531,182,True
3,68,349,531,182,True
7,83,349,531,182,True
9,68,349,531,182,True
10,72,349,531,182,True
12,74,349,402,53,True
14,67,349,531,182,True
15,71,349,531,182,True
21,68,349,531,182,True
24,70,349,531,182,True
35,66,349,402,53,True
50,80,349,378,29,True
70,64,349,595,246,True
72,53,349,539,190,True
76,64,349,414,65,True
79,67,349,500,151,True
88,83,349,500,151,True
91,89,349,500,151,True
93,73,349,414,65,True
98,82,349,414,65,True
0,55,350,531,181,True
2,83,350,531,181,True
4,81,350,402,52,True
6,67,350,531,181,True
7,84,350,531,181,True
8,67,350,531,181,True
9,69,350,531,181,True
24,71,350,531,181,True
25,82,350,531,181,True
26,79,350,402,52,True
