source,version,generation_slot,completion_slot,delay,completed
14,61,616,719,103,True
19,68,616,702,86,True
31,64,616,719,103,True
84,63,616,713,97,True
85,49,616,668,52,True
89,63,616,713,97,True
97,58,616,713,97,True
12,73,617,664,47,True
17,58,617,719,102,True
30,51,617,702,85,True
36,65,617,719,102,True
55,49,617,713,96,True
56,60,617,713,96,True
78,52,617,713,96,True
83,64,617,713,96,True
98,56,617,713,96,True
2,66,618,719,101,True
56,61,618,713,95,True
57,55,618,713,95,True
72,63,618,713,95,True
77,56,618,668,50,True
89,64,618,713,95,True
0,48,619,702,83,True
22,67,619,702,83,True
35,61,619,719,100,True
43,56,619,719,100,True
60,70,619,668,49,True
65,54,619,730,111,True
66,61,619,713,94,True
71,47,619,713,94,True
91,64,619,713,94,True
93,59,619,675,56,True
15,73,620,664,44,True
36,66,620,719,99,True
54,62,620,713,93,True
79,61,620,713,93,True
88,69,620,730,110,True
94,67,620,713,93,True
3,59,621,702,81,True
5,63,621,719,98,True
15,74,621,664,43,True
16,60,621,702,81,True
17,59,621,719,98,True
24,65,621,734,113,True
27,47,621,702,81,True
30,52,621,702,81,True
32,63,621,702,81,True
45,73,621,734,113,True
49,59,621,702,81,True
51,63,621,713,92,True
55,50,621,713,92,True
67,64,621,713,92,True
71,48,621,713,92,True
73,75,621,753,132,True
82,53,621,753,132,True
87,65,621,713,92,True
95,58,621,730,109,True
96,57,621,668,47,True
97,59,621,713,92,True
19,69,622,702,80,True
23,67,622,702,80,True
25,61,622,702,80,True
47,57,622,702,80,True
53,65,622,713,91,True
61,60,622,730,108,True
62,53,622,730,108,True
69,50,622,713,91,True
71,49,622,713,91,True
83,65,622,713,91,True
87,66,622,713,91,True
6,51,623,702,79,True
8,74,623,719,96,True
10,66,623,664,41,True
23,68,623,702,79,True
27,48,623,702,79,True
32,64,623,702,79,True
34,71,623,702,79,True
36,67,623,719,96,True
39,61,623,702,79,True
87,67,623,713,90,True
97,60,623,713,90,True
99,50,623,713,90,True
3,60,624,702,78,True
11,62,624,719,95,True
27,49,624,702,78,True
46,57,624,702,78,True
58,56,624,730,106,True
60,71,624,668,44,True
78,53,624,713,89,True
85,50,624,713,89,True
98,57,624,730,106,True
3,61,625,702,77,True
11,63,625,719,94,True
14,62,625,719,94,True
22,68,625,758,133,True
27,50,625,702,77,True
56,62,625,713,88,True
76,65,625,730,105,True
92,61,625,713,88,True
4,69,626,702,76,True
6,52,626,702,76,True
8,75,626,719,93,True
25,62,626,702,76,True
43,57,626,719,93,True
58,57,626,730,104,True
67,65,626,713,87,True
72,64,626,713,87,True
8,76,627,719,92,True
17,60,627,719,92,True
23,69,627,702,75,True
24,66,627,734,107,True
27,51,627,702,75,True
44,57,627,719,92,True
72,65,627,713,86,True
85,51,627,713,86,True
86,66,627,730,103,True
92,62,627,713,86,True
93,60,627,713,86,True
29,52,628,719,91,True
43,58,628,719,91,True
66,62,628,730,102,True
69,51,628,713,85,True
94,68,628,713,85,True
8,77,629,719,90,True
19,70,629,702,73,True
23,70,629,702,73,True
27,52,629,702,73,True
34,72,629,719,90,True
40,64,629,702,73,True
54,63,629,713,84,True
56,63,629,713,84,True
67,66,629,713,84,True
76,66,629,730,101,True
81,64,629,713,84,True
86,67,629,730,101,True
97,61,629,730,101,True
0,49,630,702,72,True
16,61,630,702,72,True
42,54,630,702,72,True
54,64,630,713,83,True
58,58,630,730,100,True
76,67,630,730,100,True
82,54,630,753,123,True
12,74,631,719,88,True
24,67,631,734,103,True
32,65,631,702,71,True
60,72,631,713,82,True
72,66,631,730,99,True
87,68,631,730,99,True
98,58,631,730,99,True
99,51,631,730,99,True
23,71,632,702,70,True
50,59,632,713,81,True
71,50,632,713,81,True
74,59,632,713,81,True
83,66,632,713,81,True
2,67,633,719,86,True
10,67,633,719,86,True
12,75,633,719,86,True
21,54,633,719,86,True
27,53,633,702,69,True
45,74,633,734,101,True
52,67,633,713,80,True
60,73,633,713,80,True
63,55,633,753,120,True
72,67,633,730,97,True
94,69,633,713,80,True
1,61,634,702,68,True
8,78,634,719,85,True
22,69,634,758,124,True
38,55,634,702,68,True
43,59,634,719,85,True
69,52,634,713,79,True
74,60,634,713,79,True
88,70,634,730,96,True
95,59,634,730,96,True
0,50,635,702,67,True
1,62,635,702,67,True
5,64,635,719,84,True
8,79,635,719,84,True
10,68,635,719,84,True
19,71,635,702,67,True
20,59,635,702,67,True
34,73,635,719,84,True
45,75,635,734,99,True
57,56,635,713,78,True
60,74,635,713,78,True
1,63,636,702,66,True
5,65,636,719,83,True
17,61,636,719,83,True
21,55,636,719,83,True
40,65,636,702,66,True
42,55,636,702,66,True
56,64,636,713,77,True
61,61,636,730,94,True
93,61,636,713,77,True
0,51,637,702,65,True
16,62,637,719,82,True
24,68,637,734,97,True
30,53,637,719,82,True
31,65,637,719,82,True
40,66,637,702,65,True
44,58,637,719,82,True
59,71,637,730,93,True
70,60,637,730,93,True
71,51,637,713,76,True
78,54,637,713,76,True
79,62,637,730,93,True
14,63,638,719,81,True
29,53,638,719,81,True
35,62,638,719,81,True
51,64,638,753,115,True
62,54,638,730,92,True
63,56,638,753,115,True
73,76,638,753,115,True
85,52,638,713,75,True
9,41,639,758,119,True
28,60,639,719,80,True
29,54,639,719,80,True
52,68,639,713,74,True
58,59,639,753,114,True
66,63,639,730,91,True
69,53,639,753,114,True
71,52,639,713,74,True
72,68,639,730,91,True
90,77,639,730,91,True
95,60,639,730,91,True
98,59,639,730,91,True
2,68,640,719,79,True
3,62,640,734,94,True
21,56,640,719,79,True
38,56,640,758,118,True
54,65,640,753,113,True
69,54,640,753,113,True
96,58,640,713,73,True
99,52,640,730,90,True
4,70,641,702,61,True
9,42,641,758,117,True
11,64,641,719,78,True
18,62,641,730,89,True
30,54,641,719,78,True
32,66,641,702,61,True
47,58,641,702,61,True
50,60,641,730,89,True
55,51,641,730,89,True
59,72,641,730,89,True
72,69,641,730,89,True
74,61,641,753,112,True
88,71,641,730,89,True
97,62,641,730,89,True
6,53,642,702,60,True
27,54,642,702,60,True
36,68,642,719,77,True
38,57,642,758,116,True
55,52,642,730,88,True
60,75,642,730,88,True
61,62,642,730,88,True
85,53,642,713,71,True
94,70,642,713,71,True
19,72,643,702,59,True
25,63,643,702,59,True
53,66,643,730,87,True
54,66,643,753,110,True
69,55,643,753,110,True
72,70,643,730,87,True
76,68,643,730,87,True
81,65,643,713,70,True
89,65,643,753,110,True
2,69,644,719,75,True
6,54,644,702,58,True
21,57,644,719,75,True
31,66,644,719,75,True
39,62,644,719,75,True
40,67,644,702,58,True
53,67,644,730,86,True
61,63,644,730,86,True
62,55,644,730,86,True
65,55,644,730,86,True
70,61,644,730,86,True
83,67,644,730,86,True
90,78,644,730,86,True
98,60,644,730,86,True
2,70,645,719,74,True
14,64,645,719,74,True
30,55,645,758,113,True
37,51,645,747,102,True
45,76,645,734,89,True
46,58,645,702,57,True
61,64,645,730,85,True
63,57,645,753,108,True
85,54,645,713,68,True
88,72,645,730,85,True
4,71,646,702,56,True
19,73,646,702,56,True
26,63,646,719,73,True
33,70,646,719,73,True
40,68,646,702,56,True
49,60,646,702,56,True
64,56,646,730,84,True
67,67,646,753,107,True
72,71,646,730,84,True
0,52,647,702,55,True
1,64,647,719,72,True
12,76,647,730,83,True
17,62,647,719,72,True
24,69,647,734,87,True
48,61,647,719,72,True
79,63,647,730,83,True
83,68,647,730,83,True
10,69,648,719,71,True
21,58,648,719,71,True
22,70,648,758,110,True
35,63,648,719,71,True
48,62,648,719,71,True
57,57,648,730,82,True
79,64,648,730,82,True
80,56,648,753,105,True
82,55,648,753,105,True
84,64,648,753,105,True
91,65,648,753,105,True
12,77,649,730,81,True
22,71,649,758,109,True
43,60,649,719,70,True
46,59,649,719,70,True
59,73,649,730,81,True
61,65,649,730,81,True
73,77,649,753,104,True
75,59,649,730,81,True
78,55,649,713,64,True
79,65,649,730,81,True
87,69,649,730,81,True
93,62,649,713,64,True
98,61,649,730,81,True
2,71,650,719,69,True
12,78,650,730,80,True
15,75,650,719,69,True
16,63,650,734,84,True
37,52,650,747,97,True
43,61,650,719,69,True
77,57,650,713,63,True
4,72,651,719,68,True
14,65,651,719,68,True
22,72,651,758,107,True
27,55,651,713,62,True
28,61,651,747,96,True
42,56,651,702,51,True
48,63,651,719,68,True
53,68,651,730,79,True
56,65,651,730,79,True
72,72,651,730,79,True
78,56,651,713,62,True
89,66,651,753,102,True
97,63,651,730,79,True
0,53,652,702,50,True
6,55,652,734,82,True
8,80,652,719,67,True
14,66,652,719,67,True
23,72,652,734,82,True
31,67,652,719,67,True
33,71,652,719,67,True
37,53,652,747,95,True
38,58,652,758,106,True
41,76,652,734,82,True
50,61,652,808,156,True
56,66,652,730,78,True
63,58,652,753,101,True
65,56,652,730,78,True
72,73,652,730,78,True
73,78,652,753,101,True
77,58,652,713,61,True
85,55,652,753,101,True
86,68,652,730,78,True
1,65,653,747,94,True
12,79,653,730,77,True
21,59,653,719,66,True
43,62,653,734,81,True
46,60,653,719,66,True
49,61,653,702,49,True
58,60,653,753,100,True
79,66,653,730,77,True
86,69,653,730,77,True
11,65,654,719,65,True
25,64,654,719,65,True
28,62,654,747,93,True
46,61,654,719,65,True
49,62,654,702,48,True
53,69,654,730,76,True
63,59,654,753,99,True
3,63,655,734,79,True
7,77,655,719,64,True
15,76,655,747,92,True
23,73,655,734,79,True
38,59,655,758,103,True
49,63,655,702,47,True
67,68,655,753,98,True
78,57,655,753,98,True
86,70,655,730,75,True
88,73,655,753,98,True
26,64,656,734,78,True
31,68,656,719,63,True
32,67,656,734,78,True
39,63,656,758,102,True
62,56,656,753,97,True
64,57,656,753,97,True
69,56,656,753,97,True
73,79,656,753,97,True
88,74,656,753,97,True
18,63,657,730,73,True
35,64,657,719,62,True
36,69,657,719,62,True
42,57,657,734,77,True
49,64,657,702,45,True
71,53,657,730,73,True
81,66,657,730,73,True
82,56,657,753,96,True
89,67,657,753,96,True
38,60,658,758,100,True
39,64,658,758,100,True
44,59,658,719,61,True
50,62,658,808,150,True
61,66,658,753,95,True
73,80,658,753,95,True
87,70,658,730,72,True
90,79,658,753,95,True
1,66,659,747,88,True
5,66,659,719,60,True
12,80,659,730,71,True
19,74,659,734,75,True
25,65,659,719,60,True
46,62,659,719,60,True
63,60,659,753,94,True
72,74,659,753,94,True
80,57,659,753,94,True
2,72,660,719,59,True
29,55,660,719,59,True
52,69,660,753,93,True
54,67,660,753,93,True
60,76,660,730,70,True
65,57,660,753,93,True
96,59,660,730,70,True
98,62,660,753,93,True
1,67,661,747,86,True
3,64,661,734,73,True
13,61,661,719,58,True
15,77,661,747,86,True
19,75,661,734,73,True
25,66,661,719,58,True
31,69,661,747,86,True
37,54,661,772,111,True
39,65,661,758,97,True
58,61,661,753,92,True
69,57,661,753,92,True
82,57,661,753,92,True
86,71,661,730,69,True
91,66,661,753,92,True
2,73,662,719,57,True
7,78,662,719,57,True
14,67,662,719,57,True
18,64,662,730,68,True
28,63,662,747,85,True
42,58,662,734,72,True
43,63,662,734,72,True
52,70,662,753,91,True
56,67,662,730,68,True
60,77,662,730,68,True
63,61,662,753,91,True
68,60,662,753,91,True
70,62,662,753,91,True
92,63,662,730,68,True
1,68,663,747,84,True
6,56,663,734,71,True
23,74,663,734,71,True
38,61,663,758,95,True
42,59,663,734,71,True
45,77,663,734,71,True
56,68,663,730,67,True
57,58,663,753,90,True
66,64,663,753,90,True
83,69,663,753,90,True
98,63,663,753,90,True
27,56,664,734,70,True
35,65,664,747,83,True
37,55,664,772,108,True
58,62,664,753,89,True
62,57,664,753,89,True
79,67,664,730,66,True
21,60,665,719,54,True
44,60,665,719,54,True
53,70,665,753,88,True
55,53,665,730,65,True
61,67,665,753,88,True
72,75,665,753,88,True
75,60,665,753,88,True
82,58,665,753,88,True
99,53,665,730,65,True
1,69,666,747,81,True
2,74,666,719,53,True
7,79,666,747,81,True
13,62,666,719,53,True
18,65,666,730,64,True
31,70,666,747,81,True
33,72,666,719,53,True
54,68,666,753,87,True
81,67,666,730,64,True
97,64,666,753,87,True
28,64,667,747,80,True
40,69,667,734,67,True
44,61,667,719,52,True
50,63,667,808,141,True
67,69,667,753,86,True
90,80,667,753,86,True
16,64,668,734,66,True
20,60,668,734,66,True
21,61,668,719,51,True
22,73,668,758,90,True
53,71,668,753,85,True
62,58,668,753,85,True
69,58,668,753,85,True
70,63,668,753,85,True
85,56,668,753,85,True
90,81,668,753,85,True
4,73,669,734,65,True
8,81,669,758,89,True
42,60,669,734,65,True
43,64,669,758,89,True
48,64,669,719,50,True
65,58,669,808,139,True
67,70,669,753,84,True
84,65,669,753,84,True
89,68,669,753,84,True
10,70,670,772,102,True
16,65,670,734,64,True
17,63,670,747,77,True
45,78,670,734,64,True
55,54,670,753,83,True
79,68,670,753,83,True
82,59,670,753,83,True
96,60,670,730,60,True
14,68,671,719,48,True
19,76,671,744,73,True
26,65,671,734,63,True
44,62,671,719,48,True
46,63,671,803,132,True
76,69,671,753,82,True
1,70,672,747,75,True
9,43,672,758,86,True
11,66,672,747,75,True
42,61,672,734,62,True
55,55,672,753,81,True
68,61,672,753,81,True
83,70,672,753,81,True
86,72,672,753,81,True
87,71,672,808,136,True
89,69,672,753,81,True
13,63,673,719,46,True
32,68,673,734,61,True
75,61,673,753,80,True
11,67,674,747,73,True
22,74,674,758,84,True
23,75,674,734,60,True
37,56,674,772,98,True
38,62,674,758,84,True
39,66,674,758,84,True
49,65,674,734,60,True
70,64,674,753,79,True
90,82,674,753,79,True
27,57,675,734,59,True
29,56,675,758,83,True
37,57,675,772,97,True
42,62,675,734,59,True
51,65,675,753,78,True
55,56,675,753,78,True
56,69,675,753,78,True
69,59,675,753,78,True
72,76,675,753,78,True
73,81,675,753,78,True
86,73,675,753,78,True
87,72,675,808,133,True
99,54,675,730,55,True
13,64,676,719,43,True
22,75,676,758,82,True
34,74,676,772,96,True
35,66,676,747,71,True
36,70,676,758,82,True
39,67,676,758,82,True
43,65,676,758,82,True
48,65,676,719,43,True
51,66,676,753,77,True
54,69,676,753,77,True
60,78,676,753,77,True
62,59,676,753,77,True
70,65,676,753,77,True
77,59,676,730,54,True
86,74,676,753,77,True
87,73,676,808,132,True
94,71,676,753,77,True
95,61,676,753,77,True
7,80,677,758,81,True
28,65,677,747,70,True
38,63,677,758,81,True
50,64,677,808,131,True
52,71,677,753,76,True
59,74,677,808,131,True
63,62,677,753,76,True
68,62,677,753,76,True
69,60,677,753,76,True
81,68,677,753,76,True
91,67,677,753,76,True
9,44,678,758,80,True
15,78,678,747,69,True
31,71,678,803,125,True
38,64,678,758,80,True
42,63,678,734,56,True
44,63,678,758,80,True
59,75,678,808,130,True
80,58,678,753,75,True
87,74,678,808,130,True
89,70,678,753,75,True
90,83,678,753,75,True
4,74,679,758,79,True
8,82,679,758,79,True
17,64,679,758,79,True
24,70,679,734,55,True
35,67,679,758,79,True
64,58,679,753,74,True
74,62,679,753,74,True
81,69,679,753,74,True
90,84,679,753,74,True
91,68,679,753,74,True
97,65,679,753,74,True
2,75,680,803,123,True
18,66,680,730,50,True
21,62,680,747,67,True
23,76,680,734,54,True
33,73,680,747,67,True
44,64,680,758,78,True
48,66,680,747,67,True
49,66,680,734,54,True
54,70,680,753,73,True
76,70,680,753,73,True
80,59,680,753,73,True
82,60,680,753,73,True
94,72,680,808,128,True
95,62,680,753,73,True
99,55,680,730,50,True
8,83,681,758,77,True
33,74,681,747,66,True
39,68,681,758,77,True
46,64,681,803,122,True
75,62,681,753,72,True
76,71,681,753,72,True
77,60,681,753,72,True
11,68,682,803,121,True
16,66,682,758,76,True
19,77,682,744,62,True
25,67,682,803,121,True
41,77,682,758,76,True
61,68,682,753,71,True
66,65,682,753,71,True
77,61,682,753,71,True
4,75,683,758,75,True
13,65,683,747,64,True
16,67,683,758,75,True
29,57,683,758,75,True
32,69,683,758,75,True
35,68,683,758,75,True
59,76,683,808,125,True
62,60,683,808,125,True
85,57,683,753,70,True
86,75,683,753,70,True
94,73,683,808,125,True
2,76,684,803,119,True
11,69,684,803,119,True
14,69,684,758,74,True
16,68,684,758,74,True
45,79,684,758,74,True
54,71,684,753,69,True
70,66,684,753,69,True
75,63,684,753,69,True
80,60,684,753,69,True
85,58,684,753,69,True
99,56,684,753,69,True
2,77,685,803,118,True
10,71,685,772,87,True
17,65,685,758,73,True
25,68,685,803,118,True
59,77,685,808,123,True
63,63,685,753,68,True
71,54,685,753,68,True
72,77,685,808,123,True
89,71,685,753,68,True
90,85,685,753,68,True
5,67,686,827,141,True
7,81,686,758,72,True
24,71,686,758,72,True
30,56,686,758,72,True
52,72,686,753,67,True
53,72,686,753,67,True
58,63,686,808,122,True
60,79,686,753,67,True
65,59,686,808,122,True
75,64,686,753,67,True
96,61,686,753,67,True
22,76,687,758,71,True
33,75,687,747,60,True
37,58,687,772,85,True
41,78,687,758,71,True
59,78,687,808,121,True
73,82,687,753,66,True
83,71,687,753,66,True
3,65,688,758,70,True
4,76,688,758,70,True
9,45,688,758,70,True
12,81,688,747,59,True
23,77,688,758,70,True
42,64,688,758,70,True
53,73,688,808,120,True
56,70,688,753,65,True
60,80,688,753,65,True
65,60,688,808,120,True
68,63,688,753,65,True
72,78,688,808,120,True
93,63,688,753,65,True
96,62,688,753,65,True
5,68,689,827,138,True
12,82,689,747,58,True
20,61,689,758,69,True
23,78,689,758,69,True
25,69,689,803,114,True
31,72,689,803,114,True
34,75,689,772,83,True
39,69,689,803,114,True
43,66,689,758,69,True
82,61,689,808,119,True
84,66,689,753,64,True
2,78,690,803,113,True
3,66,690,758,68,True
21,63,690,758,68,True
24,72,690,803,113,True
27,58,690,734,44,True
37,59,690,772,82,True
57,59,690,753,63,True
60,81,690,753,63,True
69,61,690,753,63,True
74,63,690,753,63,True
75,65,690,753,63,True
1,71,691,827,136,True
4,77,691,758,67,True
21,64,691,758,67,True
27,59,691,744,53,True
50,65,691,808,117,True
68,64,691,753,62,True
86,76,691,753,62,True
97,66,691,808,117,True
1,72,692,827,135,True
4,78,692,758,66,True
9,46,692,758,66,True
18,67,692,772,80,True
19,78,692,744,52,True
24,73,692,803,111,True
36,71,692,803,111,True
53,74,692,808,116,True
59,79,692,808,116,True
61,69,692,808,116,True
72,79,692,808,116,True
75,66,692,753,61,True
78,58,692,753,61,True
89,72,692,753,61,True
5,69,693,827,134,True
17,66,693,758,65,True
19,79,693,744,51,True
37,60,693,772,79,True
42,65,693,803,110,True
43,67,693,758,65,True
54,72,693,753,60,True
55,57,693,808,115,True
57,60,693,753,60,True
67,71,693,808,115,True
80,61,693,753,60,True
82,62,693,808,115,True
83,72,693,753,60,True
94,74,693,808,115,True
3,67,694,758,64,True
10,72,694,772,78,True
19,80,694,744,50,True
20,62,694,758,64,True
21,65,694,803,109,True
27,60,694,744,50,True
30,57,694,758,64,True
33,76,694,747,53,True
43,68,694,758,64,True
68,65,694,753,59,True
91,69,694,808,114,True
93,64,694,753,59,True
94,75,694,808,114,True
4,79,695,758,63,True
14,70,695,758,63,True
17,67,695,758,63,True
35,69,695,803,108,True
43,69,695,758,63,True
56,71,695,753,58,True
65,61,695,808,113,True
83,73,695,753,58,True
91,70,695,808,113,True
95,63,695,753,58,True
1,73,696,827,131,True
7,82,696,803,107,True
8,84,696,803,107,True
16,69,696,758,62,True
19,81,696,744,48,True
29,58,696,758,62,True
51,67,696,753,57,True
76,72,696,753,57,True
89,73,696,808,112,True
92,64,696,753,57,True
98,64,696,753,57,True
9,47,697,758,61,True
27,61,697,744,47,True
33,77,697,747,50,True
61,70,697,808,111,True
71,55,697,753,56,True
88,75,697,808,111,True
91,71,697,808,111,True
93,65,697,753,56,True
97,67,697,808,111,True
98,65,697,753,56,True
8,85,698,803,105,True
20,63,698,827,129,True
48,67,698,772,74,True
52,73,698,841,143,True
61,71,698,808,110,True
73,83,698,808,110,True
75,67,698,753,55,True
3,68,699,758,59,True
53,75,699,808,109,True
65,62,699,808,109,True
80,62,699,753,54,True
89,74,699,808,109,True
93,66,699,753,54,True
96,63,699,808,109,True
13,66,700,772,72,True
26,66,700,803,103,True
61,72,700,808,108,True
81,70,700,753,53,True
83,74,700,808,108,True
88,76,700,808,108,True
92,65,700,753,53,True
94,76,700,808,108,True
0,54,701,803,102,True
1,74,701,827,126,True
2,79,701,827,126,True
16,70,701,803,102,True
21,66,701,803,102,True
23,79,701,758,57,True
56,72,701,753,52,True
80,63,701,808,107,True
82,63,701,808,107,True
96,64,701,808,107,True
10,73,702,772,70,True
40,70,702,758,56,True
54,73,702,753,51,True
63,64,702,906,204,True
65,63,702,808,106,True
75,68,702,753,51,True
21,67,703,803,100,True
25,70,703,803,100,True
44,65,703,803,100,True
51,68,703,753,50,True
62,61,703,808,105,True
63,65,703,906,203,True
