source,version,generation_slot,completion_slot,delay,completed
28,54,596,702,106,True
33,52,596,666,70,True
54,69,596,641,45,True
65,59,596,641,45,True
69,71,596,641,45,True
72,43,596,641,45,True
77,72,596,641,45,True
82,70,596,693,97,True
83,54,596,641,45,True
97,59,596,666,70,True
1,67,597,666,69,True
3,60,597,666,69,True
33,53,597,666,69,True
42,49,597,666,69,True
48,65,597,666,69,True
50,64,597,641,44,True
64,61,597,641,44,True
68,56,597,641,44,True
69,72,597,641,44,True
88,69,597,693,96,True
89,59,597,693,96,True
98,75,597,641,44,True
2,65,598,666,68,True
7,70,598,677,79,True
14,60,598,666,68,True
18,58,598,666,68,True
22,69,598,666,68,True
57,64,598,641,43,True
59,69,598,643,45,True
81,67,598,641,43,True
89,60,598,693,95,True
7,71,599,677,78,True
8,53,599,666,67,True
9,45,599,666,67,True
23,59,599,666,67,True
28,55,599,702,103,True
56,67,599,643,44,True
76,56,599,742,143,True
97,60,599,666,67,True
0,53,600,666,66,True
10,69,600,666,66,True
24,59,600,666,66,True
28,56,600,702,102,True
44,60,600,702,102,True
61,57,600,693,93,True
66,59,600,643,43,True
67,69,600,742,142,True
68,57,600,641,41,True
73,66,600,693,93,True
81,68,600,641,41,True
0,54,601,666,65,True
4,63,601,666,65,True
16,64,601,666,65,True
17,51,601,666,65,True
27,66,601,666,65,True
28,57,601,702,101,True
35,51,601,737,136,True
61,58,601,693,92,True
63,55,601,641,40,True
69,73,601,693,92,True
94,68,601,643,42,True
95,60,601,643,42,True
1,68,602,666,64,True
6,56,602,702,100,True
28,58,602,702,100,True
46,53,602,666,64,True
50,65,602,641,39,True
51,60,602,643,41,True
62,56,602,693,91,True
65,60,602,643,41,True
80,69,602,753,151,True
85,57,602,641,39,True
88,70,602,693,91,True
95,61,602,643,41,True
22,70,603,666,63,True
30,67,603,666,63,True
46,54,603,666,63,True
53,52,603,641,38,True
57,65,603,641,38,True
77,73,603,641,38,True
81,69,603,641,38,True
90,75,603,693,90,True
91,76,603,693,90,True
10,70,604,666,62,True
14,61,604,666,62,True
16,65,604,666,62,True
31,48,604,702,98,True
40,65,604,737,133,True
63,56,604,641,37,True
69,74,604,693,89,True
82,71,604,693,89,True
83,55,604,641,37,True
91,77,604,693,89,True
6,57,605,702,97,True
46,55,605,666,61,True
55,56,605,641,36,True
60,49,605,693,88,True
62,57,605,693,88,True
82,72,605,693,88,True
5,53,606,666,60,True
7,72,606,677,71,True
22,71,606,666,60,True
24,60,606,666,60,True
27,67,606,666,60,True
30,68,606,666,60,True
58,67,606,693,87,True
73,67,606,693,87,True
83,56,606,641,35,True
84,55,606,643,37,True
88,71,606,693,87,True
92,50,606,693,87,True
12,61,607,666,59,True
13,54,607,737,130,True
17,52,607,666,59,True
18,59,607,702,95,True
19,69,607,666,59,True
29,55,607,702,95,True
34,64,607,666,59,True
44,61,607,702,95,True
57,66,607,641,34,True
65,61,607,693,86,True
78,52,607,643,36,True
84,56,607,643,36,True
86,59,607,718,111,True
2,66,608,702,94,True
5,54,608,666,58,True
12,62,608,666,58,True
21,65,608,666,58,True
24,61,608,702,94,True
25,57,608,666,58,True
35,52,608,737,129,True
47,68,608,702,94,True
48,66,608,702,94,True
49,62,608,666,58,True
69,75,608,693,85,True
73,68,608,693,85,True
85,58,608,643,35,True
14,62,609,666,57,True
16,66,609,666,57,True
34,65,609,702,93,True
38,67,609,666,57,True
43,58,609,666,57,True
62,58,609,693,84,True
65,62,609,693,84,True
84,57,609,643,34,True
5,55,610,666,56,True
25,58,610,666,56,True
30,69,610,666,56,True
36,64,610,666,56,True
44,62,610,702,92,True
79,48,610,693,83,True
90,76,610,693,83,True
93,62,610,693,83,True
98,76,610,666,56,True
12,63,611,666,55,True
28,59,611,702,91,True
39,55,611,666,55,True
56,68,611,643,32,True
77,74,611,693,82,True
78,53,611,666,55,True
85,59,611,643,32,True
96,53,611,643,32,True
4,64,612,666,54,True
8,54,612,702,90,True
11,50,612,666,54,True
23,60,612,666,54,True
36,65,612,666,54,True
62,59,612,693,81,True
82,73,612,693,81,True
84,58,612,693,81,True
88,72,612,693,81,True
96,54,612,643,31,True
14,63,613,666,53,True
21,66,613,702,89,True
31,49,613,702,89,True
45,49,613,677,64,True
67,70,613,742,129,True
91,78,613,693,80,True
94,69,613,693,80,True
95,62,613,643,30,True
98,77,613,666,53,True
7,73,614,677,63,True
36,66,614,666,52,True
40,66,614,737,123,True
56,69,614,693,79,True
64,62,614,693,79,True
87,60,614,643,29,True
2,67,615,702,87,True
10,71,615,666,51,True
13,55,615,737,122,True
19,70,615,702,87,True
25,59,615,666,51,True
45,50,615,677,62,True
53,53,615,693,78,True
65,63,615,693,78,True
66,60,615,643,28,True
79,49,615,693,78,True
2,68,616,702,86,True
8,55,616,702,86,True
31,50,616,702,86,True
33,54,616,766,150,True
37,63,616,666,50,True
44,63,616,702,86,True
68,58,616,693,77,True
78,54,616,666,50,True
80,70,616,753,137,True
87,61,616,693,77,True
9,46,617,702,85,True
13,56,617,737,120,True
14,64,617,666,49,True
18,60,617,702,85,True
33,55,617,766,149,True
41,65,617,666,49,True
67,71,617,742,125,True
79,50,617,693,76,True
81,70,617,718,101,True
84,59,617,693,76,True
5,56,618,666,48,True
19,71,618,702,84,True
34,66,618,702,84,True
49,63,618,666,48,True
51,61,618,718,100,True
56,70,618,693,75,True
66,61,618,693,75,True
76,57,618,742,124,True
81,71,618,718,100,True
95,63,618,693,75,True
6,58,619,702,83,True
11,51,619,666,47,True
24,62,619,702,83,True
54,70,619,693,74,True
62,60,619,693,74,True
66,62,619,693,74,True
68,59,619,693,74,True
72,44,619,693,74,True
73,69,619,718,99,True
85,60,619,666,47,True
0,55,620,702,82,True
18,61,620,702,82,True
19,72,620,702,82,True
22,72,620,666,46,True
30,70,620,702,82,True
32,56,620,677,57,True
35,53,620,737,117,True
53,54,620,693,73,True
68,60,620,693,73,True
79,51,620,693,73,True
81,72,620,718,98,True
89,61,620,718,98,True
14,65,621,666,45,True
16,67,621,666,45,True
22,73,621,666,45,True
44,64,621,702,81,True
74,68,621,693,72,True
81,73,621,718,97,True
93,63,621,693,72,True
11,52,622,666,44,True
23,61,622,666,44,True
39,56,622,702,80,True
49,64,622,666,44,True
52,76,622,718,96,True
56,71,622,693,71,True
80,71,622,753,131,True
83,57,622,693,71,True
90,77,622,693,71,True
94,70,622,693,71,True
99,63,622,693,71,True
9,47,623,702,79,True
10,72,623,666,43,True
18,62,623,702,79,True
19,73,623,702,79,True
34,67,623,737,114,True
51,62,623,718,95,True
52,77,623,718,95,True
67,72,623,742,119,True
76,58,623,742,119,True
77,75,623,693,70,True
85,61,623,693,70,True
88,73,623,693,70,True
92,51,623,718,95,True
28,60,624,702,78,True
30,71,624,702,78,True
53,55,624,693,69,True
59,70,624,718,94,True
67,73,624,742,118,True
68,61,624,693,69,True
78,55,624,693,69,True
89,62,624,718,94,True
14,66,625,666,41,True
31,51,625,702,77,True
38,68,625,702,77,True
56,72,625,693,68,True
57,67,625,702,77,True
58,68,625,718,93,True
66,63,625,693,68,True
69,76,625,742,117,True
73,70,625,718,93,True
74,69,625,693,68,True
81,74,625,718,93,True
84,60,625,693,68,True
89,63,625,718,93,True
94,71,625,693,68,True
11,53,626,666,40,True
27,68,626,702,76,True
48,67,626,737,111,True
56,73,626,693,67,True
57,68,626,702,76,True
71,66,626,693,67,True
74,70,626,693,67,True
9,48,627,702,75,True
18,63,627,702,75,True
20,60,627,702,75,True
21,67,627,702,75,True
25,60,627,666,39,True
38,69,627,702,75,True
40,67,627,737,110,True
63,57,627,693,66,True
68,62,627,693,66,True
71,67,627,693,66,True
82,74,627,718,91,True
85,62,627,693,66,True
87,62,627,693,66,True
0,56,628,702,74,True
9,49,628,702,74,True
11,54,628,666,38,True
14,67,628,666,38,True
15,59,628,702,74,True
18,64,628,702,74,True
32,57,628,677,49,True
34,68,628,737,109,True
35,54,628,737,109,True
39,57,628,702,74,True
52,78,628,718,90,True
53,56,628,742,114,True
55,57,628,693,65,True
63,58,628,693,65,True
85,63,628,693,65,True
86,60,628,718,90,True
90,78,628,693,65,True
95,64,628,693,65,True
7,74,629,677,48,True
39,58,629,702,73,True
41,66,629,677,48,True
52,79,629,718,89,True
53,57,629,742,113,True
57,69,629,702,73,True
73,71,629,718,89,True
83,58,629,693,64,True
98,78,629,693,64,True
28,61,630,702,72,True
30,72,630,702,72,True
33,56,630,766,136,True
40,68,630,737,107,True
50,66,630,693,63,True
55,58,630,693,63,True
64,63,630,693,63,True
72,45,630,693,63,True
79,52,630,718,88,True
37,64,631,666,35,True
45,51,631,677,46,True
55,59,631,693,62,True
82,75,631,718,87,True
84,61,631,693,62,True
92,52,631,742,111,True
97,61,631,742,111,True
7,75,632,677,45,True
13,57,632,737,105,True
23,62,632,737,105,True
27,69,632,702,70,True
34,69,632,737,105,True
41,67,632,677,45,True
43,59,632,737,105,True
49,65,632,702,70,True
67,74,632,742,110,True
72,46,632,693,61,True
89,64,632,718,86,True
18,65,633,702,69,True
21,68,633,737,104,True
30,73,633,702,69,True
34,70,633,737,104,True
46,56,633,702,69,True
69,77,633,742,109,True
72,47,633,693,60,True
78,56,633,693,60,True
87,63,633,693,60,True
97,62,633,742,109,True
7,76,634,677,43,True
20,61,634,737,103,True
39,59,634,702,68,True
69,78,634,742,108,True
74,71,634,693,59,True
78,57,634,693,59,True
81,75,634,718,84,True
12,64,635,748,113,True
16,68,635,737,102,True
21,69,635,737,102,True
33,57,635,766,131,True
54,71,635,693,58,True
59,71,635,718,83,True
69,79,635,742,107,True
78,58,635,693,58,True
80,72,635,753,118,True
86,61,635,742,107,True
0,57,636,737,101,True
15,60,636,737,101,True
20,62,636,737,101,True
30,74,636,702,66,True
48,68,636,737,101,True
54,72,636,693,57,True
62,61,636,718,82,True
73,72,636,742,106,True
77,76,636,718,82,True
84,62,636,693,57,True
2,69,637,737,100,True
19,74,637,702,65,True
20,63,637,737,100,True
24,63,637,737,100,True
33,58,637,766,129,True
35,55,637,737,100,True
36,67,637,702,65,True
52,80,637,718,81,True
60,50,637,718,81,True
62,62,637,718,81,True
67,75,637,742,105,True
74,72,637,693,56,True
84,63,637,693,56,True
93,64,637,718,81,True
2,70,638,737,99,True
16,69,638,737,99,True
47,69,638,737,99,True
49,66,638,702,64,True
78,59,638,693,55,True
83,59,638,693,55,True
90,79,638,718,80,True
98,79,638,742,104,True
17,53,639,702,63,True
18,66,639,737,98,True
25,61,639,702,63,True
28,62,639,737,98,True
55,60,639,718,79,True
57,70,639,702,63,True
80,73,639,753,114,True
98,80,639,742,103,True
7,77,640,737,97,True
28,63,640,737,97,True
32,58,640,737,97,True
33,59,640,766,126,True
36,68,640,737,97,True
45,52,640,737,97,True
64,64,640,718,78,True
78,60,640,693,53,True
85,64,640,693,53,True
10,73,641,737,96,True
16,70,641,737,96,True
17,54,641,702,61,True
18,67,641,737,96,True
25,62,641,737,96,True
63,59,641,693,52,True
80,74,641,753,112,True
90,80,641,718,77,True
96,55,641,718,77,True
6,59,642,737,95,True
20,64,642,737,95,True
49,67,642,702,60,True
75,59,642,742,100,True
76,59,642,742,100,True
85,65,642,693,51,True
98,81,642,742,100,True
22,74,643,737,94,True
24,64,643,737,94,True
26,59,643,737,94,True
29,56,643,737,94,True
48,69,643,737,94,True
63,60,643,693,50,True
69,80,643,742,99,True
86,62,643,742,99,True
89,65,643,751,108,True
95,65,643,718,75,True
96,56,643,718,75,True
99,64,643,718,75,True
0,58,644,737,93,True
12,65,644,748,104,True
26,60,644,737,93,True
34,71,644,737,93,True
37,65,644,748,104,True
55,61,644,718,74,True
83,60,644,693,49,True
90,81,644,718,74,True
93,65,644,718,74,True
13,58,645,737,92,True
18,68,645,737,92,True
27,70,645,702,57,True
39,60,645,702,57,True
40,69,645,737,92,True
44,65,645,702,57,True
45,53,645,748,103,True
50,67,645,718,73,True
55,62,645,718,73,True
60,51,645,718,73,True
66,64,645,718,73,True
85,66,645,693,48,True
12,66,646,748,102,True
17,55,646,748,102,True
34,72,646,737,91,True
46,57,646,748,102,True
50,68,646,718,72,True
55,63,646,718,72,True
70,54,646,742,96,True
1,69,647,737,90,True
15,61,647,737,90,True
18,69,647,737,90,True
27,71,647,702,55,True
41,68,647,748,101,True
42,50,647,737,90,True
69,81,647,742,95,True
72,48,647,718,71,True
1,70,648,737,89,True
4,65,648,737,89,True
8,56,648,737,89,True
29,57,648,737,89,True
31,52,648,737,89,True
32,59,648,737,89,True
36,69,648,737,89,True
42,51,648,737,89,True
51,63,648,742,94,True
74,73,648,718,70,True
90,82,648,718,70,True
95,66,648,718,70,True
99,65,648,718,70,True
3,61,649,737,88,True
5,57,649,737,88,True
15,62,649,737,88,True
16,71,649,737,88,True
17,56,649,748,99,True
20,65,649,737,88,True
24,65,649,737,88,True
25,63,649,748,99,True
29,58,649,737,88,True
32,60,649,737,88,True
62,63,649,718,69,True
65,64,649,718,69,True
76,60,649,742,93,True
85,67,649,718,69,True
91,79,649,718,69,True
6,60,650,737,87,True
21,70,650,737,87,True
32,61,650,737,87,True
36,70,650,737,87,True
62,64,650,718,68,True
67,76,650,742,92,True
70,55,650,742,92,True
6,61,651,737,86,True
7,78,651,737,86,True
33,60,651,766,115,True
38,70,651,748,97,True
43,60,651,737,86,True
45,54,651,748,97,True
56,74,651,742,91,True
70,56,651,742,91,True
85,68,651,718,67,True
93,66,651,718,67,True
1,71,652,737,85,True
6,62,652,737,85,True
22,75,652,748,96,True
25,64,652,748,96,True
29,59,652,737,85,True
40,70,652,737,85,True
63,61,652,718,66,True
72,49,652,718,66,True
2,71,653,737,84,True
4,66,653,737,84,True
15,63,653,737,84,True
16,72,653,737,84,True
35,56,653,748,95,True
36,71,653,737,84,True
77,77,653,718,65,True
88,74,653,751,98,True
2,72,654,737,83,True
11,55,654,737,83,True
22,76,654,748,94,True
33,61,654,766,112,True
44,66,654,737,83,True
49,68,654,748,94,True
51,64,654,742,88,True
59,72,654,718,64,True
61,59,654,742,88,True
63,62,654,718,64,True
94,72,654,742,88,True
97,63,654,742,88,True
98,82,654,742,88,True
99,66,654,718,64,True
6,63,655,737,82,True
8,57,655,737,82,True
10,74,655,737,82,True
25,65,655,748,93,True
66,65,655,718,63,True
68,63,655,718,63,True
81,76,655,718,63,True
27,72,656,737,81,True
29,60,656,737,81,True
41,69,656,748,92,True
58,69,656,742,86,True
85,69,656,718,62,True
92,53,656,742,86,True
29,61,657,737,80,True
30,75,657,737,80,True
66,66,657,718,61,True
70,57,657,742,85,True
77,78,657,718,61,True
82,76,657,753,96,True
83,61,657,742,85,True
88,75,657,751,94,True
1,72,658,737,79,True
3,62,658,748,90,True
11,56,658,737,79,True
13,59,658,748,90,True
17,57,658,748,90,True
25,66,658,748,90,True
36,72,658,748,90,True
81,77,658,718,60,True
90,83,658,742,84,True
97,64,658,742,84,True
31,53,659,737,78,True
48,70,659,737,78,True
55,64,659,718,59,True
58,70,659,742,83,True
73,73,659,742,83,True
88,76,659,751,92,True
96,57,659,742,83,True
0,59,660,737,77,True
11,57,660,737,77,True
14,68,660,748,88,True
27,73,660,737,77,True
41,70,660,748,88,True
71,68,660,742,82,True
88,77,660,751,91,True
89,66,660,751,91,True
10,75,661,737,76,True
11,58,661,737,76,True
28,64,661,748,87,True
30,76,661,737,76,True
62,65,661,718,57,True
76,61,661,742,81,True
81,78,661,742,81,True
90,84,661,742,81,True
93,67,661,718,57,True
2,73,662,737,75,True
3,63,662,748,86,True
21,71,662,748,86,True
32,62,662,737,75,True
35,57,662,748,86,True
38,71,662,748,86,True
59,73,662,742,80,True
79,53,662,751,89,True
81,79,662,742,80,True
87,64,662,742,80,True
88,78,662,751,89,True
97,65,662,742,80,True
10,76,663,737,74,True
18,70,663,737,74,True
20,66,663,737,74,True
23,63,663,737,74,True
44,67,663,748,85,True
48,71,663,737,74,True
59,74,663,742,79,True
60,52,663,742,79,True
61,60,663,742,79,True
73,74,663,742,79,True
76,62,663,742,79,True
87,65,663,742,79,True
97,66,663,742,79,True
99,67,663,742,79,True
18,71,664,737,73,True
22,77,664,748,84,True
25,67,664,748,84,True
31,54,664,737,73,True
51,65,664,742,78,True
53,58,664,742,78,True
72,50,664,718,54,True
74,74,664,742,78,True
80,75,664,753,89,True
86,63,664,742,78,True
87,66,664,742,78,True
98,83,664,742,78,True
15,64,665,737,72,True
16,73,665,748,83,True
46,58,665,748,83,True
56,75,665,742,77,True
66,67,665,718,53,True
67,77,665,753,88,True
71,69,665,742,77,True
77,79,665,718,53,True
96,58,665,742,77,True
0,60,666,748,82,True
18,72,666,737,71,True
28,65,666,748,82,True
50,69,666,718,52,True
61,61,666,742,76,True
66,68,666,718,52,True
68,64,666,742,76,True
85,70,666,742,76,True
5,58,667,748,81,True
6,64,667,737,70,True
26,61,667,737,70,True
41,71,667,748,81,True
44,68,667,748,81,True
45,55,667,748,81,True
74,75,667,742,75,True
76,63,667,742,75,True
96,59,667,742,75,True
98,84,667,742,75,True
8,58,668,748,80,True
9,50,668,748,80,True
11,59,668,748,80,True
12,67,668,748,80,True
29,62,668,737,69,True
52,81,668,742,74,True
56,76,668,742,74,True
60,53,668,742,74,True
66,69,668,718,50,True
78,61,668,718,50,True
81,80,668,742,74,True
94,73,668,742,74,True
5,59,669,748,79,True
17,58,669,748,79,True
28,66,669,748,79,True
33,62,669,766,97,True
37,66,669,748,79,True
42,52,669,748,79,True
51,66,669,742,73,True
52,82,669,742,73,True
56,77,669,742,73,True
57,71,669,718,49,True
60,54,669,742,73,True
84,64,669,753,84,True
91,80,669,751,82,True
3,64,670,790,120,True
15,65,670,748,78,True
37,67,670,748,78,True
48,72,670,748,78,True
71,70,670,742,72,True
79,54,670,751,81,True
93,68,670,742,72,True
2,74,671,748,77,True
12,68,671,748,77,True
25,68,671,748,77,True
9,51,672,748,76,True
12,69,672,748,76,True
21,72,672,748,76,True
31,55,672,737,65,True
37,68,672,748,76,True
57,72,672,737,65,True
71,71,672,742,70,True
72,51,672,742,70,True
80,76,672,753,81,True
87,67,672,742,70,True
5,60,673,748,75,True
13,60,673,748,75,True
40,71,673,737,64,True
54,73,673,742,69,True
57,73,673,737,64,True
64,65,673,753,80,True
86,64,673,742,69,True
44,69,674,748,74,True
45,56,674,748,74,True
48,73,674,748,74,True
55,65,674,742,68,True
61,62,674,751,77,True
62,66,674,751,77,True
69,82,674,753,79,True
78,62,674,718,44,True
96,60,674,742,68,True
9,52,675,748,73,True
17,59,675,748,73,True
23,64,675,737,62,True
33,63,675,766,91,True
51,67,675,742,67,True
64,66,675,753,78,True
86,65,675,742,67,True
94,74,675,742,67,True
6,65,676,748,72,True
9,53,676,748,72,True
14,69,676,748,72,True
18,73,676,737,61,True
20,67,676,737,61,True
35,58,676,748,72,True
39,61,676,737,61,True
40,72,676,748,72,True
41,72,676,748,72,True
74,76,676,742,66,True
80,77,676,753,77,True
92,54,676,753,77,True
95,67,676,742,66,True
38,72,677,748,71,True
48,74,677,748,71,True
62,67,677,751,74,True
67,78,677,753,76,True
69,83,677,753,76,True
88,79,677,753,76,True
96,61,677,742,65,True
4,67,678,748,70,True
6,66,678,748,70,True
15,66,678,748,70,True
40,73,678,748,70,True
43,61,678,748,70,True
45,57,678,748,70,True
49,69,678,748,70,True
52,83,678,742,64,True
66,70,678,742,64,True
75,60,678,753,75,True
76,64,678,742,64,True
77,80,678,742,64,True
79,55,678,753,75,True
91,81,678,751,73,True
5,61,679,748,69,True
6,67,679,748,69,True
21,73,679,748,69,True
23,65,679,748,69,True
39,62,679,737,58,True
84,65,679,753,74,True
4,68,680,748,68,True
31,56,680,748,68,True
41,73,680,748,68,True
60,55,680,753,73,True
68,65,680,742,62,True
71,72,680,742,62,True
78,63,680,742,62,True
80,78,680,753,73,True
89,67,680,751,71,True
1,73,681,748,67,True
3,65,681,790,109,True
41,74,681,748,67,True
46,59,681,748,67,True
54,74,681,742,61,True
69,84,681,753,72,True
77,81,681,742,61,True
11,60,682,748,66,True
42,53,682,748,66,True
43,62,682,748,66,True
47,70,682,766,84,True
70,58,682,815,133,True
94,75,682,753,71,True
99,68,682,742,60,True
3,66,683,790,107,True
4,69,683,748,65,True
5,62,683,748,65,True
15,67,683,748,65,True
26,62,683,748,65,True
47,71,683,766,83,True
62,68,683,751,68,True
64,67,683,753,70,True
71,73,683,742,59,True
79,56,683,753,70,True
85,71,683,742,59,True
4,70,684,748,64,True
22,78,684,748,64,True
24,66,684,748,64,True
32,63,684,790,106,True
33,64,684,766,82,True
36,73,684,748,64,True
40,74,684,748,64,True
41,75,684,748,64,True
65,65,684,753,69,True
68,66,684,742,58,True
86,66,684,815,131,True
88,80,684,753,69,True
0,61,685,748,63,True
37,69,685,748,63,True
43,63,685,748,63,True
67,79,685,753,68,True
82,77,685,753,68,True
84,66,685,753,68,True
0,62,686,748,62,True
14,70,686,748,62,True
25,69,686,748,62,True
29,63,686,748,62,True
35,59,686,748,62,True
44,70,686,748,62,True
58,71,686,753,67,True
59,75,686,742,56,True
