source,version,generation_slot,completion_slot,delay,completed
54,134,590,688,98,True
57,119,590,688,98,True
65,120,590,688,98,True
67,121,590,699,109,True
76,114,590,699,109,True
78,113,590,688,98,True
87,115,590,688,98,True
88,120,590,688,98,True
90,126,590,688,98,True
97,123,590,688,98,True
9,104,591,699,108,True
12,126,591,670,79,True
13,123,591,676,85,True
14,126,591,670,79,True
24,127,591,699,108,True
41,130,591,670,79,True
46,113,591,657,66,True
58,116,591,699,108,True
60,113,591,688,97,True
81,122,591,688,97,True
86,127,591,688,97,True
1,140,592,670,78,True
4,114,592,670,78,True
6,109,592,660,68,True
8,116,592,699,107,True
25,109,592,657,65,True
36,107,592,699,107,True
41,131,592,670,78,True
45,129,592,670,78,True
54,135,592,688,96,True
59,135,592,688,96,True
71,110,592,688,96,True
76,115,592,699,107,True
79,113,592,688,96,True
82,108,592,688,96,True
83,110,592,688,96,True
84,132,592,688,96,True
88,121,592,688,96,True
89,115,592,688,96,True
95,113,592,688,96,True
0,109,593,670,77,True
1,141,593,670,77,True
3,113,593,660,67,True
6,110,593,660,67,True
8,117,593,699,106,True
10,108,593,670,77,True
14,127,593,699,106,True
20,124,593,699,106,True
27,101,593,657,64,True
29,107,593,699,106,True
39,127,593,670,77,True
40,117,593,657,64,True
45,130,593,670,77,True
50,116,593,688,95,True
51,127,593,688,95,True
55,107,593,699,106,True
59,136,593,688,95,True
65,121,593,688,95,True
68,116,593,688,95,True
71,111,593,688,95,True
72,109,593,688,95,True
84,133,593,688,95,True
85,106,593,688,95,True
88,122,593,688,95,True
90,127,593,688,95,True
3,114,594,660,66,True
5,128,594,670,76,True
6,111,594,660,66,True
7,123,594,699,105,True
11,112,594,670,76,True
16,119,594,670,76,True
17,114,594,670,76,True
18,116,594,688,94,True
27,102,594,699,105,True
30,87,594,670,76,True
31,126,594,699,105,True
33,113,594,670,76,True
38,111,594,699,105,True
46,114,594,657,63,True
49,109,594,657,63,True
50,117,594,688,94,True
57,120,594,688,94,True
64,116,594,688,94,True
69,111,594,723,129,True
74,110,594,688,94,True
75,118,594,688,94,True
87,116,594,688,94,True
89,116,594,688,94,True
91,117,594,688,94,True
99,116,594,688,94,True
2,132,595,699,104,True
5,129,595,670,75,True
17,115,595,670,75,True
18,117,595,688,93,True
22,132,595,699,104,True
30,88,595,670,75,True
35,120,595,699,104,True
53,122,595,688,93,True
54,136,595,688,93,True
57,121,595,688,93,True
62,106,595,688,93,True
67,122,595,699,104,True
70,108,595,699,104,True
72,110,595,688,93,True
80,119,595,688,93,True
97,124,595,688,93,True
12,127,596,676,80,True
14,128,596,699,103,True
17,116,596,670,74,True
24,128,596,699,103,True
25,110,596,670,74,True
31,127,596,699,103,True
35,121,596,699,103,True
42,114,596,657,61,True
47,111,596,657,61,True
53,123,596,688,92,True
54,137,596,688,92,True
57,122,596,688,92,True
58,117,596,699,103,True
63,105,596,688,92,True
74,111,596,688,92,True
75,119,596,688,92,True
76,116,596,699,103,True
91,118,596,688,92,True
0,110,597,670,73,True
9,105,597,699,102,True
24,129,597,699,102,True
37,115,597,670,73,True
38,112,597,699,102,True
40,118,597,670,73,True
47,112,597,670,73,True
50,118,597,688,91,True
65,122,597,688,91,True
66,119,597,688,91,True
76,117,597,699,102,True
77,108,597,688,91,True
81,123,597,688,91,True
82,109,597,688,91,True
87,117,597,688,91,True
90,128,597,688,91,True
98,113,597,688,91,True
15,130,598,676,78,True
17,117,598,699,101,True
21,111,598,699,101,True
23,116,598,670,72,True
29,108,598,699,101,True
33,114,598,670,72,True
39,128,598,670,72,True
44,115,598,699,101,True
49,110,598,660,62,True
60,114,598,688,90,True
61,118,598,688,90,True
66,120,598,688,90,True
71,112,598,688,90,True
72,111,598,688,90,True
76,118,598,699,101,True
86,128,598,688,90,True
87,118,598,688,90,True
90,129,598,688,90,True
99,117,598,688,90,True
2,133,599,699,100,True
8,118,599,699,100,True
14,129,599,699,100,True
16,120,599,699,100,True
18,118,599,688,89,True
26,119,599,701,102,True
87,119,599,688,89,True
91,119,599,699,100,True
93,111,599,688,89,True
95,114,599,688,89,True
96,109,599,688,89,True
2,134,600,699,99,True
13,124,600,676,76,True
17,118,600,699,99,True
23,117,600,670,70,True
29,109,600,699,99,True
45,131,600,670,70,True
51,128,600,688,88,True
59,137,600,688,88,True
60,115,600,688,88,True
61,119,600,688,88,True
62,107,600,688,88,True
68,117,600,688,88,True
71,113,600,688,88,True
77,109,600,688,88,True
78,114,600,688,88,True
80,120,600,688,88,True
84,134,600,688,88,True
93,112,600,688,88,True
94,129,600,688,88,True
2,135,601,699,98,True
7,124,601,699,98,True
8,119,601,699,98,True
17,119,601,699,98,True
22,133,601,699,98,True
26,120,601,701,100,True
35,122,601,699,98,True
37,116,601,676,75,True
38,113,601,699,98,True
42,115,601,670,69,True
43,113,601,699,98,True
50,119,601,688,87,True
59,138,601,688,87,True
62,108,601,699,98,True
63,106,601,688,87,True
64,117,601,688,87,True
72,112,601,688,87,True
73,128,601,688,87,True
77,110,601,688,87,True
85,107,601,688,87,True
0,111,602,670,68,True
1,142,602,676,74,True
11,113,602,699,97,True
13,125,602,676,74,True
15,131,602,676,74,True
16,121,602,699,97,True
21,112,602,699,97,True
26,121,602,701,99,True
35,123,602,699,97,True
41,132,602,670,68,True
43,114,602,699,97,True
49,111,602,699,97,True
51,129,602,688,86,True
55,108,602,699,97,True
57,123,602,688,86,True
61,120,602,688,86,True
65,123,602,699,97,True
74,112,602,699,97,True
84,135,602,688,86,True
88,123,602,699,97,True
90,130,602,688,86,True
96,110,602,688,86,True
98,114,602,688,86,True
7,125,603,699,96,True
19,127,603,660,57,True
40,119,603,699,96,True
41,133,603,670,67,True
43,115,603,699,96,True
51,130,603,688,85,True
58,118,603,699,96,True
59,139,603,688,85,True
63,107,603,688,85,True
77,111,603,688,85,True
82,110,603,688,85,True
85,108,603,688,85,True
87,120,603,688,85,True
89,117,603,688,85,True
96,111,603,688,85,True
3,115,604,660,56,True
7,126,604,699,95,True
8,120,604,699,95,True
12,128,604,676,72,True
13,126,604,676,72,True
14,130,604,699,95,True
20,125,604,699,95,True
23,118,604,670,66,True
30,89,604,699,95,True
33,115,604,670,66,True
40,120,604,699,95,True
49,112,604,699,95,True
54,138,604,688,84,True
56,111,604,699,95,True
59,140,604,688,84,True
63,108,604,688,84,True
67,123,604,699,95,True
68,118,604,723,119,True
74,113,604,699,95,True
77,112,604,688,84,True
79,114,604,688,84,True
80,121,604,688,84,True
84,136,604,688,84,True
88,124,604,699,95,True
89,118,604,688,84,True
97,125,604,688,84,True
99,118,604,688,84,True
4,115,605,670,65,True
5,130,605,699,94,True
7,127,605,699,94,True
10,109,605,676,71,True
22,134,605,699,94,True
23,119,605,670,65,True
30,90,605,699,94,True
32,120,605,701,96,True
34,113,605,676,71,True
45,132,605,670,65,True
49,113,605,699,94,True
51,131,605,688,83,True
52,126,605,688,83,True
55,109,605,699,94,True
66,121,605,688,83,True
67,124,605,699,94,True
68,119,605,723,118,True
70,109,605,699,94,True
83,111,605,699,94,True
1,143,606,676,70,True
2,136,606,699,93,True
6,112,606,699,93,True
12,129,606,676,70,True
16,122,606,699,93,True
17,120,606,699,93,True
23,120,606,670,64,True
24,130,606,699,93,True
25,111,606,699,93,True
26,122,606,701,95,True
34,114,606,676,70,True
46,115,606,699,93,True
49,114,606,699,93,True
50,120,606,699,93,True
53,124,606,688,82,True
60,116,606,688,82,True
69,112,606,723,117,True
73,129,606,688,82,True
75,120,606,688,82,True
85,109,606,688,82,True
94,130,606,688,82,True
95,115,606,688,82,True
5,131,607,699,92,True
6,113,607,699,92,True
15,132,607,676,69,True
17,121,607,699,92,True
27,103,607,699,92,True
49,115,607,699,92,True
51,132,607,688,81,True
57,124,607,688,81,True
59,141,607,699,92,True
65,124,607,699,92,True
71,114,607,688,81,True
72,113,607,688,81,True
75,121,607,688,81,True
79,115,607,688,81,True
86,129,607,688,81,True
91,120,607,699,92,True
95,116,607,688,81,True
1,144,608,676,68,True
5,132,608,699,91,True
6,114,608,699,91,True
8,121,608,699,91,True
16,123,608,699,91,True
19,128,608,660,52,True
24,131,608,699,91,True
26,123,608,701,93,True
36,108,608,699,91,True
40,121,608,699,91,True
45,133,608,670,62,True
53,125,608,688,80,True
55,110,608,699,91,True
66,122,608,688,80,True
74,114,608,699,91,True
80,122,608,688,80,True
81,124,608,688,80,True
87,121,608,699,91,True
91,121,608,699,91,True
95,117,608,688,80,True
4,116,609,699,90,True
6,115,609,699,90,True
9,106,609,699,90,True
30,91,609,699,90,True
42,116,609,699,90,True
54,139,609,688,79,True
55,111,609,699,90,True
63,109,609,688,79,True
67,125,609,699,90,True
68,120,609,723,114,True
72,114,609,688,79,True
78,115,609,688,79,True
80,123,609,688,79,True
81,125,609,688,79,True
91,122,609,699,90,True
92,104,609,688,79,True
94,131,609,688,79,True
98,115,609,699,90,True
1,145,610,676,66,True
3,116,610,699,89,True
7,128,610,699,89,True
8,122,610,699,89,True
9,107,610,699,89,True
11,114,610,699,89,True
14,131,610,699,89,True
23,121,610,699,89,True
24,132,610,699,89,True
26,124,610,701,91,True
31,128,610,699,89,True
42,117,610,699,89,True
47,113,610,699,89,True
48,120,610,676,66,True
55,112,610,699,89,True
57,125,610,688,78,True
60,117,610,688,78,True
63,110,610,688,78,True
67,126,610,699,89,True
73,130,610,688,78,True
75,122,610,688,78,True
80,124,610,688,78,True
81,126,610,688,78,True
83,112,610,699,89,True
85,110,610,688,78,True
92,105,610,688,78,True
2,137,611,699,88,True
11,115,611,701,90,True
13,127,611,676,65,True
15,133,611,676,65,True
24,133,611,699,88,True
31,129,611,699,88,True
32,121,611,701,90,True
34,115,611,676,65,True
36,109,611,699,88,True
49,116,611,699,88,True
52,127,611,723,112,True
53,126,611,699,88,True
58,119,611,699,88,True
62,109,611,699,88,True
66,123,611,699,88,True
68,121,611,723,112,True
70,110,611,723,112,True
71,115,611,688,77,True
83,113,611,699,88,True
88,125,611,699,88,True
89,119,611,699,88,True
91,123,611,699,88,True
97,126,611,699,88,True
3,117,612,699,87,True
5,133,612,699,87,True
8,123,612,699,87,True
18,119,612,688,76,True
23,122,612,699,87,True
29,110,612,699,87,True
34,116,612,676,64,True
38,114,612,699,87,True
42,118,612,699,87,True
48,121,612,676,64,True
58,120,612,699,87,True
83,114,612,699,87,True
87,122,612,699,87,True
88,126,612,699,87,True
89,120,612,699,87,True
90,131,612,688,76,True
96,112,612,688,76,True
0,112,613,699,86,True
6,116,613,699,86,True
11,116,613,701,88,True
14,132,613,699,86,True
16,124,613,699,86,True
20,126,613,699,86,True
25,112,613,699,86,True
31,130,613,699,86,True
37,117,613,676,63,True
40,122,613,699,86,True
41,134,613,699,86,True
48,122,613,676,63,True
51,133,613,688,75,True
53,127,613,699,86,True
62,110,613,699,86,True
67,127,613,699,86,True
68,122,613,723,110,True
70,111,613,723,110,True
78,116,613,688,75,True
80,125,613,688,75,True
83,115,613,699,86,True
89,121,613,699,86,True
7,129,614,699,85,True
8,124,614,699,85,True
12,130,614,676,62,True
15,134,614,676,62,True
16,125,614,699,85,True
18,120,614,688,74,True
32,122,614,701,87,True
35,124,614,699,85,True
41,135,614,699,85,True
43,116,614,699,85,True
49,117,614,699,85,True
56,112,614,699,85,True
59,142,614,780,166,True
64,118,614,699,85,True
65,125,614,699,85,True
68,123,614,723,109,True
73,131,614,688,74,True
76,119,614,699,85,True
78,117,614,688,74,True
84,137,614,699,85,True
91,124,614,699,85,True
93,113,614,688,74,True
94,132,614,699,85,True
8,125,615,699,84,True
14,133,615,699,84,True
19,129,615,676,61,True
21,113,615,699,84,True
27,104,615,699,84,True
29,111,615,699,84,True
33,116,615,670,55,True
35,125,615,699,84,True
37,118,615,676,61,True
40,123,615,699,84,True
41,136,615,699,84,True
48,123,615,676,61,True
53,128,615,699,84,True
62,111,615,699,84,True
67,128,615,699,84,True
68,124,615,723,108,True
69,113,615,723,108,True
71,116,615,688,73,True
73,132,615,688,73,True
80,126,615,688,73,True
88,127,615,699,84,True
92,106,615,688,73,True
0,113,616,699,83,True
8,126,616,699,83,True
10,110,616,676,60,True
11,117,616,701,85,True
14,134,616,699,83,True
19,130,616,699,83,True
25,113,616,699,83,True
31,131,616,699,83,True
61,121,616,699,83,True
66,124,616,699,83,True
74,115,616,699,83,True
84,138,616,699,83,True
85,111,616,688,72,True
89,122,616,699,83,True
90,132,616,688,72,True
97,127,616,699,83,True
12,131,617,676,59,True
16,126,617,699,82,True
17,122,617,699,82,True
28,124,617,726,109,True
30,92,617,699,82,True
36,110,617,699,82,True
46,116,617,699,82,True
49,118,617,699,82,True
55,113,617,699,82,True
56,113,617,699,82,True
59,143,617,780,163,True
64,119,617,699,82,True
65,126,617,699,82,True
78,118,617,688,71,True
83,116,617,699,82,True
98,116,617,699,82,True
1,146,618,676,58,True
2,138,618,699,81,True
26,125,618,701,83,True
31,132,618,699,81,True
35,126,618,699,81,True
56,114,618,699,81,True
57,126,618,699,81,True
58,121,618,699,81,True
70,112,618,723,105,True
72,115,618,699,81,True
77,113,618,688,70,True
89,123,618,699,81,True
92,107,618,688,70,True
0,114,619,699,80,True
2,139,619,699,80,True
3,118,619,699,80,True
22,135,619,726,107,True
31,133,619,699,80,True
35,127,619,699,80,True
40,124,619,699,80,True
43,117,619,699,80,True
60,118,619,688,69,True
61,122,619,699,80,True
63,111,619,699,80,True
65,127,619,699,80,True
66,125,619,699,80,True
71,117,619,688,69,True
83,117,619,699,80,True
91,125,619,699,80,True
93,114,619,688,69,True
1,147,620,676,56,True
8,127,620,701,81,True
14,135,620,699,79,True
15,135,620,676,56,True
27,105,620,699,79,True
35,128,620,699,79,True
36,111,620,699,79,True
38,115,620,699,79,True
43,118,620,699,79,True
54,140,620,688,68,True
59,144,620,780,160,True
61,123,620,699,79,True
79,116,620,688,68,True
84,139,620,699,79,True
88,128,620,699,79,True
89,124,620,699,79,True
94,133,620,699,79,True
3,119,621,699,78,True
5,134,621,701,80,True
15,136,621,676,55,True
16,127,621,699,78,True
17,123,621,699,78,True
19,131,621,699,78,True
23,123,621,699,78,True
24,134,621,701,80,True
27,106,621,699,78,True
30,93,621,699,78,True
32,123,621,701,80,True
37,119,621,676,55,True
45,134,621,699,78,True
49,119,621,699,78,True
51,134,621,688,67,True
52,128,621,723,102,True
55,114,621,699,78,True
59,145,621,780,159,True
63,112,621,699,78,True
65,128,621,699,78,True
67,129,621,699,78,True
68,125,621,723,102,True
71,118,621,688,67,True
73,133,621,723,102,True
82,111,621,699,78,True
86,130,621,699,78,True
87,123,621,699,78,True
89,125,621,699,78,True
95,118,621,699,78,True
96,113,621,688,67,True
97,128,621,699,78,True
5,135,622,701,79,True
10,111,622,676,54,True
12,132,622,676,54,True
13,128,622,701,79,True
19,132,622,699,77,True
23,124,622,699,77,True
25,114,622,699,77,True
28,125,622,726,104,True
29,112,622,699,77,True
30,94,622,726,104,True
35,129,622,699,77,True
47,114,622,699,77,True
53,129,622,699,77,True
56,115,622,699,77,True
61,124,622,699,77,True
62,112,622,699,77,True
67,130,622,699,77,True
69,114,622,723,101,True
71,119,622,688,66,True
83,118,622,699,77,True
84,140,622,699,77,True
87,124,622,699,77,True
0,115,623,699,76,True
1,148,623,676,53,True
5,136,623,701,78,True
6,117,623,699,76,True
7,130,623,701,78,True
8,128,623,701,78,True
10,112,623,676,53,True
23,125,623,699,76,True
27,107,623,699,76,True
30,95,623,726,103,True
32,124,623,701,78,True
34,117,623,676,53,True
35,130,623,699,76,True
36,112,623,701,78,True
39,129,623,701,78,True
50,121,623,699,76,True
68,126,623,723,100,True
79,117,623,688,65,True
87,125,623,699,76,True
91,126,623,699,76,True
93,115,623,688,65,True
97,129,623,699,76,True
99,119,623,688,65,True
3,120,624,699,75,True
11,118,624,701,77,True
12,133,624,676,52,True
13,129,624,701,77,True
22,136,624,726,102,True
27,108,624,699,75,True
44,116,624,699,75,True
46,117,624,699,75,True
48,124,624,676,52,True
49,120,624,699,75,True
58,122,624,699,75,True
60,119,624,688,64,True
77,114,624,699,75,True
78,119,624,688,64,True
85,112,624,688,64,True
98,117,624,699,75,True
3,121,625,699,74,True
4,117,625,699,74,True
11,119,625,701,76,True
14,136,625,699,74,True
17,124,625,699,74,True
19,133,625,699,74,True
22,137,625,726,101,True
27,109,625,699,74,True
33,117,625,699,74,True
53,130,625,699,74,True
56,116,625,699,74,True
75,123,625,688,63,True
76,120,625,699,74,True
92,108,625,688,63,True
93,116,625,688,63,True
97,130,625,699,74,True
98,118,625,699,74,True
1,149,626,676,50,True
4,118,626,699,73,True
6,118,626,699,73,True
8,129,626,701,75,True
9,108,626,699,73,True
17,125,626,699,73,True
21,114,626,699,73,True
22,138,626,726,100,True
25,115,626,701,75,True
29,113,626,699,73,True
30,96,626,726,100,True
40,125,626,699,73,True
43,119,626,699,73,True
49,121,626,699,73,True
50,122,626,699,73,True
54,141,626,699,73,True
55,115,626,699,73,True
58,123,626,699,73,True
67,131,626,723,97,True
72,116,626,699,73,True
74,116,626,723,97,True
75,124,626,688,62,True
80,127,626,699,73,True
82,112,626,699,73,True
96,114,626,688,62,True
98,119,626,699,73,True
0,116,627,699,72,True
7,131,627,701,74,True
8,130,627,701,74,True
14,137,627,699,72,True
17,126,627,699,72,True
23,126,627,699,72,True
24,135,627,701,74,True
27,110,627,699,72,True
32,125,627,701,74,True
33,118,627,699,72,True
37,120,627,676,49,True
44,117,627,699,72,True
59,146,627,780,153,True
71,120,627,688,61,True
72,117,627,699,72,True
79,118,627,699,72,True
85,113,627,688,61,True
86,131,627,699,72,True
88,129,627,699,72,True
90,133,627,699,72,True
92,109,627,688,61,True
93,117,627,688,61,True
94,134,627,699,72,True
2,140,628,726,98,True
14,138,628,699,71,True
15,137,628,676,48,True
17,127,628,701,73,True
18,121,628,688,60,True
23,127,628,699,71,True
29,114,628,699,71,True
42,119,628,699,71,True
43,120,628,699,71,True
47,115,628,699,71,True
55,116,628,699,71,True
59,147,628,780,152,True
66,126,628,699,71,True
69,115,628,723,95,True
83,119,628,699,71,True
94,135,628,699,71,True
8,131,629,701,72,True
17,128,629,701,72,True
19,134,629,699,70,True
23,128,629,699,70,True
27,111,629,699,70,True
34,118,629,676,47,True
36,113,629,701,72,True
40,126,629,699,70,True
42,120,629,699,70,True
44,118,629,699,70,True
52,129,629,723,94,True
54,142,629,699,70,True
56,117,629,699,70,True
62,113,629,699,70,True
64,120,629,723,94,True
67,132,629,723,94,True
76,121,629,699,70,True
81,127,629,699,70,True
82,113,629,699,70,True
86,132,629,699,70,True
88,130,629,699,70,True
90,134,629,699,70,True
97,131,629,699,70,True
0,117,630,699,69,True
4,119,630,699,69,True
7,132,630,701,71,True
14,139,630,699,69,True
15,138,630,676,46,True
16,128,630,699,69,True
35,131,630,701,71,True
42,121,630,699,69,True
50,123,630,699,69,True
54,143,630,699,69,True
58,124,630,699,69,True
