slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,11.024747474747475,38.0,27.0,35.030000000000655,29.78787878787879,59.004747474747475,9,57,8,244,917,11.6568,27.0,14.4132,38.0
878,10.94949494949495,39.0,26.0,35.04000000000087,30.21010101010101,58.334545454545456,8,53,7,563,3121,11.5164,27.0,14.286,39.0
879,11.181515151515152,39.0,26.0,35.04000000000087,30.381818181818183,59.238181818181815,9,41,7,60,178,11.7764,27.0,14.526,39.0
880,11.224747474747474,39.0,27.0,36.030000000000655,30.505050505050505,59.23777777777778,7,40,6,394,1849,11.7944,28.0,14.7108,39.0
881,11.362020202020203,39.0,27.0,36.030000000000655,31.113131313131312,59.826868686868686,9,64,9,218,819,11.9472,29.0,14.9468,39.0
882,11.494949494949495,39.0,27.0,36.030000000000655,31.276767676767676,60.58131313131313,12,56,12,131,466,12.1248,29.0,15.118,39.0
883,11.58020202020202,39.0,28.0,36.030000000000655,31.632323232323234,60.96666666666667,10,64,10,228,1136,12.2092,29.0,15.358,39.0
884,11.742828282828283,39.0,28.0,37.02000000000044,31.735353535353536,61.76949494949495,9,54,9,115,370,12.3692,29.0,15.598,39.0
885,11.973232323232324,39.0,28.0,37.02000000000044,31.848484848484848,62.601616161616164,5,40,5,102,293,12.6492,29.0,15.838,39.0
886,12.016161616161616,39.0,28.0,38.01000000000022,32.0040404040404,63.083030303030306,13,55,12,213,961,12.7284,29.0,16.038,39.0
887,12.00070707070707,39.0,28.0,38.01000000000022,32.06666666666667,63.05404040404041,10,56,10,355,2034,12.874,29.0,16.1712,39.0
888,12.033333333333333,39.0,28.0,38.01000000000022,32.153535353535354,63.497979797979795,9,54,9,203,1162,12.888,29.0,16.2272,39.0
889,12.00090909090909,39.0,29.0,38.01000000000022,32.4020202020202,63.31565656565657,11,69,11,391,2301,12.8152,30.0,16.4472,39.0
890,12.137373737373737,39.0,29.0,38.01000000000022,32.78989898989899,63.91555555555556,9,66,9,189,827,13.0352,30.0,16.6672,39.0
891,12.271717171717171,39.0,29.0,38.01000000000022,32.98989898989899,64.68858585858585,8,43,8,101,452,13.2152,30.0,16.8472,39.0
892,12.441919191919192,40.0,29.0,38.02000000000044,33.18989898989899,65.44979797979798,8,49,8,92,493,13.4752,30.0,17.0272,40.0
893,12.528686868686869,40.0,29.0,38.02000000000044,33.173737373737374,65.88777777777777,9,43,8,232,1220,13.5416,30.0,17.0684,40.0
894,12.605858585858586,40.0,29.0,38.02000000000044,33.472727272727276,66.29484848484849,8,61,8,289,1216,13.568,31.0,17.2456,40.0
895,12.76989898989899,41.0,30.0,38.030000000000655,33.95757575757576,67.05232323232323,10,43,9,123,455,13.808,31.0,17.4256,41.0
896,12.925555555555556,42.0,30.0,38.04000000000087,34.567676767676765,67.5550505050505,7,57,7,221,1033,14.088,31.0,17.6656,42.0
897,13.202525252525252,42.0,30.0,38.04000000000087,34.676767676767675,68.48848484848484,7,22,5,35,129,14.328,31.0,18.0056,42.0
898,13.31020202020202,42.0,31.0,38.04000000000087,34.76767676767677,69.22222222222223,10,54,9,142,518,14.488,31.0,18.1612,42.0
899,13.034242424242425,42.0,31.0,38.04000000000087,34.90909090909091,68.07151515151516,9,57,9,644,4316,14.3376,31.0,17.4856,42.0
900,13.107070707070706,42.0,32.0,38.04000000000087,35.13333333333333,68.66737373737374,6,53,6,154,764,14.5376,32.0,17.5856,42.0
901,13.07989898989899,42.0,32.0,38.04000000000087,35.26262626262626,68.42515151515151,9,61,9,339,2348,14.7576,32.0,17.056,42.0
902,13.06080808080808,42.0,32.0,39.030000000000655,35.37979797979798,67.85838383838384,7,50,7,498,3060,14.6416,33.0,16.8496,42.0
903,13.131717171717172,42.0,33.0,38.04000000000087,35.58585858585859,68.09121212121212,9,61,9,250,1476,14.8608,33.0,16.9072,42.0
904,13.043131313131314,42.0,33.0,38.04000000000087,35.5959595959596,67.85424242424243,12,63,12,427,2461,14.8444,33.0,16.702,42.0
905,13.043737373737374,42.0,33.0,38.04000000000087,35.9959595959596,68.06828282828283,10,61,10,346,1578,14.8068,33.0,16.902,42.0
906,13.068181818181818,42.0,33.0,38.04000000000087,36.064646464646465,68.49858585858586,8,56,7,206,1045,14.9068,34.0,16.8188,42.0
907,13.198080808080809,42.0,33.0,38.04000000000087,36.25050505050505,69.03949494949495,6,46,6,201,892,15.1068,34.0,16.9372,42.0
908,12.971919191919191,43.0,33.0,38.05000000000109,36.551515151515154,68.07383838383838,7,62,7,569,3724,15.1672,34.0,16.286,43.0
909,12.772424242424242,43.0,33.0,38.05000000000109,36.4969696969697,67.07565656565657,10,59,10,599,3856,14.7132,34.0,15.938,43.0
910,12.74090909090909,43.0,33.0,39.04000000000087,36.474747474747474,66.74222222222222,12,60,12,423,2589,14.3236,34.0,15.9348,43.0
911,12.568282828282829,43.0,33.0,39.04000000000087,36.406060606060606,66.03626262626263,12,69,12,508,3293,13.9092,34.0,15.6484,43.0
912,12.715252525252525,43.0,33.0,39.04000000000087,36.56969696969697,66.62555555555555,9,62,9,122,822,13.988,34.0,15.9084,43.0
913,12.717474747474748,43.0,33.0,40.030000000000655,36.51717171717172,66.73454545454545,8,46,8,289,1760,14.0884,34.0,15.696,43.0
914,12.870606060606061,44.0,33.0,40.04000000000087,36.9010101010101,67.4090909090909,12,58,12,210,662,14.2896,34.0,15.876,44.0
915,12.900808080808082,44.0,33.0,40.04000000000087,37.27070707070707,67.62010101010101,8,59,8,309,1582,14.0232,34.0,16.156,44.0
916,12.854646464646464,44.0,33.0,40.04000000000087,37.40808080808081,67.41020202020202,16,59,15,347,2437,13.734,35.0,16.336,44.0
917,12.931414141414141,45.0,33.0,40.05000000000109,37.55959595959596,67.82363636363637,10,53,10,172,1121,13.974,35.0,16.434,45.0
918,13.022020202020203,46.0,33.0,41.05000000000109,37.76767676767677,68.2278787878788,7,54,7,248,1182,14.0956,35.0,16.6348,46.0
919,13.148686868686868,47.0,33.0,41.06000000000131,37.97575757575758,69.00737373737374,8,42,8,123,429,14.236,35.0,16.8148,47.0
920,13.22969696969697,47.0,33.0,41.06000000000131,38.505050505050505,69.25161616161616,10,64,10,264,1475,14.274,36.0,16.9496,47.0
921,13.364949494949496,48.0,33.0,41.07000000000153,38.70505050505051,69.96343434343434,11,56,10,153,641,14.434,36.0,17.1896,48.0
922,13.29989898989899,48.0,34.0,42.06000000000131,38.783838383838386,70.20212121212121,10,52,10,214,1535,14.1084,36.0,17.3296,48.0
923,13.268989898989899,49.0,35.0,42.07000000000153,39.39191919191919,70.19272727272727,10,62,10,387,1989,13.9044,36.0,17.4184,49.0
924,13.215151515151515,49.0,35.0,42.07000000000153,39.57373737373737,69.90353535353535,12,62,11,317,2612,13.596,36.0,17.5984,49.0
925,13.38919191919192,49.0,35.0,42.07000000000153,39.66464646464647,70.49252525252525,8,47,8,188,851,13.776,36.0,17.9052,49.0
926,13.33161616161616,49.0,35.0,42.07000000000153,39.73131313131313,70.03212121212121,7,46,7,328,2946,13.2848,36.0,18.1452,49.0
927,13.378686868686868,49.0,36.0,42.07000000000153,39.88080808080808,70.17222222222222,11,66,11,321,1712,13.3676,36.0,18.2196,49.0
928,13.521313131313132,49.0,36.0,42.0,39.91919191919192,70.87868686868687,11,59,11,127,568,13.5476,36.0,18.4396,49.0
929,13.567878787878788,49.0,36.0,42.0,40.12323232323232,71.10616161616161,6,57,6,215,1519,13.374,36.0,18.6396,49.0
930,13.736161616161617,49.0,36.0,43.0,40.127272727272725,71.61656565656565,6,40,6,186,908,13.4308,36.0,18.8996,49.0
931,13.720404040404041,49.0,36.0,43.0,40.26464646464647,71.85030303030302,17,58,16,242,1542,13.3404,36.0,19.0596,49.0
932,13.906262626262626,49.0,36.0,43.0,40.494949494949495,72.71878787878788,9,56,9,137,239,13.5804,36.0,19.2396,49.0
933,14.014848484848486,49.0,36.0,43.0,40.505050505050505,73.26737373737373,13,51,13,199,905,13.7408,37.0,19.4596,49.0
934,13.557171717171718,49.0,36.0,43.0,40.45656565656566,71.21929292929293,13,65,13,764,6115,12.5612,36.0,19.6796,49.0
935,13.597979797979798,49.0,37.0,41.02000000000044,40.593939393939394,71.05,16,59,15,345,2368,12.842,37.0,19.6764,49.0
936,13.527979797979798,49.0,37.0,41.0,40.72727272727273,70.86757575757576,8,56,7,400,2376,12.924,37.0,19.4584,49.0
937,13.58868686868687,49.0,37.0,41.0,40.63838383838384,71.05393939393939,10,58,10,223,1676,13.144,37.0,19.6984,49.0
938,13.693939393939393,49.0,37.0,41.0,40.783838383838386,71.55666666666667,6,57,6,232,938,13.384,38.0,19.8584,49.0
939,13.708282828282828,49.0,37.0,41.0,40.62020202020202,71.71979797979797,13,62,11,272,1739,13.644,38.0,19.9784,49.0
940,13.804141414141414,50.0,37.0,42.0,40.81414141414142,72.15686868686869,8,57,8,206,1130,13.824,38.0,20.18,50.0
941,13.865151515151515,51.0,38.0,42.0,41.329292929292926,72.48989898989899,16,66,15,176,1277,13.964,38.0,20.3408,51.0
942,13.992121212121212,51.0,38.0,43.0,41.78787878787879,72.75060606060606,9,47,8,161,1416,14.244,38.0,20.6008,51.0
943,14.165555555555555,51.0,38.0,44.0,42.157575757575756,73.30626262626262,10,57,9,187,857,14.508,39.0,20.7916,51.0
944,13.86050505050505,52.0,38.0,44.0,42.03030303030303,71.79343434343434,16,64,16,459,5099,14.708,39.0,19.4548,52.0
945,13.927474747474747,52.0,38.0,45.0,42.16565656565657,72.05646464646465,6,47,6,153,1515,14.928,39.0,19.23,52.0
946,13.754949494949495,52.0,38.0,45.0,42.09292929292929,71.33484848484848,14,67,13,486,3589,15.188,39.0,19.1276,52.0
947,13.858282828282828,53.0,38.0,45.0,42.41414141414141,72.00646464646465,12,58,12,184,660,15.312,39.0,19.3276,53.0
948,13.914444444444445,53.0,38.0,45.0,42.40808080808081,72.6259595959596,13,64,13,145,731,15.372,39.0,19.5276,53.0
949,13.87111111111111,53.0,38.0,45.0,42.38383838383838,72.15787878787879,13,61,11,384,3003,15.632,39.0,19.3428,53.0
950,13.637676767676767,54.0,38.0,45.0,42.18181818181818,71.07181818181819,11,64,11,460,4192,15.78,39.0,18.6332,54.0
951,13.596262626262627,54.0,38.0,46.0,42.24242424242424,70.76242424242425,14,50,13,286,2687,15.912,39.0,18.286,54.0
952,13.558080808080808,54.0,38.0,46.0,42.5979797979798,70.38272727272727,13,58,11,286,2853,16.132,40.0,18.0828,54.0
953,13.52848484848485,54.0,38.0,46.0,42.54545454545455,70.77737373737374,14,59,14,226,1184,16.212,40.0,18.1504,54.0
954,13.264949494949494,54.0,38.0,46.0,42.06262626262626,69.89767676767677,12,42,11,431,3995,16.392,40.0,17.502,54.0
955,12.951616161616162,54.0,38.0,46.0,41.74747474747475,68.58777777777777,11,70,11,645,4785,16.552,40.0,16.6468,54.0
956,12.765959595959597,54.0,38.0,47.0,41.67272727272727,67.64555555555556,16,60,16,387,4016,16.672,40.0,16.1576,54.0
957,12.826262626262626,54.0,37.0,47.0,41.86464646464646,67.97575757575757,18,52,17,173,1383,16.832,40.0,16.1752,54.0
958,12.934949494949494,55.0,37.0,47.0,41.87676767676768,68.76969696969697,13,59,13,73,409,16.932,40.0,16.3752,55.0
959,12.986464646464647,55.0,38.0,47.0,42.07878787878788,69.03929292929293,15,44,13,218,1470,17.152,40.0,16.496,55.0
960,12.898484848484848,55.0,38.0,48.0,42.216161616161614,68.48747474747475,14,58,14,450,3049,17.264,40.0,16.776,55.0
961,12.747070707070707,55.0,37.0,48.0,42.117171717171715,67.57909090909091,11,56,11,543,3875,17.464,40.0,16.7756,55.0
962,12.707777777777778,55.0,37.0,48.0,42.173737373737374,67.39484848484848,15,71,14,416,2369,17.668,40.0,16.7832,55.0
963,12.634040404040404,55.0,38.0,45.0,41.96161616161616,66.99090909090908,13,56,13,294,2908,17.88,40.0,16.336,55.0
964,12.631919191919192,55.0,38.0,45.0,42.074747474747475,67.06949494949495,16,66,14,357,1902,18.14,40.0,16.3264,55.0
965,12.698383838383839,55.0,38.0,45.0,42.163636363636364,67.36707070707071,15,63,15,252,1322,18.332,40.0,16.4248,55.0
966,12.533333333333333,55.0,38.0,45.0,41.96161616161616,66.88919191919192,12,46,12,355,3020,18.412,40.0,16.0052,55.0
967,12.604040404040404,55.0,38.0,45.0,42.12929292929293,67.28747474747475,13,62,13,187,1181,18.592,41.0,16.1328,55.0
968,12.05949494949495,55.0,37.0,44.0,41.56969696969697,64.4090909090909,11,67,11,737,7965,18.852,41.0,14.5992,55.0
969,11.780909090909091,49.0,37.0,44.0,41.2020202020202,62.90010101010101,24,58,20,518,5134,18.988,41.0,13.6144,49.0
970,12.004040404040405,50.0,38.0,44.0,41.561616161616165,63.83030303030303,12,37,10,52,167,19.188,41.0,13.8944,50.0
971,11.847373737373738,50.0,38.0,44.0,41.567676767676765,63.27363636363636,12,68,12,469,3135,19.34,41.0,13.4848,50.0
972,11.944545454545455,50.0,38.0,44.0,41.826262626262626,63.83262626262626,14,45,9,194,919,19.54,42.0,13.5676,50.0
973,11.912626262626263,51.0,38.0,45.0,41.89090909090909,63.76292929292929,15,58,15,325,2197,19.764,42.0,13.3312,51.0
974,12.02040404040404,52.0,38.0,45.0,42.14141414141414,64.28848484848484,15,55,14,166,913,19.976,42.0,13.5112,52.0
975,11.878484848484849,52.0,36.099999999998545,44.0,42.0040404040404,63.8410101010101,13,53,13,443,2989,20.136,42.0,13.1008,52.0
976,11.964646464646465,52.0,36.0,44.0,41.94747474747475,64.17333333333333,20,56,18,223,1424,20.388,42.0,13.204,52.0
977,11.988181818181818,52.0,36.0,44.0,41.795959595959594,64.1189898989899,14,57,14,332,2143,20.688,42.0,13.32,52.0
978,12.037070707070708,52.0,36.0,44.0,41.75959595959596,64.67565656565657,19,68,18,226,902,20.848,42.0,13.44,52.0
979,12.031313131313132,53.0,37.0,45.0,41.86060606060606,64.59141414141415,13,66,12,336,2235,21.108,42.0,13.2,53.0
980,11.900707070707071,54.0,36.0,45.0,41.71111111111111,64.28424242424242,17,69,17,412,2778,21.248,42.0,13.08,54.0
981,11.888181818181819,55.0,36.0,45.0,41.773737373737376,64.52919191919192,11,52,10,244,1510,21.348,42.0,13.12,55.0
982,11.544343434343434,55.0,36.0,46.0,41.462626262626266,63.15020202020202,13,69,13,641,4790,21.44,42.0,12.5228,55.0
983,11.517777777777777,55.0,35.0,46.0,41.28686868686869,63.24939393939394,20,49,18,284,1847,21.62,42.0,12.4908,55.0
984,11.404242424242424,56.0,35.0,42.0,40.96969696969697,62.94171717171717,20,65,19,380,2609,21.74,42.0,12.1548,56.0
985,11.4889898989899,56.0,36.0,42.0,41.04242424242424,63.17,17,46,16,276,1537,21.98,42.0,12.2348,56.0
986,11.09060606060606,56.0,36.0,42.0,40.462626262626266,61.21888888888889,13,68,13,877,5924,22.16,42.0,11.4484,56.0
987,11.011818181818182,56.0,36.0,42.0,40.34949494949495,61.25525252525252,18,62,16,294,1869,22.28,42.0,11.1844,56.0
988,10.916565656565657,56.0,33.0,42.0,40.044444444444444,61.26555555555556,14,56,13,293,1933,22.42,42.0,10.7604,56.0
989,10.8,56.0,33.0,42.0,39.73939393939394,60.88444444444445,22,67,22,376,2738,22.6,42.0,10.5884,56.0
990,10.821111111111112,56.0,34.0,42.0,39.644444444444446,60.984242424242424,10,58,10,320,1771,22.86,43.0,10.5884,56.0
991,10.909090909090908,56.0,34.0,42.0,40.12323232323232,61.43757575757576,17,54,13,265,1109,23.14,43.0,10.7084,56.0
992,11.02080808080808,56.0,33.0,43.0,40.38787878787879,61.73404040404041,16,64,14,265,1369,23.46,43.0,10.8884,56.0
993,11.212121212121213,56.0,34.0,43.0,40.5959595959596,62.52030303030303,15,50,15,144,383,23.72,44.0,11.0884,56.0
994,11.353333333333333,56.0,34.0,44.0,41.04040404040404,62.97808080808081,21,63,20,202,1077,23.98,45.0,11.2448,56.0
995,11.394040404040403,56.0,34.0,44.0,41.16767676767677,63.32555555555555,20,56,16,361,1280,24.16,45.0,11.4048,56.0
996,11.355252525252526,56.0,34.0,44.0,41.15959595959596,63.13242424242424,13,73,13,398,2265,23.972,45.0,11.5848,56.0
997,11.196161616161616,57.0,34.0,44.0,40.69292929292929,62.256565656565655,17,63,17,634,3753,24.132,46.0,11.0248,57.0
998,11.178585858585858,57.0,34.0,45.0,40.987878787878785,62.39616161616161,15,60,14,379,1758,24.292,47.0,10.9048,57.0
999,11.260909090909092,57.0,34.04999999999927,45.0,41.26262626262626,62.51595959595959,9,59,9,468,1759,24.452,47.0,11.1248,57.0
