topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,750,86,0.40923676709842327,0.5831668387585173,0.22074722280494724,0.34335924443025095,0.07579559963238294
0,0,0,orc_freshness_backoff,750,87,0.5379219858054781,0.5379219858054781,0.19612859312293696,0.33372346201533254,0.06545271309718306
0,0,0,orc_freshness_backoff,750,88,0.45957144967106384,0.5951379704296196,0.22732601542501019,0.335547056753421,0.07627857539934495
0,0,0,orc_freshness_backoff,750,89,0.5375714496710639,0.5375714496710639,0.19594039369359423,0.3467782220312866,0.06794786134917492
0,0,0,orc_freshness_backoff,750,90,0.4182367670984233,0.4182367670984233,0.136386544978424,0.34754689034240455,0.04740071959179575
0,0,0,orc_freshness_backoff,750,91,0.45357144967106383,0.6328063110707759,0.2480031226509481,0.2710324608305222,0.06721689662574028
0,0,0,orc_freshness_backoff,750,92,0.5375714496710639,0.5375714496710639,0.19594039369359423,0.34345136045646746,0.06729599478244078
0,0,0,orc_freshness_backoff,750,93,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3218078384164246,0.08726753662788327
0,0,0,orc_freshness_backoff,750,94,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.26364633513639796,0.049549569362232
0,0,0,orc_freshness_backoff,750,95,0.7057641897061288,0.7929594729335109,0.32859576697837706,0.3169996505575867,0.10416474330684772
0,0,0,orc_freshness_backoff,750,96,0.6499982859432913,0.7346866510107267,0.3013994580918245,0.321518187377982,0.09690540744238946
0,0,0,orc_freshness_backoff,750,97,0.3063809664473759,0.3063809664473759,0.09238221716936114,0.32715963290162425,0.03022373225576632
0,0,0,orc_freshness_backoff,750,98,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.323086298763585,0.07090572365329095
0,0,0,orc_freshness_backoff,750,99,0.643898019286257,0.643898019286257,0.2540474457521367,0.3274972901268482,0.08319985004747225
0,0,0,orc_freshness_backoff,850,0,0.5840925677494707,0.7123674457809224,0.29022611449205943,0.3353834366573107,0.09733703168604502
0,0,0,orc_freshness_backoff,850,1,0.5229219858054781,0.6088900818211912,0.23488874008127167,0.3356905298187825,0.07884992560634838
0,0,0,orc_freshness_backoff,850,2,0.6095714496710638,0.6340388447562318,0.24867630476302566,0.3419298869398168,0.08502986077223279
0,0,0,orc_freshness_backoff,850,3,0.5169219858054781,0.5358567861552762,0.19502054833400134,0.3358867271472638,0.06550481370637248
0,0,0,orc_freshness_backoff,850,4,0.5928284755479183,0.6960508465186197,0.28183547877049653,0.3166627438673899,0.08924679602664495
0,0,0,orc_freshness_backoff,850,5,0.619898019286257,0.9573845201451636,0.3868818080722824,0.32914774912095596,0.12734127630283745
0,0,0,orc_freshness_backoff,850,6,0.4910925677494707,0.540771765197743,0.19766047307069753,0.3445395493109388,0.06810185030836508
0,0,0,orc_freshness_backoff,850,7,0.4880925677494707,0.530411907104979,0.19210805448720483,0.33910731670465055,0.06514524687450683
0,0,0,orc_freshness_backoff,850,8,0.4816379923242304,0.4816379923242304,0.16673664833568175,0.34220635349057366,0.057058340420193775
0,0,0,orc_freshness_backoff,850,9,0.5799219858054782,0.5851901482051526,0.22185830144927837,0.34212576535185196,0.07590344118299625
0,0,0,orc_freshness_backoff,850,10,0.5229219858054781,0.5584008825738677,0.2072026149005138,0.33565514611342334,0.06954862397951535
0,0,0,orc_freshness_backoff,850,11,0.5349219858054781,0.6782021458316667,0.27247143475014457,0.31927108302131724,0.08699225006505083
0,0,0,orc_freshness_backoff,850,12,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3251396239323322,0.061684377089316816
0,0,0,orc_freshness_backoff,850,13,0.4576379923242304,0.5322842358569665,0.19310808549298814,0.34035395161671506,0.06572509998667696
0,0,0,orc_freshness_backoff,850,14,0.4790925677494707,0.4790925677494707,0.16545479404754204,0.27506829658740933,0.045511368360878025
0,0,0,orc_freshness_backoff,850,15,0.4940925677494707,0.5702673785893859,0.21367710945864674,0.33176033505739194,0.07088958942809566
0,0,0,orc_freshness_backoff,850,16,0.5619219858054781,0.5974008825738677,0.22857050553395228,0.3362101400281722,0.0768477216718802
0,0,0,orc_freshness_backoff,850,17,0.5979219858054782,0.7118165872057288,0.28994574204648627,0.335953505819046,0.09740828853782182
0,0,0,orc_freshness_backoff,850,18,0.5259219858054781,0.58801005515016,0.22340750464989756,0.33632387591064683,0.0751372778713794
0,0,0,orc_freshness_backoff,850,19,0.5049219858054781,0.6840221858382137,0.275544309334094,0.318980011066023,0.08789312684056896
0,0,0,orc_freshness_backoff,850,20,0.5649219858054781,0.7593736315553055,0.3132938266291203,0.3219354759382075,0.10086039718434811
0,0,0,orc_freshness_backoff,850,21,0.4880925677494707,0.4880925677494707,0.17000800571171434,0.34243130134555366,0.058216062635024664
0,0,0,orc_freshness_backoff,850,22,0.45957144967106384,0.7644224739363988,0.31566120353684074,0.33217635868262985,0.10485518916824424
0,0,0,orc_freshness_backoff,850,23,0.5529219858054781,0.5529219858054781,0.20422599067190272,0.32374505223063665,0.06611715401692866
0,0,0,orc_freshness_backoff,850,24,0.5529219858054781,0.6823969818079104,0.27468803995274815,0.338514750534917,0.09298595331952984
0,0,0,orc_freshness_backoff,850,25,0.5439219858054781,0.562856786155276,0.20962974703721235,0.3325734043696234,0.06971727862930868
0,0,0,orc_freshness_backoff,850,26,0.5019219858054781,0.5477716370138583,0.20143654003768832,0.25439153665205,0.051243750958059726
0,0,0,orc_freshness_backoff,850,27,0.5624272503221113,0.7214630051635803,0.2948243552685178,0.33034285894238896,0.09739312040524875
0,0,0,orc_freshness_backoff,850,28,0.4955714496710638,0.4955714496710638,0.17383458227380125,0.34081256111922986,0.059245009195825676
0,0,0,orc_freshness_backoff,850,29,0.5300925677494707,0.5397875436745508,0.19713104087633673,0.3412970431600273,0.0672802413661522
0,0,0,orc_freshness_backoff,850,30,0.5019219858054781,0.6509333522327148,0.25786291841611547,0.2668390637777366,0.06880789973315113
0,0,0,orc_freshness_backoff,850,31,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.25837702328916295,0.055854370691252694
0,0,0,orc_freshness_backoff,850,32,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3463688898493327,0.06571192078982308
0,0,0,orc_freshness_backoff,850,33,0.4805714496710638,0.6203851358720243,0.24120212831133508,0.33670751962027684,0.08121457035084138
0,0,0,orc_freshness_backoff,850,34,0.4850925677494707,0.5347717651977428,0.19443912524997428,0.3324128273239672,0.06463405936674294
0,0,0,orc_freshness_backoff,850,35,0.6858284755479183,0.6858284755479183,0.2764942973311431,0.33627463258746226,0.09297801824755869
0,0,0,orc_freshness_backoff,850,36,0.5199219858054781,0.5928646127279015,0.22607595321639734,0.3153747021692376,0.0712986364132478
0,0,0,orc_freshness_backoff,850,37,0.45357144967106383,0.537678120276329,0.1959976587080171,0.27971431478836245,0.05482335080563633
0,0,0,orc_freshness_backoff,850,38,0.5769219858054782,0.7738298628700402,0.3200102091609956,0.3365026521288681,0.10768428409098882
0,0,0,orc_freshness_backoff,850,39,0.6279219858054781,0.6811403309580625,0.2740249787386546,0.3185160642141464,0.08728135772420141
0,0,0,orc_freshness_backoff,850,40,0.4366379923242304,0.4366379923242304,0.14483413655794194,0.3595395136558531,0.052073595018807865
0,0,0,orc_freshness_backoff,850,41,0.5559219858054781,0.5914008825738677,0.22527121387077015,0.3340225310203443,0.07524566102313994
0,0,0,orc_freshness_backoff,850,42,0.5259219858054781,0.6855770212632313,0.27636215691013216,0.33526664304310844,0.0926550126114128
0,0,0,orc_freshness_backoff,850,43,0.5889219858054782,0.6244008825738676,0.24340386307803574,0.3355828001904418,0.08168214994889812
0,0,0,orc_freshness_backoff,850,44,0.6108284755479183,0.7375104762846881,0.30278577715713867,0.3098144969536251,0.09380742323465135
0,0,0,orc_freshness_backoff,850,45,0.5300925677494707,0.5300925677494707,0.19193765161923168,0.355541683312129,0.06824183574767861
0,0,0,orc_freshness_backoff,850,46,0.40023676709842326,0.40023676709842326,0.12843666613328236,0.33718008207950706,0.04330628562883839
0,0,0,orc_freshness_backoff,850,47,0.5540925677494707,0.5540925677494707,0.20486119014683593,0.3453777073728338,0.07075448818258437
0,0,0,orc_freshness_backoff,850,48,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.281105559164196,0.03915498852200601
0,0,0,orc_freshness_backoff,850,49,0.5049219858054781,0.6042628967569691,0.23234450445656346,0.33100771040225346,0.07690782244471325
0,0,0,orc_freshness_backoff,850,50,0.5525737064824408,0.5725304281958636,0.2149154415273368,0.3299383877862258,0.07090885428789438
0,0,0,orc_freshness_backoff,850,51,0.4895714496710638,0.4895714496710638,0.1707616635967107,0.35054515205476117,0.059859673330632926
0,0,0,orc_freshness_backoff,850,52,0.45657144967106383,0.5617047879276454,0.20900174924094464,0.33624901233341176,0.07027663175822303
0,0,0,orc_freshness_backoff,850,53,0.47757144967106385,0.5891668387585173,0.22404321764677518,0.34125680871921393,0.07645627346932277
0,0,0,orc_freshness_backoff,850,54,0.5589219858054781,0.5589219858054781,0.20748618220553403,0.3230178993177406,0.06702175071348958
0,0,0,orc_freshness_backoff,850,55,0.5585737064824408,0.7121366019539178,0.2901086467650486,0.3380849469728952,0.09808136645793984
0,0,0,orc_freshness_backoff,850,56,0.5555714496710639,0.5555714496710639,0.2056642904451236,0.3453285293862578,0.07102174696668273
0,0,0,orc_freshness_backoff,850,57,0.5019219858054781,0.8462759846484608,0.3505864008138443,0.26569608370967934,0.09314943369811036
0,0,0,orc_freshness_backoff,850,58,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.33161447613845063,0.06658455174347283
0,0,0,orc_freshness_backoff,850,59,0.4940925677494707,0.6132599801619141,0.2372903187942147,0.3379193895856486,0.08018499968152498
0,0,0,orc_freshness_backoff,850,60,0.4306379923242304,0.4348839687564522,0.1440153905824682,0.3508107893953373,0.050522152855313494
0,0,0,orc_freshness_backoff,850,61,0.4306379923242304,0.4831084980356901,0.16747932946124275,0.35073740291653144,0.05874126505743841
0,0,0,orc_freshness_backoff,850,62,0.4880925677494707,0.754082932873464,0.3107886583412305,0.3365945788859303,0.10460977757688975
0,0,0,orc_freshness_backoff,850,63,0.5120925677494707,0.7145540081347012,0.2913369246948349,0.3360946394815867,0.0979167786729847
0,0,0,orc_freshness_backoff,850,64,0.5465737064824407,0.7579270183552818,0.31261130783017643,0.3316345767131574,0.1036727187480071
0,0,0,orc_freshness_backoff,850,65,0.5000925677494706,0.6408043711065365,0.25236487985166645,0.3373568948874669,0.08513703224540685
0,0,0,orc_freshness_backoff,850,66,0.45957144967106384,0.7001675013418838,0.28396869640468186,0.3352232272809859,0.09519290285555196
0,0,0,orc_freshness_backoff,850,67,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2821781475114039,0.05303242954387713
0,0,0,orc_freshness_backoff,850,68,0.4880925677494707,0.4880925677494707,0.17000800571171434,0.33715758468227985,0.05731948858241285
0,0,0,orc_freshness_backoff,850,69,0.46257144967106384,0.46257144967106384,0.1572543527370373,0.35133699165654125,0.05524927121552727
0,0,0,orc_freshness_backoff,850,70,0.46857144967106384,0.5952776027906842,0.2274028022008386,0.35291570601219296,0.08025402048786003
0,0,0,orc_freshness_backoff,850,71,0.5630925677494707,0.8290829328734639,0.3438158517488496,0.3294887684131458,0.11328346155364517
0,0,0,orc_freshness_backoff,850,72,0.5015714496710638,0.516413803307287,0.18468525952718684,0.33169367143923534,0.06125893179328062
0,0,0,orc_freshness_backoff,850,73,0.46857144967106384,0.5952776027906842,0.2274028022008386,0.3401741016876475,0.07735654395992407
0,0,0,orc_freshness_backoff,850,74,0.6836842761989658,0.7124704991603751,0.2902785424967225,0.32956891949619144,0.09566678560357413
0,0,0,orc_freshness_backoff,850,75,0.5165714496710638,0.5165714496710638,0.18476829318287766,0.3553850183374413,0.0656638832609747
0,0,0,orc_freshness_backoff,850,76,0.4955714496710638,0.6102623641327896,0.23564306219110973,0.3556268985326266,0.0838010113677552
0,0,0,orc_freshness_backoff,850,77,0.5855737064824407,0.6078120123956718,0.23429606062733765,0.3307823884913961,0.0775010105484357
0,0,0,orc_freshness_backoff,850,78,0.5420925677494707,0.5420925677494707,0.19837155982959084,0.33219020840654345,0.06589708980172289
0,0,0,orc_freshness_backoff,850,79,0.5615737064824408,0.5615737064824408,0.20893031347037824,0.34632581801057466,0.07235796171983452
0,0,0,orc_freshness_backoff,850,80,0.46857144967106384,0.6429749201913285,0.25354568158578744,0.346957758662314,0.08796964140151355
0,0,0,orc_freshness_backoff,850,81,0.4910925677494707,0.7814032357282591,0.3234512448140982,0.33530769997215626,0.1084556929517461
0,0,0,orc_freshness_backoff,850,82,0.4895714496710638,0.6373952949772875,0.25050770090669716,0.3408944360307845,0.08539668142195697
0,0,0,orc_freshness_backoff,850,83,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.3420444107246769,0.05919931295191036
0,0,0,orc_freshness_backoff,850,84,0.4940925677494707,0.6982473578623651,0.28297500779477697,0.329517194465402,0.09324513067236018
0,0,0,orc_freshness_backoff,850,85,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.26783014419308027,0.06761919049273264
0,0,0,orc_freshness_backoff,850,86,0.45957144967106384,0.6614274591237009,0.2635219958098467,0.352275040489797,0.09283222174386586
0,0,0,orc_freshness_backoff,850,87,0.5090925677494706,0.5090925677494706,0.18084432569925446,0.3362049832510413,0.060800763492763706
0,0,0,orc_freshness_backoff,850,88,0.5285737064824407,0.6892473578623651,0.27828741511444455,0.34166507569108084,0.09508109074895194
0,0,0,orc_freshness_backoff,850,89,0.5202367670984233,0.5202367670984233,0.18670259300593958,0.3525945090848789,0.0658303091258032
0,0,0,orc_freshness_backoff,850,90,0.6695714496710639,0.6695714496710639,0.2678830632252109,0.3502621428339167,0.09382929575417595
0,0,0,orc_freshness_backoff,850,91,0.5285737064824407,0.7399270183552817,0.30396701943516025,0.3420768001024398,0.10398006534505574
0,0,0,orc_freshness_backoff,850,92,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.3508851458812505,0.06019028087751575
0,0,0,orc_freshness_backoff,850,93,0.5465714496710639,0.5465714496710639,0.20078781891724776,0.3321738002731348,0.06669645285829622
0,0,0,orc_freshness_backoff,850,94,0.5450925677494707,0.5985807463002526,0.22921941374080315,0.337253576974419,0.07730506719606516
0,0,0,orc_freshness_backoff,850,95,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.32779808260304233,0.0733695953345852
0,0,0,orc_freshness_backoff,850,96,0.5465737064824407,0.6758898289847373,0.2712457040690673,0.3309557921612307,0.08977033686050892
0,0,0,orc_freshness_backoff,850,97,0.5345714496710638,0.5345714496710638,0.1943318389739578,0.34141896932199894,0.06634857616893734
0,0,0,orc_freshness_backoff,850,98,0.5947708294077383,0.5947708294077383,0.22712412000303525,0.3221110626351665,0.07315919164425476
0,0,0,orc_freshness_backoff,850,99,0.5480925677494707,0.5480925677494707,0.20161009455045137,0.3335574957573782,0.0672485582576568
0,0,0,orc_freshness_backoff,950,0,0.6037708294077383,0.6523674457809224,0.25863866262812063,0.35574308361311957,0.09200891538490094
0,0,0,orc_freshness_backoff,950,1,0.5647708294077383,0.7020319737373623,0.2849313382960109,0.349507402739437,0.09958561200691066
0,0,0,orc_freshness_backoff,950,2,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.2856237812214003,0.03978432838036994
0,0,0,orc_freshness_backoff,950,3,0.4306379923242304,0.4936025991779823,0.1728235708997147,0.344121998792584,0.059472392656481674
0,0,0,orc_freshness_backoff,950,4,0.5737708294077383,0.6034119403094843,0.23187652165956124,0.34068587499480746,0.07899705567234004
0,0,0,orc_freshness_backoff,950,5,0.5180925677494707,0.7798214049943081,0.3227370230249153,0.33474635534261205,0.10803504219171506
0,0,0,orc_freshness_backoff,950,6,0.46663799232423037,0.570771765197743,0.21395302063403265,0.3605922043505837,0.07714979133789175
0,0,0,orc_freshness_backoff,950,7,0.4246379923242304,0.46211692497527296,0.1570317809748618,0.27931473963824266,0.043861291017923076
0,0,0,orc_freshness_backoff,950,8,0.5566379923242304,0.5566379923242304,0.20624388080595832,0.3686399584243788,0.07602973564559101
0,0,0,orc_freshness_backoff,950,9,0.46257144967106384,0.5971421226394886,0.22842819419676474,0.3530985781565945,0.08065767058175609
0,0,0,orc_freshness_backoff,950,10,0.46063799232423036,0.49062113844506444,0.17129751133565302,0.3511775277490266,0.06015583654041549
0,0,0,orc_freshness_backoff,950,11,0.4925714496710638,0.5847237747352914,0.22160215851158635,0.3372800053700245,0.07474197721279686
0,0,0,orc_freshness_backoff,950,12,0.5585714496710639,0.5585714496710639,0.20729542354405409,0.3399806298019847,0.07047642865157668
0,0,0,orc_freshness_backoff,950,13,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3578274864772828,0.07597114658625218
0,0,0,orc_freshness_backoff,950,14,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3652659150932093,0.07755041584897776
0,0,0,orc_freshness_backoff,950,15,0.5285714496710638,0.600662881618434,0.23036458455638284,0.35704472912518553,0.08225046069296961
0,0,0,orc_freshness_backoff,950,16,0.4966379923242304,0.5266211384450644,0.1900883387233879,0.3513884893624927,0.06679485418943709
