slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,7.125858585858586,37.0,16.0,21.0,19.638383838383838,38.152424242424246,18,61,18,322,1441,9.8776,37.0,9.3776,21.0
882,7.002525252525253,21.0,15.0,20.0,18.565656565656564,37.594545454545454,15,64,14,531,3003,9.4372,21.0,9.476,21.0
883,7.106767676767677,22.0,15.0,21.0,18.77777777777778,38.13424242424242,7,45,7,206,948,9.5972,21.0,9.716,22.0
884,7.232222222222222,23.0,16.0,21.0,19.03030303030303,38.78656565656566,20,59,16,220,738,9.7572,21.0,9.9016,23.0
885,7.2456565656565655,23.0,16.0,22.0,18.9979797979798,38.567373737373735,12,63,12,559,2441,9.8176,21.0,9.968,23.0
886,7.1346464646464645,23.0,16.0,22.0,19.034343434343434,38.344949494949496,11,49,10,495,2485,9.7512,22.0,10.1408,23.0
887,7.058282828282828,23.0,16.0,23.0,19.096969696969698,38.082424242424246,8,49,8,614,2637,9.8864,22.0,9.8432,23.0
888,7.000909090909091,24.0,16.0,23.0,19.074747474747475,38.094949494949496,11,45,10,518,2053,9.6604,22.0,9.9488,24.0
889,7.118181818181818,25.0,16.0,23.0,19.236363636363638,38.732727272727274,9,42,9,235,819,9.8404,22.0,10.1144,25.0
890,7.241313131313131,25.0,16.0,23.0,19.515151515151516,39.255050505050505,7,45,7,262,959,10.0604,22.0,10.2528,25.0
891,7.107474747474748,25.0,16.0,23.0,19.232323232323232,38.7060606060606,15,57,13,704,3107,9.9476,22.0,10.0488,25.0
892,7.1872727272727275,25.0,16.0,23.0,19.242424242424242,39.03040404040404,13,53,12,365,1388,10.0612,23.0,10.2288,25.0
893,7.220808080808081,25.0,16.0,23.0,19.21010101010101,39.1620202020202,16,64,13,453,1747,10.0284,24.0,10.3616,25.0
894,7.275555555555556,25.0,17.0,23.0,19.404040404040405,39.44383838383838,11,68,11,415,1438,10.1752,21.0,10.46,25.0
895,7.312929292929293,25.0,17.0,23.0,19.684848484848484,39.57939393939394,14,54,14,437,1709,10.4152,21.0,10.64,25.0
896,7.483838383838384,26.0,17.0,23.0,19.975757575757576,40.15121212121212,10,58,9,253,882,10.6952,21.0,10.88,26.0
897,7.5904040404040405,27.0,17.0,24.0,20.195959595959597,40.247070707070705,12,57,12,372,1816,10.9352,21.0,10.7944,27.0
898,7.614040404040404,27.0,18.0,24.0,20.454545454545453,40.59858585858586,17,63,15,322,1350,11.0952,21.0,10.848,27.0
899,7.707474747474747,28.0,18.0,25.0,20.70909090909091,41.29212121212121,10,57,10,185,659,11.2352,22.0,11.028,28.0
900,7.796262626262626,28.0,18.0,25.0,20.70909090909091,41.974545454545456,15,55,13,186,606,11.4352,22.0,11.128,28.0
901,7.760808080808081,28.0,18.0,25.0,20.8989898989899,41.813737373737375,8,61,8,564,2430,11.6552,22.0,10.9024,28.0
902,8.00090909090909,28.0,18.0,25.0,20.97171717171717,42.56181818181818,6,48,6,155,494,11.9552,22.0,11.1824,28.0
903,7.955151515151515,28.0,18.0,23.0,20.96969696969697,42.29060606060606,14,68,14,606,2631,12.1752,23.0,10.8704,28.0
904,7.996161616161616,28.0,18.0,23.0,21.066666666666666,42.704040404040406,7,36,7,278,1178,12.2952,23.0,11.0704,28.0
905,7.99060606060606,28.0,18.0,24.0,20.985858585858587,42.88060606060606,14,63,12,359,1639,12.4152,24.0,10.8448,28.0
906,7.985959595959596,28.0,18.0,24.0,20.949494949494948,43.216262626262626,11,49,9,295,1333,12.5152,24.0,10.6856,28.0
907,8.06010101010101,28.0,18.0,24.0,21.24848484848485,43.49171717171717,15,57,12,318,1444,12.7152,24.0,10.6064,28.0
908,8.182424242424242,28.0,18.0,24.0,21.333333333333332,44.354040404040404,6,40,6,84,274,12.8152,24.0,10.7468,28.0
909,8.08060606060606,28.0,18.0,22.0,21.08080808080808,43.926464646464645,10,48,10,628,2889,12.9352,24.0,10.4748,28.0
910,8.16131313131313,29.0,18.0,22.0,21.333333333333332,44.22909090909091,8,59,8,290,1478,13.1552,25.0,10.3956,29.0
911,7.977777777777778,29.0,18.0,23.0,20.894949494949493,43.571717171717175,11,67,11,707,3401,13.2068,25.0,9.9572,29.0
912,8.038383838383838,29.0,18.0,23.0,21.11919191919192,43.75494949494949,11,54,10,418,1677,13.4068,25.0,10.1092,29.0
913,8.074444444444444,30.0,19.0,23.0,21.12929292929293,44.085151515151516,15,66,15,346,1425,13.5268,25.0,10.3492,30.0
914,8.099292929292929,30.0,19.0,24.0,21.153535353535354,44.17777777777778,13,61,13,447,1932,13.7868,25.0,10.3164,30.0
915,8.154949494949495,30.0,19.0,24.0,21.072727272727274,44.54707070707071,11,56,10,323,1330,13.8312,25.0,10.49,30.0
916,8.267474747474747,30.0,19.0,25.0,21.45050505050505,45.132828282828285,10,64,10,231,866,14.0512,26.0,10.67,30.0
917,8.296565656565656,30.0,19.0,26.0,21.47070707070707,45.375757575757575,14,56,14,374,1593,14.2912,26.0,10.5972,30.0
918,8.38949494949495,27.0,19.0,23.0,21.76969696969697,45.8120202020202,14,67,13,298,1159,14.4912,27.0,10.6416,20.0
919,8.506464646464647,27.0,19.0,23.0,21.86868686868687,46.55141414141414,16,61,14,165,525,14.6512,27.0,10.8216,20.0
920,8.678686868686869,28.0,20.0,24.0,22.177777777777777,47.26828282828283,14,51,14,169,572,14.9112,28.0,11.0216,20.0
921,8.834141414141413,28.0,20.0,25.0,22.373737373737374,48.04060606060606,12,66,12,152,441,15.0712,28.0,11.2616,21.0
922,8.796363636363637,28.0,20.0,25.0,22.373737373737374,48.463838383838386,14,68,13,377,1265,15.1112,28.0,11.4016,21.0
923,8.894141414141414,29.0,20.0,25.0,22.472727272727273,49.11030303030303,12,66,12,198,715,15.2512,29.0,11.524,21.0
924,9.032424242424243,29.0,20.0,25.0,22.76969696969697,49.71181818181818,10,62,10,243,710,15.4912,29.0,11.704,21.0
925,8.907272727272728,29.0,20.0,25.0,23.04040404040404,48.82787878787879,13,71,13,728,3813,15.6712,29.0,11.0856,22.0
926,9.052424242424243,29.0,20.0,25.0,23.33737373737374,49.35242424242424,20,64,20,257,939,15.9112,29.0,11.3256,22.0
927,9.193333333333333,29.0,20.0,25.0,23.33737373737374,49.916666666666664,12,63,12,239,783,16.1312,29.0,11.5432,22.0
928,9.292222222222222,29.0,20.0,25.0,23.42222222222222,50.415454545454544,16,57,14,301,1001,16.3112,29.0,11.7632,22.0
929,9.27080808080808,29.0,21.0,25.0,23.555555555555557,50.277373737373736,10,59,10,483,2192,16.5112,29.0,11.6696,22.0
930,9.358080808080809,29.0,21.0,26.0,23.775757575757577,50.4,17,57,16,341,1710,16.5624,29.0,11.7828,23.0
931,9.344444444444445,29.0,21.0,26.0,24.058585858585857,50.64939393939394,14,57,14,311,1521,16.6824,29.0,11.6492,23.0
932,9.512929292929293,29.0,21.0,26.0,24.252525252525253,51.45535353535354,7,40,7,134,411,16.9224,29.0,11.8292,23.0
933,9.510202020202021,30.0,21.0,27.0,24.44242424242424,51.44191919191919,13,60,12,444,2007,17.1024,30.0,11.9024,23.0
934,9.611313131313132,30.0,22.0,27.0,24.763636363636362,52.15949494949495,15,59,15,155,583,17.2024,30.0,12.1224,24.0
935,9.775959595959597,30.0,22.0,28.0,25.224242424242423,52.578686868686866,14,62,14,302,1142,17.5224,30.0,12.3624,24.0
936,9.900101010101011,31.0,22.0,28.0,25.32121212121212,53.308484848484845,11,55,11,165,454,17.7024,31.0,12.5224,24.0
937,9.966969696969697,31.0,22.0,28.0,25.412121212121214,53.46111111111111,13,52,12,366,1615,17.9224,31.0,12.6012,24.0
938,9.605757575757575,31.0,22.0,28.0,25.244444444444444,51.65111111111111,10,55,9,816,5556,16.9096,31.0,12.5568,24.0
939,9.431616161616162,31.0,22.0,28.0,25.232323232323232,50.90777777777778,14,62,12,586,3605,16.752,31.0,12.0896,24.0
940,9.58131313131313,31.0,22.0,29.0,25.393939393939394,51.57959595959596,16,59,15,212,597,16.932,31.0,12.3296,24.0
941,9.403333333333334,32.0,22.0,29.0,25.494949494949495,50.77383838383838,11,64,11,733,3643,17.072,32.0,11.9776,24.0
942,9.485555555555555,32.0,22.0,30.0,25.915151515151514,50.82161616161616,8,55,7,274,1859,17.2592,32.0,11.646,24.0
943,9.620909090909091,32.0,23.0,30.0,26.175757575757576,51.17636363636364,12,53,12,364,1234,17.5392,32.0,11.806,25.0
944,9.601515151515152,32.0,23.0,30.0,26.343434343434343,51.04959595959596,13,67,13,454,2271,17.7392,32.0,11.4388,25.0
945,9.758484848484848,32.0,23.0,30.0,26.505050505050505,51.698787878787876,6,35,6,196,624,17.9592,32.0,11.6588,25.0
946,9.745959595959595,32.0,24.0,30.0,26.66262626262626,51.64131313131313,15,58,15,461,2005,17.7552,32.0,11.6988,25.0
947,9.357575757575757,32.0,23.0,28.0,26.177777777777777,49.90777777777778,14,56,12,684,5528,16.2248,32.0,11.8988,25.0
948,9.105656565656565,32.0,23.0,29.0,26.03030303030303,49.04464646464646,11,61,11,640,3781,15.8672,32.0,11.4964,26.0
949,9.205151515151515,32.0,23.0,29.0,26.262626262626263,49.24232323232323,14,63,13,348,1589,15.9184,32.0,11.6716,26.0
950,8.974444444444444,33.0,23.0,29.0,26.444444444444443,48.11191919191919,9,40,8,801,4165,16.0984,33.0,10.5776,26.0
951,8.536262626262626,33.0,23.0,29.0,26.072727272727274,45.79313131313131,14,58,13,945,6615,15.148,33.0,9.8608,26.0
952,8.371010101010102,33.0,23.0,27.0,25.977777777777778,44.70060606060606,8,42,7,568,4111,14.1848,33.0,10.1408,27.0
953,8.38111111111111,33.0,23.0,27.0,26.036363636363635,45.3,10,33,8,182,791,14.2648,33.0,9.992,27.0
954,8.115252525252526,33.0,22.0,27.0,25.43232323232323,44.26989898989899,7,40,7,483,4018,13.2032,33.0,10.092,27.0
955,8.076464646464647,33.0,22.0,27.0,25.266666666666666,44.20484848484848,16,53,13,226,2067,12.8,33.0,10.1816,27.0
956,7.756363636363637,33.0,20.0,27.0,24.33737373737374,42.49292929292929,18,65,18,721,5347,11.7536,33.0,10.0392,28.0
957,7.422323232323232,34.0,17.0,25.0,22.141414141414142,40.84020202020202,18,58,18,782,5287,10.5328,34.0,10.0776,29.0
958,7.472323232323232,34.0,17.0,26.0,22.22222222222222,41.393838383838386,9,48,9,271,990,10.6328,34.0,10.2776,29.0
959,7.425050505050505,34.0,17.0,24.0,21.363636363636363,41.19373737373737,10,63,10,447,2448,10.4352,34.0,10.3448,29.0
960,7.407979797979798,34.0,17.0,24.0,21.517171717171717,41.002929292929295,16,62,16,618,2347,10.5024,34.0,10.174,29.0
961,7.528282828282828,34.0,17.0,24.0,21.22828282828283,41.41979797979798,5,36,5,255,1185,10.4936,34.0,10.4096,29.0
962,7.4480808080808085,34.0,16.0,23.0,20.747474747474747,41.029797979797976,14,61,13,636,2774,10.2264,34.0,10.58,29.0
963,7.493131313131313,34.0,16.0,23.0,20.456565656565658,41.16848484848485,13,63,11,425,1732,10.4464,34.0,10.4804,23.0
964,7.372727272727273,34.0,16.0,21.0,18.854545454545455,40.56060606060606,7,36,7,495,3073,9.8248,34.0,10.598,23.0
965,7.48949494949495,35.0,16.0,22.0,18.985858585858587,41.147777777777776,14,56,13,251,824,10.0248,35.0,10.7448,23.0
966,7.527979797979798,35.0,16.0,22.0,19.125252525252524,41.65929292929293,14,70,13,297,1005,10.1448,35.0,10.9024,23.0
967,7.679191919191919,35.0,16.0,23.0,19.315151515151516,42.4789898989899,19,55,15,129,384,10.3648,35.0,11.0616,23.0
968,7.775656565656566,35.0,16.0,23.0,19.412121212121214,42.66010101010101,14,65,13,369,1619,10.3688,35.0,11.1944,24.0
969,7.817777777777778,35.0,16.0,23.0,19.6989898989899,42.71363636363636,11,55,9,531,1959,10.388,35.0,11.5076,25.0
970,7.844646464646464,25.0,17.0,21.0,19.147474747474746,42.63020202020202,18,71,18,384,2110,10.216,24.0,11.6384,25.0
971,7.543737373737374,26.0,16.0,20.01000000000022,18.634343434343435,41.352929292929296,13,46,11,914,4563,9.912,24.0,11.0588,26.0
972,7.506060606060606,26.0,16.0,20.0,18.81010101010101,41.22848484848485,11,61,11,536,2254,9.8776,25.0,10.8304,26.0
973,7.52929292929293,26.0,16.0,20.0,18.905050505050504,41.406969696969696,10,60,10,382,1651,9.8148,26.0,10.8816,26.0
974,7.507777777777778,26.0,16.0,20.0,18.75959595959596,41.32646464646464,9,49,9,483,2193,9.8492,26.0,10.7352,26.0
975,7.5193939393939395,26.0,17.0,21.0,19.141414141414142,41.57636363636364,17,70,16,397,1469,9.9164,21.0,10.892,26.0
976,7.534242424242424,26.0,16.0,21.0,18.913131313131313,41.50131313131313,12,70,11,507,2130,10.106,22.0,10.7804,26.0
977,7.606363636363636,27.0,17.0,21.0,18.822222222222223,41.653030303030306,13,66,12,436,1662,10.4012,22.0,10.7216,27.0
978,7.628989898989899,28.0,17.0,20.0,18.91919191919192,42.05909090909091,15,52,13,303,1162,10.5612,22.0,10.6164,28.0
979,7.436868686868687,28.0,17.0,20.0,18.793939393939393,41.093030303030304,11,61,11,762,4080,9.8788,22.0,10.408,28.0
980,7.372626262626262,28.0,17.0,21.0,18.816161616161615,41.00979797979798,4,30,4,444,2121,9.6672,22.0,10.4708,28.0
981,7.308080808080808,28.0,16.0,21.0,18.963636363636365,41.01060606060606,14,66,14,495,2025,9.3688,22.0,10.558,28.0
982,7.345454545454546,28.0,16.0,21.0,19.13737373737374,41.47282828282828,15,57,15,285,1016,9.4336,23.0,10.6924,28.0
983,7.323838383838384,25.0,16.0,21.0,18.91919191919192,41.6089898989899,17,56,14,391,1798,9.6136,23.0,10.4916,25.0
984,7.211010101010101,25.0,16.0,20.0,18.55151515151515,41.36191919191919,9,57,9,513,2602,9.6468,23.0,10.1196,25.0
985,7.095050505050505,26.0,16.0,19.0,18.18989898989899,40.66838383838384,17,69,17,702,3524,9.8868,23.0,9.7136,26.0
986,6.998181818181818,27.0,16.0,19.0,18.12929292929293,40.225656565656564,11,56,11,646,2939,9.8676,23.0,9.4864,27.0
987,6.766464646464646,27.0,15.0,19.0,17.78989898989899,39.55434343434344,11,61,11,734,3383,9.842,23.0,9.1664,27.0
988,6.781818181818182,27.0,15.0,20.0,17.963636363636365,40.07878787878788,13,59,12,266,838,9.982,23.0,9.148,27.0
989,6.633030303030303,27.0,15.0,19.0,17.608080808080807,39.58707070707071,7,49,7,689,3057,9.888,23.0,8.8316,27.0
990,6.703939393939394,23.0,15.0,19.0,17.604040404040404,39.93585858585858,13,69,13,326,1278,10.066,23.0,8.8396,23.0
991,6.665656565656565,23.0,15.0,19.0,17.464646464646464,39.67484848484848,12,57,11,562,2359,10.0924,23.0,8.7016,23.0
992,6.836868686868687,23.0,15.0,19.0,17.503030303030304,40.290505050505054,5,31,5,202,780,10.4028,23.0,8.7184,23.0
993,6.935757575757576,24.0,15.0,20.0,17.842424242424244,40.58535353535353,10,68,10,381,1298,10.6156,23.0,8.8396,24.0
994,7.037575757575757,25.0,15.0,20.0,17.947474747474747,40.82191919191919,19,63,19,359,1467,10.688,24.0,8.966,25.0
995,6.852525252525252,25.0,16.0,20.0,17.92929292929293,40.00090909090909,11,58,11,801,3515,10.692,24.0,8.7896,25.0
996,6.763030303030303,26.0,15.0,20.0,17.925252525252525,39.46161616161616,12,56,11,642,2767,10.2232,24.0,8.8932,26.0
997,6.782424242424242,24.0,15.0,20.0,17.705050505050504,39.46010101010101,17,66,16,460,1986,10.3832,24.0,8.8304,19.0
998,6.80020202020202,24.0,15.0,20.0,17.775757575757577,39.696666666666665,14,63,12,408,1408,10.3928,24.0,8.8932,20.0
999,6.967272727272727,24.0,16.0,20.0,18.032323232323233,40.205858585858586,5,41,5,265,920,10.4872,24.0,9.2532,21.0
