source,version,generation_slot,completion_slot,delay,completed
31,45,725,827,102,True
36,39,726,827,101,True
73,46,726,808,82,True
82,35,726,841,115,True
83,39,726,841,115,True
96,37,726,808,82,True
97,42,726,808,82,True
9,27,727,827,100,True
15,31,727,827,100,True
30,30,727,827,100,True
44,36,727,827,100,True
88,44,727,808,81,True
4,36,728,803,75,True
6,28,728,809,81,True
36,40,728,827,99,True
58,32,728,808,80,True
68,43,728,808,80,True
7,50,729,827,98,True
13,39,729,827,98,True
18,38,729,803,74,True
30,31,729,827,98,True
84,35,729,808,79,True
2,37,730,827,97,True
40,33,730,803,73,True
68,44,730,808,78,True
84,36,730,808,78,True
90,40,730,808,78,True
35,34,731,827,96,True
68,45,731,808,77,True
70,31,731,841,110,True
84,37,731,808,77,True
92,40,731,808,77,True
9,28,732,827,95,True
19,34,732,809,77,True
95,32,732,841,109,True
34,40,734,827,93,True
55,25,734,808,74,True
60,43,734,808,74,True
1,36,735,827,92,True
6,29,735,809,74,True
26,32,735,827,92,True
49,33,735,803,68,True
53,39,735,841,106,True
88,45,735,841,106,True
30,32,736,827,91,True
36,41,736,827,91,True
38,40,736,803,67,True
78,33,736,808,72,True
31,46,737,827,90,True
66,29,737,808,71,True
76,41,737,841,104,True
23,37,738,803,65,True
46,33,738,827,89,True
48,42,738,827,89,True
3,36,739,827,88,True
30,33,739,827,88,True
5,40,740,827,87,True
48,43,740,827,87,True
52,43,740,841,101,True
30,34,741,827,86,True
31,47,741,827,86,True
47,40,741,803,62,True
48,44,741,827,86,True
52,44,741,841,100,True
66,30,741,841,100,True
95,33,741,841,100,True
13,40,742,827,85,True
18,39,742,827,85,True
37,32,742,827,85,True
73,47,742,841,99,True
5,41,743,827,84,True
22,41,743,876,133,True
66,31,743,841,98,True
82,36,743,841,98,True
3,37,744,827,83,True
10,41,744,827,83,True
32,34,744,827,83,True
36,42,744,827,83,True
93,31,744,841,97,True
59,39,745,841,96,True
67,37,745,841,96,True
68,46,745,808,63,True
72,41,745,841,96,True
8,40,746,827,81,True
10,42,746,827,81,True
17,33,746,827,81,True
23,38,746,827,81,True
74,35,746,841,95,True
76,42,746,841,95,True
81,38,746,841,95,True
85,23,746,841,95,True
24,38,747,827,80,True
27,28,747,809,62,True
47,41,747,827,80,True
86,38,747,841,94,True
27,29,748,809,61,True
59,40,748,841,93,True
77,35,748,808,60,True
89,37,748,843,95,True
98,39,748,841,93,True
34,41,749,827,78,True
68,47,749,841,92,True
69,33,749,841,92,True
87,42,749,841,92,True
96,38,749,808,59,True
2,38,750,827,77,True
4,37,750,827,77,True
7,51,750,827,77,True
97,43,750,841,91,True
13,41,751,827,76,True
16,40,751,827,76,True
18,40,751,827,76,True
32,35,751,827,76,True
11,37,752,827,75,True
32,36,752,827,75,True
50,37,752,841,89,True
51,34,752,808,56,True
80,29,752,841,89,True
90,41,752,841,89,True
6,30,753,829,76,True
13,42,753,827,74,True
18,41,753,827,74,True
44,37,753,827,74,True
14,37,754,827,73,True
17,34,754,827,73,True
30,35,754,827,73,True
37,33,754,827,73,True
43,35,754,827,73,True
51,35,754,841,87,True
73,48,754,841,87,True
32,37,755,827,72,True
72,42,755,841,86,True
80,30,755,841,86,True
81,39,755,841,86,True
95,34,755,841,86,True
17,35,756,827,71,True
72,43,756,841,85,True
77,36,756,808,52,True
86,39,756,841,85,True
87,43,756,841,85,True
89,38,756,843,87,True
91,36,756,841,85,True
95,35,756,841,85,True
29,29,757,827,70,True
59,41,757,841,84,True
18,42,758,827,69,True
29,30,758,827,69,True
39,37,758,827,69,True
44,38,758,827,69,True
65,35,758,841,83,True
95,36,758,841,83,True
99,25,758,808,50,True
6,31,759,829,70,True
10,43,759,827,68,True
56,34,759,841,82,True
59,42,759,841,82,True
63,33,759,907,148,True
73,49,759,841,82,True
7,52,760,827,67,True
21,37,760,827,67,True
24,39,760,827,67,True
26,33,760,827,67,True
32,38,760,827,67,True
71,34,760,808,48,True
72,44,760,907,147,True
79,30,760,841,81,True
98,40,760,841,81,True
27,30,761,827,66,True
35,35,761,827,66,True
51,36,761,841,80,True
87,44,761,841,80,True
98,41,761,841,80,True
3,38,762,827,65,True
45,46,762,829,67,True
68,48,762,841,79,True
94,37,762,841,79,True
1,37,763,827,64,True
12,40,763,876,113,True
28,38,763,827,64,True
47,42,763,827,64,True
50,38,763,841,78,True
3,39,764,827,63,True
10,44,764,827,63,True
15,32,764,827,63,True
45,47,764,829,65,True
48,45,764,827,63,True
63,34,764,907,143,True
69,34,764,841,77,True
8,41,765,827,62,True
10,45,765,827,62,True
14,38,765,827,62,True
38,41,765,827,62,True
55,26,765,907,142,True
72,45,765,907,142,True
50,39,766,841,75,True
73,50,766,841,75,True
74,36,766,841,75,True
90,42,766,907,141,True
93,32,766,841,75,True
5,42,767,827,60,True
20,35,767,827,60,True
40,34,767,827,60,True
45,48,767,829,62,True
68,49,767,841,74,True
69,35,767,841,74,True
92,41,767,841,74,True
27,31,768,829,61,True
43,36,768,827,59,True
60,44,768,841,73,True
77,37,768,907,139,True
27,32,770,829,59,True
32,39,770,827,57,True
69,36,770,841,71,True
35,36,771,827,56,True
64,22,771,907,136,True
66,32,771,841,70,True
70,32,771,841,70,True
71,35,771,841,70,True
98,42,771,841,70,True
0,29,772,827,55,True
43,37,772,827,55,True
51,37,772,841,69,True
55,27,772,907,135,True
59,43,772,907,135,True
68,50,772,841,69,True
71,36,772,841,69,True
30,36,773,827,54,True
57,26,773,907,134,True
75,32,773,841,68,True
86,40,773,907,134,True
28,39,774,876,102,True
32,40,774,827,53,True
34,42,774,827,53,True
49,34,774,829,55,True
50,40,774,841,67,True
53,40,774,907,133,True
32,41,775,827,52,True
42,38,775,827,52,True
43,38,775,827,52,True
63,35,775,907,132,True
67,38,775,841,66,True
69,37,775,841,66,True
74,37,775,841,66,True
9,29,776,827,51,True
24,40,776,903,127,True
25,28,776,827,51,True
33,43,776,829,53,True
50,41,776,841,65,True
74,38,776,841,65,True
7,53,777,876,99,True
13,43,777,827,50,True
91,37,777,907,130,True
22,42,778,876,98,True
51,38,778,841,63,True
64,23,778,907,129,True
85,24,778,841,63,True
38,42,779,903,124,True
68,51,779,907,128,True
92,42,779,841,62,True
23,39,780,827,47,True
7,54,781,876,95,True
12,41,781,876,95,True
64,24,781,907,126,True
74,39,781,907,126,True
89,39,782,843,61,True
96,39,782,841,59,True
10,46,783,841,58,True
14,39,783,903,120,True
40,35,783,876,93,True
52,45,783,841,58,True
33,44,784,829,45,True
58,33,784,907,123,True
83,40,784,907,123,True
92,43,784,841,57,True
3,40,785,843,58,True
5,43,785,829,44,True
11,38,785,876,91,True
12,42,785,876,91,True
16,41,785,827,42,True
68,52,785,907,122,True
76,43,785,841,56,True
78,34,785,841,56,True
1,38,786,903,117,True
8,42,786,829,43,True
45,49,786,829,43,True
85,25,786,841,55,True
34,43,787,841,54,True
56,35,787,907,120,True
57,27,787,907,120,True
75,33,787,841,54,True
81,40,787,841,54,True
84,38,787,907,120,True
89,40,787,843,56,True
2,39,788,876,88,True
21,38,788,876,88,True
48,46,788,841,53,True
71,37,788,841,53,True
2,40,789,876,87,True
5,44,789,829,40,True
12,43,789,876,87,True
41,39,789,876,87,True
46,34,789,827,38,True
51,39,789,907,118,True
74,40,789,907,118,True
14,40,790,903,113,True
26,34,790,876,86,True
68,53,790,907,117,True
86,41,790,907,117,True
0,30,791,903,112,True
4,38,791,876,85,True
31,48,791,876,85,True
26,35,792,876,84,True
45,50,792,829,37,True
53,41,792,907,115,True
85,26,792,841,49,True
99,26,792,907,115,True
35,37,793,876,83,True
53,42,793,907,114,True
75,34,793,841,48,True
13,44,794,841,47,True
14,41,794,903,109,True
22,43,794,876,82,True
68,54,794,907,113,True
33,45,795,841,46,True
44,39,795,903,108,True
56,36,795,907,112,True
60,45,795,907,112,True
75,35,795,841,46,True
92,44,795,907,112,True
14,42,796,903,107,True
21,39,796,876,80,True
37,34,796,903,107,True
52,46,796,841,45,True
61,41,796,907,111,True
68,55,796,907,111,True
92,45,796,907,111,True
24,41,797,903,106,True
61,42,797,907,110,True
27,33,798,843,45,True
40,36,798,876,78,True
52,47,798,841,43,True
79,31,798,907,109,True
95,37,798,907,109,True
33,46,799,841,42,True
63,36,799,907,108,True
82,37,799,843,44,True
19,35,800,843,43,True
26,36,800,876,76,True
32,42,800,876,76,True
85,27,800,907,107,True
94,38,800,843,43,True
35,38,801,903,102,True
61,43,801,907,106,True
81,41,801,907,106,True
7,55,802,903,101,True
45,51,802,876,74,True
50,42,802,907,105,True
75,36,802,841,39,True
21,40,803,903,100,True
32,43,803,876,73,True
59,44,803,907,104,True
65,36,803,928,125,True
8,43,804,903,99,True
14,43,804,903,99,True
58,34,804,907,103,True
65,37,804,928,124,True
73,51,804,843,39,True
2,41,805,903,98,True
10,47,805,841,36,True
14,44,805,903,98,True
15,33,805,876,71,True
20,36,805,876,71,True
23,40,805,876,71,True
45,52,805,876,71,True
57,28,805,907,102,True
88,46,805,928,123,True
93,33,805,843,38,True
98,43,805,907,102,True
13,45,806,876,70,True
31,49,806,903,97,True
66,33,806,928,122,True
70,33,806,928,122,True
88,47,806,928,122,True
98,44,806,907,101,True
13,46,807,876,69,True
27,34,807,876,69,True
32,44,807,903,96,True
60,46,807,907,100,True
62,32,807,907,100,True
79,32,807,907,100,True
84,39,807,928,121,True
5,45,808,903,95,True
10,48,808,876,68,True
15,34,808,876,68,True
17,36,808,919,111,True
32,45,808,903,95,True
36,43,808,903,95,True
37,35,808,903,95,True
39,38,808,903,95,True
56,37,808,907,99,True
67,39,808,928,120,True
89,41,808,928,120,True
94,39,808,843,35,True
2,42,809,903,94,True
24,42,809,903,94,True
43,39,809,903,94,True
53,43,809,928,119,True
54,36,809,907,98,True
55,28,809,907,98,True
72,46,809,928,119,True
72,47,810,928,118,True
90,43,810,928,118,True
8,44,811,903,92,True
16,42,811,903,92,True
33,47,811,876,65,True
78,35,811,907,96,True
80,31,811,907,96,True
87,45,811,928,117,True
3,41,812,876,64,True
4,39,812,903,91,True
6,32,812,903,91,True
16,43,812,903,91,True
34,44,812,919,107,True
48,47,812,876,64,True
60,47,812,907,95,True
66,34,812,928,116,True
70,34,812,928,116,True
71,38,812,907,95,True
76,44,812,907,95,True
20,37,813,903,90,True
24,43,813,903,90,True
86,42,813,907,94,True
88,48,813,928,115,True
17,37,814,919,105,True
94,40,814,928,114,True
17,38,815,919,104,True
29,31,815,903,88,True
39,39,815,903,88,True
64,25,815,928,113,True
12,44,816,876,60,True
28,40,816,903,87,True
61,44,816,907,91,True
76,45,816,907,91,True
7,56,817,919,102,True
8,45,817,919,102,True
24,44,817,903,86,True
37,36,817,903,86,True
39,40,817,928,111,True
43,40,817,903,86,True
46,35,817,903,86,True
60,48,817,907,90,True
74,41,817,928,111,True
78,36,817,907,90,True
80,32,817,963,146,True
82,38,817,928,111,True
10,49,818,919,101,True
12,45,818,876,58,True
30,37,818,903,85,True
35,39,818,919,101,True
47,43,818,903,85,True
13,47,819,919,100,True
23,41,819,903,84,True
64,26,819,928,109,True
92,46,819,928,109,True
99,27,819,907,88,True
32,46,820,903,83,True
38,43,820,903,83,True
47,44,820,903,83,True
49,35,820,928,108,True
80,33,820,963,143,True
92,47,820,928,108,True
13,48,821,919,98,True
14,45,821,903,82,True
17,39,821,919,98,True
18,43,821,876,55,True
30,38,821,903,82,True
84,40,821,928,107,True
18,44,822,876,54,True
33,48,822,903,81,True
59,45,822,928,106,True
88,49,822,928,106,True
98,45,822,928,106,True
16,44,823,903,80,True
23,42,823,903,80,True
29,32,823,903,80,True
55,29,823,928,105,True
26,37,824,928,104,True
31,50,824,919,95,True
40,37,824,928,104,True
6,33,825,928,103,True
23,43,825,903,78,True
44,40,825,919,94,True
66,35,825,928,103,True
87,46,825,928,103,True
91,38,825,928,103,True
11,39,826,919,93,True
69,38,826,928,102,True
84,41,826,928,102,True
96,40,826,907,81,True
23,44,827,903,76,True
39,41,827,928,101,True
47,45,827,903,76,True
52,48,827,928,101,True
67,40,827,928,101,True
78,37,827,907,80,True
3,42,828,928,100,True
66,36,828,928,100,True
73,52,828,928,100,True
1,39,829,919,90,True
2,43,829,903,74,True
8,46,829,919,90,True
23,45,829,903,74,True
27,35,829,928,99,True
49,36,829,928,99,True
16,45,830,903,73,True
72,48,830,928,98,True
77,38,830,907,77,True
83,41,830,928,98,True
96,41,830,907,77,True
18,45,831,907,76,True
29,33,831,903,72,True
66,37,831,928,97,True
72,49,831,928,97,True
13,49,832,919,87,True
49,37,833,928,95,True
74,42,833,928,95,True
75,37,833,907,74,True
76,46,833,928,95,True
23,46,834,903,69,True
39,42,834,928,94,True
46,36,834,903,69,True
83,42,834,928,94,True
94,41,834,928,94,True
0,31,835,928,93,True
16,46,835,903,68,True
17,40,835,919,84,True
40,38,835,928,93,True
66,38,835,928,93,True
39,43,836,928,92,True
49,38,836,928,92,True
54,37,836,928,92,True
1,40,837,919,82,True
10,50,837,919,82,True
11,40,837,919,82,True
73,53,837,928,91,True
92,48,837,928,91,True
27,36,838,928,90,True
29,34,838,919,81,True
55,30,838,928,90,True
95,38,838,928,90,True
19,36,839,928,89,True
30,39,839,919,80,True
64,27,839,928,89,True
71,39,839,928,89,True
72,50,839,928,89,True
77,39,839,928,89,True
4,40,840,903,63,True
55,31,840,928,88,True
56,38,840,945,105,True
2,44,841,919,78,True
60,49,841,928,87,True
71,40,841,928,87,True
78,38,841,928,87,True
84,42,841,928,87,True
93,34,841,928,87,True
96,42,841,945,104,True
16,47,842,976,134,True
39,44,842,928,86,True
59,46,842,928,86,True
68,56,842,945,103,True
92,49,842,928,86,True
31,51,843,919,76,True
33,49,843,919,76,True
47,46,843,906,63,True
79,33,843,928,85,True
96,43,843,945,102,True
14,46,844,919,75,True
20,38,844,928,84,True
41,40,844,976,132,True
64,28,844,928,84,True
84,43,844,928,84,True
90,44,844,928,84,True
17,41,845,919,74,True
20,39,845,928,83,True
23,47,845,903,58,True
57,29,845,945,100,True
74,43,845,928,83,True
7,57,846,919,73,True
34,45,846,919,73,True
45,53,846,928,82,True
58,35,846,963,117,True
71,41,846,928,82,True
82,39,846,928,82,True
90,45,846,928,82,True
67,41,847,928,81,True
79,34,847,928,81,True
17,42,848,919,71,True
31,52,848,919,71,True
32,47,848,928,80,True
42,39,848,928,80,True
64,29,848,928,80,True
27,37,849,928,79,True
31,53,849,919,70,True
32,48,849,928,79,True
34,46,849,919,70,True
35,40,849,919,70,True
39,45,849,976,127,True
45,54,849,928,79,True
80,34,849,963,114,True
2,45,850,919,69,True
50,43,850,928,78,True
66,39,850,928,78,True
92,50,850,928,78,True
22,44,851,928,77,True
44,41,851,919,68,True
49,39,851,928,77,True
94,42,851,928,77,True
1,41,852,919,67,True
72,51,852,928,76,True
86,43,852,928,76,True
4,41,853,976,123,True
6,34,853,928,75,True
18,46,853,945,92,True
38,44,853,928,75,True
40,39,853,928,75,True
92,51,853,928,75,True
94,43,853,928,75,True
99,28,853,928,75,True
45,55,854,928,74,True
6,35,855,928,73,True
14,47,855,919,64,True
28,41,855,976,121,True
39,46,855,976,121,True
62,33,855,963,108,True
29,35,856,919,63,True
30,40,856,976,120,True
38,45,856,928,72,True
59,47,856,928,72,True
70,35,856,928,72,True
72,52,856,963,107,True
96,44,856,945,89,True
38,46,857,928,71,True
40,40,857,928,71,True
49,40,857,961,104,True
67,42,857,928,71,True
85,28,857,928,71,True
92,52,857,928,71,True
47,47,858,976,118,True
13,50,859,919,60,True
17,43,859,976,117,True
82,40,859,928,69,True
87,47,859,928,69,True
88,50,859,963,104,True
96,45,859,945,86,True
97,44,859,963,104,True
61,45,860,963,103,True
38,47,861,976,115,True
47,48,861,976,115,True
70,36,861,928,67,True
17,44,862,976,114,True
52,49,862,928,66,True
83,43,862,963,101,True
2,46,863,976,113,True
21,41,863,919,56,True
25,29,863,928,65,True
76,47,863,945,82,True
88,51,863,963,100,True
2,47,864,976,112,True
33,50,864,919,55,True
52,50,864,928,64,True
65,38,864,963,99,True
69,39,864,963,99,True
10,51,865,919,54,True
25,30,865,928,63,True
48,48,865,919,54,True
97,45,865,963,98,True
53,44,866,963,97,True
64,30,866,963,97,True
96,46,866,945,79,True
11,41,867,976,109,True
14,48,867,976,109,True
30,41,867,976,109,True
35,41,867,976,109,True
65,39,867,963,96,True
5,46,868,976,108,True
37,37,868,976,108,True
69,40,868,963,95,True
96,47,868,945,77,True
5,47,869,976,107,True
31,54,869,976,107,True
70,37,869,963,94,True
81,42,869,945,76,True
93,35,869,928,59,True
24,45,870,976,106,True
44,42,870,976,106,True
57,30,870,963,93,True
63,37,870,963,93,True
84,44,870,963,93,True
4,42,871,976,105,True
86,44,871,945,74,True
2,48,872,976,104,True
22,45,872,976,104,True
33,51,873,976,103,True
39,47,873,976,103,True
64,31,873,963,90,True
65,40,873,963,90,True
3,43,874,928,54,True
41,41,874,976,102,True
52,51,874,928,54,True
64,32,874,963,89,True
79,35,874,945,71,True
58,36,875,963,88,True
61,46,875,963,88,True
69,41,875,963,88,True
70,38,875,963,88,True
74,44,875,963,88,True
98,46,875,963,88,True
31,55,876,976,100,True
46,37,876,976,100,True
52,52,876,928,52,True
99,29,876,963,87,True
10,52,877,955,78,True
23,48,877,928,51,True
33,52,877,976,99,True
40,41,877,976,99,True
80,35,877,963,86,True
88,52,877,963,86,True
98,47,877,963,86,True
24,46,878,976,98,True
38,48,878,976,98,True
41,42,878,976,98,True
42,40,878,976,98,True
46,38,878,976,98,True
50,44,878,963,85,True
72,53,878,997,119,True
24,47,879,976,97,True
27,38,879,976,97,True
29,36,879,976,97,True
65,41,879,963,84,True
87,48,879,963,84,True
23,49,880,928,48,True
29,37,880,976,96,True
39,48,880,976,96,True
48,49,880,919,39,True
54,38,880,963,83,True
71,42,880,945,65,True
91,39,880,979,99,True
19,37,881,928,47,True
81,43,881,945,64,True
13,51,882,976,94,True
16,48,882,976,94,True
47,49,882,976,94,True
49,41,882,961,79,True
5,48,883,976,93,True
22,46,883,976,93,True
51,40,883,945,62,True
72,54,883,997,114,True
89,42,883,963,80,True
4,43,884,976,92,True
21,42,884,976,92,True
37,38,884,976,92,True
78,39,884,963,79,True
24,48,885,976,91,True
67,43,885,963,78,True
80,36,885,963,78,True
4,44,886,976,90,True
13,52,886,976,90,True
42,41,886,976,90,True
62,34,886,963,77,True
86,45,886,963,77,True
12,46,887,928,41,True
31,56,887,976,89,True
55,32,887,963,76,True
62,35,887,963,76,True
6,36,888,976,88,True
20,40,888,976,88,True
31,57,888,976,88,True
75,38,888,963,75,True
90,46,888,963,75,True
6,37,889,976,87,True
9,30,889,976,87,True
21,43,889,976,87,True
78,40,889,963,74,True
85,29,889,963,74,True
97,46,889,979,90,True
25,31,890,976,86,True
81,44,890,963,73,True
87,49,890,963,73,True
5,49,891,976,85,True
17,45,891,976,85,True
44,43,891,976,85,True
52,53,891,979,88,True
78,41,891,963,72,True
18,47,892,945,53,True
45,56,892,976,84,True
48,50,892,919,27,True
61,47,892,963,71,True
74,45,892,963,71,True
18,48,893,945,52,True
21,44,893,976,83,True
34,47,893,976,83,True
39,49,893,976,83,True
71,43,893,963,70,True
78,42,893,963,70,True
15,35,894,976,82,True
20,41,894,976,82,True
55,33,894,979,85,True
61,48,894,997,103,True
68,57,894,997,103,True
83,44,894,963,69,True
90,47,894,963,69,True
96,48,894,963,69,True
97,47,894,979,85,True
23,50,895,976,81,True
48,51,895,976,81,True
54,39,895,963,68,True
81,45,895,963,68,True
8,47,896,976,80,True
9,31,896,976,80,True
17,46,896,981,85,True
20,42,896,976,80,True
52,54,896,979,83,True
7,58,897,976,79,True
17,47,897,981,84,True
41,43,897,976,79,True
59,48,897,963,66,True
81,46,897,963,66,True
82,41,897,963,66,True
2,49,898,976,78,True
35,42,898,976,78,True
37,39,898,976,78,True
41,44,898,976,78,True
71,44,898,963,65,True
90,48,898,963,65,True
97,48,898,997,99,True
11,42,899,976,77,True
15,36,899,976,77,True
81,47,899,963,64,True
86,46,899,979,80,True
91,40,899,979,80,True
14,49,900,976,76,True
48,52,900,976,76,True
52,55,900,979,79,True
63,38,900,963,63,True
21,45,901,976,75,True
76,48,901,963,62,True
82,42,901,963,62,True
84,45,901,997,96,True
95,39,901,963,62,True
7,59,902,976,74,True
8,48,902,976,74,True
13,53,902,976,74,True
79,36,902,963,61,True
80,37,902,997,95,True
1,42,903,976,73,True
5,50,903,976,73,True
50,45,903,,,False
60,50,903,963,60,True
73,54,903,979,76,True
97,49,903,997,94,True
32,49,904,976,72,True
44,44,904,976,72,True
31,58,905,976,71,True
38,49,905,976,71,True
41,45,905,976,71,True
66,40,905,979,74,True
26,38,906,976,70,True
51,41,906,963,57,True
63,39,906,,,False
66,41,906,979,73,True
77,40,906,963,57,True
90,49,906,979,73,True
94,44,906,979,73,True
12,47,907,997,90,True
20,43,907,976,69,True
21,46,907,981,74,True
27,39,907,979,72,True
54,40,907,997,90,True
68,58,907,997,90,True
92,53,907,963,56,True
69,42,908,979,71,True
82,43,908,,,False
10,53,909,997,88,True
27,40,909,979,70,True
37,40,909,976,67,True
42,42,909,976,67,True
48,53,909,997,88,True
65,42,909,,,False
45,57,910,976,66,True
51,42,910,963,53,True
75,39,910,979,69,True
85,30,910,963,53,True
99,30,910,997,87,True
2,50,911,976,65,True
26,39,911,976,65,True
40,42,911,976,65,True
58,37,911,997,86,True
73,55,911,979,68,True
76,49,911,979,68,True
82,44,911,,,False
84,46,911,997,86,True
76,50,912,979,67,True
39,50,913,976,63,True
66,42,913,,,False
20,44,914,976,62,True
25,32,914,976,62,True
30,42,914,976,62,True
81,48,914,963,49,True
5,51,915,981,66,True
9,32,915,976,61,True
19,38,915,976,61,True
60,51,915,963,48,True
69,43,915,979,64,True
78,43,915,963,48,True
6,38,916,976,60,True
13,54,916,976,60,True
17,48,916,981,65,True
25,33,916,976,60,True
55,34,916,997,81,True
79,37,916,979,63,True
81,49,916,963,47,True
91,41,916,997,81,True
9,33,917,976,59,True
47,50,917,976,59,True
48,54,917,997,80,True
49,42,917,976,59,True
97,50,917,,,False
56,39,918,997,79,True
64,33,918,,,False
82,45,918,,,False
92,54,918,979,61,True
0,32,919,976,57,True
50,46,919,,,False
67,44,919,,,False
80,38,919,997,78,True
83,45,919,,,False
4,45,920,976,56,True
11,43,920,981,61,True
13,55,920,997,77,True
24,49,920,976,56,True
47,51,920,976,56,True
85,31,920,979,59,True
4,46,921,976,55,True
11,44,921,981,60,True
12,48,921,997,76,True
98,48,921,997,76,True
44,45,922,,,False
51,43,922,979,57,True
66,43,922,,,False
71,45,922,963,41,True
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,976,52,True
33,53,924,,,False
35,43,924,995,71,True
40,43,924,976,52,True
71,46,924,963,39,True
21,47,925,,,False
29,38,925,976,51,True
39,51,925,976,51,True
61,49,925,,,False
69,44,925,979,54,True
80,39,925,997,72,True
18,49,926,976,50,True
21,48,926,,,False
32,50,926,,,False
37,41,926,997,71,True
77,41,926,,,False
87,50,926,,,False
20,45,927,976,49,True
22,47,927,,,False
23,51,927,976,49,True
25,34,928,976,48,True
39,52,928,976,48,True
78,44,928,979,51,True
0,33,929,976,47,True
4,47,929,976,47,True
13,56,929,,,False
62,36,929,,,False
1,43,930,997,67,True
21,49,930,,,False
40,44,930,976,46,True
54,41,930,997,67,True
58,38,930,,,False
74,47,930,,,False
99,31,930,997,67,True
9,34,931,976,45,True
30,43,931,995,64,True
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,979,48,True
82,46,931,,,False
88,53,931,,,False
19,39,932,976,44,True
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,979,46,True
49,43,933,979,46,True
69,45,933,979,46,True
12,49,934,997,63,True
20,46,934,976,42,True
24,50,934,,,False
48,55,934,997,63,True
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,997,63,True
11,45,935,,,False
13,57,935,,,False
15,37,935,997,62,True
20,47,935,976,41,True
34,48,935,,,False
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,995,59,True
61,50,936,,,False
0,34,937,995,58,True
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,997,59,True
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,997,57,True
95,40,940,,,False
41,46,941,995,54,True
50,49,941,,,False
78,46,941,,,False
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,995,53,True
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,995,52,True
49,44,943,979,36,True
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,995,51,True
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,997,51,True
22,49,946,,,False
41,48,946,995,49,True
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,995,46,True
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,997,46,True
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,997,39,True
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
