source,version,generation_slot,completion_slot,delay,completed
22,39,347,429,82,True
31,30,347,429,82,True
34,26,347,429,82,True
68,32,347,415,68,True
81,43,347,415,68,True
85,36,347,457,110,True
91,26,347,457,110,True
5,29,348,402,54,True
23,34,348,429,81,True
28,35,348,429,81,True
32,45,348,429,81,True
41,35,348,429,81,True
46,50,348,429,81,True
65,41,348,402,54,True
66,30,348,457,109,True
67,37,348,457,109,True
84,34,348,466,118,True
90,34,348,457,109,True
94,40,348,466,118,True
0,44,349,433,84,True
18,42,349,429,80,True
28,36,349,429,80,True
37,33,349,390,41,True
59,39,349,415,66,True
73,40,349,415,66,True
96,32,349,457,108,True
6,38,350,429,79,True
7,35,350,429,79,True
12,32,350,429,79,True
20,34,350,429,79,True
29,35,350,429,79,True
38,26,350,429,79,True
39,28,350,429,79,True
45,26,350,429,79,True
66,31,350,457,107,True
67,38,350,457,107,True
74,27,350,457,107,True
79,38,350,415,65,True
88,35,350,457,107,True
89,40,350,415,65,True
91,27,350,457,107,True
93,35,350,415,65,True
97,22,350,457,107,True
13,40,351,436,85,True
25,41,351,429,78,True
37,34,351,390,39,True
39,29,351,429,78,True
63,29,351,457,106,True
75,31,351,402,51,True
83,37,351,457,106,True
94,41,351,466,115,True
6,39,352,429,77,True
15,27,352,429,77,True
22,40,352,429,77,True
25,42,352,429,77,True
31,31,352,429,77,True
42,28,352,429,77,True
82,27,352,402,50,True
84,35,352,466,114,True
85,37,352,457,105,True
94,42,352,466,114,True
14,44,353,429,76,True
26,41,353,429,76,True
36,33,353,429,76,True
37,35,353,429,76,True
51,34,353,415,62,True
59,40,353,415,62,True
72,44,353,457,104,True
98,38,353,457,104,True
99,32,353,457,104,True
1,32,354,429,75,True
17,33,354,429,75,True
18,43,354,429,75,True
33,46,354,429,75,True
37,36,354,429,75,True
38,27,354,429,75,True
39,30,354,429,75,True
52,36,354,415,61,True
58,29,354,457,103,True
64,42,354,457,103,True
77,35,354,457,103,True
87,43,354,457,103,True
98,39,354,457,103,True
14,45,355,429,74,True
16,42,355,402,47,True
26,42,355,429,74,True
27,36,355,429,74,True
36,34,355,429,74,True
41,36,355,429,74,True
50,41,355,457,102,True
59,41,355,415,60,True
85,38,355,457,102,True
90,35,355,457,102,True
7,36,356,454,98,True
15,28,356,429,73,True
65,42,356,457,101,True
92,36,356,415,59,True
98,40,356,457,101,True
12,33,357,429,72,True
24,27,357,429,72,True
34,27,357,436,79,True
37,37,357,429,72,True
40,36,357,429,72,True
48,44,357,429,72,True
60,44,357,457,100,True
62,34,357,457,100,True
71,31,357,457,100,True
77,36,357,457,100,True
81,44,357,457,100,True
83,38,357,457,100,True
91,28,357,466,109,True
0,45,358,433,75,True
13,41,358,436,78,True
27,37,358,429,71,True
30,32,358,429,71,True
52,37,358,457,99,True
84,36,358,466,108,True
97,23,358,457,99,True
1,33,359,429,70,True
10,38,359,429,70,True
11,31,359,429,70,True
21,38,359,429,70,True
22,41,359,429,70,True
29,36,359,429,70,True
37,38,359,429,70,True
43,30,359,429,70,True
46,51,359,436,77,True
50,42,359,457,98,True
58,30,359,457,98,True
60,45,359,457,98,True
68,33,359,457,98,True
70,46,359,457,98,True
74,28,359,457,98,True
77,37,359,457,98,True
79,39,359,457,98,True
80,40,359,457,98,True
83,39,359,457,98,True
94,43,359,466,107,True
1,34,360,429,69,True
4,23,360,429,69,True
26,43,360,429,69,True
28,37,360,433,73,True
33,47,360,429,69,True
39,31,360,429,69,True
42,29,360,429,69,True
49,31,360,429,69,True
72,45,360,457,97,True
80,41,360,457,97,True
14,46,361,429,68,True
16,43,361,429,68,True
22,42,361,429,68,True
45,27,361,429,68,True
66,32,361,457,96,True
72,46,361,457,96,True
77,38,361,457,96,True
5,30,362,500,138,True
8,40,362,436,74,True
11,32,362,429,67,True
12,34,362,429,67,True
39,32,362,429,67,True
42,30,362,429,67,True
73,41,362,457,95,True
79,40,362,457,95,True
96,33,362,457,95,True
98,41,362,457,95,True
3,42,363,429,66,True
19,37,363,429,66,True
22,43,363,429,66,True
54,43,363,415,52,True
55,24,363,457,94,True
98,42,363,457,94,True
2,27,364,429,65,True
3,43,364,436,72,True
34,28,364,436,72,True
35,28,364,429,65,True
61,38,364,457,93,True
80,42,364,457,93,True
81,45,364,457,93,True
85,39,364,457,93,True
94,44,364,466,102,True
99,33,364,457,93,True
8,41,365,436,71,True
12,35,365,429,64,True
27,38,365,429,64,True
51,35,365,457,92,True
57,30,365,457,92,True
64,43,365,457,92,True
72,47,365,457,92,True
78,44,365,457,92,True
86,21,365,457,92,True
92,37,365,415,50,True
95,34,365,457,92,True
98,43,365,457,92,True
1,35,366,429,63,True
3,44,366,436,70,True
11,33,366,429,63,True
14,47,366,429,63,True
19,38,366,429,63,True
50,43,366,457,91,True
55,25,366,457,91,True
60,46,366,457,91,True
64,44,366,457,91,True
67,39,366,457,91,True
72,48,366,457,91,True
74,29,366,457,91,True
76,42,366,457,91,True
86,22,366,457,91,True
87,44,366,457,91,True
19,39,367,429,62,True
23,35,367,429,62,True
34,29,367,436,69,True
35,29,367,429,62,True
65,43,367,457,90,True
78,45,367,457,90,True
83,40,367,457,90,True
95,35,367,457,90,True
18,44,368,429,61,True
32,46,368,429,61,True
37,39,368,429,61,True
53,35,368,457,89,True
58,31,368,466,98,True
64,45,368,457,89,True
69,43,368,457,89,True
71,32,368,457,89,True
90,36,368,457,89,True
94,45,368,466,98,True
0,46,369,433,64,True
1,36,369,429,60,True
5,31,369,500,131,True
21,39,369,429,60,True
31,32,369,429,60,True
36,35,369,429,60,True
49,32,369,429,60,True
64,46,369,457,88,True
72,49,369,457,88,True
76,43,369,457,88,True
92,38,369,457,88,True
9,33,370,429,59,True
49,33,370,429,59,True
64,47,370,457,87,True
88,36,370,457,87,True
92,39,370,457,87,True
99,34,370,457,87,True
14,48,371,429,58,True
16,44,371,464,93,True
17,34,371,436,65,True
27,39,371,429,58,True
67,40,371,457,86,True
75,32,371,457,86,True
79,41,371,457,86,True
80,43,371,457,86,True
81,46,371,457,86,True
90,37,371,457,86,True
0,47,372,433,61,True
6,40,372,429,57,True
18,45,372,429,57,True
27,40,372,429,57,True
45,28,372,433,61,True
52,38,372,457,85,True
53,36,372,457,85,True
61,39,372,457,85,True
64,48,372,457,85,True
70,47,372,457,85,True
71,33,372,457,85,True
76,44,372,457,85,True
80,44,372,457,85,True
89,41,372,457,85,True
4,24,373,429,56,True
24,28,373,429,56,True
34,30,373,436,63,True
46,52,373,436,63,True
54,44,373,457,84,True
69,44,373,457,84,True
71,34,373,457,84,True
78,46,373,457,84,True
79,42,373,457,84,True
81,47,373,457,84,True
91,29,373,498,125,True
9,34,374,500,126,True
28,38,374,433,59,True
30,33,374,429,55,True
31,33,374,429,55,True
33,48,374,433,59,True
35,30,374,429,55,True
43,31,374,436,62,True
66,33,374,457,83,True
69,45,374,457,83,True
81,48,374,457,83,True
82,28,374,466,92,True
88,37,374,457,83,True
2,28,375,429,54,True
15,29,375,429,54,True
18,46,375,429,54,True
19,40,375,429,54,True
33,49,375,433,58,True
60,47,375,457,82,True
63,30,375,457,82,True
76,45,375,457,82,True
95,36,375,457,82,True
2,29,376,429,53,True
7,37,376,454,78,True
11,34,376,429,53,True
26,44,376,429,53,True
30,34,376,429,53,True
37,40,376,429,53,True
38,28,376,429,53,True
41,37,376,436,60,True
55,26,376,457,81,True
76,46,376,457,81,True
13,42,377,436,59,True
15,30,377,429,52,True
75,33,377,457,80,True
80,45,377,457,80,True
89,42,377,457,80,True
90,38,377,457,80,True
91,30,377,498,121,True
0,48,378,433,55,True
5,32,378,500,122,True
29,37,378,454,76,True
30,35,378,429,51,True
63,31,378,457,79,True
69,46,378,466,88,True
74,30,378,457,79,True
79,43,378,457,79,True
95,37,378,457,79,True
96,34,378,457,79,True
0,49,379,433,54,True
6,41,379,436,57,True
11,35,379,433,54,True
26,45,379,429,50,True
29,38,379,454,75,True
42,31,379,436,57,True
97,24,379,457,78,True
98,44,379,457,78,True
0,50,380,433,53,True
2,30,380,436,56,True
7,38,380,454,74,True
10,39,380,433,53,True
36,36,380,436,56,True
46,53,380,436,56,True
64,49,380,457,77,True
75,34,380,457,77,True
89,43,380,457,77,True
98,45,380,457,77,True
8,42,381,436,55,True
9,35,381,500,119,True
10,40,381,433,52,True
24,29,381,436,55,True
41,38,381,436,55,True
45,29,381,436,55,True
46,54,381,436,55,True
49,34,381,436,55,True
82,29,381,466,85,True
9,36,382,500,118,True
19,41,382,457,75,True
44,47,382,429,47,True
52,39,382,457,75,True
66,34,382,457,75,True
3,45,383,436,53,True
14,49,383,429,46,True
15,31,383,433,50,True
17,35,383,436,53,True
19,42,383,457,74,True
32,47,383,436,53,True
37,41,383,429,46,True
38,29,383,429,46,True
48,45,383,436,53,True
60,48,383,457,74,True
64,50,383,457,74,True
68,34,383,457,74,True
81,49,383,457,74,True
0,51,384,433,49,True
10,41,384,433,49,True
13,43,384,436,52,True
16,45,384,464,80,True
19,43,384,457,73,True
24,30,384,436,52,True
34,31,384,436,52,True
40,37,384,429,45,True
56,28,384,466,82,True
60,49,384,457,73,True
72,50,384,466,82,True
79,44,384,457,73,True
86,23,384,457,73,True
89,44,384,457,73,True
0,52,385,433,48,True
12,36,385,433,48,True
15,32,385,433,48,True
20,35,385,436,51,True
37,42,385,429,44,True
43,32,385,500,115,True
46,55,385,436,51,True
72,51,385,466,81,True
76,47,385,457,72,True
93,36,385,457,72,True
11,36,386,433,47,True
26,46,386,454,68,True
30,36,386,429,43,True
45,30,386,436,50,True
59,42,386,457,71,True
79,45,386,457,71,True
86,24,386,457,71,True
98,46,386,457,71,True
16,46,387,464,77,True
20,36,387,436,49,True
31,34,387,457,70,True
34,32,387,454,67,True
41,39,387,436,49,True
52,40,387,457,70,True
59,43,387,457,70,True
65,44,387,457,70,True
86,25,387,457,70,True
94,46,387,466,79,True
10,42,388,433,45,True
11,37,388,433,45,True
16,47,388,464,76,True
22,44,388,436,48,True
25,43,388,464,76,True
34,33,388,454,66,True
37,43,388,429,41,True
41,40,388,436,48,True
42,32,388,436,48,True
45,31,388,436,48,True
53,37,388,498,110,True
60,50,388,466,78,True
82,30,388,466,78,True
98,47,388,457,69,True
12,37,389,433,44,True
14,50,389,433,44,True
19,44,389,457,68,True
20,37,389,436,47,True
36,37,389,436,47,True
43,33,389,500,111,True
49,35,389,436,47,True
77,39,389,457,68,True
93,37,389,466,77,True
95,38,389,457,68,True
96,35,389,466,77,True
12,38,390,433,43,True
19,45,390,457,67,True
48,46,390,436,46,True
69,47,390,466,76,True
71,35,390,457,67,True
85,40,390,457,67,True
8,43,391,436,45,True
9,37,391,500,109,True
13,44,391,436,45,True
25,44,391,464,73,True
53,38,391,498,107,True
54,45,391,457,66,True
65,45,391,457,66,True
71,36,391,466,75,True
74,31,391,457,66,True
75,35,391,457,66,True
77,40,391,457,66,True
5,33,392,500,108,True
9,38,392,500,108,True
15,33,392,436,44,True
17,36,392,436,44,True
28,39,392,436,44,True
86,26,392,457,65,True
9,39,393,500,107,True
12,39,393,433,40,True
21,40,393,457,64,True
31,35,393,457,64,True
33,50,393,436,43,True
68,35,393,457,64,True
71,37,393,466,73,True
91,31,393,498,105,True
92,40,393,457,64,True
95,39,393,457,64,True
31,36,394,457,63,True
36,38,394,436,42,True
48,47,394,436,42,True
56,29,394,466,72,True
65,46,394,457,63,True
68,36,394,457,63,True
81,50,394,457,63,True
84,37,394,466,72,True
86,27,394,466,72,True
6,42,395,436,41,True
7,39,395,454,59,True
12,40,395,436,41,True
22,45,395,436,41,True
31,37,395,457,62,True
39,33,395,436,41,True
44,48,395,436,41,True
49,36,395,436,41,True
50,44,395,466,71,True
72,52,395,466,71,True
2,31,396,436,40,True
10,43,396,436,40,True
27,41,396,504,108,True
43,34,396,500,104,True
47,29,396,500,104,True
59,44,396,457,61,True
81,51,396,466,70,True
89,45,396,457,61,True
7,40,397,454,57,True
8,44,397,436,39,True
27,42,397,504,107,True
49,37,397,436,39,True
52,41,397,500,103,True
53,39,397,498,101,True
60,51,397,466,69,True
62,35,397,457,60,True
75,36,397,457,60,True
81,52,397,466,69,True
83,41,397,466,69,True
91,32,397,498,101,True
5,34,398,500,102,True
28,40,398,457,59,True
35,31,398,436,38,True
55,27,398,457,59,True
60,52,398,466,68,True
72,53,398,466,68,True
76,48,398,457,59,True
85,41,398,457,59,True
88,38,398,457,59,True
94,47,398,466,68,True
7,41,399,454,55,True
29,39,399,457,58,True
36,39,399,436,37,True
43,35,399,500,101,True
63,32,399,466,67,True
67,41,399,466,67,True
79,46,399,466,67,True
1,37,400,436,36,True
15,34,400,436,36,True
17,37,400,436,36,True
21,41,400,457,57,True
31,38,400,457,57,True
53,40,400,498,98,True
70,48,400,466,66,True
76,49,400,457,57,True
87,45,400,457,57,True
3,46,401,457,56,True
7,42,401,454,53,True
20,38,401,454,53,True
34,34,401,454,53,True
37,44,401,457,56,True
43,36,401,500,99,True
54,46,401,457,56,True
57,31,401,457,56,True
71,38,401,466,65,True
80,46,401,457,56,True
81,53,401,466,65,True
92,41,401,466,65,True
27,43,402,504,102,True
34,35,402,454,52,True
46,56,402,457,55,True
47,30,402,500,98,True
71,39,402,466,64,True
82,31,402,466,64,True
86,28,402,466,64,True
5,35,403,500,97,True
10,44,403,436,33,True
17,38,403,457,54,True
33,51,403,436,33,True
44,49,403,436,33,True
57,32,403,457,54,True
59,45,403,457,54,True
60,53,403,466,63,True
61,40,403,457,54,True
75,37,403,457,54,True
95,40,403,498,95,True
98,48,403,466,63,True
14,51,404,457,53,True
29,40,404,457,53,True
41,41,404,454,50,True
42,33,404,509,105,True
44,50,404,436,32,True
63,33,404,466,62,True
71,40,404,466,62,True
85,42,404,457,53,True
91,33,404,498,94,True
93,38,404,466,62,True
95,41,404,498,94,True
2,32,405,436,31,True
20,39,405,454,49,True
40,38,405,436,31,True
60,54,405,466,61,True
61,41,405,457,52,True
62,36,405,457,52,True
69,48,405,466,61,True
5,36,406,500,94,True
16,48,406,464,58,True
3,47,407,457,50,True
11,38,407,457,50,True
18,47,407,436,29,True
33,52,407,436,29,True
38,30,407,436,29,True
40,39,407,436,29,True
46,57,407,457,50,True
53,41,407,498,91,True
57,33,407,466,59,True
63,34,407,466,59,True
74,32,407,457,50,True
76,50,407,466,59,True
79,47,407,466,59,True
83,42,407,466,59,True
97,25,407,457,50,True
98,49,407,466,59,True
5,37,408,500,92,True
6,43,408,500,92,True
9,40,408,500,92,True
30,37,408,457,49,True
50,45,408,466,58,True
51,36,408,466,58,True
58,32,408,466,58,True
63,35,408,466,58,True
89,46,408,457,49,True
93,39,408,466,58,True
94,48,408,466,58,True
2,33,409,436,27,True
14,52,409,457,48,True
24,31,409,454,45,True
30,38,409,457,48,True
34,36,409,454,45,True
71,41,409,466,57,True
74,33,409,466,57,True
79,48,409,466,57,True
94,49,409,466,57,True
0,53,410,457,47,True
3,48,410,457,47,True
25,45,410,500,90,True
34,37,410,454,44,True
35,32,410,457,47,True
52,42,410,500,90,True
53,42,410,498,88,True
67,42,410,466,56,True
71,42,410,466,56,True
80,47,410,466,56,True
91,34,410,498,88,True
9,41,411,500,89,True
11,39,411,457,46,True
21,42,411,457,46,True
24,32,411,500,89,True
35,33,411,457,46,True
47,31,411,500,89,True
52,43,411,500,89,True
57,34,411,466,55,True
69,49,411,466,55,True
71,43,411,466,55,True
82,32,411,466,55,True
88,39,411,498,87,True
94,50,411,466,55,True
23,36,412,500,88,True
29,41,412,457,45,True
36,40,412,504,92,True
49,38,412,457,45,True
55,28,412,466,54,True
60,55,412,466,54,True
75,38,412,466,54,True
91,35,412,498,86,True
2,34,413,500,87,True
10,45,413,457,44,True
24,33,413,500,87,True
28,41,413,500,87,True
47,32,413,500,87,True
65,47,413,466,53,True
76,51,413,466,53,True
80,48,413,466,53,True
95,42,413,498,85,True
98,50,413,466,53,True
5,38,414,500,86,True
25,46,414,500,86,True
33,53,414,457,43,True
44,51,414,457,43,True
52,44,414,500,86,True
65,48,414,466,52,True
76,52,414,466,52,True
88,40,414,498,84,True
3,49,415,504,89,True
8,45,415,504,89,True
26,47,415,500,85,True
35,34,415,457,42,True
36,41,415,504,89,True
38,31,415,457,42,True
40,40,415,457,42,True
42,34,415,509,94,True
46,58,415,504,89,True
58,33,415,466,51,True
61,42,415,466,51,True
65,49,415,466,51,True
67,43,415,466,51,True
87,46,415,498,83,True
1,38,416,500,84,True
75,39,416,466,50,True
88,41,416,498,82,True
15,35,417,504,87,True
29,42,417,500,83,True
32,48,417,500,83,True
36,42,417,504,87,True
50,46,417,466,49,True
82,33,417,466,49,True
0,54,418,457,39,True
2,35,418,500,82,True
28,42,418,500,82,True
38,32,418,457,39,True
45,32,418,457,39,True
53,43,418,498,80,True
59,46,418,466,48,True
60,56,418,466,48,True
70,49,418,498,80,True
71,44,418,466,48,True
73,42,418,466,48,True
31,39,419,504,85,True
67,44,419,466,47,True
75,40,419,466,47,True
78,47,419,533,114,True
14,53,420,500,80,True
21,43,420,457,37,True
40,41,420,500,80,True
41,42,420,500,80,True
47,33,420,500,80,True
49,39,420,457,37,True
54,47,420,466,46,True
59,47,420,466,46,True
79,49,420,466,46,True
80,49,420,466,46,True
0,55,421,457,36,True
16,49,421,500,79,True
17,39,421,500,79,True
30,39,421,457,36,True
40,42,421,500,79,True
51,37,421,498,77,True
77,41,421,504,83,True
94,51,421,498,77,True
97,26,421,466,45,True
2,36,422,500,78,True
13,45,422,500,78,True
14,54,422,500,78,True
27,44,422,504,82,True
29,43,422,500,78,True
37,45,422,457,35,True
46,59,422,504,82,True
48,48,422,500,78,True
54,48,422,466,44,True
63,36,422,466,44,True
70,50,422,498,76,True
74,34,422,498,76,True
81,54,422,466,44,True
84,38,422,498,76,True
92,42,422,466,44,True
95,43,422,498,76,True
97,27,422,466,44,True
99,35,422,498,76,True
24,34,423,500,77,True
26,48,423,500,77,True
31,40,423,504,81,True
41,43,423,500,77,True
45,33,423,500,77,True
48,49,423,504,81,True
54,49,423,466,43,True
75,41,423,466,43,True
78,48,423,533,110,True
98,51,423,498,75,True
1,39,424,509,85,True
28,43,424,500,76,True
35,35,424,500,76,True
37,46,424,457,33,True
48,50,424,504,80,True
54,50,424,466,42,True
63,37,424,466,42,True
67,45,424,498,74,True
89,47,424,466,42,True
91,36,424,498,74,True
92,43,424,466,42,True
95,44,424,498,74,True
98,52,424,498,74,True
30,40,425,457,32,True
32,49,425,500,75,True
39,34,425,457,32,True
42,35,425,509,84,True
44,52,425,504,79,True
45,34,425,500,75,True
48,51,425,504,79,True
65,50,425,466,41,True
69,50,425,466,41,True
79,50,425,466,41,True
80,50,425,466,41,True
1,40,426,509,83,True
29,44,426,504,78,True
30,41,426,504,78,True
37,47,426,457,31,True
50,47,426,498,72,True
52,45,426,500,74,True
72,54,426,498,72,True
74,35,426,498,72,True
92,44,426,466,40,True
30,42,427,504,77,True
55,29,427,466,39,True
98,53,427,498,71,True
5,39,428,500,72,True
9,42,428,504,76,True
11,40,428,500,72,True
28,44,428,504,76,True
34,38,428,504,76,True
46,60,428,504,76,True
47,34,428,500,72,True
49,40,428,500,72,True
72,55,428,498,70,True
82,34,428,500,72,True
85,43,428,466,38,True
97,28,428,466,38,True
3,50,429,504,75,True
20,40,429,500,71,True
28,45,429,504,75,True
33,54,429,500,71,True
44,53,429,504,75,True
50,48,429,498,69,True
72,56,429,498,69,True
11,41,430,500,70,True
12,41,430,504,74,True
13,46,430,500,70,True
14,55,430,504,74,True
31,41,430,504,74,True
57,35,430,504,74,True
66,35,430,466,36,True
72,57,430,498,68,True
74,36,430,498,68,True
86,29,430,498,68,True
94,52,430,498,68,True
97,29,430,512,82,True
14,56,431,504,73,True
16,50,431,533,102,True
28,46,431,504,73,True
62,37,431,512,81,True
76,53,431,498,67,True
77,42,431,504,73,True
78,49,431,533,102,True
79,51,431,498,67,True
85,44,431,498,67,True
91,37,431,498,67,True
15,36,432,504,72,True
33,55,432,500,68,True
41,44,432,500,68,True
67,46,432,498,66,True
72,58,432,498,66,True
91,38,432,498,66,True
92,45,432,498,66,True
95,45,432,498,66,True
99,36,432,498,66,True
49,41,433,504,71,True
80,51,433,498,65,True
93,40,433,498,65,True
0,56,434,504,70,True
5,40,434,503,69,True
16,51,434,533,99,True
20,41,434,509,75,True
23,37,434,500,66,True
32,50,434,500,66,True
35,36,434,504,70,True
50,49,434,498,64,True
53,44,434,498,64,True
60,57,434,498,64,True
62,38,434,512,78,True
68,37,434,466,32,True
73,43,434,498,64,True
75,42,434,466,32,True
87,47,434,504,70,True
97,30,434,512,78,True
98,54,434,498,64,True
1,41,435,509,74,True
16,52,435,533,98,True
30,43,435,504,69,True
33,56,435,504,69,True
44,54,435,504,69,True
45,35,435,504,69,True
52,46,435,500,65,True
66,36,435,504,69,True
71,45,435,498,63,True
90,39,435,466,31,True
94,53,435,498,63,True
5,41,436,503,67,True
17,40,436,509,73,True
22,46,436,504,68,True
26,49,436,500,64,True
29,45,436,504,68,True
30,44,436,504,68,True
40,43,436,504,68,True
