source,version,generation_slot,completion_slot,delay,completed
27,78,1407,4241,2834,True
28,77,1407,4241,2834,True
35,70,1407,4241,2834,True
38,66,1407,4241,2834,True
7,65,1408,4241,2833,True
33,77,1408,4241,2833,True
21,68,1409,4241,2832,True
30,70,1409,4241,2832,True
39,66,1409,4241,2832,True
1,77,1410,4241,2831,True
9,88,1410,4241,2831,True
14,67,1410,4241,2831,True
22,68,1410,4241,2831,True
24,70,1410,4241,2831,True
43,83,1410,4241,2831,True
7,66,1411,4241,2830,True
47,62,1411,4241,2830,True
29,76,1412,4241,2829,True
33,78,1412,4241,2829,True
48,62,1412,4241,2829,True
41,83,1413,4241,2828,True
3,61,1414,4241,2827,True
32,67,1414,4241,2827,True
23,69,1415,4241,2826,True
20,58,1416,4241,2825,True
22,69,1416,4241,2825,True
47,63,1416,4241,2825,True
22,70,1418,4241,2823,True
45,70,1418,4241,2823,True
3,62,1419,4241,2822,True
6,68,1419,4241,2822,True
29,77,1419,4241,2822,True
15,73,1420,4241,2821,True
29,78,1420,4241,2821,True
5,57,1422,4241,2819,True
37,74,1422,4241,2819,True
41,84,1422,4241,2819,True
48,63,1422,4241,2819,True
4,72,1423,4241,2818,True
23,70,1423,4241,2818,True
2,72,1424,,,False
12,76,1424,4241,2817,True
15,74,1424,4241,2817,True
16,73,1424,4241,2817,True
8,57,1425,4241,2816,True
48,64,1425,4241,2816,True
18,75,1426,4241,2815,True
25,73,1426,4241,2815,True
27,79,1426,4241,2815,True
41,85,1427,4241,2814,True
4,73,1428,4241,2813,True
13,73,1428,4241,2813,True
30,71,1428,4241,2813,True
31,67,1428,4241,2813,True
49,68,1428,4241,2813,True
30,72,1429,4241,2812,True
19,71,1430,4241,2811,True
24,71,1430,4241,2811,True
49,69,1430,4241,2811,True
8,58,1431,4241,2810,True
13,74,1431,4241,2810,True
16,74,1431,4241,2810,True
4,74,1432,4241,2809,True
10,59,1432,4241,2809,True
19,72,1432,4241,2809,True
43,84,1432,4241,2809,True
6,69,1433,4241,2808,True
8,59,1433,4241,2808,True
9,89,1433,4241,2808,True
42,86,1433,4241,2808,True
44,76,1433,4241,2808,True
22,71,1434,4241,2807,True
2,73,1435,,,False
6,70,1435,4241,2806,True
12,77,1435,4241,2806,True
14,68,1435,4241,2806,True
19,73,1436,4241,2805,True
24,72,1436,4241,2805,True
39,67,1436,4241,2805,True
44,77,1437,4241,2804,True
46,75,1437,4241,2804,True
11,70,1438,4241,2803,True
21,69,1439,4241,2802,True
26,75,1439,4241,2802,True
0,62,1440,4241,2801,True
12,78,1440,4241,2801,True
30,73,1440,4241,2801,True
36,81,1440,4241,2801,True
46,76,1440,4241,2801,True
24,73,1441,4241,2800,True
32,68,1441,4241,2800,True
34,80,1441,4241,2800,True
41,86,1441,4241,2800,True
12,79,1442,4241,2799,True
27,80,1442,4241,2799,True
38,67,1442,4241,2799,True
40,68,1442,4241,2799,True
42,87,1442,4241,2799,True
14,69,1443,4241,2798,True
22,72,1443,4241,2798,True
34,81,1443,4241,2798,True
48,65,1443,4241,2798,True
30,74,1444,4241,2797,True
41,87,1444,4241,2797,True
45,71,1444,4241,2797,True
28,78,1445,4241,2796,True
10,60,1448,4241,2793,True
8,60,1449,4241,2792,True
16,75,1449,4241,2792,True
30,75,1449,4241,2792,True
49,70,1449,4241,2792,True
16,76,1450,4241,2791,True
22,73,1450,4241,2791,True
38,68,1451,4241,2790,True
45,72,1451,4241,2790,True
4,75,1452,4241,2789,True
48,66,1452,4241,2789,True
2,74,1453,,,False
24,74,1453,4241,2788,True
37,75,1453,4241,2788,True
2,75,1454,,,False
18,76,1454,4241,2787,True
24,75,1454,4241,2787,True
27,81,1454,4241,2787,True
36,82,1454,4241,2787,True
46,77,1454,4241,2787,True
49,71,1454,4241,2787,True
1,78,1455,4241,2786,True
4,76,1455,4241,2786,True
46,78,1455,4241,2786,True
49,72,1455,4241,2786,True
27,82,1456,4241,2785,True
30,76,1456,4241,2785,True
10,61,1457,4241,2784,True
19,74,1457,4241,2784,True
7,67,1458,4241,2783,True
10,62,1458,4241,2783,True
24,76,1458,4241,2783,True
21,70,1459,4241,2782,True
7,68,1460,4241,2781,True
17,63,1460,4241,2781,True
27,83,1460,4241,2781,True
35,71,1460,4241,2781,True
2,76,1462,,,False
14,70,1462,4241,2779,True
19,75,1462,4241,2779,True
35,72,1462,4241,2779,True
43,85,1463,4241,2778,True
42,88,1465,4241,2776,True
36,83,1466,4241,2775,True
40,69,1466,4241,2775,True
41,88,1466,4241,2775,True
45,73,1466,4241,2775,True
22,74,1467,4241,2774,True
12,80,1468,4241,2773,True
27,84,1468,4241,2773,True
34,82,1468,4241,2773,True
35,73,1468,4241,2773,True
47,64,1468,4241,2773,True
5,58,1469,4241,2772,True
43,86,1469,4241,2772,True
13,75,1470,4241,2771,True
47,65,1470,4241,2771,True
16,77,1471,4241,2770,True
32,69,1471,4241,2770,True
3,63,1472,4241,2769,True
26,76,1472,4241,2769,True
46,79,1472,4241,2769,True
14,71,1473,4241,2768,True
23,71,1473,4241,2768,True
37,76,1474,4241,2767,True
46,80,1474,4241,2767,True
25,74,1475,4241,2766,True
43,87,1475,4241,2766,True
14,72,1476,4241,2765,True
40,70,1476,4241,2765,True
10,63,1477,4241,2764,True
29,79,1477,4241,2764,True
31,68,1477,4241,2764,True
6,71,1478,4241,2763,True
45,74,1478,4241,2763,True
4,77,1479,4241,2762,True
14,73,1479,4241,2762,True
36,84,1479,4241,2762,True
8,61,1480,4241,2761,True
17,64,1480,4241,2761,True
18,77,1480,4241,2761,True
24,77,1480,4241,2761,True
28,79,1480,4241,2761,True
48,67,1480,4241,2761,True
9,90,1481,4241,2760,True
25,75,1481,4241,2760,True
26,77,1482,4241,2759,True
7,69,1483,4241,2758,True
18,78,1483,4241,2758,True
19,76,1483,4241,2758,True
23,72,1483,4241,2758,True
32,70,1483,4241,2758,True
12,81,1484,4241,2757,True
25,76,1484,4241,2757,True
35,74,1484,4241,2757,True
6,72,1486,4241,2755,True
25,77,1486,4241,2755,True
27,85,1486,4241,2755,True
33,79,1486,4241,2755,True
39,68,1486,4241,2755,True
41,89,1486,4241,2755,True
22,75,1487,4241,2754,True
29,80,1487,4241,2754,True
30,77,1487,4241,2754,True
45,75,1487,4241,2754,True
47,66,1487,4241,2754,True
0,63,1488,4241,2753,True
24,78,1488,4241,2753,True
30,78,1488,4241,2753,True
14,74,1489,4241,2752,True
30,79,1489,4241,2752,True
32,71,1489,4241,2752,True
35,75,1489,4241,2752,True
42,89,1489,4241,2752,True
44,78,1489,4241,2752,True
7,70,1490,4241,2751,True
34,83,1490,4241,2751,True
9,91,1491,4241,2750,True
17,65,1492,4241,2749,True
37,77,1492,4241,2749,True
40,71,1492,4241,2749,True
46,81,1492,4241,2749,True
47,67,1492,4241,2749,True
19,77,1493,4241,2748,True
22,76,1493,4241,2748,True
40,72,1493,4241,2748,True
4,78,1494,4241,2747,True
3,64,1495,4241,2746,True
31,69,1495,4241,2746,True
11,71,1496,4241,2745,True
18,79,1496,4241,2745,True
48,68,1496,4241,2745,True
3,65,1497,4241,2744,True
28,80,1497,4241,2744,True
30,80,1497,4241,2744,True
35,76,1497,4241,2744,True
41,90,1497,4241,2744,True
44,79,1498,4241,2743,True
1,79,1500,4241,2741,True
16,78,1500,4241,2741,True
2,77,1501,,,False
10,64,1501,4241,2740,True
13,76,1501,4241,2740,True
19,78,1501,4241,2740,True
28,81,1501,4241,2740,True
34,84,1501,4241,2740,True
49,73,1501,4241,2740,True
32,72,1502,4241,2739,True
33,80,1502,4241,2739,True
40,73,1502,4241,2739,True
48,69,1502,4241,2739,True
2,78,1503,,,False
7,71,1503,4241,2738,True
47,68,1503,4241,2738,True
48,70,1504,4241,2737,True
47,69,1506,4241,2735,True
4,79,1507,4241,2734,True
43,88,1507,4241,2734,True
12,82,1508,4241,2733,True
14,75,1508,4241,2733,True
22,77,1508,4241,2733,True
36,85,1508,4241,2733,True
21,71,1509,4241,2732,True
24,79,1509,4241,2732,True
15,75,1510,4241,2731,True
20,59,1510,4241,2731,True
46,82,1510,4241,2731,True
19,79,1511,4241,2730,True
21,72,1511,4241,2730,True
36,86,1511,4241,2730,True
45,76,1511,4241,2730,True
49,74,1511,4241,2730,True
7,72,1512,4241,2729,True
19,80,1512,4241,2729,True
38,69,1512,4241,2729,True
43,89,1512,4241,2729,True
11,72,1513,4241,2728,True
1,80,1515,4241,2726,True
33,81,1515,4241,2726,True
17,66,1516,4241,2725,True
27,86,1516,4241,2725,True
30,81,1516,4241,2725,True
40,74,1516,4241,2725,True
30,82,1517,4241,2724,True
35,77,1517,4241,2724,True
15,76,1519,4241,2722,True
20,60,1519,4241,2722,True
25,78,1519,4241,2722,True
45,77,1519,4241,2722,True
7,73,1520,4241,2721,True
33,82,1520,4241,2721,True
43,90,1520,4241,2721,True
7,74,1521,4241,2720,True
12,83,1522,4241,2719,True
20,61,1522,4241,2719,True
15,77,1523,4241,2718,True
16,79,1523,4241,2718,True
31,70,1523,4241,2718,True
33,83,1523,4241,2718,True
46,83,1523,4241,2718,True
6,73,1524,4241,2717,True
19,81,1524,4241,2717,True
0,64,1525,4241,2716,True
7,75,1525,4241,2716,True
23,73,1525,4241,2716,True
38,70,1525,4241,2716,True
25,79,1526,4241,2715,True
26,78,1526,4241,2715,True
30,83,1526,4241,2715,True
25,80,1527,4241,2714,True
29,81,1527,4241,2714,True
3,66,1528,4241,2713,True
7,76,1528,4241,2713,True
24,80,1528,4241,2713,True
15,78,1529,4241,2712,True
19,82,1529,4241,2712,True
23,74,1529,4241,2712,True
18,80,1530,4241,2711,True
21,73,1530,4241,2711,True
38,71,1530,4241,2711,True
5,59,1531,4241,2710,True
22,78,1531,4241,2710,True
49,75,1531,4241,2710,True
10,65,1534,4241,2707,True
13,77,1535,4241,2706,True
27,87,1535,4241,2706,True
16,80,1536,4241,2705,True
21,74,1536,4241,2705,True
32,73,1536,4241,2705,True
36,87,1537,4241,2704,True
40,75,1537,4241,2704,True
45,78,1538,4241,2703,True
0,65,1539,4241,2702,True
34,85,1539,4241,2702,True
41,91,1539,4241,2702,True
16,81,1540,4241,2701,True
31,71,1540,4241,2701,True
33,84,1540,4241,2701,True
41,92,1540,4241,2701,True
24,81,1541,4241,2700,True
31,72,1541,4241,2700,True
19,83,1542,4241,2699,True
0,66,1543,4241,2698,True
12,84,1543,4241,2698,True
22,79,1543,4241,2698,True
30,84,1543,4241,2698,True
33,85,1543,4241,2698,True
2,79,1544,,,False
12,85,1544,4241,2697,True
26,79,1544,4241,2697,True
29,82,1544,4241,2697,True
40,76,1544,4241,2697,True
26,80,1545,4241,2696,True
33,86,1545,4241,2696,True
33,87,1546,4241,2695,True
13,78,1547,4241,2694,True
30,85,1547,4241,2694,True
35,78,1547,4241,2694,True
34,86,1548,4241,2693,True
16,82,1549,4241,2692,True
19,84,1549,4241,2692,True
17,67,1550,4241,2691,True
42,90,1550,4241,2691,True
15,79,1551,4241,2690,True
38,72,1551,4241,2690,True
48,71,1551,4241,2690,True
39,69,1552,4241,2689,True
47,70,1552,4241,2689,True
20,62,1553,4241,2688,True
27,88,1554,4241,2687,True
31,73,1554,4241,2687,True
7,77,1555,4241,2686,True
9,92,1555,4241,2686,True
13,79,1556,4241,2685,True
21,75,1556,4241,2685,True
48,72,1556,4241,2685,True
9,93,1557,4241,2684,True
10,66,1557,4241,2684,True
29,83,1557,4241,2684,True
41,93,1557,4241,2684,True
9,94,1558,4241,2683,True
22,80,1558,4241,2683,True
44,80,1558,4241,2683,True
24,82,1559,4241,2682,True
29,84,1559,4241,2682,True
11,73,1560,4241,2681,True
14,76,1560,4241,2681,True
25,81,1560,4241,2681,True
27,89,1560,4241,2681,True
30,86,1561,4241,2680,True
32,74,1561,4241,2680,True
41,94,1561,4241,2680,True
6,74,1562,4241,2679,True
37,78,1562,4241,2679,True
43,91,1562,4241,2679,True
9,95,1563,4241,2678,True
21,76,1563,4241,2678,True
14,77,1564,4241,2677,True
32,75,1564,4241,2677,True
8,62,1565,4241,2676,True
2,80,1566,,,False
18,81,1566,4241,2675,True
22,81,1566,4241,2675,True
31,74,1567,4241,2674,True
32,76,1567,4241,2674,True
47,71,1567,4241,2674,True
49,76,1567,4241,2674,True
30,87,1568,4241,2673,True
39,70,1568,4241,2673,True
43,92,1568,4241,2673,True
5,60,1569,4241,2672,True
24,83,1570,4241,2671,True
46,84,1570,4241,2671,True
4,80,1571,4241,2670,True
6,75,1571,4241,2670,True
30,88,1571,4241,2670,True
33,88,1571,4241,2670,True
11,74,1572,4241,2669,True
13,80,1572,4241,2669,True
28,82,1572,4241,2669,True
39,71,1572,4241,2669,True
47,72,1572,4241,2669,True
8,63,1573,4241,2668,True
26,81,1573,4241,2668,True
47,73,1573,4241,2668,True
23,75,1574,4241,2667,True
44,81,1574,4241,2667,True
1,81,1575,4241,2666,True
41,95,1575,4241,2666,True
42,91,1575,4241,2666,True
49,77,1575,4241,2666,True
7,78,1576,4241,2665,True
10,67,1577,4241,2664,True
24,84,1577,4241,2664,True
45,79,1577,4241,2664,True
5,61,1578,4241,2663,True
11,75,1578,4241,2663,True
37,79,1578,4241,2663,True
5,62,1579,4241,2662,True
14,78,1579,4241,2662,True
31,75,1580,4241,2661,True
44,82,1580,4241,2661,True
9,96,1581,4241,2660,True
21,77,1581,4241,2660,True
23,76,1581,4241,2660,True
47,74,1581,4241,2660,True
13,81,1582,4241,2659,True
21,78,1582,4241,2659,True
23,77,1582,4241,2659,True
24,85,1583,4241,2658,True
18,82,1584,4241,2657,True
27,90,1584,4241,2657,True
39,72,1584,4241,2657,True
14,79,1586,4241,2655,True
41,96,1586,4241,2655,True
31,76,1587,4241,2654,True
33,89,1587,4241,2654,True
26,82,1588,4241,2653,True
35,79,1588,4241,2653,True
43,93,1588,4241,2653,True
4,81,1589,4241,2652,True
20,63,1589,4241,2652,True
29,85,1589,4241,2652,True
33,90,1589,4241,2652,True
23,78,1590,4241,2651,True
8,64,1591,4241,2650,True
20,64,1591,4241,2650,True
21,79,1591,4241,2650,True
32,77,1591,4241,2650,True
8,65,1592,4241,2649,True
19,85,1592,4241,2649,True
28,83,1592,4241,2649,True
2,81,1593,,,False
11,76,1593,4241,2648,True
40,77,1593,4241,2648,True
46,85,1593,4241,2648,True
29,86,1594,4241,2647,True
3,67,1595,4241,2646,True
15,80,1595,4241,2646,True
24,86,1595,4241,2646,True
28,84,1595,4241,2646,True
35,80,1595,4241,2646,True
2,82,1596,,,False
13,82,1596,4241,2645,True
14,80,1596,4241,2645,True
19,86,1596,4241,2645,True
24,87,1596,4241,2645,True
6,76,1597,4241,2644,True
27,91,1597,4241,2644,True
30,89,1598,4241,2643,True
4,82,1599,4241,2642,True
23,79,1599,4241,2642,True
47,75,1599,4241,2642,True
49,78,1599,4241,2642,True
13,83,1600,4241,2641,True
26,83,1600,4241,2641,True
4,83,1601,4241,2640,True
32,78,1601,4241,2640,True
18,83,1602,4241,2639,True
37,80,1602,4241,2639,True
2,83,1603,,,False
18,84,1603,4241,2638,True
6,77,1604,4241,2637,True
14,81,1605,4241,2636,True
29,87,1605,4241,2636,True
40,78,1605,4241,2636,True
44,83,1605,4241,2636,True
13,84,1606,4241,2635,True
2,84,1607,,,False
15,81,1608,4241,2633,True
42,92,1608,4241,2633,True
44,84,1608,4241,2633,True
7,79,1609,4241,2632,True
15,82,1610,4241,2631,True
34,87,1610,4241,2631,True
37,81,1610,4241,2631,True
41,97,1610,4241,2631,True
45,80,1611,4241,2630,True
17,68,1612,4241,2629,True
28,85,1612,4241,2629,True
2,85,1613,,,False
9,97,1613,4241,2628,True
47,76,1613,4241,2628,True
14,82,1614,4241,2627,True
26,84,1614,4241,2627,True
37,82,1614,4241,2627,True
8,66,1615,4241,2626,True
10,68,1615,4241,2626,True
33,91,1616,4241,2625,True
46,86,1617,4241,2624,True
37,83,1618,4241,2623,True
46,87,1618,4241,2623,True
6,78,1619,4241,2622,True
30,90,1619,4241,2622,True
36,88,1619,4241,2622,True
2,86,1620,,,False
4,84,1620,4241,2621,True
5,63,1620,4241,2621,True
7,80,1620,4241,2621,True
31,77,1620,4241,2621,True
37,84,1620,4241,2621,True
6,79,1621,4241,2620,True
44,85,1621,4241,2620,True
24,88,1622,4241,2619,True
20,65,1624,4241,2617,True
6,80,1625,4241,2616,True
16,83,1625,4241,2616,True
25,82,1625,4241,2616,True
40,79,1625,4241,2616,True
30,91,1626,4241,2615,True
41,98,1626,4241,2615,True
10,69,1627,4241,2614,True
25,83,1627,4241,2614,True
38,73,1627,4241,2614,True
46,88,1627,4241,2614,True
48,73,1627,4241,2614,True
7,81,1628,4241,2613,True
31,78,1628,4241,2613,True
4,85,1629,4241,2612,True
15,83,1629,4241,2612,True
10,70,1630,4241,2611,True
18,85,1630,4241,2611,True
0,67,1631,4241,2610,True
26,85,1631,4241,2610,True
28,86,1631,4241,2610,True
14,83,1632,4241,2609,True
32,79,1632,4241,2609,True
38,74,1632,4241,2609,True
39,73,1632,4241,2609,True
7,82,1633,4241,2608,True
19,87,1633,4241,2608,True
20,66,1633,4241,2608,True
25,84,1633,4241,2608,True
40,80,1633,4241,2608,True
24,89,1634,4241,2607,True
27,92,1635,4241,2606,True
30,92,1635,4241,2606,True
31,79,1635,4241,2606,True
43,94,1635,4241,2606,True
5,64,1636,4241,2605,True
11,77,1636,4241,2605,True
15,84,1636,4241,2605,True
19,88,1636,4241,2605,True
24,90,1636,4241,2605,True
9,98,1637,4241,2604,True
39,74,1637,4241,2604,True
19,89,1638,4241,2603,True
45,81,1639,4241,2602,True
47,77,1639,4241,2602,True
0,68,1640,4241,2601,True
27,93,1640,4241,2601,True
48,74,1640,4241,2601,True
0,69,1641,4241,2600,True
26,86,1641,4241,2600,True
14,84,1642,4241,2599,True
2,87,1644,,,False
16,84,1644,4241,2597,True
21,80,1644,4241,2597,True
26,87,1644,4241,2597,True
43,95,1644,4241,2597,True
11,78,1645,4241,2596,True
1,82,1646,4241,2595,True
12,86,1646,4241,2595,True
15,85,1646,4241,2595,True
19,90,1647,4241,2594,True
23,80,1647,4241,2594,True
26,88,1647,4241,2594,True
30,93,1647,4241,2594,True
41,99,1647,4241,2594,True
2,88,1648,,,False
14,85,1648,4241,2593,True
31,80,1649,4241,2592,True
38,75,1649,4241,2592,True
37,85,1650,4241,2591,True
24,91,1651,4241,2590,True
33,92,1651,4241,2590,True
34,88,1651,4241,2590,True
47,78,1651,4241,2590,True
5,65,1652,4241,2589,True
15,86,1652,4241,2589,True
17,69,1652,4241,2589,True
37,86,1652,4241,2589,True
41,100,1652,4241,2589,True
32,80,1653,4241,2588,True
3,68,1654,4241,2587,True
21,81,1654,4241,2587,True
25,85,1654,4241,2587,True
2,89,1655,,,False
11,79,1655,4241,2586,True
39,75,1655,4241,2586,True
41,101,1655,4241,2586,True
18,86,1656,4241,2585,True
22,82,1656,4241,2585,True
32,81,1656,4241,2585,True
7,83,1657,4241,2584,True
11,80,1657,4241,2584,True
21,82,1657,4241,2584,True
29,88,1657,4241,2584,True
36,89,1657,4241,2584,True
46,89,1657,4241,2584,True
26,89,1658,4241,2583,True
43,96,1658,4241,2583,True
45,82,1658,4241,2583,True
13,85,1659,4241,2582,True
23,81,1659,4241,2582,True
7,84,1660,4241,2581,True
13,86,1660,4241,2581,True
15,87,1660,4241,2581,True
4,86,1661,4241,2580,True
8,67,1661,4241,2580,True
30,94,1661,4241,2580,True
5,66,1662,4241,2579,True
30,95,1662,4241,2579,True
49,79,1662,4241,2579,True
12,87,1663,4241,2578,True
22,83,1664,4241,2577,True
23,82,1664,4241,2577,True
26,90,1664,4241,2577,True
35,81,1664,4241,2577,True
42,93,1664,4241,2577,True
23,83,1665,4241,2576,True
33,93,1665,4241,2576,True
47,79,1665,4241,2576,True
10,71,1666,4241,2575,True
44,86,1666,4241,2575,True
4,87,1667,4241,2574,True
35,82,1668,4241,2573,True
36,90,1668,4241,2573,True
11,81,1669,4241,2572,True
27,94,1669,4241,2572,True
35,83,1669,4241,2572,True
37,87,1669,4241,2572,True
30,96,1671,4241,2570,True
43,97,1671,4241,2570,True
3,69,1672,4241,2569,True
4,88,1672,4241,2569,True
14,86,1672,4241,2569,True
18,87,1673,4241,2568,True
37,88,1673,4241,2568,True
42,94,1673,4241,2568,True
47,80,1673,4241,2568,True
18,88,1674,4241,2567,True
28,87,1674,4241,2567,True
15,88,1675,4241,2566,True
20,67,1675,4241,2566,True
29,89,1676,4241,2565,True
46,90,1676,4241,2565,True
5,67,1678,4241,2563,True
15,89,1678,4241,2563,True
37,89,1678,4241,2563,True
1,83,1679,4241,2562,True
3,70,1679,4241,2562,True
7,85,1680,4241,2561,True
6,81,1681,4241,2560,True
18,89,1681,4241,2560,True
32,82,1681,4241,2560,True
8,68,1682,4241,2559,True
31,81,1682,4241,2559,True
16,85,1683,4241,2558,True
33,94,1683,4241,2558,True
8,69,1684,4241,2557,True
30,97,1684,4241,2557,True
24,92,1685,4241,2556,True
21,83,1686,4241,2555,True
25,86,1686,4241,2555,True
48,75,1686,4241,2555,True
16,86,1687,4241,2554,True
21,84,1687,4241,2554,True
36,91,1687,4241,2554,True
45,83,1689,4241,2552,True
26,91,1690,4241,2551,True
31,82,1690,4241,2551,True
40,81,1690,4241,2551,True
7,86,1692,4241,2549,True
39,76,1692,4241,2549,True
43,98,1692,4241,2549,True
48,76,1692,4241,2549,True
10,72,1693,4241,2548,True
15,90,1693,4241,2548,True
38,76,1693,4241,2548,True
0,70,1694,4241,2547,True
11,82,1694,4241,2547,True
16,87,1694,4241,2547,True
39,77,1694,4241,2547,True
23,84,1695,4241,2546,True
29,90,1695,4241,2546,True
21,85,1696,4241,2545,True
28,88,1696,4241,2545,True
0,71,1697,4241,2544,True
20,68,1697,4241,2544,True
27,95,1697,4241,2544,True
28,89,1697,4241,2544,True
32,83,1697,4241,2544,True
33,95,1697,4241,2544,True
40,82,1697,4241,2544,True
47,81,1697,4241,2544,True
39,78,1698,4241,2543,True
15,91,1699,4241,2542,True
25,87,1699,4241,2542,True
31,83,1699,4241,2542,True
32,84,1699,4241,2542,True
43,99,1699,4241,2542,True
6,82,1700,4241,2541,True
25,88,1700,4241,2541,True
41,102,1700,4241,2541,True
46,91,1700,4241,2541,True
15,92,1701,4241,2540,True
19,91,1702,4241,2539,True
28,90,1702,4241,2539,True
41,103,1703,4241,2538,True
6,83,1704,4241,2537,True
18,90,1704,4241,2537,True
19,92,1704,4241,2537,True
30,98,1704,4241,2537,True
35,84,1704,4241,2537,True
27,96,1705,4241,2536,True
47,82,1705,4241,2536,True
25,89,1706,4241,2535,True
26,92,1706,4241,2535,True
13,87,1707,4241,2534,True
16,88,1707,4241,2534,True
31,84,1707,4241,2534,True
47,83,1707,4241,2534,True
45,84,1708,4241,2533,True
49,80,1708,4241,2533,True
35,85,1709,4241,2532,True
42,95,1709,4241,2532,True
3,71,1710,4241,2531,True
18,91,1710,4241,2531,True
22,84,1710,4241,2531,True
23,85,1710,4241,2531,True
31,85,1710,4241,2531,True
44,87,1710,4241,2531,True
19,93,1711,4241,2530,True
3,72,1712,4241,2529,True
17,70,1712,4241,2529,True
48,77,1712,4241,2529,True
5,68,1713,4241,2528,True
18,92,1713,4241,2528,True
28,91,1713,4241,2528,True
34,89,1713,4241,2528,True
48,78,1713,4241,2528,True
2,90,1714,,,False
3,73,1714,4241,2527,True
9,99,1714,4241,2527,True
17,71,1716,4241,2525,True
6,84,1717,4241,2524,True
24,93,1717,4241,2524,True
26,93,1717,4241,2524,True
18,93,1718,4241,2523,True
41,104,1718,4241,2523,True
2,91,1719,,,False
8,70,1719,4241,2522,True
11,83,1719,4241,2522,True
28,92,1719,4241,2522,True
42,96,1719,4241,2522,True
43,100,1719,4241,2522,True
8,71,1720,4241,2521,True
10,73,1720,4241,2521,True
12,88,1720,4241,2521,True
48,79,1720,4241,2521,True
41,105,1721,4241,2520,True
32,85,1722,4241,2519,True
37,90,1722,4241,2519,True
43,101,1722,4241,2519,True
11,84,1723,4241,2518,True
44,88,1723,4241,2518,True
17,72,1724,4241,2517,True
24,94,1724,4241,2517,True
40,83,1724,4241,2517,True
43,102,1724,4241,2517,True
