slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
308,10.464897959183673,22.0,19.0,21.509999999999764,20.504065040650406,222.81142857142856,27,15,11,7,10,13.7472,21.0,13.9168,22.0
309,10.539183673469388,23.0,19.0,22.019999999999527,20.75609756097561,223.28244897959183,24,18,14,30,63,13.76,21.0,14.0736,23.0
310,10.523673469387756,23.0,19.0,22.019999999999527,20.75609756097561,223.42938775510203,22,19,14,34,87,13.8,21.0,14.064,23.0
311,10.453877551020408,23.0,19.0,21.0,20.73170731707317,222.73591836734693,23,17,12,38,220,13.7968,21.0,14.1008,23.0
312,10.460408163265306,23.0,19.0,21.0,20.73170731707317,222.9918367346939,25,18,11,34,82,13.8368,21.0,14.1216,23.0
313,10.149795918367348,23.0,19.0,21.0,20.634146341463413,217.60816326530613,18,28,14,126,810,13.8144,21.0,13.2656,23.0
314,10.184489795918367,23.0,20.0,21.0,20.691056910569106,218.50040816326532,28,20,13,6,13,13.8144,21.0,13.3456,23.0
315,10.210204081632654,23.0,20.0,21.0,20.691056910569106,219.17836734693878,28,14,13,13,35,13.8944,21.0,13.3456,23.0
316,10.21469387755102,23.0,20.0,21.0,20.691056910569106,219.84408163265306,22,13,8,18,38,13.9344,21.0,13.3456,23.0
317,10.19795918367347,23.0,20.0,21.0,20.691056910569106,220.08367346938775,22,16,12,39,90,13.9344,21.0,13.3856,23.0
318,10.208163265306123,23.0,20.0,21.0,20.691056910569106,220.50408163265305,20,20,10,27,73,13.9744,21.0,13.4256,23.0
319,10.218367346938775,23.0,20.0,21.0,20.682926829268293,220.95469387755102,20,25,17,20,73,14.0144,21.0,13.4656,23.0
320,10.229795918367348,23.0,20.0,21.0,20.682926829268293,221.45591836734692,22,20,14,18,70,14.0048,21.0,13.5456,23.0
321,10.303673469387755,23.0,20.0,21.0,20.682926829268293,222.00489795918367,27,15,12,16,64,14.1248,21.0,13.6256,23.0
322,10.34,23.0,20.0,21.0,20.691056910569106,222.94897959183675,26,19,14,8,9,14.1248,21.0,13.7056,23.0
323,10.339591836734694,23.0,20.0,21.0,20.691056910569106,223.51673469387754,20,25,16,35,50,14.1248,21.0,13.7456,23.0
324,10.338367346938776,23.0,20.0,21.0,20.691056910569106,224.47306122448978,28,14,12,3,3,14.1248,21.0,13.7456,23.0
325,10.317142857142857,23.0,20.0,21.0,20.951219512195124,224.25306122448978,22,20,14,32,150,14.1632,21.0,13.7856,23.0
326,10.451428571428572,23.0,20.0,22.0,21.276422764227643,225.08326530612246,23,21,12,12,14,14.24,21.0,13.9856,23.0
327,10.513469387755102,23.0,20.0,22.0,21.45528455284553,225.72571428571428,25,16,10,16,44,14.2784,22.0,14.1056,23.0
328,10.56326530612245,23.0,20.0,22.0,21.45528455284553,226.1269387755102,25,17,13,23,74,14.3584,22.0,14.1824,23.0
329,10.541632653061225,23.0,20.0,22.0,21.617886178861788,226.26326530612246,28,14,10,31,102,14.3584,22.0,14.2224,23.0
330,10.52,23.0,20.0,22.0,21.617886178861788,226.8669387755102,19,24,12,27,53,14.3568,22.0,14.216,23.0
331,10.533877551020408,23.0,21.0,22.0,21.772357723577237,227.67591836734695,28,14,12,7,15,14.3568,22.0,14.256,23.0
332,10.545714285714286,23.0,21.0,22.0,21.772357723577237,227.72938775510204,16,24,13,34,118,14.3968,22.0,14.336,23.0
333,10.557142857142857,23.0,21.0,22.0,21.772357723577237,228.52897959183673,30,15,12,14,21,14.3968,22.0,14.376,23.0
334,10.575918367346938,23.0,21.0,22.0,21.772357723577237,229.50857142857143,27,10,9,2,3,14.3968,22.0,14.416,23.0
335,10.594285714285714,23.0,21.0,22.0,21.772357723577237,229.67877551020408,19,25,14,43,102,14.3968,22.0,14.5344,23.0
336,10.613469387755101,23.0,21.0,23.0,21.951219512195124,230.65020408163267,27,14,11,2,2,14.4368,23.0,14.5344,23.0
337,10.62204081632653,23.0,21.0,23.0,21.951219512195124,231.01061224489797,26,18,13,34,77,14.5136,23.0,14.5344,23.0
338,10.585714285714285,23.0,21.0,23.0,22.10569105691057,229.7991836734694,16,26,14,61,285,14.536,23.0,14.6544,23.0
339,10.542448979591837,23.0,21.0,23.0,22.097560975609756,229.57061224489797,28,15,10,35,155,14.5616,23.0,14.6544,23.0
340,10.513469387755102,24.0,21.0,23.0,22.317073170731707,227.8595918367347,18,21,13,83,316,14.6416,23.0,14.7744,24.0
341,10.49469387755102,24.0,21.0,23.0,22.317073170731707,227.97061224489795,26,15,13,29,95,14.6416,23.0,14.8144,24.0
342,10.508571428571429,24.0,21.0,23.0,22.317073170731707,228.78448979591838,26,14,10,8,15,14.6384,23.0,14.8544,24.0
343,10.524081632653061,24.0,21.0,23.0,22.317073170731707,229.6342857142857,26,16,12,9,11,14.6784,23.0,14.8528,24.0
344,10.626122448979592,24.0,21.0,23.0,22.317073170731707,230.26530612244898,20,19,13,20,44,14.8384,23.0,14.9328,24.0
345,10.618775510204081,24.0,21.0,23.0,22.317073170731707,230.56938775510204,23,17,10,33,67,14.8752,23.0,14.9232,24.0
346,10.615510204081632,25.0,21.0,23.0,22.528455284552845,230.3738775510204,26,17,8,39,155,14.9408,23.0,14.9504,25.0
347,10.364489795918367,25.0,21.0,24.0,22.650406504065042,225.44408163265305,14,29,12,117,762,14.7184,23.0,15.0304,25.0
348,10.423265306122449,25.0,21.0,24.0,22.650406504065042,226.41183673469388,30,11,9,3,3,14.7984,23.0,15.0704,25.0
349,10.499183673469387,25.0,21.0,24.0,22.650406504065042,227.31183673469388,24,13,10,8,10,14.9168,23.0,15.1088,25.0
350,10.555510204081633,25.0,21.0,25.0,22.8130081300813,228.22408163265305,27,18,15,7,9,14.9568,23.0,15.1888,25.0
351,10.613061224489796,25.0,21.0,25.0,22.8130081300813,229.17877551020408,29,14,12,4,6,15.0768,23.0,15.1888,25.0
352,10.613877551020408,25.0,21.0,25.0,22.821138211382113,229.5608163265306,21,18,9,34,96,15.1168,23.0,15.2288,25.0
353,10.69061224489796,25.0,21.0,25.0,23.03252032520325,230.50285714285715,26,16,12,5,8,15.1568,23.0,15.3488,25.0
354,10.581632653061224,25.0,21.0,25.0,23.0,228.82408163265305,26,20,14,64,365,15.1392,23.0,14.9744,25.0
355,10.621632653061225,25.0,21.0,25.0,23.211382113821138,229.82408163265305,32,10,9,0,0,15.1792,23.0,15.0144,25.0
356,10.638367346938775,25.0,21.0,25.0,23.211382113821138,230.75183673469388,29,13,11,7,8,15.1792,23.0,15.0544,25.0
357,10.652244897959184,25.0,21.0,25.0,23.195121951219512,230.51265306122448,22,19,14,35,162,15.2192,23.0,15.1744,25.0
358,10.68204081632653,25.0,21.0,25.0,23.195121951219512,231.32897959183674,26,20,12,15,25,15.2992,23.0,15.1712,25.0
359,10.707755102040815,25.0,21.0,25.0,23.349593495934958,231.24163265306123,23,17,11,16,133,15.2704,23.0,15.2512,25.0
360,10.753469387755102,25.0,21.0,25.0,23.349593495934958,231.79183673469387,18,24,12,24,35,15.3504,23.0,15.2864,25.0
361,10.751428571428571,25.0,21.0,25.0,23.349593495934958,232.76122448979592,30,13,11,3,5,15.3504,23.0,15.2864,25.0
362,10.733469387755102,25.0,21.0,25.0,23.341463414634145,232.56367346938777,29,11,11,21,142,15.2816,23.0,15.3264,25.0
363,10.585714285714285,25.0,22.0,25.0,23.45528455284553,230.19061224489795,22,18,11,57,411,15.104,23.0,15.3264,25.0
364,10.601224489795918,25.0,22.0,25.0,23.447154471544714,229.94367346938776,23,18,11,35,158,15.224,23.0,15.136,25.0
365,10.639183673469388,25.0,22.0,25.0,23.447154471544714,230.91102040816327,31,12,9,4,5,15.264,23.0,15.176,25.0
366,10.561224489795919,25.0,22.0,25.0,23.4390243902439,230.46857142857144,20,15,10,41,191,15.264,23.0,14.9488,25.0
367,10.577142857142857,25.0,22.0,25.0,23.4390243902439,231.39265306122448,29,17,13,7,10,15.264,23.0,14.9888,25.0
368,10.575918367346938,25.0,22.0,25.0,23.4390243902439,232.01673469387754,30,14,13,20,52,15.264,23.0,15.0288,25.0
369,10.571020408163266,25.0,22.0,25.0,23.43089430894309,231.80816326530612,25,16,13,39,159,15.304,23.0,14.8816,25.0
370,10.649795918367348,25.0,22.0,25.0,23.43089430894309,232.79142857142858,26,15,11,3,3,15.384,23.0,14.9616,25.0
371,10.665714285714285,25.0,22.0,25.0,23.43089430894309,233.20857142857142,24,17,13,22,59,15.424,23.0,14.992,25.0
372,10.744081632653062,25.0,22.0,25.0,23.59349593495935,234.16367346938776,29,13,12,3,4,15.5008,23.0,15.0688,25.0
373,10.753469387755102,25.0,22.0,25.0,23.59349593495935,234.9269387755102,19,19,12,16,26,15.4944,23.0,15.1072,25.0
374,10.782857142857143,25.0,22.0,25.0,23.59349593495935,235.42122448979592,25,15,9,29,75,15.5424,23.0,15.1472,25.0
375,10.787755102040816,25.0,23.0,25.0,23.83739837398374,235.69714285714286,23,17,14,27,86,15.5472,23.0,15.1776,25.0
376,10.822857142857142,25.0,23.0,25.0,23.83739837398374,236.64857142857142,22,19,13,8,12,15.5472,23.0,15.2544,25.0
377,10.836326530612245,25.0,23.0,25.0,23.83739837398374,237.03673469387755,24,19,11,29,65,15.6256,23.0,15.2432,25.0
378,10.882448979591837,25.0,23.0,25.0,23.83739837398374,237.785306122449,26,18,13,19,34,15.6656,23.0,15.3232,25.0
379,10.957551020408163,25.0,23.0,25.0,23.83739837398374,238.6538775510204,27,14,10,8,12,15.7856,23.0,15.3632,25.0
380,11.04204081632653,26.0,23.0,25.0,24.048780487804876,239.35387755102042,27,13,11,20,38,15.8608,23.0,15.48,26.0
381,11.106530612244898,26.0,23.0,25.0,24.211382113821138,240.06408163265306,28,18,14,22,38,15.9008,23.0,15.6,26.0
382,11.097959183673469,26.0,23.0,25.0,24.211382113821138,240.92530612244897,22,14,10,13,21,15.9008,23.0,15.5984,26.0
383,11.113469387755101,26.0,23.0,26.0,24.3739837398374,241.85836734693876,25,14,11,7,11,15.9008,23.0,15.6384,26.0
384,11.071020408163266,26.0,23.0,26.0,24.3739837398374,241.08122448979591,23,18,11,76,202,15.9808,23.0,15.6096,26.0
385,11.10530612244898,27.0,23.0,26.0,24.536585365853657,241.94530612244898,28,15,12,9,14,16.0208,23.0,15.6496,27.0
386,11.034693877551021,27.0,23.0,26.0,24.69918699186992,241.10938775510203,21,22,14,46,222,15.912,23.0,15.6784,27.0
387,11.092653061224489,27.0,23.0,26.0,24.69918699186992,242.0461224489796,26,18,14,5,5,15.9504,23.0,15.7584,27.0
388,11.152244897959184,27.0,23.0,26.0,24.75609756097561,243.0404081632653,29,14,12,1,1,16.0304,24.0,15.7984,27.0
389,11.166938775510204,27.0,23.0,26.0,24.75609756097561,243.8922448979592,24,18,11,12,13,16.0688,24.0,15.7984,27.0
390,11.186122448979592,27.0,23.0,26.0,24.8130081300813,244.88285714285715,27,12,12,1,2,16.1088,24.0,15.7984,27.0
391,11.129795918367346,27.0,23.0,26.0,24.8130081300813,244.41020408163266,25,15,10,39,187,16.04,24.0,15.7984,27.0
392,11.181632653061225,27.0,23.0,26.0,24.8130081300813,245.17183673469387,28,16,10,12,20,16.1184,24.0,15.8384,27.0
393,11.208979591836735,27.0,23.0,26.0,24.8130081300813,245.95755102040818,22,20,13,13,31,16.1984,24.0,15.8384,27.0
394,11.260408163265305,27.0,23.0,26.0,24.8130081300813,246.81673469387755,29,11,10,11,21,16.232,24.0,15.9184,27.0
395,11.302857142857142,27.0,23.0,26.0,24.8130081300813,247.5257142857143,25,21,14,20,43,16.232,24.0,16.0384,27.0
396,11.295102040816326,27.0,24.0,26.0,25.0,247.66244897959183,22,19,14,39,117,16.224,24.0,16.1184,27.0
397,11.32857142857143,27.0,24.0,26.0,25.0,248.54897959183674,24,16,11,9,16,16.264,24.0,16.1584,27.0
398,11.353469387755101,27.0,24.0,26.0,25.0,249.28,30,14,13,18,37,16.304,24.0,16.1984,27.0
399,11.413469387755102,27.0,24.0,26.0,25.0,249.96816326530612,22,18,10,27,49,16.464,24.0,16.1984,27.0
400,11.472244897959184,27.0,24.0,26.0,25.0,250.91755102040815,31,12,12,2,3,16.544,24.0,16.2384,27.0
401,11.484897959183673,27.0,24.0,26.0,25.0,251.8269387755102,27,10,7,10,18,16.584,24.0,16.2384,27.0
402,11.543673469387755,27.0,24.0,26.0,25.0,252.03836734693877,29,15,11,35,101,16.6576,24.0,16.3568,27.0
403,11.553061224489795,27.0,24.0,26.0,25.26829268292683,252.8465306122449,15,29,14,15,26,16.656,24.0,16.3952,27.0
404,11.607755102040816,27.0,24.0,26.0,25.536585365853657,253.70448979591836,23,17,14,9,13,16.6928,24.0,16.4752,27.0
405,11.638775510204082,27.0,24.0,26.0,25.585365853658537,253.98244897959182,25,16,10,38,71,16.8128,25.0,16.4752,27.0
406,11.712244897959184,28.0,24.0,26.0,25.747967479674795,254.82979591836735,24,18,14,11,16,16.9312,25.0,16.5152,28.0
407,11.711836734693877,28.0,24.0,26.0,25.747967479674795,255.34897959183672,20,20,15,19,50,16.928,25.0,16.5152,28.0
408,11.721224489795919,28.0,24.0,26.0,25.747967479674795,256.0861224489796,29,14,11,17,26,16.928,25.0,16.552,28.0
409,11.837959183673469,28.0,24.0,26.0,25.747967479674795,256.98163265306124,30,11,9,6,8,17.048,25.0,16.6704,28.0
410,11.815102040816326,28.0,24.0,26.0,25.747967479674795,257.4534693877551,23,16,11,19,56,17.008,25.0,16.6704,28.0
411,11.872244897959183,28.0,24.0,26.0,25.747967479674795,258.3579591836735,25,15,14,6,7,17.088,25.0,16.7104,28.0
412,11.961632653061224,28.0,24.0,27.0,26.178861788617887,259.1073469387755,20,27,15,17,26,17.128,25.0,16.8704,28.0
413,12.009795918367347,28.0,25.0,27.0,26.3739837398374,259.6934693877551,20,21,11,21,29,17.128,25.0,16.9904,28.0
414,12.041632653061225,28.0,25.0,27.0,26.3739837398374,260.4383673469388,26,17,12,16,20,17.168,25.0,17.0304,28.0
415,12.07469387755102,28.0,25.0,27.0,26.3739837398374,261.23632653061225,21,16,11,12,17,17.208,25.0,17.0704,28.0
416,12.14938775510204,28.0,25.0,27.0,26.422764227642276,262.05510204081634,28,19,16,7,13,17.288,26.0,17.1504,28.0
417,12.264081632653062,28.0,25.0,27.0,26.422764227642276,262.76897959183674,26,16,15,9,13,17.488,26.0,17.1904,28.0
418,12.339183673469387,28.0,26.0,28.0,26.91869918699187,263.6351020408163,21,23,15,9,12,17.608,27.0,17.2288,28.0
419,12.356326530612245,28.0,26.0,28.0,26.91869918699187,264.5738775510204,30,13,12,4,7,17.608,27.0,17.2688,28.0
420,12.385306122448979,28.0,26.0,28.0,26.91869918699187,265.3489795918367,22,18,13,13,27,17.688,27.0,17.2688,28.0
421,12.418775510204082,29.0,26.0,28.0,27.08130081300813,266.16326530612247,26,15,13,13,16,17.7248,27.0,17.3088,29.0
422,12.455510204081632,29.0,26.0,28.0,27.08130081300813,266.6934693877551,23,18,13,20,57,17.8048,27.0,17.3088,29.0
423,12.461224489795919,29.0,26.0,28.0,27.08130081300813,267.3228571428571,22,25,19,22,35,17.8048,27.0,17.3488,29.0
424,12.38938775510204,29.0,26.0,28.0,27.08130081300813,266.44204081632654,15,27,13,87,176,17.7504,27.0,17.3488,29.0
425,12.395510204081633,29.0,26.0,28.0,27.08130081300813,267.1322448979592,22,17,10,19,34,17.7888,27.0,17.3472,29.0
426,12.486938775510204,30.0,26.0,28.0,27.24390243902439,267.9004081632653,20,22,15,15,21,17.856,27.0,17.4672,30.0
427,12.500408163265305,30.0,26.0,28.0,27.24390243902439,268.75020408163266,23,20,14,13,16,17.8944,27.0,17.4656,30.0
428,12.575102040816326,30.0,26.0,28.0,27.30081300813008,269.6465306122449,32,13,13,8,13,18.0144,27.0,17.5056,30.0
429,12.668979591836734,30.0,26.0,28.0,27.552845528455286,270.4604081632653,32,13,9,12,15,18.1344,28.0,17.5856,30.0
430,12.675510204081633,30.0,26.0,28.0,27.552845528455286,271.0979591836735,24,13,11,21,33,18.1712,28.0,17.5856,30.0
431,12.710612244897959,30.0,26.0,28.0,27.552845528455286,272.0208163265306,24,18,11,8,12,18.2096,28.0,17.6224,30.0
432,12.744081632653062,30.0,26.0,28.0,27.666666666666668,272.92571428571426,27,16,11,12,16,18.288,28.0,17.6224,30.0
433,12.8,30.0,26.0,28.0,27.666666666666668,273.78244897959183,26,16,16,9,10,18.3664,28.0,17.6624,30.0
434,12.891836734693877,30.0,26.0,28.0,27.666666666666668,274.6330612244898,22,22,17,16,20,18.4464,28.0,17.7824,30.0
435,12.88938775510204,30.0,26.0,28.0,27.666666666666668,275.5608163265306,29,13,11,6,6,18.4448,28.0,17.7824,30.0
436,12.805306122448979,30.0,26.0,28.0,27.634146341463413,273.67102040816326,20,21,11,91,353,18.5104,28.0,17.5152,30.0
437,12.874693877551021,30.0,26.0,28.0,27.642276422764226,274.4616326530612,23,18,10,6,26,18.6304,28.0,17.5552,30.0
438,12.85469387755102,30.0,26.0,28.0,27.642276422764226,274.885306122449,22,20,13,38,49,18.6288,28.0,17.5552,30.0
439,12.924489795918367,30.0,26.0,28.0,27.642276422764226,275.59632653061226,26,18,14,20,25,18.6688,28.0,17.6752,30.0
440,12.864081632653061,30.0,26.0,28.0,27.585365853658537,273.8526530612245,19,19,9,71,344,18.72,28.0,17.7552,30.0
441,12.898775510204082,30.0,26.0,28.0,27.585365853658537,274.7004081632653,25,14,11,11,13,18.72,28.0,17.8352,30.0
442,12.922857142857143,30.0,26.0,28.0,27.666666666666668,274.58244897959185,28,16,14,34,137,18.744,28.0,17.9552,30.0
443,12.960408163265306,30.0,26.0,28.0,27.666666666666668,275.5514285714286,25,19,13,5,6,18.7824,28.0,17.9952,30.0
444,12.938775510204081,30.0,26.0,28.0,27.666666666666668,275.33142857142855,26,13,11,40,151,18.8224,28.0,17.84,30.0
445,12.982448979591837,30.0,26.0,28.0,27.666666666666668,276.0326530612245,22,21,12,18,40,18.8208,28.0,17.96,30.0
446,12.939183673469389,30.0,26.0,28.0,27.666666666666668,275.7738775510204,24,17,11,44,155,18.8208,28.0,17.96,30.0
447,12.919591836734694,30.0,26.0,28.0,27.634146341463413,275.66979591836736,20,22,11,38,146,18.88,28.0,17.96,30.0
448,12.628163265306123,30.0,26.0,28.0,27.5609756097561,270.3261224489796,16,19,8,116,763,18.4736,28.0,18.0,30.0
449,12.222040816326531,30.0,26.0,28.0,27.479674796747968,263.17755102040815,15,29,13,159,995,18.1616,27.0,17.8384,30.0
450,12.177551020408163,30.0,26.0,28.0,27.45528455284553,262.3951020408163,19,25,14,37,207,18.0128,27.0,17.9184,30.0
451,12.113877551020408,30.0,26.0,28.0,27.43089430894309,261.64122448979595,26,14,10,36,205,17.864,27.0,17.9552,30.0
452,12.124081632653061,30.0,26.0,28.0,27.43089430894309,262.4322448979592,26,16,11,10,24,17.904,27.0,17.9552,30.0
453,12.121632653061225,30.0,26.0,28.0,27.43089430894309,263.36163265306124,23,19,13,5,6,17.904,27.0,17.9552,30.0
454,12.141224489795919,30.0,26.0,28.0,27.43089430894309,263.55755102040814,32,12,10,26,99,17.984,27.0,17.84,30.0
455,12.15795918367347,30.0,26.0,28.0,27.59349593495935,264.5257142857143,24,16,10,6,8,17.984,27.0,17.872,30.0
456,12.233469387755102,30.0,26.0,28.0,27.59349593495935,265.4481632653061,26,19,16,10,11,17.984,27.0,18.032,30.0
457,12.264897959183674,30.0,26.0,28.0,27.59349593495935,266.2959183673469,22,23,11,11,21,17.9712,27.0,18.112,30.0
458,12.322040816326531,30.0,26.0,28.0,27.59349593495935,267.23224489795916,23,17,15,5,7,18.0112,27.0,18.1856,30.0
459,12.32326530612245,30.0,26.0,28.0,27.59349593495935,267.88081632653063,25,17,12,23,46,18.0384,27.0,18.1856,30.0
460,12.313877551020408,30.0,26.0,28.0,27.56910569105691,267.3857142857143,20,21,12,31,170,18.048,27.0,18.1808,30.0
461,12.251020408163265,30.0,26.0,28.0,27.54471544715447,267.0857142857143,29,16,13,24,154,17.9376,27.0,18.1792,30.0
462,12.308163265306122,30.0,26.0,28.0,27.747967479674795,268.03510204081635,26,15,13,6,7,18.0176,27.0,18.2192,30.0
463,12.346530612244898,30.0,27.0,28.0,27.88617886178862,269.01428571428573,28,14,12,4,4,18.056,27.0,18.2592,30.0
464,12.413877551020407,30.0,27.0,28.0,28.048780487804876,269.6848979591837,24,16,12,24,31,18.096,27.0,18.3792,30.0
465,12.459183673469388,30.0,27.0,28.0,28.056910569105693,270.22857142857146,23,17,11,26,36,18.136,27.0,18.4592,30.0
466,12.53265306122449,30.0,27.0,28.0,28.308943089430894,271.06204081632654,26,17,12,13,16,18.2528,28.0,18.4992,30.0
467,12.53265306122449,30.0,27.0,28.0,28.30081300813008,270.7955102040816,30,11,10,20,147,18.224,28.0,18.5392,30.0
468,12.550612244897959,30.0,27.0,28.0,28.30081300813008,271.749387755102,25,16,10,5,5,18.264,28.0,18.536,30.0
469,12.56857142857143,30.0,27.0,28.0,28.30081300813008,272.7114285714286,30,17,12,5,5,18.304,28.0,18.536,30.0
470,12.600408163265307,30.0,27.0,28.0,28.30081300813008,273.514693877551,18,26,15,18,20,18.3424,28.0,18.576,30.0
471,12.48938775510204,30.0,27.0,28.0,28.29268292682927,272.17510204081634,21,25,15,47,272,18.2304,28.0,18.5744,30.0
472,12.498775510204082,30.0,27.0,28.0,28.29268292682927,272.9102040816326,28,18,13,11,26,18.2304,28.0,18.6128,30.0
473,12.44734693877551,30.0,27.0,28.0,28.284552845528456,271.99510204081633,28,13,13,30,224,18.2016,28.0,18.6112,30.0
474,12.499591836734695,30.0,28.0,28.0,28.357723577235774,272.8648979591837,27,16,12,14,19,18.2,28.0,18.7312,30.0
475,12.557551020408162,30.0,28.0,29.0,28.520325203252032,273.43142857142857,22,19,11,35,54,18.28,28.0,18.808,30.0
476,12.630204081632654,30.0,28.0,29.0,28.520325203252032,274.3351020408163,21,19,12,12,18,18.3968,28.0,18.848,30.0
477,12.649795918367348,30.0,28.0,29.0,28.520325203252032,275.3297959183673,29,12,10,1,1,18.4368,28.0,18.848,30.0
478,12.64326530612245,30.0,28.0,29.0,28.520325203252032,276.2412244897959,23,22,15,11,16,18.4368,28.0,18.848,30.0
479,12.682857142857143,30.0,28.0,29.0,28.520325203252032,277.2355102040816,26,14,12,1,1,18.4752,28.0,18.888,30.0
480,12.79265306122449,30.0,28.0,29.0,28.691056910569106,277.9881632653061,29,13,10,18,25,18.5952,28.0,18.9968,30.0
481,12.823673469387755,30.0,28.0,29.0,28.691056910569106,278.85714285714283,26,12,9,15,22,18.672,28.0,18.9968,30.0
482,12.857959183673469,31.0,28.0,29.0,28.853658536585368,279.45428571428573,21,22,12,31,63,18.712,28.0,19.0768,31.0
483,12.896326530612244,31.0,28.0,29.0,28.853658536585368,280.43142857142857,26,12,11,4,4,18.752,28.0,19.1168,31.0
484,12.93061224489796,31.0,28.0,30.0,29.024390243902438,280.9391836734694,17,22,14,40,63,18.792,28.0,19.192,31.0
485,12.968163265306123,31.0,28.0,30.0,29.276422764227643,281.89714285714285,20,22,16,4,6,18.872,29.0,19.192,31.0
486,12.982040816326531,31.0,28.0,30.0,29.276422764227643,282.370612244898,24,14,11,16,64,18.912,29.0,19.2304,31.0
487,12.973469387755102,31.0,28.0,30.0,29.276422764227643,282.3979591836735,26,21,14,25,119,18.952,29.0,19.2704,31.0
488,12.97469387755102,32.0,28.0,30.0,29.4390243902439,282.6334693877551,22,23,13,32,95,18.9472,29.0,19.3504,32.0
489,12.944897959183674,32.0,28.0,30.0,29.4390243902439,282.74857142857144,24,21,15,43,122,18.9472,29.0,19.3904,32.0
490,12.864897959183674,32.0,28.0,30.0,29.4390243902439,281.7914285714286,24,16,12,47,245,18.9472,29.0,19.4304,32.0
491,12.92204081632653,33.0,28.0,30.0,29.601626016260163,282.72326530612247,29,13,11,5,7,18.9872,29.0,19.5104,33.0
492,12.998775510204082,33.0,28.0,30.0,29.601626016260163,283.63673469387754,25,13,11,6,8,19.0672,29.0,19.5904,33.0
493,12.988163265306122,33.0,28.0,30.0,29.601626016260163,284.0191836734694,23,17,15,21,75,19.1072,29.0,19.5904,33.0
494,13.006122448979593,33.0,28.0,30.0,29.601626016260163,284.9575510204082,24,10,9,4,5,19.1472,29.0,19.5904,33.0
495,13.000408163265305,33.0,28.0,30.0,29.601626016260163,285.7587755102041,24,15,13,12,14,19.144,29.0,19.5904,33.0
