slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1347,9.661632653061224,24.0,22.0,24.0,23.382113821138212,214.21020408163264,28,15,13,17,42,8.176,21.0,15.6976,24.0
1348,9.693061224489796,24.0,22.0,24.0,23.382113821138212,215.12489795918367,28,15,12,10,21,8.176,21.0,15.7632,24.0
1349,9.711836734693877,24.0,22.0,24.0,23.382113821138212,216.09673469387755,24,17,10,3,3,8.216,21.0,15.7632,24.0
1350,9.70734693877551,24.0,22.0,24.0,23.382113821138212,217.0612244897959,26,15,13,5,11,8.216,21.0,15.7616,24.0
1351,9.758367346938776,24.0,22.0,24.0,23.382113821138212,217.86408163265307,27,19,15,12,22,8.256,21.0,15.8304,24.0
1352,9.767755102040816,24.0,22.0,24.0,23.382113821138212,218.6751020408163,24,16,11,14,26,8.296,21.0,15.8272,24.0
1353,9.78734693877551,24.0,22.0,24.0,23.382113821138212,219.24571428571429,27,15,13,11,50,8.376,21.0,15.7584,24.0
1354,9.85673469387755,24.0,22.0,24.0,23.382113821138212,219.98204081632653,26,17,12,15,26,8.496,21.0,15.784,24.0
1355,9.917551020408164,24.0,22.0,24.0,23.382113821138212,220.58612244897958,29,17,14,9,47,8.576,21.0,15.7968,24.0
1356,9.928571428571429,24.0,22.0,24.0,23.382113821138212,221.43591836734694,25,15,11,12,22,8.576,21.0,15.824,24.0
1357,9.983673469387755,24.0,22.0,24.0,23.382113821138212,222.33265306122448,25,14,10,8,12,8.656,21.0,15.864,24.0
1358,9.976734693877551,24.0,22.0,24.0,23.382113821138212,223.13469387755103,29,16,12,13,17,8.656,21.0,15.8624,24.0
1359,9.988163265306122,25.0,22.0,25.0,23.658536585365855,223.9930612244898,25,15,11,10,21,8.656,21.0,15.8896,25.0
1360,10.005714285714285,25.0,22.0,25.0,23.658536585365855,224.91795918367347,27,15,12,5,6,8.656,21.0,15.928,25.0
1361,9.941224489795918,25.0,23.0,25.0,23.829268292682926,223.80612244897958,18,23,13,62,256,8.656,21.0,15.768,25.0
1362,9.981224489795919,25.0,23.0,25.0,23.829268292682926,224.80612244897958,30,15,13,0,0,8.696,22.0,15.808,25.0
1363,9.968571428571428,25.0,23.0,25.0,23.829268292682926,224.76938775510203,26,15,10,29,129,8.736,22.0,15.7456,25.0
1364,9.975510204081633,25.0,23.0,25.0,23.829268292682926,225.52979591836734,24,18,10,16,32,8.776,22.0,15.7456,25.0
1365,9.967755102040817,25.0,23.0,25.0,24.10569105691057,226.02081632653062,21,22,15,30,68,8.776,22.0,15.7712,25.0
1366,9.941632653061225,25.0,23.0,25.0,24.10569105691057,224.9204081632653,21,20,13,61,260,8.8368,22.0,15.8,25.0
1367,9.843265306122449,25.0,23.0,25.0,24.10569105691057,223.4918367346939,25,15,11,53,290,8.8368,22.0,15.6864,25.0
1368,9.85673469387755,25.0,23.0,25.0,24.10569105691057,224.37551020408162,21,23,16,9,16,8.8368,22.0,15.7232,25.0
1369,9.895510204081633,25.0,23.0,25.0,24.10569105691057,224.90367346938777,27,13,12,25,52,8.9168,22.0,15.7632,25.0
1370,9.931020408163265,25.0,23.0,25.0,24.10569105691057,225.81142857142856,30,16,10,8,11,8.9568,22.0,15.8032,25.0
1371,9.913061224489796,25.0,23.0,25.0,24.10569105691057,226.02448979591836,23,20,13,37,93,8.9968,22.0,15.8032,25.0
1372,9.85265306122449,26.0,23.0,26.0,24.658536585365855,224.98326530612246,19,26,12,65,246,8.9968,22.0,15.7456,26.0
1373,9.871836734693877,26.0,23.0,26.0,24.658536585365855,225.97591836734694,29,17,13,1,2,9.0368,22.0,15.7424,26.0
1374,9.886938775510204,26.0,23.0,26.0,24.658536585365855,226.91061224489795,22,16,11,8,12,9.0768,22.0,15.7424,26.0
1375,9.951836734693877,26.0,24.0,26.0,24.829268292682926,227.5734693877551,27,19,15,13,37,9.0576,22.0,15.8624,26.0
1376,9.95061224489796,26.0,24.0,26.0,24.829268292682926,228.5408163265306,29,13,11,3,3,9.0576,22.0,15.8608,26.0
1377,9.999591836734695,26.0,24.0,26.0,24.829268292682926,228.9665306122449,24,15,11,33,76,9.04,22.0,15.968,26.0
1378,10.017959183673469,26.0,24.0,26.0,24.829268292682926,229.93102040816328,25,17,14,4,4,9.04,22.0,16.0064,26.0
1379,10.04204081632653,26.0,24.0,26.0,24.829268292682926,230.64979591836735,27,19,14,20,39,9.0784,22.0,16.0416,26.0
1380,10.055102040816326,26.0,24.0,26.0,24.829268292682926,231.07673469387754,24,20,14,27,66,9.1008,22.0,16.0288,26.0
1381,10.053061224489795,26.0,24.0,26.0,24.829268292682926,232.03510204081633,26,16,12,5,5,9.1008,22.0,16.0288,26.0
1382,10.051836734693877,26.0,24.0,26.0,24.829268292682926,232.6812244897959,21,19,11,34,52,9.1408,22.0,16.0032,26.0
1383,10.082040816326531,26.0,24.0,26.0,24.829268292682926,233.52408163265306,19,21,12,17,24,9.2208,22.0,15.9904,26.0
1384,10.140408163265306,26.0,24.0,26.0,24.829268292682926,234.49714285714285,28,11,9,4,4,9.2608,22.0,16.0704,26.0
1385,10.197142857142858,26.0,24.0,26.0,24.829268292682926,235.42204081632653,26,16,15,5,8,9.2992,22.0,16.1504,26.0
1386,10.255102040816327,26.0,25.0,26.0,25.276422764227643,236.03591836734694,21,23,14,30,54,9.3392,22.0,16.2512,26.0
1387,10.331428571428571,26.0,25.0,26.0,25.276422764227643,236.9391836734694,29,12,11,6,9,9.4192,22.0,16.3248,26.0
1388,10.35061224489796,26.0,25.0,26.0,25.276422764227643,237.91020408163266,29,11,7,2,2,9.4576,22.0,16.3248,26.0
1389,10.428571428571429,26.0,25.0,26.0,25.276422764227643,238.77877551020407,22,17,15,5,5,9.5376,22.0,16.4048,26.0
1390,10.473061224489795,26.0,25.0,26.0,25.276422764227643,239.44204081632654,28,12,8,20,38,9.6576,22.0,16.4,26.0
1391,10.519183673469387,26.0,25.0,26.0,25.276422764227643,239.77795918367346,24,18,13,34,83,9.6208,22.0,16.48,26.0
1392,10.58734693877551,26.0,25.0,26.0,25.54471544715447,240.54897959183674,30,14,12,16,29,9.6704,22.0,16.56,26.0
1393,10.64326530612245,26.0,25.0,26.0,25.54471544715447,241.42448979591836,25,10,8,6,10,9.7088,22.0,16.64,26.0
1394,10.67673469387755,26.0,25.0,26.0,25.821138211382113,242.2677551020408,24,18,13,9,16,9.7488,22.0,16.6736,26.0
1395,10.731020408163266,26.0,26.0,26.0,26.0,243.16734693877552,23,22,16,12,14,9.824,22.0,16.7104,26.0
1396,10.751020408163265,26.0,26.0,26.0,26.0,243.7730612244898,30,14,11,26,49,9.7984,22.0,16.7776,26.0
1397,10.68204081632653,26.0,26.0,26.0,26.0,243.03591836734694,22,19,13,57,218,9.7984,22.0,16.7632,26.0
1398,10.751836734693878,27.0,26.0,27.0,26.276422764227643,243.814693877551,25,17,13,15,25,9.8384,22.0,16.8656,27.0
1399,10.717551020408163,27.0,26.0,27.0,26.276422764227643,244.01755102040818,20,21,13,35,84,9.8352,22.0,16.8544,27.0
1400,10.635102040816326,27.0,26.0,27.0,26.276422764227643,242.51714285714286,17,23,10,47,300,9.8752,22.0,16.7472,27.0
1401,10.59142857142857,27.0,26.0,27.0,26.276422764227643,242.51510204081632,20,20,13,38,107,9.7696,22.0,16.7472,27.0
1402,10.628979591836735,27.0,26.0,27.0,26.276422764227643,243.37673469387755,26,17,12,6,6,9.8096,22.0,16.784,27.0
1403,10.661224489795918,27.0,26.0,27.0,26.552845528455286,243.7604081632653,23,17,13,25,68,9.8096,22.0,16.8976,27.0
1404,10.668163265306122,27.0,26.0,27.0,26.552845528455286,244.46408163265306,23,12,9,17,32,9.8096,22.0,16.9312,27.0
1405,10.711836734693877,28.0,26.0,28.0,27.089430894308943,244.66285714285715,27,15,11,25,89,9.7472,22.0,17.0448,28.0
1406,10.697142857142858,28.0,26.0,28.0,27.089430894308943,245.33183673469387,24,18,13,21,36,9.7472,22.0,17.0336,28.0
1407,10.795510204081634,28.0,27.0,28.0,27.276422764227643,246.31142857142856,33,12,12,3,4,9.8624,23.0,17.1136,28.0
1408,10.82857142857143,29.0,27.0,29.0,27.552845528455286,247.1130612244898,29,13,12,10,17,9.8624,23.0,17.1872,29.0
1409,10.877551020408163,30.0,27.0,30.0,27.829268292682926,247.8795918367347,24,15,12,15,27,9.9024,23.0,17.2624,30.0
1410,10.824897959183673,30.0,27.0,30.0,27.829268292682926,247.52693877551022,27,14,9,40,129,9.9024,23.0,17.2624,30.0
1411,10.895918367346939,30.0,27.0,30.0,27.829268292682926,248.30938775510205,22,22,15,15,22,9.9824,23.0,17.3424,30.0
1412,10.876326530612245,30.0,27.0,30.0,27.829268292682926,247.24938775510205,27,15,12,24,244,10.1424,23.0,17.2032,30.0
1413,10.90326530612245,30.0,27.0,30.0,28.10569105691057,247.92244897959185,24,21,14,18,32,10.1824,23.0,17.2352,30.0
1414,10.946938775510205,30.0,27.0,30.0,28.10569105691057,248.50857142857143,28,14,12,16,40,10.2624,23.0,17.2704,30.0
1415,11.00204081632653,30.0,27.0,30.0,28.10569105691057,249.41020408163266,32,14,11,10,12,10.2976,23.0,17.3504,30.0
1416,10.967755102040817,30.0,27.0,30.0,28.10569105691057,248.00857142857143,23,17,14,39,280,10.3376,24.0,17.3344,30.0
1417,10.895918367346939,30.0,27.0,30.0,28.382113821138212,245.8657142857143,21,17,9,62,372,10.4176,24.0,17.2496,30.0
1418,10.902040816326531,30.0,27.0,30.0,28.658536585365855,246.54530612244898,24,15,10,19,34,10.4176,24.0,17.2848,30.0
1419,10.862448979591838,30.0,28.0,30.0,28.829268292682926,245.49795918367346,25,15,13,25,244,10.456,24.0,17.2304,30.0
1420,10.961224489795919,30.0,28.0,30.0,28.829268292682926,246.48489795918368,30,14,10,3,3,10.576,24.0,17.3104,30.0
1421,10.871428571428572,30.0,28.0,30.0,29.10569105691057,245.25102040816327,21,19,13,37,269,10.576,24.0,17.2096,30.0
1422,10.584489795918367,30.0,28.0,30.0,29.10569105691057,239.84285714285716,16,24,10,83,752,10.576,24.0,16.8448,30.0
1423,10.361224489795918,30.0,28.0,30.0,29.10569105691057,234.53428571428572,24,22,14,77,743,10.616,24.0,16.5552,30.0
1424,10.39265306122449,30.0,28.0,30.0,29.10569105691057,234.57551020408164,23,15,11,33,119,10.656,24.0,16.656,30.0
1425,10.39795918367347,31.0,28.0,31.0,29.382113821138212,235.30938775510205,17,24,11,15,36,10.656,24.0,16.6864,31.0
1426,10.371020408163265,31.0,28.0,31.0,29.382113821138212,235.44938775510204,35,9,8,33,115,10.6896,24.0,16.6672,31.0
1427,10.46204081632653,31.0,28.0,31.0,29.382113821138212,236.24367346938774,27,16,14,12,22,10.7296,24.0,16.8256,31.0
1428,10.500816326530613,31.0,28.0,31.0,29.382113821138212,237.23183673469387,24,15,11,3,3,10.8096,24.0,16.8256,31.0
1429,10.538367346938776,31.0,28.0,31.0,29.382113821138212,238.1804081632653,30,11,8,4,6,10.8496,24.0,16.8656,31.0
1430,10.615102040816327,31.0,28.0,31.0,29.382113821138212,239.1265306122449,29,16,12,8,8,10.9296,24.0,16.9456,31.0
1431,10.640816326530611,31.0,28.0,31.0,29.658536585365855,238.67183673469387,22,21,13,44,182,10.7792,25.0,17.064,31.0
1432,10.694285714285714,32.0,28.0,32.0,29.934959349593495,239.5465306122449,23,17,11,10,16,10.8192,26.0,17.1312,32.0
1433,10.71265306122449,32.0,28.0,32.0,30.10569105691057,240.11714285714285,21,24,15,29,53,10.8592,26.0,17.1632,32.0
1434,10.710204081632654,32.0,28.0,32.0,30.10569105691057,241.06938775510204,26,9,7,4,6,10.8592,26.0,17.1632,32.0
1435,10.744897959183673,32.0,28.0,32.0,30.10569105691057,241.99142857142857,22,22,11,9,13,10.9392,27.0,17.1632,32.0
1436,10.642857142857142,32.0,28.0,32.0,30.097560975609756,239.9583673469388,23,18,12,68,348,11.0192,28.0,17.0048,32.0
1437,10.721224489795919,32.0,28.0,32.0,30.260162601626018,240.8787755102041,28,10,9,4,4,11.1392,29.0,17.0448,32.0
1438,10.737142857142857,32.0,28.0,32.0,30.260162601626018,241.72530612244898,25,19,12,7,10,11.1776,29.0,17.0448,32.0
1439,10.644897959183673,32.0,28.0,32.0,30.24390243902439,239.92530612244897,20,22,13,63,324,10.9328,29.0,17.064,32.0
1440,10.695510204081632,32.0,28.0,32.0,30.24390243902439,240.82448979591837,22,22,15,9,23,10.9984,29.0,17.104,32.0
1441,10.701632653061225,32.0,28.0,32.0,30.24390243902439,241.67020408163265,28,20,16,11,34,10.984,29.0,17.1424,32.0
1442,10.773061224489796,32.0,29.0,32.0,30.382113821138212,242.5465306122449,25,15,12,9,21,11.024,29.0,17.2608,32.0
1443,10.703265306122448,32.0,28.0,32.0,30.650406504065042,241.25795918367348,28,14,10,31,269,10.7392,29.0,17.3408,32.0
1444,10.673469387755102,32.0,28.0,32.0,30.6260162601626,239.9612244897959,23,22,14,34,269,10.5744,29.0,17.3808,32.0
1445,10.595102040816327,32.0,28.0,32.0,30.601626016260163,238.3869387755102,22,22,11,47,290,10.3296,29.0,17.416,32.0
1446,10.668979591836734,32.0,28.0,32.0,30.601626016260163,238.02244897959184,23,15,13,47,162,10.488,29.0,17.5024,32.0
1447,10.661224489795918,32.0,28.0,32.0,30.601626016260163,238.80938775510205,26,14,13,9,19,10.488,29.0,17.5024,32.0
1448,10.708571428571428,32.0,28.0,32.0,30.601626016260163,239.4877551020408,30,14,10,21,31,10.608,29.0,17.4976,32.0
1449,10.73469387755102,32.0,28.0,32.0,30.73170731707317,238.7873469387755,24,17,13,58,230,10.3472,29.0,17.696,32.0
1450,10.69265306122449,32.0,28.0,32.0,30.73170731707317,238.38734693877552,24,22,16,49,152,10.2352,29.0,17.696,32.0
1451,10.774693877551021,32.0,28.0,32.0,30.73170731707317,239.01020408163265,21,19,11,22,44,10.4336,29.0,17.6896,32.0
1452,10.821632653061224,32.0,28.0,32.0,30.73170731707317,239.2342857142857,19,18,10,40,81,10.5936,29.0,17.664,32.0
1453,10.818775510204082,32.0,28.0,32.0,30.73170731707317,240.20530612244897,29,13,12,5,7,10.5936,29.0,17.664,32.0
1454,10.844897959183674,32.0,28.0,32.0,30.86178861788618,240.32857142857142,22,19,14,37,83,10.7136,30.0,17.6544,32.0
1455,10.85673469387755,32.0,29.0,32.0,30.91869918699187,241.14244897959185,28,15,12,14,20,10.7136,30.0,17.6944,32.0
1456,10.835102040816327,32.0,29.0,32.0,30.91869918699187,241.70612244897958,22,21,14,13,53,10.7136,30.0,17.6944,32.0
1457,10.853061224489796,32.0,29.0,32.0,30.91869918699187,242.65632653061223,32,11,11,3,5,10.7536,30.0,17.6944,32.0
1458,10.865714285714287,32.0,29.0,32.0,30.91869918699187,243.46693877551022,34,10,9,12,18,10.7936,30.0,17.6896,32.0
1459,10.882857142857143,32.0,29.0,32.0,30.91869918699187,244.4,29,11,9,5,7,10.832,30.0,17.6896,32.0
1460,10.97265306122449,32.0,29.0,32.0,30.91869918699187,245.19224489795917,19,20,13,18,25,10.952,30.0,17.7648,32.0
1461,10.984489795918368,32.0,29.0,32.0,30.91869918699187,245.93714285714285,25,19,14,16,20,10.952,30.0,17.8048,32.0
1462,11.022448979591836,32.0,29.0,32.0,30.91869918699187,246.9269387755102,25,17,12,3,5,10.992,30.0,17.8448,32.0
1463,11.020408163265307,32.0,29.0,32.0,30.91869918699187,247.90448979591838,24,15,9,3,5,10.992,30.0,17.8448,32.0
1464,11.051836734693877,32.0,29.0,32.0,30.91869918699187,248.71102040816328,24,22,15,11,21,11.032,30.0,17.8832,32.0
1465,11.12204081632653,32.0,29.0,32.0,30.91869918699187,249.0404081632653,22,21,15,41,73,11.1088,30.0,17.9776,32.0
1466,11.168571428571429,32.0,29.0,32.0,30.91869918699187,249.7526530612245,35,8,7,17,33,11.1056,30.0,18.0576,32.0
1467,11.259591836734694,32.0,29.0,32.0,31.048780487804876,250.6204081632653,26,18,15,10,22,11.1456,30.0,18.216,32.0
1468,11.316326530612244,32.0,30.0,32.0,31.10569105691057,251.48285714285714,30,15,12,8,8,11.184,30.0,18.296,32.0
1469,11.328163265306122,32.0,30.0,32.0,31.10569105691057,252.30163265306123,23,20,15,15,20,11.1824,30.0,18.3312,32.0
1470,11.266122448979592,32.0,30.0,32.0,31.10569105691057,251.58938775510205,22,20,11,55,201,10.984,30.0,18.352,32.0
1471,11.318367346938775,32.0,30.0,32.0,31.235772357723576,252.4530612244898,23,15,11,10,19,11.064,30.0,18.392,32.0
1472,11.376326530612245,32.0,30.0,32.0,31.235772357723576,253.42734693877551,29,18,13,4,5,11.184,30.0,18.392,32.0
1473,11.417551020408164,32.0,30.0,32.0,31.235772357723576,254.06897959183672,27,16,12,22,46,11.304,30.0,18.392,32.0
1474,11.473469387755102,32.0,30.0,32.0,31.235772357723576,254.97142857142856,29,16,11,8,10,11.384,30.0,18.432,32.0
1475,11.626938775510204,33.0,30.0,33.0,31.51219512195122,255.88816326530613,25,19,14,13,16,11.464,30.0,18.6704,33.0
1476,11.722857142857142,33.0,30.0,33.0,31.51219512195122,256.8228571428571,23,20,11,7,10,11.584,30.0,18.7472,33.0
1477,11.757551020408163,33.0,30.0,33.0,31.51219512195122,257.6783673469388,26,16,14,8,13,11.624,30.0,18.7872,33.0
1478,11.546122448979592,33.0,30.0,33.0,31.504065040650406,253.43836734693878,18,24,12,98,616,11.2224,30.0,18.808,33.0
1479,11.56530612244898,33.0,30.0,33.0,31.504065040650406,253.67102040816326,25,19,14,31,100,11.3008,30.0,18.8304,33.0
1480,11.630204081632654,33.0,30.0,33.0,32.05691056910569,254.405306122449,22,20,14,18,37,11.3408,30.0,18.9424,33.0
1481,11.675510204081633,33.0,31.0,33.0,32.10569105691057,255.1134693877551,23,17,12,24,36,11.3792,30.0,19.0224,33.0
1482,11.691836734693878,33.0,31.0,33.0,32.10569105691057,256.00489795918367,26,16,14,7,9,11.3776,30.0,19.0592,33.0
1483,11.741224489795918,33.0,31.0,33.0,32.10569105691057,256.2542857142857,22,21,16,36,75,11.536,30.0,19.0544,33.0
1484,11.813469387755102,33.0,31.0,33.0,32.22764227642276,257.0738775510204,29,16,10,13,19,11.536,30.0,19.2144,33.0
1485,11.774693877551021,33.0,31.0,33.0,32.22764227642276,256.5938775510204,20,21,11,48,193,11.3792,30.0,19.2544,33.0
1486,11.326122448979591,33.0,31.0,33.0,32.203252032520325,247.00530612244899,25,17,12,111,1197,10.1328,30.0,19.248,33.0
1487,11.246938775510204,33.0,31.0,33.0,32.203252032520325,246.33346938775512,21,17,12,64,194,10.0928,30.0,19.2432,33.0
1488,11.29265306122449,33.0,31.0,33.0,32.479674796747965,247.0681632653061,23,16,11,15,35,10.0928,30.0,19.3232,33.0
1489,11.259183673469387,33.0,31.0,33.0,32.479674796747965,246.60163265306122,17,29,15,60,180,10.0032,30.0,19.3296,33.0
1490,11.318775510204082,33.0,31.0,33.0,32.479674796747965,246.87142857142857,21,22,12,35,99,10.0832,30.0,19.416,33.0
1491,11.347755102040816,33.0,31.0,33.0,32.479674796747965,247.20204081632653,25,20,9,46,76,10.2032,30.0,19.4144,33.0
1492,11.355510204081632,33.0,32.0,33.0,32.552845528455286,247.57469387755103,31,13,10,30,79,10.1552,30.0,19.4784,33.0
1493,11.364489795918367,33.0,32.0,33.0,32.552845528455286,248.03632653061226,26,15,11,31,76,10.1952,30.0,19.5184,33.0
1494,11.22734693877551,33.0,32.0,33.0,32.552845528455286,245.24530612244897,25,18,15,50,434,9.792,30.0,19.5248,33.0
1495,11.239183673469388,33.0,32.0,33.0,32.552845528455286,245.53306122448978,25,16,12,24,69,9.832,30.0,19.5264,33.0
1496,11.277142857142858,33.0,32.0,33.0,32.552845528455286,246.5008163265306,28,12,11,3,5,9.872,30.0,19.5664,33.0
1497,11.142448979591837,33.0,32.0,33.0,32.552845528455286,243.70367346938775,20,22,12,55,428,9.5104,30.0,19.5648,33.0
1498,10.999183673469387,33.0,32.0,33.0,32.552845528455286,241.1861224489796,26,17,12,40,400,9.1088,30.0,19.5632,33.0
1499,11.003265306122449,33.0,32.0,33.0,32.552845528455286,241.86530612244897,26,19,14,23,39,9.1488,30.0,19.5584,33.0
1500,11.057142857142857,33.0,32.0,33.0,32.552845528455286,242.7657142857143,24,19,11,9,15,9.2288,30.0,19.5936,33.0
1501,11.102857142857143,33.0,32.0,33.0,32.552845528455286,243.49551020408163,29,17,15,15,35,9.2688,30.0,19.6704,33.0
1502,11.10204081632653,33.0,32.0,33.0,32.552845528455286,244.48448979591836,26,17,13,2,2,9.2688,30.0,19.6704,33.0
1503,10.949387755102041,33.0,32.0,33.0,32.829268292682926,241.80367346938775,23,17,11,50,423,8.8272,30.0,19.7104,33.0
1504,10.94204081632653,33.0,32.0,33.0,32.829268292682926,241.7461224489796,17,25,12,48,116,8.7632,30.0,19.7568,33.0
1505,10.951836734693877,33.0,32.0,33.0,32.829268292682926,242.51755102040818,25,20,14,17,25,8.8032,30.0,19.7552,33.0
1506,10.970204081632653,33.0,32.0,33.0,32.829268292682926,243.48816326530613,25,15,9,4,4,8.8432,30.0,19.7552,33.0
1507,11.01142857142857,33.0,32.0,33.0,32.829268292682926,244.1122448979592,25,15,12,25,46,8.9232,30.0,19.7952,33.0
1508,11.062040816326531,33.0,32.0,33.0,32.829268292682926,244.8248979591837,28,13,8,19,23,8.9216,30.0,19.9152,33.0
1509,11.079591836734695,33.0,32.0,33.0,32.829268292682926,245.74816326530612,28,16,11,6,6,8.9216,30.0,19.9552,33.0
1510,11.138775510204082,33.0,32.0,33.0,32.829268292682926,246.74163265306123,31,12,10,2,2,9.0016,30.0,19.9936,33.0
1511,11.152244897959184,33.0,32.0,33.0,32.829268292682926,247.2,23,19,11,28,65,9.0816,30.0,19.96,33.0
1512,11.17673469387755,33.0,32.0,33.0,32.829268292682926,247.85102040816327,25,19,13,20,38,9.1216,30.0,20.0,33.0
1513,11.204897959183674,33.0,32.0,33.0,32.829268292682926,248.17020408163265,26,17,13,27,78,9.1616,30.0,20.0128,33.0
1514,11.216326530612244,33.0,32.0,33.0,32.829268292682926,248.9742857142857,29,19,14,14,21,9.2016,31.0,20.0112,33.0
1515,11.215918367346939,33.0,32.0,33.0,32.829268292682926,249.59020408163266,30,15,12,28,50,9.2048,31.0,20.0112,33.0
1516,11.262857142857143,33.0,32.0,33.0,32.829268292682926,249.9204081632653,20,21,9,16,81,9.2816,31.0,20.0544,33.0
1517,11.320816326530613,33.0,32.0,33.0,32.829268292682926,250.83061224489796,26,15,11,5,5,9.4016,31.0,20.0544,33.0
1518,11.399183673469388,34.0,32.0,34.0,33.38211382113821,251.36244897959185,22,18,13,22,53,9.4448,31.0,20.1408,34.0
1519,11.366938775510205,34.0,32.0,34.0,33.38211382113821,251.28571428571428,18,20,11,44,128,9.4048,31.0,20.1808,34.0
1520,11.425714285714285,34.0,32.0,34.0,33.72357723577236,251.42,23,18,12,33,101,9.4848,31.0,20.1968,34.0
1521,11.458367346938775,34.0,32.0,34.0,33.72357723577236,252.18285714285713,22,19,13,9,18,9.5248,31.0,20.2368,34.0
1522,11.470204081632653,34.0,32.0,34.0,33.72357723577236,252.96204081632652,21,19,13,13,20,9.5248,31.0,20.2768,34.0
1523,11.518775510204081,34.0,32.0,34.0,33.72357723577236,253.77428571428572,27,15,14,11,28,9.5648,31.0,20.3376,34.0
1524,11.51265306122449,34.0,32.0,34.0,33.72357723577236,254.66326530612244,20,21,16,8,15,9.5648,31.0,20.3344,34.0
1525,11.515102040816327,34.0,32.0,34.0,33.72357723577236,254.82163265306122,21,22,13,40,92,9.6048,31.0,20.3328,34.0
1526,11.543265306122448,34.0,33.0,34.0,33.829268292682926,255.56489795918367,22,18,13,17,29,9.64,31.0,20.3696,34.0
1527,11.540408163265306,34.0,33.0,34.0,33.829268292682926,256.0391836734694,19,20,13,28,56,9.6432,31.0,20.3664,34.0
1528,11.56408163265306,34.0,33.0,34.0,33.829268292682926,256.67224489795916,22,20,13,12,40,9.6784,31.0,20.4064,34.0
1529,11.538367346938776,34.0,33.0,34.0,33.829268292682926,256.16367346938773,16,27,13,41,161,9.5792,31.0,20.44,34.0
