source,version,generation_slot,completion_slot,delay,completed
4,120,2676,3091,415,True
10,149,2676,3091,415,True
23,116,2676,2881,205,True
24,118,2676,3091,415,True
25,138,2676,3154,478,True
27,137,2676,3091,415,True
26,141,2677,3154,477,True
29,143,2677,3154,477,True
31,144,2678,3154,476,True
19,128,2679,3091,412,True
40,114,2679,3091,412,True
2,120,2680,3091,411,True
6,126,2680,3091,411,True
11,133,2680,3091,411,True
14,138,2680,3091,411,True
16,144,2680,3091,411,True
26,142,2680,3154,474,True
29,144,2680,3154,474,True
29,145,2681,3154,473,True
32,134,2681,3154,473,True
34,143,2681,2881,200,True
12,134,2682,3091,409,True
33,130,2682,3154,472,True
23,117,2683,2881,198,True
30,137,2683,3193,510,True
7,118,2684,3091,407,True
46,147,2684,2881,197,True
20,144,2685,3091,406,True
21,123,2685,3091,406,True
22,150,2685,3091,406,True
23,118,2685,2881,196,True
18,138,2686,3091,405,True
44,129,2686,3154,468,True
45,125,2687,3154,467,True
38,136,2688,3091,403,True
43,146,2688,3154,466,True
18,139,2689,3091,402,True
23,119,2690,2881,191,True
43,147,2690,3154,464,True
12,135,2691,3091,400,True
13,140,2691,3193,502,True
43,148,2691,3154,463,True
15,134,2692,3091,399,True
29,146,2692,3154,462,True
34,144,2692,3059,367,True
30,138,2693,3193,500,True
10,150,2694,3091,397,True
18,140,2694,3091,397,True
27,138,2694,3091,397,True
36,140,2694,3154,460,True
7,119,2695,3091,396,True
35,155,2695,2881,186,True
41,148,2695,3154,459,True
43,149,2695,3154,459,True
9,151,2696,3091,395,True
25,139,2696,3154,458,True
30,139,2696,3193,497,True
40,115,2696,3091,395,True
1,130,2698,3091,393,True
2,121,2698,3091,393,True
10,151,2698,3091,393,True
12,136,2698,3091,393,True
33,131,2698,3154,456,True
12,137,2699,3091,392,True
43,150,2699,3154,455,True
6,127,2700,3091,391,True
32,135,2700,3154,454,True
2,122,2701,3091,390,True
6,128,2701,3091,390,True
13,141,2702,3193,491,True
18,141,2702,3091,389,True
28,142,2702,3154,452,True
3,131,2703,3091,388,True
15,135,2703,3091,388,True
43,151,2703,3154,451,True
49,131,2703,3154,451,True
30,140,2704,3193,489,True
3,132,2705,3091,386,True
28,143,2705,3154,449,True
20,145,2706,3091,385,True
25,140,2706,3154,448,True
38,137,2706,3091,385,True
41,149,2706,3154,448,True
5,135,2707,3091,384,True
39,128,2707,3154,447,True
0,98,2708,3091,383,True
30,141,2709,3193,484,True
31,145,2709,3154,445,True
44,130,2709,3154,445,True
9,152,2710,3091,381,True
13,142,2710,3193,483,True
30,142,2710,3193,483,True
32,136,2710,3154,444,True
41,150,2710,3154,444,True
5,136,2711,3091,380,True
11,134,2711,3091,380,True
40,116,2711,3091,380,True
9,153,2712,3091,379,True
12,138,2712,3091,379,True
22,151,2712,3091,379,True
28,144,2712,3154,442,True
11,135,2713,3091,378,True
2,123,2714,3091,377,True
15,136,2714,3091,377,True
48,124,2714,3154,440,True
12,139,2715,3091,376,True
3,133,2716,3091,375,True
34,145,2716,3059,343,True
42,137,2716,3091,375,True
45,126,2716,3154,438,True
14,139,2717,3091,374,True
12,140,2719,3091,372,True
41,151,2719,3154,435,True
11,136,2720,3091,371,True
24,119,2720,3091,371,True
30,143,2720,3193,473,True
7,120,2721,3091,370,True
9,154,2722,3091,369,True
15,137,2722,3091,369,True
18,142,2722,3091,369,True
26,143,2722,3154,432,True
40,117,2722,3091,369,True
43,152,2722,3154,432,True
24,120,2724,3091,367,True
38,138,2724,3091,367,True
5,137,2725,3091,366,True
18,143,2725,3091,366,True
30,144,2725,3193,468,True
41,152,2725,3154,429,True
14,140,2726,3091,365,True
26,144,2726,3154,428,True
39,129,2726,3154,428,True
40,118,2726,3091,365,True
21,124,2729,3091,362,True
22,152,2729,3091,362,True
39,130,2729,3154,425,True
1,131,2730,3091,361,True
22,153,2730,3091,361,True
16,145,2731,3091,360,True
42,138,2731,3091,360,True
11,137,2732,3091,359,True
12,141,2732,3091,359,True
46,148,2732,3091,359,True
21,125,2733,3091,358,True
4,121,2734,3091,357,True
19,129,2734,3091,357,True
40,119,2734,3091,357,True
5,138,2735,3091,356,True
16,146,2735,3091,356,True
36,141,2736,3154,418,True
10,152,2737,3193,456,True
40,120,2737,3091,354,True
47,126,2738,3193,455,True
48,125,2738,3154,416,True
13,143,2739,3193,454,True
31,146,2739,3154,415,True
33,132,2740,3154,414,True
36,142,2740,3154,414,True
10,153,2741,3193,452,True
23,120,2741,3091,350,True
42,139,2741,3091,350,True
5,139,2742,3091,349,True
9,155,2742,3193,451,True
0,99,2743,3193,450,True
21,126,2743,3193,450,True
46,149,2743,3091,348,True
27,139,2744,3091,347,True
0,100,2745,3193,448,True
37,157,2745,3154,409,True
20,146,2746,3091,345,True
3,134,2747,3193,446,True
11,138,2747,3091,344,True
28,145,2748,3154,406,True
31,147,2748,3154,406,True
41,153,2748,3154,406,True
48,126,2748,3154,406,True
0,101,2749,3193,444,True
12,142,2750,3091,341,True
22,154,2750,3091,341,True
5,140,2751,3091,340,True
26,145,2751,3154,403,True
13,144,2752,3193,441,True
20,147,2752,3091,339,True
35,156,2752,3091,339,True
12,143,2753,3091,338,True
17,166,2753,3193,440,True
22,155,2753,3091,338,True
34,146,2753,3091,338,True
36,143,2753,3154,401,True
0,102,2754,3193,439,True
14,141,2754,3091,337,True
23,121,2754,3091,337,True
17,167,2755,3193,438,True
26,146,2755,3154,399,True
33,133,2755,3154,399,True
15,138,2756,3193,437,True
16,147,2756,3193,437,True
25,141,2756,3154,398,True
28,146,2756,3154,398,True
31,148,2756,3154,398,True
41,154,2757,3154,397,True
42,140,2757,3091,334,True
46,150,2757,3091,334,True
19,130,2758,3091,333,True
25,142,2758,3154,396,True
34,147,2758,3091,333,True
2,124,2759,3193,434,True
10,154,2760,3193,433,True
25,143,2760,3154,394,True
35,157,2760,3091,331,True
35,158,2761,3091,330,True
6,129,2762,3091,329,True
25,144,2762,3154,392,True
32,137,2762,3154,392,True
37,158,2762,3154,392,True
39,131,2762,3154,392,True
44,131,2763,3154,391,True
46,151,2763,3091,328,True
49,132,2763,3154,391,True
10,155,2764,3193,429,True
26,147,2764,3154,390,True
37,159,2764,3154,390,True
44,132,2764,3154,390,True
49,133,2764,3154,390,True
1,132,2765,3193,428,True
23,122,2765,3091,326,True
43,153,2765,3154,389,True
11,139,2766,3193,427,True
37,160,2766,3154,388,True
48,127,2766,3154,388,True
1,133,2767,3193,426,True
16,148,2767,3193,426,True
24,121,2767,3091,324,True
27,140,2767,3193,426,True
34,148,2768,3091,323,True
42,141,2768,3091,323,True
22,156,2769,3091,322,True
45,127,2769,3154,385,True
8,112,2770,3091,321,True
41,155,2770,3154,384,True
46,152,2770,3091,321,True
48,128,2770,3154,384,True
3,135,2771,3193,422,True
8,113,2771,3091,320,True
12,144,2771,3091,320,True
23,123,2771,3091,320,True
37,161,2771,3154,383,True
42,142,2771,3091,320,True
25,145,2772,3154,382,True
45,128,2772,3154,382,True
49,134,2773,3154,381,True
10,156,2774,3193,419,True
32,138,2774,3494,720,True
35,159,2774,3091,317,True
6,130,2775,3091,316,True
24,122,2775,3091,316,True
32,139,2776,3494,718,True
14,142,2778,3091,313,True
15,139,2778,3193,415,True
18,144,2778,3091,313,True
35,160,2778,3154,376,True
38,139,2778,3091,313,True
40,121,2778,3091,313,True
49,135,2778,3154,376,True
1,134,2779,3193,414,True
14,143,2779,3091,312,True
16,149,2779,3193,414,True
32,140,2779,3494,715,True
46,153,2780,3091,311,True
4,122,2781,3091,310,True
7,121,2781,3091,310,True
16,150,2781,3193,412,True
22,157,2782,3091,309,True
32,141,2782,3494,712,True
34,149,2783,3154,371,True
37,162,2784,3154,370,True
6,131,2785,3091,306,True
39,132,2785,3154,369,True
5,141,2786,3091,305,True
34,150,2786,3154,368,True
45,129,2786,3154,368,True
3,136,2787,3193,406,True
9,156,2787,3193,406,True
25,146,2787,3154,367,True
29,147,2787,3154,367,True
37,163,2787,3154,367,True
10,157,2788,3193,405,True
18,145,2788,3091,303,True
36,144,2788,3154,366,True
46,154,2788,3154,366,True
31,149,2789,3154,365,True
36,145,2789,3154,365,True
43,154,2789,3154,365,True
48,129,2789,3154,365,True
0,103,2790,3193,403,True
5,142,2790,3091,301,True
17,168,2791,3193,402,True
30,145,2791,3193,402,True
43,155,2791,3154,363,True
47,127,2791,3193,402,True
6,132,2792,3091,299,True
15,140,2793,3193,400,True
28,147,2793,3494,701,True
48,130,2793,3154,361,True
4,123,2794,3091,297,True
42,143,2794,3154,360,True
49,136,2795,3154,359,True
32,142,2796,3494,698,True
2,125,2797,3193,396,True
22,158,2797,3091,294,True
39,133,2797,3154,357,True
45,130,2797,3154,357,True
1,135,2798,3193,395,True
26,148,2798,3154,356,True
42,144,2798,3154,356,True
44,133,2798,3154,356,True
32,143,2800,3494,694,True
46,155,2800,3154,354,True
5,143,2801,3091,290,True
16,151,2801,3193,392,True
27,141,2801,3193,392,True
0,104,2802,3193,391,True
26,149,2802,3154,352,True
41,156,2802,3154,352,True
14,144,2803,3091,288,True
37,164,2803,3154,351,True
1,136,2804,3193,389,True
5,144,2804,3091,287,True
6,133,2804,3091,287,True
26,150,2804,3154,350,True
12,145,2805,3091,286,True
32,144,2805,3494,689,True
34,151,2805,3154,349,True
20,148,2806,3091,285,True
21,127,2806,3193,387,True
27,142,2806,3193,387,True
36,146,2806,3154,348,True
38,140,2807,3091,284,True
43,156,2807,3154,347,True
2,126,2808,3193,385,True
14,145,2808,3091,283,True
38,141,2809,3091,282,True
49,137,2809,3154,345,True
7,122,2810,3091,281,True
14,146,2810,3091,281,True
30,146,2810,3193,383,True
15,141,2811,3193,382,True
24,123,2811,3091,280,True
31,150,2813,3154,341,True
35,161,2813,3154,341,True
7,123,2814,3091,277,True
11,140,2814,3193,379,True
40,122,2814,3091,277,True
18,146,2815,3091,276,True
23,124,2815,3154,339,True
37,165,2815,3154,339,True
2,127,2816,3193,377,True
15,142,2816,3193,377,True
32,145,2816,3494,678,True
41,157,2816,3154,338,True
1,137,2817,3193,376,True
17,169,2817,3193,376,True
9,157,2818,3193,375,True
18,147,2818,3091,273,True
30,147,2819,3193,374,True
31,151,2819,3154,335,True
20,149,2820,3091,271,True
23,125,2820,3154,334,True
28,148,2822,3494,672,True
7,124,2823,3091,268,True
22,159,2823,3091,268,True
4,124,2825,3091,266,True
22,160,2825,3091,266,True
3,137,2826,3193,367,True
27,143,2826,3193,367,True
48,131,2826,3494,668,True
24,124,2827,3091,264,True
46,156,2827,3154,327,True
18,148,2828,3091,263,True
13,145,2829,3541,712,True
27,144,2829,3193,364,True
44,134,2829,3154,325,True
0,105,2830,3193,363,True
8,114,2830,3091,261,True
45,131,2830,3494,664,True
29,148,2831,3154,323,True
0,106,2832,3193,361,True
24,125,2833,3091,258,True
27,145,2833,3193,360,True
15,143,2834,3193,359,True
29,149,2834,3154,320,True
32,146,2834,3494,660,True
8,115,2835,3091,256,True
22,161,2835,3091,256,True
44,135,2835,3154,319,True
22,162,2836,3091,255,True
23,126,2836,3154,318,True
31,152,2836,3494,658,True
26,151,2837,3494,657,True
29,150,2838,3154,316,True
13,146,2839,3541,702,True
49,138,2839,3494,655,True
22,163,2840,3091,251,True
33,134,2840,3494,654,True
37,166,2840,3494,654,True
11,141,2841,3193,352,True
38,142,2841,3193,352,True
39,134,2841,3494,653,True
44,136,2841,3154,313,True
12,146,2842,3091,249,True
18,149,2842,3154,312,True
29,151,2842,3494,652,True
12,147,2843,3091,248,True
24,126,2843,3091,248,True
15,144,2844,3193,349,True
46,157,2844,3154,310,True
21,128,2845,3193,348,True
44,137,2845,3494,649,True
13,147,2846,3541,695,True
27,146,2847,3193,346,True
44,138,2847,3494,647,True
21,129,2848,3193,345,True
41,158,2848,3494,646,True
44,139,2848,3494,646,True
1,138,2849,3193,344,True
36,147,2849,3494,645,True
1,139,2850,3193,343,True
2,128,2850,3193,343,True
15,145,2850,3193,343,True
19,131,2850,3091,241,True
25,147,2850,3494,644,True
10,158,2852,3193,341,True
27,147,2853,3193,340,True
37,167,2854,3494,640,True
41,159,2854,3494,640,True
44,140,2854,3494,640,True
7,125,2855,3154,299,True
9,158,2855,3193,338,True
38,143,2855,3193,338,True
46,158,2855,3154,299,True
4,125,2856,3154,298,True
22,164,2856,3091,235,True
4,126,2857,3154,297,True
19,132,2857,3091,234,True
20,150,2857,3091,234,True
27,148,2857,3193,336,True
28,149,2857,3494,637,True
35,162,2857,3154,297,True
49,139,2858,3494,636,True
19,133,2859,3091,232,True
18,150,2861,3154,293,True
19,134,2861,3091,230,True
7,126,2862,3154,292,True
9,159,2862,3193,331,True
23,127,2862,3154,292,True
13,148,2863,3541,678,True
23,128,2863,3154,291,True
2,129,2864,3193,329,True
8,116,2864,3154,290,True
42,145,2864,3154,290,True
16,152,2865,3193,328,True
46,159,2865,3154,289,True
40,123,2866,3193,327,True
9,160,2867,3193,326,True
48,132,2869,3494,625,True
35,163,2870,3154,284,True
43,157,2870,3494,624,True
45,132,2870,3494,624,True
47,128,2870,3193,323,True
13,149,2871,3541,670,True
7,127,2872,3193,321,True
25,148,2872,3494,622,True
1,140,2873,3193,320,True
2,130,2873,3193,320,True
6,134,2873,3154,281,True
7,128,2873,3193,320,True
20,151,2873,3091,218,True
35,164,2873,3154,281,True
26,152,2874,3494,620,True
28,150,2874,3494,620,True
37,168,2874,3494,620,True
43,158,2874,3494,620,True
0,107,2875,3193,318,True
45,133,2875,3494,619,True
49,140,2875,3494,619,True
21,130,2876,3193,317,True
6,135,2877,3154,277,True
21,131,2877,3193,316,True
2,131,2878,3193,315,True
30,148,2878,3675,797,True
37,169,2878,3494,616,True
44,141,2878,3494,616,True
46,160,2878,3154,276,True
21,132,2879,3193,314,True
37,170,2879,3494,615,True
47,129,2879,3675,796,True
29,152,2880,3494,614,True
43,159,2880,3494,614,True
46,161,2881,3154,273,True
9,161,2882,3193,311,True
10,159,2882,3193,311,True
40,124,2882,3193,311,True
8,117,2883,3154,271,True
48,133,2883,3494,611,True
19,135,2884,3091,207,True
48,134,2884,3494,610,True
15,146,2886,3193,307,True
32,147,2886,3494,608,True
11,142,2887,3193,306,True
37,171,2887,3494,607,True
10,160,2888,3193,305,True
16,153,2888,3193,305,True
17,170,2888,3193,305,True
28,151,2888,3494,606,True
49,141,2888,3494,606,True
9,162,2889,3193,304,True
28,152,2890,3494,604,True
0,108,2891,3193,302,True
46,162,2891,3154,263,True
47,130,2891,3675,784,True
7,129,2892,3193,301,True
46,163,2893,3154,261,True
21,133,2895,3193,298,True
25,149,2896,3494,598,True
26,153,2896,3494,598,True
33,135,2896,3494,598,True
45,134,2897,3494,597,True
4,127,2898,3154,256,True
21,134,2899,3193,294,True
28,153,2899,3494,595,True
36,148,2899,3494,595,True
30,149,2900,3675,775,True
36,149,2900,3494,594,True
7,130,2901,3193,292,True
36,150,2901,3494,593,True
38,144,2901,3193,292,True
12,148,2902,3193,291,True
38,145,2902,3193,291,True
22,165,2903,3193,290,True
41,160,2903,3494,591,True
1,141,2904,3193,289,True
27,149,2904,3193,289,True
13,150,2905,3541,636,True
21,135,2905,3193,288,True
17,171,2906,3193,287,True
19,136,2906,3193,287,True
30,150,2906,3675,769,True
49,142,2906,3494,588,True
11,143,2907,3193,286,True
16,154,2907,3193,286,True
29,153,2907,3494,587,True
30,151,2907,3675,768,True
7,131,2908,3193,285,True
18,151,2908,3193,285,True
39,135,2908,3494,586,True
36,151,2909,3494,585,True
27,150,2910,3193,283,True
38,146,2910,3193,283,True
46,164,2910,3154,244,True
49,143,2911,3494,583,True
12,149,2912,3193,281,True
3,138,2913,3193,280,True
11,144,2913,3193,280,True
4,128,2914,3193,279,True
33,136,2914,3494,580,True
38,147,2914,3193,279,True
6,136,2915,3193,278,True
20,152,2915,3193,278,True
30,152,2915,3675,760,True
38,148,2915,3193,278,True
48,135,2915,3494,579,True
49,144,2915,3494,579,True
10,161,2916,3193,277,True
26,154,2916,3494,578,True
9,163,2917,3193,276,True
23,129,2917,3154,237,True
1,142,2918,3193,275,True
3,139,2918,3193,275,True
31,153,2919,3494,575,True
3,140,2920,3193,273,True
5,145,2920,3193,273,True
44,142,2920,3494,574,True
3,141,2921,3193,272,True
28,154,2921,3494,573,True
29,154,2921,3494,573,True
37,172,2921,3494,573,True
13,151,2922,3541,619,True
41,161,2922,3494,572,True
0,109,2923,3193,270,True
19,137,2923,3193,270,True
41,162,2923,3494,571,True
13,152,2924,3541,617,True
22,166,2925,3193,268,True
17,172,2926,3193,267,True
31,154,2926,3494,568,True
48,136,2926,3494,568,True
3,142,2927,3193,266,True
45,135,2927,3494,567,True
21,136,2928,3193,265,True
21,137,2929,3193,264,True
23,130,2929,3154,225,True
49,145,2929,3494,565,True
5,146,2930,3193,263,True
24,127,2930,3193,263,True
44,143,2930,3494,564,True
17,173,2931,3193,262,True
22,167,2931,3193,262,True
45,136,2931,3494,563,True
21,138,2932,3193,261,True
22,168,2932,3193,261,True
23,131,2932,3154,222,True
34,152,2932,3154,222,True
49,146,2932,3494,562,True
6,137,2933,3193,260,True
26,155,2933,3494,561,True
37,173,2933,3494,561,True
20,153,2934,3193,259,True
35,165,2934,3154,220,True
45,137,2934,3494,560,True
8,118,2936,3193,257,True
17,174,2936,3193,257,True
25,150,2936,3494,558,True
27,151,2936,3193,257,True
30,153,2936,3675,739,True
38,149,2936,3193,257,True
46,165,2936,3154,218,True
4,129,2937,3193,256,True
20,154,2937,3193,256,True
22,169,2937,3193,256,True
35,166,2937,3154,217,True
45,138,2937,3494,557,True
35,167,2938,3154,216,True
3,143,2939,3193,254,True
8,119,2939,3193,254,True
39,136,2939,3494,555,True
5,147,2940,3193,253,True
31,155,2940,3494,554,True
26,156,2941,3494,553,True
28,155,2941,3494,553,True
33,137,2941,3494,553,True
1,143,2942,3193,251,True
19,138,2942,3193,251,True
24,128,2942,3193,251,True
31,156,2942,3494,552,True
41,163,2942,3494,552,True
11,145,2943,3193,250,True
29,155,2943,3494,551,True
32,148,2943,3494,551,True
38,150,2943,3193,250,True
41,164,2943,3494,551,True
42,146,2943,3154,211,True
44,144,2943,3494,551,True
18,152,2944,3193,249,True
10,162,2945,3193,248,True
9,164,2946,3193,247,True
49,147,2947,3494,547,True
0,110,2948,3193,245,True
19,139,2948,3193,245,True
12,150,2949,3193,244,True
18,153,2949,3193,244,True
27,152,2949,3193,244,True
43,160,2949,3494,545,True
4,130,2950,3193,243,True
13,153,2950,3541,591,True
20,155,2950,3193,243,True
27,153,2950,3193,243,True
30,154,2950,3675,725,True
35,168,2950,3154,204,True
40,125,2950,3193,243,True
12,151,2951,3193,242,True
15,147,2951,3193,242,True
41,165,2951,3494,543,True
13,154,2952,3541,589,True
12,152,2953,3193,240,True
28,156,2953,3494,541,True
44,145,2954,3494,540,True
16,155,2955,3193,238,True
26,157,2955,3494,539,True
0,111,2956,3193,237,True
18,154,2956,3193,237,True
22,170,2956,3193,237,True
0,112,2957,3193,236,True
22,171,2957,3193,236,True
26,158,2957,3494,537,True
32,149,2957,3494,537,True
6,138,2958,3193,235,True
19,140,2958,3193,235,True
22,172,2958,3193,235,True
46,166,2958,3154,196,True
48,137,2958,3494,536,True
18,155,2960,3193,233,True
0,113,2961,3193,232,True
34,153,2961,3154,193,True
46,167,2961,3154,193,True
47,131,2961,3675,714,True
11,146,2962,3193,231,True
14,147,2962,3193,231,True
28,157,2962,3494,532,True
38,151,2962,3193,231,True
44,146,2962,3494,532,True
39,137,2963,3494,531,True
3,144,2964,3193,229,True
17,175,2964,3193,229,True
29,156,2964,3494,530,True
43,161,2964,3494,530,True
46,168,2964,3154,190,True
11,147,2965,3193,228,True
42,147,2965,3154,189,True
4,131,2966,3193,227,True
11,148,2966,3193,227,True
20,156,2966,3193,227,True
23,132,2967,3154,187,True
44,147,2967,3494,527,True
49,148,2968,3494,526,True
21,139,2969,3541,572,True
32,150,2969,3494,525,True
39,138,2969,3494,525,True
9,165,2970,3193,223,True
20,157,2970,3193,223,True
22,173,2971,3193,222,True
45,139,2972,3494,522,True
42,148,2973,3154,181,True
10,163,2974,3193,219,True
15,148,2974,3193,219,True
16,156,2975,3193,218,True
18,156,2975,3193,218,True
36,152,2976,3494,518,True
4,132,2977,3193,216,True
9,166,2977,3193,216,True
10,164,2977,3193,216,True
40,126,2977,3193,216,True
31,157,2978,3494,516,True
33,138,2978,3494,516,True
1,144,2979,3193,214,True
17,176,2979,3193,214,True
21,140,2979,3541,562,True
8,120,2980,3193,213,True
10,165,2980,3193,213,True
15,149,2980,3193,213,True
35,169,2980,3154,174,True
5,148,2981,3240,259,True
37,174,2981,3494,513,True
40,127,2982,3193,211,True
24,129,2983,3193,210,True
9,167,2984,3193,209,True
43,162,2984,3494,510,True
44,148,2984,3494,510,True
