source,version,generation_slot,completion_slot,delay,completed
41,122,576,663,87,True
52,129,576,652,76,True
64,126,576,652,76,True
69,122,576,652,76,True
76,111,576,652,76,True
85,122,576,652,76,True
90,120,576,652,76,True
91,140,576,677,101,True
97,125,576,652,76,True
15,124,577,663,86,True
17,107,577,663,86,True
20,105,577,663,86,True
21,121,577,663,86,True
22,124,577,663,86,True
32,118,577,663,86,True
39,104,577,663,86,True
44,116,577,663,86,True
45,107,577,663,86,True
54,132,577,652,75,True
55,110,577,652,75,True
60,117,577,652,75,True
72,90,577,652,75,True
74,132,577,652,75,True
93,120,577,652,75,True
94,127,577,652,75,True
9,113,578,663,85,True
11,97,578,663,85,True
15,125,578,663,85,True
17,108,578,663,85,True
26,132,578,663,85,True
28,106,578,663,85,True
36,129,578,663,85,True
37,119,578,663,85,True
41,123,578,663,85,True
56,125,578,652,74,True
58,128,578,652,74,True
59,115,578,652,74,True
70,112,578,652,74,True
71,123,578,652,74,True
72,91,578,652,74,True
75,118,578,652,74,True
77,125,578,652,74,True
83,116,578,652,74,True
95,116,578,652,74,True
99,117,578,652,74,True
9,114,579,663,84,True
11,98,579,663,84,True
22,125,579,663,84,True
31,110,579,663,84,True
39,105,579,663,84,True
41,124,579,663,84,True
42,110,579,663,84,True
65,118,579,652,73,True
71,124,579,652,73,True
83,117,579,652,73,True
92,107,579,652,73,True
0,103,580,663,83,True
10,119,580,663,83,True
12,121,580,638,58,True
17,109,580,663,83,True
25,132,580,663,83,True
27,113,580,638,58,True
32,119,580,663,83,True
37,120,580,663,83,True
38,112,580,663,83,True
48,122,580,663,83,True
49,119,580,638,58,True
51,118,580,652,72,True
67,128,580,677,97,True
68,105,580,652,72,True
74,133,580,652,72,True
77,126,580,652,72,True
78,102,580,652,72,True
79,111,580,652,72,True
83,118,580,652,72,True
88,133,580,677,97,True
99,118,580,652,72,True
0,104,581,663,82,True
8,111,581,663,82,True
11,99,581,663,82,True
24,118,581,663,82,True
33,104,581,663,82,True
36,130,581,663,82,True
47,132,581,663,82,True
67,129,581,677,96,True
68,106,581,652,71,True
74,134,581,652,71,True
75,119,581,652,71,True
88,134,581,677,96,True
91,141,581,677,96,True
7,140,582,663,81,True
14,116,582,663,81,True
17,110,582,663,81,True
24,119,582,663,81,True
27,114,582,638,56,True
29,106,582,663,81,True
31,111,582,663,81,True
51,119,582,652,70,True
54,133,582,652,70,True
57,110,582,652,70,True
61,114,582,652,70,True
65,119,582,652,70,True
67,130,582,677,95,True
69,123,582,652,70,True
72,92,582,652,70,True
87,121,582,652,70,True
93,121,582,652,70,True
96,107,582,652,70,True
99,119,582,652,70,True
0,105,583,663,80,True
11,100,583,663,80,True
14,117,583,663,80,True
15,126,583,663,80,True
16,123,583,663,80,True
22,126,583,663,80,True
30,120,583,638,55,True
43,106,583,663,80,True
48,123,583,663,80,True
55,111,583,652,69,True
61,115,583,652,69,True
62,117,583,677,94,True
66,126,583,652,69,True
69,124,583,652,69,True
73,114,583,652,69,True
84,104,583,652,69,True
87,122,583,652,69,True
93,122,583,652,69,True
97,126,583,652,69,True
98,135,583,652,69,True
1,126,584,663,79,True
4,119,584,663,79,True
7,141,584,663,79,True
16,124,584,663,79,True
21,122,584,663,79,True
26,133,584,663,79,True
34,133,584,663,79,True
38,113,584,663,79,True
56,126,584,652,68,True
59,116,584,652,68,True
60,118,584,652,68,True
61,116,584,652,68,True
65,120,584,652,68,True
76,112,584,652,68,True
77,127,584,652,68,True
80,130,584,652,68,True
85,123,584,652,68,True
87,123,584,652,68,True
91,142,584,677,93,True
92,108,584,652,68,True
94,128,584,652,68,True
98,136,584,652,68,True
99,120,584,652,68,True
3,121,585,663,78,True
9,115,585,663,78,True
15,127,585,663,78,True
17,111,585,663,78,True
18,119,585,638,53,True
22,127,585,663,78,True
23,106,585,638,53,True
24,120,585,663,78,True
40,120,585,663,78,True
49,120,585,638,53,True
51,120,585,652,67,True
62,118,585,677,92,True
65,121,585,652,67,True
67,131,585,677,92,True
70,113,585,652,67,True
71,125,585,677,92,True
72,93,585,652,67,True
82,121,585,652,67,True
86,113,585,652,67,True
89,113,585,652,67,True
90,121,585,652,67,True
95,117,585,652,67,True
99,121,585,652,67,True
9,116,586,663,77,True
16,125,586,663,77,True
27,115,586,638,52,True
32,120,586,663,77,True
43,107,586,663,77,True
52,130,586,652,66,True
53,105,586,652,66,True
55,112,586,652,66,True
57,111,586,652,66,True
59,117,586,652,66,True
66,127,586,652,66,True
67,132,586,677,91,True
71,126,586,677,91,True
77,128,586,652,66,True
86,114,586,652,66,True
87,124,586,652,66,True
5,114,587,663,76,True
10,120,587,663,76,True
13,97,587,717,130,True
15,128,587,663,76,True
21,123,587,663,76,True
23,107,587,638,51,True
25,133,587,663,76,True
27,116,587,638,51,True
31,112,587,663,76,True
36,131,587,663,76,True
38,114,587,663,76,True
40,121,587,663,76,True
41,125,587,663,76,True
44,117,587,663,76,True
55,113,587,652,65,True
61,117,587,652,65,True
65,122,587,652,65,True
71,127,587,677,90,True
75,120,587,652,65,True
77,129,587,652,65,True
80,131,587,652,65,True
83,119,587,652,65,True
90,122,587,677,90,True
92,109,587,652,65,True
94,129,587,652,65,True
1,127,588,663,75,True
4,120,588,663,75,True
11,101,588,663,75,True
19,129,588,663,75,True
20,106,588,663,75,True
25,134,588,663,75,True
26,134,588,663,75,True
47,133,588,663,75,True
48,124,588,663,75,True
55,114,588,652,64,True
57,112,588,652,64,True
61,118,588,652,64,True
63,129,588,652,64,True
72,94,588,652,64,True
74,135,588,652,64,True
77,130,588,652,64,True
87,125,588,652,64,True
89,114,588,652,64,True
93,123,588,652,64,True
98,137,588,652,64,True
4,121,589,663,74,True
6,108,589,663,74,True
7,142,589,663,74,True
9,117,589,663,74,True
14,118,589,663,74,True
15,129,589,663,74,True
21,124,589,663,74,True
22,128,589,663,74,True
27,117,589,638,49,True
28,107,589,663,74,True
30,121,589,638,49,True
32,121,589,663,74,True
33,105,589,663,74,True
40,122,589,663,74,True
42,111,589,663,74,True
46,115,589,717,128,True
56,127,589,652,63,True
58,129,589,677,88,True
59,118,589,652,63,True
63,130,589,652,63,True
65,123,589,652,63,True
77,131,589,652,63,True
85,124,589,652,63,True
87,126,589,652,63,True
88,135,589,677,88,True
91,143,589,677,88,True
98,138,589,652,63,True
0,106,590,663,73,True
4,122,590,663,73,True
11,102,590,663,73,True
15,130,590,663,73,True
21,125,590,663,73,True
22,129,590,663,73,True
25,135,590,663,73,True
29,107,590,663,73,True
33,106,590,663,73,True
37,121,590,717,127,True
38,115,590,663,73,True
51,121,590,677,87,True
57,113,590,652,62,True
64,127,590,677,87,True
66,128,590,652,62,True
73,115,590,652,62,True
81,130,590,652,62,True
88,136,590,677,87,True
91,144,590,677,87,True
94,130,590,652,62,True
95,118,590,652,62,True
97,127,590,652,62,True
12,122,591,638,47,True
14,119,591,663,72,True
18,120,591,663,72,True
19,130,591,663,72,True
28,108,591,717,126,True
36,132,591,663,72,True
49,121,591,638,47,True
56,128,591,652,61,True
63,131,591,652,61,True
68,107,591,677,86,True
72,95,591,652,61,True
80,132,591,813,222,True
88,137,591,677,86,True
8,112,592,663,71,True
10,121,592,663,71,True
15,131,592,663,71,True
17,112,592,717,125,True
24,121,592,717,125,True
25,136,592,663,71,True
29,108,592,663,71,True
31,113,592,663,71,True
52,131,592,652,60,True
54,134,592,652,60,True
55,115,592,652,60,True
62,119,592,677,85,True
64,128,592,677,85,True
66,129,592,677,85,True
71,128,592,677,85,True
77,132,592,652,60,True
87,127,592,652,60,True
96,108,592,652,60,True
3,122,593,663,70,True
9,118,593,663,70,True
12,123,593,638,45,True
17,113,593,717,124,True
22,130,593,663,70,True
33,107,593,663,70,True
35,109,593,663,70,True
38,116,593,663,70,True
52,132,593,652,59,True
65,124,593,652,59,True
67,133,593,677,84,True
72,96,593,652,59,True
81,131,593,652,59,True
84,105,593,652,59,True
85,125,593,652,59,True
87,128,593,652,59,True
89,115,593,813,220,True
90,123,593,677,84,True
95,119,593,652,59,True
98,139,593,652,59,True
10,122,594,663,69,True
11,103,594,663,69,True
14,120,594,663,69,True
15,132,594,663,69,True
16,126,594,663,69,True
18,121,594,663,69,True
29,109,594,717,123,True
35,110,594,663,69,True
38,117,594,663,69,True
43,108,594,663,69,True
44,118,594,663,69,True
45,108,594,717,123,True
52,133,594,652,58,True
55,116,594,652,58,True
57,114,594,652,58,True
64,129,594,677,83,True
66,130,594,677,83,True
71,129,594,677,83,True
78,103,594,652,58,True
80,133,594,813,219,True
85,126,594,652,58,True
97,128,594,652,58,True
99,122,594,652,58,True
2,124,595,717,122,True
12,124,595,638,43,True
18,122,595,663,68,True
30,122,595,638,43,True
31,114,595,663,68,True
33,108,595,663,68,True
36,133,595,663,68,True
37,122,595,717,122,True
39,106,595,663,68,True
41,126,595,663,68,True
48,125,595,717,122,True
49,122,595,638,43,True
60,119,595,652,57,True
62,120,595,677,82,True
66,131,595,677,82,True
69,125,595,813,218,True
70,114,595,677,82,True
71,130,595,677,82,True
72,97,595,652,57,True
75,121,595,652,57,True
78,104,595,652,57,True
86,115,595,652,57,True
0,107,596,663,67,True
9,119,596,663,67,True
18,123,596,663,67,True
27,118,596,638,42,True
28,109,596,717,121,True
30,123,596,638,42,True
31,115,596,663,67,True
33,109,596,663,67,True
41,127,596,663,67,True
43,109,596,663,67,True
54,135,596,652,56,True
65,125,596,652,56,True
69,126,596,813,217,True
72,98,596,652,56,True
77,133,596,677,81,True
81,132,596,652,56,True
82,122,596,652,56,True
83,120,596,652,56,True
87,129,596,652,56,True
96,109,596,652,56,True
97,129,596,652,56,True
1,128,597,663,66,True
3,123,597,663,66,True
10,123,597,663,66,True
25,137,597,663,66,True
33,110,597,663,66,True
39,107,597,663,66,True
42,112,597,663,66,True
47,134,597,717,120,True
48,126,597,717,120,True
50,130,597,677,80,True
64,130,597,677,80,True
68,108,597,677,80,True
69,127,597,813,216,True
71,131,597,677,80,True
88,138,597,677,80,True
89,116,597,813,216,True
90,124,597,677,80,True
93,124,597,652,55,True
98,140,597,677,80,True
2,125,598,717,119,True
7,143,598,663,65,True
9,120,598,663,65,True
14,121,598,663,65,True
18,124,598,663,65,True
20,107,598,663,65,True
22,131,598,663,65,True
29,110,598,717,119,True
36,134,598,663,65,True
57,115,598,652,54,True
59,119,598,677,79,True
70,115,598,677,79,True
75,122,598,813,215,True
81,133,598,652,54,True
85,127,598,652,54,True
88,139,598,677,79,True
89,117,598,813,215,True
2,126,599,717,118,True
7,144,599,663,64,True
8,113,599,717,118,True
9,121,599,663,64,True
22,132,599,663,64,True
23,108,599,638,39,True
28,110,599,717,118,True
44,119,599,663,64,True
54,136,599,652,53,True
56,129,599,677,78,True
58,130,599,677,78,True
63,132,599,652,53,True
65,126,599,677,78,True
76,113,599,677,78,True
97,130,599,652,53,True
0,108,600,717,117,True
10,124,600,663,63,True
24,122,600,717,117,True
28,111,600,717,117,True
33,111,600,717,117,True
35,111,600,663,63,True
41,128,600,663,63,True
44,120,600,663,63,True
45,109,600,717,117,True
61,119,600,813,213,True
62,121,600,677,77,True
65,127,600,677,77,True
66,132,600,677,77,True
67,134,600,813,213,True
68,109,600,677,77,True
69,128,600,813,213,True
73,116,600,677,77,True
75,123,600,813,213,True
81,134,600,677,77,True
86,116,600,813,213,True
95,120,600,652,52,True
97,131,600,652,52,True
0,109,601,717,116,True
4,123,601,663,62,True
6,109,601,717,116,True
7,145,601,663,62,True
11,104,601,663,62,True
16,127,601,663,62,True
17,114,601,717,116,True
27,119,601,638,37,True
28,112,601,717,116,True
29,111,601,717,116,True
32,122,601,663,62,True
33,112,601,717,116,True
35,112,601,717,116,True
47,135,601,717,116,True
53,106,601,652,51,True
58,131,601,677,76,True
61,120,601,813,212,True
63,133,601,677,76,True
69,129,601,813,212,True
74,136,601,652,51,True
85,128,601,652,51,True
94,131,601,677,76,True
95,121,601,677,76,True
1,129,602,663,61,True
6,110,602,717,115,True
16,128,602,663,61,True
17,115,602,717,115,True
22,133,602,663,61,True
27,120,602,638,36,True
28,113,602,717,115,True
33,113,602,717,115,True
46,116,602,717,115,True
50,131,602,677,75,True
51,122,602,813,211,True
56,130,602,677,75,True
62,122,602,677,75,True
63,134,602,677,75,True
65,128,602,677,75,True
79,112,602,677,75,True
80,134,602,813,211,True
84,106,602,677,75,True
85,129,602,652,50,True
87,130,602,677,75,True
88,140,602,677,75,True
95,122,602,677,75,True
99,123,602,677,75,True
22,134,603,663,60,True
24,123,603,717,114,True
25,138,603,717,114,True
28,114,603,717,114,True
29,112,603,717,114,True
30,124,603,663,60,True
33,114,603,717,114,True
37,123,603,717,114,True
43,110,603,663,60,True
46,117,603,717,114,True
53,107,603,677,74,True
57,116,603,652,49,True
58,132,603,677,74,True
59,120,603,677,74,True
76,114,603,677,74,True
77,134,603,677,74,True
81,135,603,677,74,True
90,125,603,677,74,True
91,145,603,677,74,True
6,111,604,717,113,True
8,114,604,717,113,True
10,125,604,663,59,True
14,122,604,717,113,True
16,129,604,663,59,True
27,121,604,638,34,True
31,116,604,663,59,True
40,123,604,717,113,True
43,111,604,663,59,True
50,132,604,677,73,True
57,117,604,652,48,True
63,135,604,677,73,True
64,131,604,677,73,True
69,130,604,813,209,True
82,123,604,813,209,True
83,121,604,677,73,True
91,146,604,677,73,True
95,123,604,677,73,True
3,124,605,717,112,True
6,112,605,717,112,True
15,133,605,717,112,True
25,139,605,717,112,True
31,117,605,663,58,True
46,118,605,717,112,True
47,136,605,717,112,True
55,117,605,677,72,True
60,120,605,813,208,True
62,123,605,677,72,True
63,136,605,677,72,True
66,133,605,677,72,True
75,124,605,813,208,True
82,124,605,813,208,True
83,122,605,677,72,True
95,124,605,677,72,True
98,141,605,677,72,True
5,115,606,663,57,True
7,146,606,663,57,True
22,135,606,663,57,True
24,124,606,717,111,True
27,122,606,638,32,True
30,125,606,663,57,True
33,115,606,717,111,True
34,134,606,717,111,True
38,118,606,717,111,True
49,123,606,663,57,True
58,133,606,677,71,True
63,137,606,677,71,True
72,99,606,677,71,True
73,117,606,677,71,True
74,137,606,677,71,True
81,136,606,677,71,True
83,123,606,677,71,True
84,107,606,677,71,True
88,141,606,677,71,True
92,110,606,813,207,True
93,125,606,677,71,True
11,105,607,717,110,True
12,125,607,663,56,True
13,98,607,717,110,True
17,116,607,717,110,True
18,125,607,663,56,True
19,131,607,663,56,True
22,136,607,663,56,True
29,113,607,717,110,True
33,116,607,717,110,True
34,135,607,717,110,True
36,135,607,717,110,True
39,108,607,663,56,True
44,121,607,717,110,True
48,127,607,717,110,True
55,118,607,677,70,True
57,118,607,652,45,True
58,134,607,677,70,True
65,129,607,677,70,True
70,116,607,813,206,True
78,105,607,677,70,True
81,137,607,677,70,True
84,108,607,677,70,True
85,130,607,652,45,True
86,117,607,813,206,True
2,127,608,717,109,True
5,116,608,717,109,True
12,126,608,663,55,True
16,130,608,663,55,True
21,126,608,717,109,True
24,125,608,717,109,True
25,140,608,717,109,True
29,114,608,717,109,True
30,126,608,663,55,True
31,118,608,663,55,True
35,113,608,717,109,True
43,112,608,663,55,True
46,119,608,717,109,True
47,137,608,717,109,True
48,128,608,717,109,True
49,124,608,663,55,True
50,133,608,677,69,True
68,110,608,813,205,True
69,131,608,813,205,True
70,117,608,813,205,True
72,100,608,677,69,True
73,118,608,677,69,True
81,138,608,677,69,True
85,131,608,677,69,True
86,118,608,813,205,True
94,132,608,677,69,True
0,110,609,717,108,True
2,128,609,717,108,True
8,115,609,717,108,True
14,123,609,717,108,True
16,131,609,663,54,True
33,117,609,717,108,True
34,136,609,717,108,True
35,114,609,717,108,True
38,119,609,717,108,True
43,113,609,663,54,True
55,119,609,677,68,True
62,124,609,677,68,True
65,130,609,677,68,True
66,134,609,677,68,True
80,135,609,813,204,True
84,109,609,677,68,True
89,118,609,813,204,True
90,126,609,813,204,True
3,125,610,717,107,True
5,117,610,717,107,True
11,106,610,717,107,True
19,132,610,663,53,True
25,141,610,717,107,True
26,135,610,717,107,True
30,127,610,663,53,True
36,136,610,717,107,True
44,122,610,717,107,True
67,135,610,813,203,True
76,115,610,813,203,True
79,113,610,813,203,True
89,119,610,813,203,True
90,127,610,813,203,True
93,126,610,677,67,True
98,142,610,677,67,True
5,118,611,717,106,True
12,127,611,663,52,True
23,109,611,663,52,True
28,115,611,717,106,True
35,115,611,717,106,True
39,109,611,663,52,True
45,110,611,717,106,True
47,138,611,717,106,True
55,120,611,677,66,True
56,131,611,677,66,True
77,135,611,677,66,True
78,106,611,677,66,True
85,132,611,677,66,True
91,147,611,813,202,True
96,110,611,677,66,True
4,124,612,717,105,True
7,147,612,717,105,True
8,116,612,717,105,True
11,107,612,717,105,True
23,110,612,663,51,True
26,136,612,717,105,True
36,137,612,717,105,True
45,111,612,717,105,True
59,121,612,677,65,True
62,125,612,677,65,True
77,136,612,677,65,True
79,114,612,813,201,True
82,125,612,813,201,True
84,110,612,677,65,True
88,142,612,813,201,True
91,148,612,813,201,True
93,127,612,677,65,True
96,111,612,677,65,True
4,125,613,717,104,True
14,124,613,717,104,True
21,127,613,717,104,True
23,111,613,663,50,True
24,126,613,717,104,True
31,119,613,717,104,True
45,112,613,717,104,True
51,123,613,813,200,True
53,108,613,677,64,True
56,132,613,813,200,True
60,121,613,813,200,True
64,132,613,813,200,True
67,136,613,813,200,True
70,118,613,813,200,True
75,125,613,813,200,True
76,116,613,813,200,True
82,126,613,813,200,True
85,133,613,677,64,True
91,149,613,813,200,True
94,133,613,813,200,True
95,125,613,677,64,True
98,143,613,677,64,True
1,130,614,717,103,True
7,148,614,717,103,True
17,117,614,717,103,True
19,133,614,717,103,True
21,128,614,717,103,True
25,142,614,717,103,True
31,120,614,717,103,True
36,138,614,717,103,True
38,120,614,717,103,True
39,110,614,717,103,True
40,124,614,717,103,True
48,129,614,717,103,True
52,134,614,677,63,True
54,137,614,677,63,True
56,133,614,813,199,True
59,122,614,677,63,True
60,122,614,813,199,True
61,121,614,813,199,True
64,133,614,813,199,True
67,137,614,813,199,True
74,138,614,677,63,True
84,111,614,677,63,True
87,131,614,677,63,True
90,128,614,813,199,True
96,112,614,677,63,True
97,132,614,813,199,True
2,129,615,717,102,True
10,126,615,663,48,True
13,99,615,717,102,True
19,134,615,717,102,True
22,137,615,663,48,True
25,143,615,717,102,True
29,115,615,717,102,True
43,114,615,717,102,True
45,113,615,717,102,True
49,125,615,663,48,True
53,109,615,677,62,True
60,123,615,813,198,True
