source,version,generation_slot,completion_slot,delay,completed
31,45,725,790,65,True
36,39,726,790,64,True
73,46,726,805,79,True
82,35,726,805,79,True
83,39,726,805,79,True
96,37,726,772,46,True
97,42,726,805,79,True
9,27,727,802,75,True
15,31,727,790,63,True
30,30,727,839,112,True
44,36,727,827,100,True
88,44,727,828,101,True
4,36,728,790,62,True
6,28,728,790,62,True
36,40,728,790,62,True
58,32,728,805,77,True
68,43,728,805,77,True
7,50,729,802,73,True
13,39,729,790,61,True
18,38,729,772,43,True
30,31,729,839,110,True
84,35,729,805,76,True
2,37,730,790,60,True
40,33,730,802,72,True
68,44,730,805,75,True
84,36,730,805,75,True
90,40,730,805,75,True
35,34,731,790,59,True
68,45,731,805,74,True
70,31,731,805,74,True
84,37,731,805,74,True
92,40,731,805,74,True
9,28,732,802,70,True
19,34,732,805,73,True
95,32,732,828,96,True
34,40,734,790,56,True
55,25,734,805,71,True
60,43,734,805,71,True
1,36,735,790,55,True
6,29,735,805,70,True
26,32,735,802,67,True
49,33,735,790,55,True
53,39,735,805,70,True
88,45,735,828,93,True
30,32,736,839,103,True
36,41,736,827,91,True
38,40,736,802,66,True
78,33,736,805,69,True
31,46,737,790,53,True
66,29,737,805,68,True
76,41,737,805,68,True
23,37,738,790,52,True
46,33,738,802,64,True
48,42,738,790,52,True
3,36,739,805,66,True
30,33,739,839,100,True
5,40,740,827,87,True
48,43,740,827,87,True
52,43,740,805,65,True
30,34,741,839,98,True
31,47,741,790,49,True
47,40,741,805,64,True
48,44,741,827,86,True
52,44,741,805,64,True
66,30,741,828,87,True
95,33,741,828,87,True
13,40,742,790,48,True
18,39,742,805,63,True
37,32,742,827,85,True
73,47,742,805,63,True
5,41,743,827,84,True
22,41,743,827,84,True
66,31,743,828,85,True
82,36,743,805,62,True
3,37,744,805,61,True
10,41,744,790,46,True
32,34,744,802,58,True
36,42,744,827,83,True
93,31,744,805,61,True
59,39,745,805,60,True
67,37,745,805,60,True
68,46,745,805,60,True
72,41,745,860,115,True
8,40,746,827,81,True
10,42,746,790,44,True
17,33,746,827,81,True
23,38,746,790,44,True
74,35,746,828,82,True
76,42,746,805,59,True
81,38,746,805,59,True
85,23,746,828,82,True
24,38,747,858,111,True
27,28,747,805,58,True
47,41,747,805,58,True
86,38,747,805,58,True
27,29,748,805,57,True
59,40,748,805,57,True
77,35,748,805,57,True
89,37,748,805,57,True
98,39,748,805,57,True
34,41,749,790,41,True
68,47,749,828,79,True
69,33,749,805,56,True
87,42,749,805,56,True
96,38,749,805,56,True
2,38,750,827,77,True
4,37,750,827,77,True
7,51,750,827,77,True
97,43,750,828,78,True
13,41,751,827,76,True
16,40,751,858,107,True
18,40,751,805,54,True
32,35,751,802,51,True
11,37,752,839,87,True
32,36,752,802,50,True
50,37,752,805,53,True
51,34,752,805,53,True
80,29,752,860,108,True
90,41,752,828,76,True
6,30,753,805,52,True
13,42,753,827,74,True
18,41,753,805,52,True
44,37,753,827,74,True
14,37,754,827,73,True
17,34,754,827,73,True
30,35,754,839,85,True
37,33,754,827,73,True
43,35,754,858,104,True
51,35,754,805,51,True
73,48,754,805,51,True
32,37,755,812,57,True
72,42,755,860,105,True
80,30,755,860,105,True
81,39,755,828,73,True
95,34,755,828,73,True
17,35,756,827,71,True
72,43,756,860,104,True
77,36,756,805,49,True
86,39,756,860,104,True
87,43,756,860,104,True
89,38,756,860,104,True
91,36,756,860,104,True
95,35,756,828,72,True
29,29,757,827,70,True
59,41,757,828,71,True
18,42,758,805,47,True
29,30,758,827,69,True
39,37,758,858,100,True
44,38,758,827,69,True
65,35,758,805,47,True
95,36,758,828,70,True
99,25,758,828,70,True
6,31,759,805,46,True
10,43,759,805,46,True
56,34,759,860,101,True
59,42,759,828,69,True
63,33,759,860,101,True
73,49,759,805,46,True
7,52,760,827,67,True
21,37,760,827,67,True
24,39,760,858,98,True
26,33,760,858,98,True
32,38,760,812,52,True
71,34,760,805,45,True
72,44,760,860,100,True
79,30,760,828,68,True
98,40,760,828,68,True
27,30,761,805,44,True
35,35,761,827,66,True
51,36,761,828,67,True
87,44,761,860,99,True
98,41,761,828,67,True
3,38,762,805,43,True
45,46,762,812,50,True
68,48,762,828,66,True
94,37,762,805,43,True
1,37,763,827,64,True
12,40,763,805,42,True
28,38,763,827,64,True
47,42,763,812,49,True
50,38,763,860,97,True
3,39,764,805,41,True
10,44,764,805,41,True
15,32,764,827,63,True
45,47,764,812,48,True
48,45,764,827,63,True
63,34,764,860,96,True
69,34,764,805,41,True
8,41,765,839,74,True
10,45,765,839,74,True
14,38,765,827,62,True
38,41,765,812,47,True
55,26,765,828,63,True
72,45,765,860,95,True
50,39,766,860,94,True
73,50,766,805,39,True
74,36,766,860,94,True
90,42,766,828,62,True
93,32,766,805,39,True
5,42,767,839,72,True
20,35,767,858,91,True
40,34,767,812,45,True
45,48,767,812,45,True
68,49,767,828,61,True
69,35,767,805,38,True
92,41,767,828,61,True
27,31,768,812,44,True
43,36,768,858,90,True
60,44,768,828,60,True
77,37,768,828,60,True
27,32,770,812,42,True
32,39,770,858,88,True
69,36,770,930,160,True
35,36,771,839,68,True
64,22,771,860,89,True
66,32,771,860,89,True
70,32,771,860,89,True
71,35,771,828,57,True
98,42,771,860,89,True
0,29,772,827,55,True
43,37,772,858,86,True
51,37,772,828,56,True
55,27,772,828,56,True
59,43,772,860,88,True
68,50,772,860,88,True
71,36,772,828,56,True
30,36,773,858,85,True
57,26,773,860,87,True
75,32,773,828,55,True
86,40,773,860,87,True
28,39,774,858,84,True
32,40,774,858,84,True
34,42,774,839,65,True
49,34,774,827,53,True
50,40,774,860,86,True
53,40,774,860,86,True
32,41,775,858,83,True
42,38,775,858,83,True
43,38,775,858,83,True
63,35,775,860,85,True
67,38,775,860,85,True
69,37,775,930,155,True
74,37,775,860,85,True
9,29,776,858,82,True
24,40,776,858,82,True
25,28,776,858,82,True
33,43,776,827,51,True
50,41,776,860,84,True
74,38,776,860,84,True
7,53,777,839,62,True
13,43,777,839,62,True
91,37,777,860,83,True
22,42,778,895,117,True
51,38,778,828,50,True
64,23,778,860,82,True
85,24,778,828,50,True
38,42,779,858,79,True
68,51,779,860,81,True
92,42,779,828,49,True
23,39,780,827,47,True
7,54,781,839,58,True
12,41,781,839,58,True
64,24,781,860,79,True
74,39,781,860,79,True
89,39,782,860,78,True
96,39,782,860,78,True
10,46,783,869,86,True
14,39,783,858,75,True
40,35,783,858,75,True
52,45,783,930,147,True
33,44,784,869,85,True
58,33,784,860,76,True
83,40,784,860,76,True
92,43,784,860,76,True
3,40,785,827,42,True
5,43,785,839,54,True
11,38,785,895,110,True
12,42,785,839,54,True
16,41,785,858,73,True
68,52,785,860,75,True
76,43,785,860,75,True
78,34,785,930,145,True
1,38,786,895,109,True
8,42,786,869,83,True
45,49,786,860,74,True
85,25,786,930,144,True
34,43,787,839,52,True
56,35,787,860,73,True
57,27,787,860,73,True
75,33,787,828,41,True
81,40,787,860,73,True
84,38,787,860,73,True
89,40,787,860,73,True
2,39,788,858,70,True
21,38,788,895,107,True
48,46,788,860,72,True
71,37,788,828,40,True
2,40,789,895,106,True
5,44,789,839,50,True
12,43,789,839,50,True
41,39,789,858,69,True
46,34,789,858,69,True
51,39,789,860,71,True
74,40,789,860,71,True
14,40,790,895,105,True
26,34,790,858,68,True
68,53,790,860,70,True
86,41,790,860,70,True
0,30,791,858,67,True
4,38,791,858,67,True
31,48,791,869,78,True
26,35,792,860,68,True
45,50,792,860,68,True
53,41,792,930,138,True
85,26,792,930,138,True
99,26,792,860,68,True
35,37,793,895,102,True
53,42,793,930,137,True
75,34,793,860,67,True
13,44,794,839,45,True
14,41,794,895,101,True
22,43,794,895,101,True
68,54,794,860,66,True
33,45,795,869,74,True
44,39,795,869,74,True
56,36,795,860,65,True
60,45,795,860,65,True
75,35,795,860,65,True
92,44,795,860,65,True
14,42,796,895,99,True
21,39,796,895,99,True
37,34,796,869,73,True
52,46,796,930,134,True
61,41,796,930,134,True
68,55,796,860,64,True
92,45,796,860,64,True
24,41,797,860,63,True
61,42,797,930,133,True
27,33,798,860,62,True
40,36,798,860,62,True
52,47,798,930,132,True
79,31,798,860,62,True
95,37,798,860,62,True
33,46,799,869,70,True
63,36,799,860,61,True
82,37,799,930,131,True
19,35,800,860,60,True
26,36,800,860,60,True
32,42,800,860,60,True
85,27,800,930,130,True
94,38,800,930,130,True
35,38,801,895,94,True
61,43,801,930,129,True
81,41,801,860,59,True
7,55,802,895,93,True
45,51,802,860,58,True
50,42,802,930,128,True
75,36,802,860,58,True
21,40,803,895,92,True
32,43,803,860,57,True
59,44,803,860,57,True
65,36,803,930,127,True
8,43,804,895,91,True
14,43,804,895,91,True
58,34,804,930,126,True
65,37,804,930,126,True
73,51,804,930,126,True
2,41,805,895,90,True
10,47,805,869,64,True
14,44,805,895,90,True
15,33,805,869,64,True
20,36,805,895,90,True
23,40,805,895,90,True
45,52,805,860,55,True
57,28,805,860,55,True
88,46,805,930,125,True
93,33,805,930,125,True
98,43,805,860,55,True
13,45,806,869,63,True
31,49,806,895,89,True
66,33,806,930,124,True
70,33,806,930,124,True
88,47,806,930,124,True
98,44,806,860,54,True
13,46,807,869,62,True
27,34,807,860,53,True
32,44,807,860,53,True
60,46,807,930,123,True
62,32,807,930,123,True
79,32,807,860,53,True
84,39,807,930,123,True
5,45,808,895,87,True
10,48,808,869,61,True
15,34,808,869,61,True
17,36,808,895,87,True
32,45,808,860,52,True
36,43,808,895,87,True
37,35,808,869,61,True
39,38,808,895,87,True
56,37,808,860,52,True
67,39,808,930,122,True
89,41,808,930,122,True
94,39,808,930,122,True
2,42,809,895,86,True
24,42,809,895,86,True
43,39,809,895,86,True
53,43,809,930,121,True
54,36,809,930,121,True
55,28,809,860,51,True
72,46,809,930,121,True
72,47,810,930,120,True
90,43,810,860,50,True
8,44,811,895,84,True
16,42,811,895,84,True
33,47,811,869,58,True
78,35,811,930,119,True
80,31,811,930,119,True
87,45,811,930,119,True
3,41,812,860,48,True
4,39,812,895,83,True
6,32,812,895,83,True
16,43,812,895,83,True
34,44,812,895,83,True
48,47,812,869,57,True
60,47,812,930,118,True
66,34,812,930,118,True
70,34,812,930,118,True
71,38,812,930,118,True
76,44,812,930,118,True
20,37,813,895,82,True
24,43,813,895,82,True
86,42,813,930,117,True
88,48,813,930,117,True
17,37,814,929,115,True
94,40,814,930,116,True
17,38,815,929,114,True
29,31,815,895,80,True
39,39,815,895,80,True
64,25,815,930,115,True
12,44,816,869,53,True
28,40,816,895,79,True
61,44,816,930,114,True
76,45,816,930,114,True
7,56,817,895,78,True
8,45,817,895,78,True
24,44,817,895,78,True
37,36,817,895,78,True
39,40,817,895,78,True
43,40,817,895,78,True
46,35,817,860,43,True
60,48,817,930,113,True
74,41,817,930,113,True
78,36,817,930,113,True
80,32,817,930,113,True
82,38,817,930,113,True
10,49,818,869,51,True
12,45,818,869,51,True
30,37,818,895,77,True
35,39,818,895,77,True
47,43,818,895,77,True
13,47,819,895,76,True
23,41,819,895,76,True
64,26,819,930,111,True
92,46,819,930,111,True
99,27,819,930,111,True
32,46,820,895,75,True
38,43,820,895,75,True
47,44,820,895,75,True
49,35,820,860,40,True
80,33,820,930,110,True
92,47,820,930,110,True
13,48,821,895,74,True
14,45,821,895,74,True
17,39,821,929,108,True
18,43,821,869,48,True
30,38,821,895,74,True
84,40,821,930,109,True
18,44,822,869,47,True
33,48,822,895,73,True
59,45,822,930,108,True
88,49,822,930,108,True
98,45,822,930,108,True
16,44,823,895,72,True
23,42,823,895,72,True
29,32,823,895,72,True
55,29,823,930,107,True
26,37,824,929,105,True
31,50,824,895,71,True
40,37,824,895,71,True
6,33,825,895,70,True
23,43,825,895,70,True
44,40,825,895,70,True
66,35,825,930,105,True
87,46,825,930,105,True
91,38,825,930,105,True
11,39,826,895,69,True
69,38,826,930,104,True
84,41,826,930,104,True
96,40,826,930,104,True
23,44,827,895,68,True
39,41,827,895,68,True
47,45,827,895,68,True
52,48,827,930,103,True
67,40,827,930,103,True
78,37,827,930,103,True
3,42,828,895,67,True
66,36,828,930,102,True
73,52,828,930,102,True
1,39,829,895,66,True
2,43,829,895,66,True
8,46,829,895,66,True
23,45,829,895,66,True
27,35,829,930,101,True
49,36,829,895,66,True
16,45,830,895,65,True
72,48,830,930,100,True
77,38,830,930,100,True
83,41,830,930,100,True
96,41,830,930,100,True
18,45,831,930,99,True
29,33,831,895,64,True
66,37,831,930,99,True
72,49,831,930,99,True
13,49,832,895,63,True
49,37,833,895,62,True
74,42,833,930,97,True
75,37,833,930,97,True
76,46,833,930,97,True
23,46,834,895,61,True
39,42,834,895,61,True
46,36,834,895,61,True
83,42,834,930,96,True
94,41,834,930,96,True
0,31,835,895,60,True
16,46,835,895,60,True
17,40,835,929,94,True
40,38,835,895,60,True
66,38,835,930,95,True
39,43,836,895,59,True
49,38,836,895,59,True
54,37,836,930,94,True
1,40,837,895,58,True
10,50,837,917,80,True
11,40,837,895,58,True
73,53,837,930,93,True
92,48,837,930,93,True
27,36,838,930,92,True
29,34,838,895,57,True
55,30,838,930,92,True
95,38,838,930,92,True
19,36,839,930,91,True
30,39,839,895,56,True
64,27,839,930,91,True
71,39,839,930,91,True
72,50,839,930,91,True
77,39,839,930,91,True
4,40,840,895,55,True
55,31,840,930,90,True
56,38,840,930,90,True
2,44,841,895,54,True
60,49,841,930,89,True
71,40,841,930,89,True
78,38,841,930,89,True
84,42,841,930,89,True
93,34,841,930,89,True
96,42,841,930,89,True
16,47,842,895,53,True
39,44,842,929,87,True
59,46,842,930,88,True
68,56,842,930,88,True
92,49,842,930,88,True
31,51,843,929,86,True
33,49,843,917,74,True
47,46,843,895,52,True
79,33,843,930,87,True
96,43,843,930,87,True
14,46,844,929,85,True
20,38,844,929,85,True
41,40,844,895,51,True
64,28,844,930,86,True
84,43,844,930,86,True
90,44,844,930,86,True
17,41,845,929,84,True
20,39,845,929,84,True
23,47,845,895,50,True
57,29,845,930,85,True
74,43,845,930,85,True
7,57,846,895,49,True
34,45,846,895,49,True
45,53,846,895,49,True
58,35,846,930,84,True
71,41,846,930,84,True
82,39,846,930,84,True
90,45,846,930,84,True
67,41,847,930,83,True
79,34,847,930,83,True
17,42,848,929,81,True
31,52,848,929,81,True
32,47,848,929,81,True
42,39,848,929,81,True
64,29,848,930,82,True
27,37,849,930,81,True
31,53,849,929,80,True
32,48,849,929,80,True
34,46,849,917,68,True
35,40,849,929,80,True
39,45,849,929,80,True
45,54,849,895,46,True
80,34,849,930,81,True
2,45,850,929,79,True
50,43,850,930,80,True
66,39,850,981,131,True
92,50,850,930,80,True
22,44,851,929,78,True
44,41,851,929,78,True
49,39,851,930,79,True
94,42,851,930,79,True
1,41,852,917,65,True
72,51,852,930,78,True
86,43,852,930,78,True
4,41,853,929,76,True
6,34,853,930,77,True
18,46,853,930,77,True
38,44,853,930,77,True
40,39,853,929,76,True
92,51,853,930,77,True
94,43,853,930,77,True
99,28,853,930,77,True
45,55,854,930,76,True
6,35,855,930,75,True
14,47,855,929,74,True
28,41,855,929,74,True
39,46,855,929,74,True
62,33,855,981,126,True
29,35,856,972,116,True
30,40,856,930,74,True
38,45,856,930,74,True
59,47,856,930,74,True
70,35,856,930,74,True
72,52,856,930,74,True
96,44,856,930,74,True
38,46,857,930,73,True
40,40,857,929,72,True
49,40,857,930,73,True
67,42,857,930,73,True
85,28,857,930,73,True
92,52,857,930,73,True
47,47,858,930,72,True
13,50,859,929,70,True
17,43,859,929,70,True
82,40,859,930,71,True
87,47,859,981,122,True
88,50,859,930,71,True
96,45,859,930,71,True
97,44,859,981,122,True
61,45,860,930,70,True
38,47,861,930,69,True
47,48,861,930,69,True
70,36,861,930,69,True
17,44,862,929,67,True
52,49,862,930,68,True
83,43,862,981,119,True
2,46,863,929,66,True
21,41,863,972,109,True
25,29,863,930,67,True
76,47,863,981,118,True
88,51,863,981,118,True
2,47,864,929,65,True
33,50,864,930,66,True
52,50,864,981,117,True
65,38,864,981,117,True
69,39,864,930,66,True
10,51,865,972,107,True
25,30,865,930,65,True
48,48,865,972,107,True
97,45,865,981,116,True
53,44,866,930,64,True
64,30,866,981,115,True
96,46,866,930,64,True
11,41,867,929,62,True
14,48,867,972,105,True
30,41,867,930,63,True
35,41,867,929,62,True
65,39,867,981,114,True
5,46,868,929,61,True
37,37,868,972,104,True
69,40,868,930,62,True
96,47,868,930,62,True
5,47,869,929,60,True
31,54,869,972,103,True
70,37,869,,,False
81,42,869,930,61,True
93,35,869,930,61,True
24,45,870,930,60,True
44,42,870,972,102,True
57,30,870,981,111,True
63,37,870,981,111,True
84,44,870,981,111,True
4,42,871,972,101,True
86,44,871,930,59,True
2,48,872,972,100,True
22,45,872,972,100,True
33,51,873,930,57,True
39,47,873,972,99,True
64,31,873,981,108,True
65,40,873,981,108,True
3,43,874,930,56,True
41,41,874,930,56,True
52,51,874,981,107,True
64,32,874,981,107,True
79,35,874,930,56,True
58,36,875,981,106,True
61,46,875,,,False
69,41,875,930,55,True
70,38,875,,,False
74,44,875,981,106,True
98,46,875,981,106,True
31,55,876,972,96,True
46,37,876,930,54,True
52,52,876,981,105,True
99,29,876,930,54,True
10,52,877,972,95,True
23,48,877,930,53,True
33,52,877,930,53,True
40,41,877,972,95,True
80,35,877,981,104,True
88,52,877,981,104,True
98,47,877,981,104,True
24,46,878,972,94,True
38,48,878,930,52,True
41,42,878,972,94,True
42,40,878,972,94,True
46,38,878,930,52,True
50,44,878,981,103,True
72,53,878,981,103,True
24,47,879,972,93,True
27,38,879,930,51,True
29,36,879,972,93,True
65,41,879,981,102,True
87,48,879,981,102,True
23,49,880,930,50,True
29,37,880,972,92,True
39,48,880,972,92,True
48,49,880,972,92,True
54,38,880,981,101,True
71,42,880,930,50,True
91,39,880,981,101,True
19,37,881,930,49,True
81,43,881,951,70,True
13,51,882,972,90,True
16,48,882,972,90,True
47,49,882,972,90,True
49,41,882,930,48,True
5,48,883,972,89,True
22,46,883,972,89,True
51,40,883,951,68,True
72,54,883,981,98,True
89,42,883,981,98,True
4,43,884,972,88,True
21,42,884,972,88,True
37,38,884,972,88,True
78,39,884,930,46,True
24,48,885,972,87,True
67,43,885,,,False
80,36,885,981,96,True
4,44,886,972,86,True
13,52,886,972,86,True
42,41,886,972,86,True
62,34,886,981,95,True
86,45,886,981,95,True
12,46,887,972,85,True
31,56,887,972,85,True
55,32,887,981,94,True
62,35,887,981,94,True
6,36,888,972,84,True
20,40,888,972,84,True
31,57,888,972,84,True
75,38,888,930,42,True
90,46,888,981,93,True
6,37,889,972,83,True
9,30,889,972,83,True
21,43,889,972,83,True
78,40,889,951,62,True
85,29,889,951,62,True
97,46,889,981,92,True
25,31,890,972,82,True
81,44,890,981,91,True
87,49,890,981,91,True
5,49,891,972,81,True
17,45,891,,,False
44,43,891,972,81,True
52,53,891,981,90,True
78,41,891,951,60,True
18,47,892,972,80,True
45,56,892,972,80,True
48,50,892,972,80,True
61,47,892,,,False
74,45,892,981,89,True
18,48,893,972,79,True
21,44,893,,,False
34,47,893,972,79,True
39,49,893,972,79,True
71,43,893,951,58,True
78,42,893,951,58,True
15,35,894,972,78,True
20,41,894,972,78,True
55,33,894,981,87,True
61,48,894,,,False
68,57,894,981,87,True
83,44,894,981,87,True
90,47,894,981,87,True
96,48,894,951,57,True
97,47,894,981,87,True
23,50,895,972,77,True
48,51,895,972,77,True
54,39,895,981,86,True
81,45,895,981,86,True
8,47,896,,,False
9,31,896,972,76,True
17,46,896,,,False
20,42,896,972,76,True
52,54,896,981,85,True
7,58,897,,,False
17,47,897,,,False
41,43,897,972,75,True
59,48,897,981,84,True
81,46,897,981,84,True
82,41,897,981,84,True
2,49,898,972,74,True
35,42,898,972,74,True
37,39,898,972,74,True
41,44,898,972,74,True
71,44,898,951,53,True
90,48,898,981,83,True
97,48,898,981,83,True
11,42,899,972,73,True
15,36,899,972,73,True
81,47,899,981,82,True
86,46,899,981,82,True
91,40,899,981,82,True
14,49,900,972,72,True
48,52,900,972,72,True
52,55,900,981,81,True
63,38,900,981,81,True
21,45,901,,,False
76,48,901,981,80,True
82,42,901,,,False
84,45,901,981,80,True
95,39,901,981,80,True
7,59,902,,,False
8,48,902,,,False
13,53,902,972,70,True
79,36,902,981,79,True
80,37,902,981,79,True
1,42,903,972,69,True
5,50,903,,,False
50,45,903,,,False
60,50,903,951,48,True
73,54,903,981,78,True
97,49,903,,,False
32,49,904,972,68,True
44,44,904,,,False
31,58,905,,,False
38,49,905,972,67,True
41,45,905,972,67,True
66,40,905,981,76,True
26,38,906,,,False
51,41,906,981,75,True
63,39,906,981,75,True
66,41,906,981,75,True
77,40,906,981,75,True
90,49,906,981,75,True
94,44,906,,,False
12,47,907,972,65,True
20,43,907,972,65,True
21,46,907,,,False
27,39,907,,,False
54,40,907,981,74,True
68,58,907,981,74,True
92,53,907,951,44,True
69,42,908,981,73,True
82,43,908,,,False
10,53,909,972,63,True
27,40,909,,,False
37,40,909,972,63,True
42,42,909,972,63,True
48,53,909,972,63,True
65,42,909,,,False
45,57,910,972,62,True
51,42,910,981,71,True
75,39,910,951,41,True
85,30,910,981,71,True
99,30,910,981,71,True
2,50,911,,,False
26,39,911,,,False
40,42,911,972,61,True
58,37,911,,,False
73,55,911,,,False
76,49,911,,,False
82,44,911,,,False
84,46,911,,,False
76,50,912,,,False
39,50,913,,,False
66,42,913,,,False
20,44,914,972,58,True
25,32,914,972,58,True
30,42,914,,,False
81,48,914,981,67,True
5,51,915,,,False
9,32,915,972,57,True
19,38,915,,,False
60,51,915,981,66,True
69,43,915,981,66,True
78,43,915,981,66,True
6,38,916,,,False
13,54,916,972,56,True
17,48,916,,,False
25,33,916,972,56,True
55,34,916,,,False
79,37,916,,,False
81,49,916,981,65,True
91,41,916,,,False
9,33,917,,,False
47,50,917,972,55,True
48,54,917,972,55,True
49,42,917,,,False
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,981,63,True
0,32,919,972,53,True
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,,,False
13,55,920,972,52,True
24,49,920,,,False
47,51,920,,,False
85,31,920,,,False
4,46,921,,,False
11,44,921,,,False
12,48,921,981,60,True
98,48,921,,,False
44,45,922,,,False
51,43,922,,,False
66,43,922,,,False
71,45,922,,,False
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,,,False
33,53,924,972,48,True
35,43,924,,,False
40,43,924,,,False
71,46,924,,,False
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,981,55,True
21,48,926,,,False
32,50,926,,,False
37,41,926,972,46,True
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,972,45,True
25,34,928,,,False
39,52,928,,,False
78,44,928,,,False
0,33,929,972,43,True
4,47,929,,,False
13,56,929,972,43,True
62,36,929,,,False
1,43,930,,,False
21,49,930,,,False
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,981,47,True
20,46,934,,,False
24,50,934,,,False
48,55,934,981,47,True
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,981,46,True
15,37,935,981,46,True
20,47,935,,,False
34,48,935,981,46,True
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,981,43,True
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,981,39,True
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,981,38,True
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,981,36,True
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,981,35,True
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,981,30,True
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
5,56,976,,,False
12,52,976,,,False
15,39,976,,,False
21,52,976,,,False
34,52,976,,,False
