source,version,generation_slot,completion_slot,delay,completed
67,42,240,398,158,True
73,53,240,398,158,True
75,38,240,454,214,True
82,45,240,454,214,True
91,51,240,454,214,True
95,39,240,454,214,True
102,50,240,454,214,True
120,54,240,454,214,True
132,42,240,344,104,True
137,44,240,454,214,True
138,47,240,454,214,True
141,49,240,454,214,True
144,49,240,344,104,True
11,46,241,398,157,True
12,48,241,398,157,True
16,44,241,371,130,True
18,46,241,398,157,True
24,57,241,371,130,True
26,61,241,398,157,True
33,36,241,398,157,True
38,47,241,398,157,True
44,38,241,398,157,True
50,43,241,398,157,True
52,40,241,398,157,True
53,46,241,398,157,True
60,41,241,371,130,True
72,54,241,371,130,True
75,39,241,454,213,True
76,43,241,454,213,True
82,46,241,454,213,True
86,61,241,454,213,True
91,52,241,454,213,True
92,53,241,454,213,True
105,51,241,454,213,True
110,62,241,344,103,True
111,50,241,454,213,True
115,41,241,344,103,True
135,48,241,454,213,True
138,48,241,454,213,True
141,50,241,454,213,True
1,42,242,398,156,True
2,50,242,371,129,True
12,49,242,398,156,True
20,58,242,371,129,True
21,51,242,371,129,True
23,46,242,398,156,True
27,47,242,398,156,True
29,40,242,398,156,True
42,53,242,398,156,True
45,43,242,398,156,True
53,47,242,398,156,True
55,52,242,398,156,True
67,43,242,398,156,True
72,55,242,371,129,True
87,40,242,344,102,True
88,44,242,454,212,True
93,40,242,454,212,True
95,40,242,454,212,True
96,49,242,454,212,True
97,52,242,344,102,True
98,48,242,454,212,True
103,50,242,344,102,True
106,45,242,344,102,True
109,50,242,454,212,True
114,56,242,454,212,True
115,42,242,344,102,True
116,55,242,454,212,True
120,55,242,454,212,True
121,59,242,454,212,True
128,56,242,454,212,True
135,49,242,454,212,True
144,50,242,344,102,True
149,52,242,454,212,True
3,43,243,371,128,True
9,51,243,371,128,True
16,45,243,371,128,True
19,64,243,398,155,True
22,57,243,398,155,True
26,62,243,398,155,True
28,45,243,398,155,True
30,60,243,398,155,True
33,37,243,398,155,True
40,43,243,398,155,True
45,44,243,398,155,True
48,42,243,398,155,True
49,51,243,398,155,True
55,53,243,398,155,True
64,53,243,398,155,True
66,49,243,398,155,True
69,49,243,398,155,True
76,44,243,454,211,True
85,37,243,454,211,True
86,62,243,454,211,True
89,38,243,454,211,True
92,54,243,454,211,True
94,56,243,454,211,True
108,46,243,454,211,True
111,51,243,454,211,True
112,55,243,344,101,True
118,53,243,344,101,True
123,46,243,454,211,True
127,48,243,454,211,True
137,45,243,454,211,True
139,65,243,454,211,True
146,56,243,344,101,True
0,54,244,398,154,True
5,48,244,398,154,True
6,47,244,398,154,True
14,44,244,371,127,True
15,51,244,398,154,True
20,59,244,371,127,True
26,63,244,398,154,True
30,61,244,398,154,True
33,38,244,398,154,True
34,52,244,398,154,True
36,45,244,398,154,True
42,54,244,398,154,True
44,39,244,398,154,True
45,45,244,398,154,True
47,48,244,371,127,True
56,42,244,398,154,True
67,44,244,398,154,True
75,40,244,454,210,True
90,60,244,454,210,True
96,50,244,454,210,True
103,51,244,454,210,True
111,52,244,454,210,True
112,56,244,344,100,True
113,48,244,454,210,True
120,56,244,454,210,True
126,44,244,454,210,True
128,57,244,454,210,True
137,46,244,454,210,True
142,48,244,454,210,True
144,51,244,344,100,True
148,49,244,454,210,True
0,55,245,398,153,True
2,51,245,371,126,True
9,52,245,371,126,True
11,47,245,398,153,True
12,50,245,398,153,True
17,50,245,398,153,True
30,62,245,398,153,True
36,46,245,398,153,True
46,40,245,398,153,True
50,44,245,398,153,True
51,54,245,371,126,True
52,41,245,398,153,True
59,50,245,371,126,True
70,52,245,398,153,True
82,47,245,454,209,True
88,45,245,454,209,True
94,57,245,454,209,True
95,41,245,454,209,True
96,51,245,454,209,True
98,49,245,454,209,True
100,43,245,454,209,True
106,46,245,344,99,True
107,36,245,454,209,True
127,49,245,454,209,True
128,58,245,454,209,True
140,39,245,344,99,True
144,52,245,454,209,True
0,56,246,398,152,True
6,48,246,398,152,True
10,39,246,371,125,True
12,51,246,398,152,True
20,60,246,371,125,True
22,58,246,398,152,True
23,47,246,398,152,True
26,64,246,398,152,True
31,40,246,371,125,True
32,40,246,371,125,True
34,53,246,398,152,True
35,52,246,398,152,True
37,43,246,398,152,True
44,40,246,398,152,True
46,41,246,398,152,True
49,52,246,398,152,True
56,43,246,398,152,True
57,62,246,398,152,True
58,53,246,398,152,True
61,61,246,398,152,True
63,45,246,398,152,True
66,50,246,398,152,True
73,54,246,398,152,True
76,45,246,454,208,True
77,47,246,454,208,True
84,44,246,454,208,True
87,41,246,344,98,True
89,39,246,454,208,True
90,61,246,454,208,True
96,52,246,454,208,True
98,50,246,454,208,True
99,42,246,454,208,True
101,50,246,454,208,True
102,51,246,454,208,True
107,37,246,454,208,True
108,47,246,454,208,True
121,60,246,454,208,True
124,51,246,454,208,True
126,45,246,454,208,True
127,50,246,454,208,True
135,50,246,454,208,True
136,51,246,344,98,True
138,49,246,454,208,True
139,66,246,454,208,True
142,49,246,454,208,True
148,50,246,454,208,True
6,49,247,398,151,True
7,58,247,398,151,True
9,53,247,371,124,True
14,45,247,371,124,True
16,46,247,371,124,True
17,51,247,398,151,True
20,61,247,371,124,True
22,59,247,398,151,True
25,41,247,398,151,True
28,46,247,398,151,True
29,41,247,398,151,True
30,63,247,398,151,True
46,42,247,398,151,True
70,53,247,398,151,True
79,46,247,454,207,True
81,33,247,454,207,True
91,53,247,454,207,True
93,41,247,454,207,True
97,53,247,344,97,True
102,52,247,454,207,True
103,52,247,454,207,True
107,38,247,454,207,True
109,51,247,454,207,True
111,53,247,454,207,True
114,57,247,454,207,True
134,41,247,454,207,True
135,51,247,454,207,True
140,40,247,344,97,True
142,50,247,454,207,True
1,43,248,398,150,True
4,50,248,398,150,True
13,56,248,398,150,True
15,52,248,398,150,True
18,47,248,398,150,True
19,65,248,398,150,True
24,58,248,398,150,True
27,48,248,398,150,True
32,41,248,371,123,True
34,54,248,398,150,True
35,53,248,398,150,True
38,48,248,398,150,True
49,53,248,398,150,True
55,54,248,398,150,True
57,63,248,398,150,True
59,51,248,371,123,True
62,50,248,398,150,True
66,51,248,398,150,True
67,45,248,398,150,True
72,56,248,371,123,True
74,53,248,398,150,True
89,40,248,454,206,True
90,62,248,454,206,True
100,44,248,454,206,True
101,51,248,454,206,True
105,52,248,454,206,True
111,54,248,454,206,True
121,61,248,454,206,True
128,59,248,454,206,True
129,57,248,454,206,True
133,45,248,344,96,True
146,57,248,454,206,True
3,44,249,371,122,True
10,40,249,371,122,True
19,66,249,398,149,True
20,62,249,371,122,True
33,39,249,398,149,True
34,55,249,398,149,True
42,55,249,398,149,True
44,41,249,398,149,True
49,54,249,398,149,True
53,48,249,398,149,True
55,55,249,398,149,True
56,44,249,398,149,True
57,64,249,398,149,True
59,52,249,371,122,True
71,42,249,398,149,True
89,41,249,454,205,True
90,63,249,454,205,True
99,43,249,454,205,True
119,43,249,344,95,True
123,47,249,454,205,True
126,46,249,454,205,True
130,48,249,454,205,True
131,46,249,344,95,True
136,52,249,344,95,True
137,47,249,454,205,True
146,58,249,454,205,True
3,45,250,371,121,True
4,51,250,398,148,True
5,49,250,398,148,True
8,46,250,398,148,True
9,54,250,371,121,True
10,41,250,371,121,True
14,46,250,371,121,True
16,47,250,371,121,True
21,52,250,398,148,True
24,59,250,398,148,True
32,42,250,371,121,True
39,55,250,371,121,True
43,43,250,371,121,True
59,53,250,371,121,True
67,46,250,398,148,True
72,57,250,371,121,True
75,41,250,454,204,True
84,45,250,454,204,True
89,42,250,454,204,True
92,55,250,454,204,True
94,58,250,454,204,True
95,42,250,454,204,True
97,54,250,344,94,True
99,44,250,454,204,True
101,52,250,454,204,True
106,47,250,344,94,True
107,39,250,454,204,True
108,48,250,454,204,True
115,43,250,454,204,True
116,56,250,454,204,True
123,48,250,454,204,True
127,51,250,454,204,True
1,44,251,398,147,True
2,52,251,371,120,True
4,52,251,398,147,True
5,50,251,398,147,True
9,55,251,371,120,True
10,42,251,371,120,True
26,65,251,398,147,True
28,47,251,398,147,True
29,42,251,398,147,True
31,41,251,398,147,True
35,54,251,398,147,True
45,46,251,398,147,True
47,49,251,398,147,True
50,45,251,398,147,True
53,49,251,398,147,True
54,44,251,398,147,True
61,62,251,398,147,True
63,46,251,398,147,True
66,52,251,398,147,True
71,43,251,398,147,True
74,54,251,398,147,True
76,46,251,454,203,True
80,48,251,454,203,True
81,34,251,454,203,True
84,46,251,454,203,True
86,63,251,454,203,True
87,42,251,344,93,True
89,43,251,454,203,True
99,45,251,454,203,True
101,53,251,454,203,True
102,53,251,454,203,True
103,53,251,454,203,True
106,48,251,344,93,True
107,40,251,454,203,True
111,55,251,454,203,True
115,44,251,454,203,True
136,53,251,344,93,True
137,48,251,454,203,True
3,46,252,371,119,True
9,56,252,371,119,True
21,53,252,398,146,True
34,56,252,398,146,True
35,55,252,398,146,True
39,56,252,371,119,True
41,52,252,371,119,True
45,47,252,398,146,True
46,43,252,398,146,True
48,43,252,398,146,True
49,55,252,398,146,True
60,42,252,398,146,True
67,47,252,398,146,True
70,54,252,398,146,True
75,42,252,454,202,True
83,49,252,454,202,True
90,64,252,454,202,True
92,56,252,454,202,True
94,59,252,454,202,True
97,55,252,344,92,True
99,46,252,454,202,True
100,45,252,454,202,True
103,54,252,454,202,True
104,44,252,454,202,True
120,57,252,454,202,True
123,49,252,454,202,True
127,52,252,454,202,True
131,47,252,344,92,True
142,51,252,454,202,True
147,45,252,454,202,True
149,53,252,454,202,True
5,51,253,398,145,True
6,50,253,398,145,True
10,43,253,371,118,True
14,47,253,371,118,True
21,54,253,398,145,True
22,60,253,398,145,True
30,64,253,398,145,True
36,47,253,398,145,True
37,44,253,398,145,True
41,53,253,371,118,True
42,56,253,398,145,True
43,44,253,371,118,True
46,44,253,398,145,True
55,56,253,398,145,True
57,65,253,398,145,True
63,47,253,398,145,True
65,31,253,398,145,True
72,58,253,371,118,True
75,43,253,454,201,True
76,47,253,454,201,True
77,48,253,454,201,True
85,38,253,454,201,True
88,46,253,454,201,True
90,65,253,454,201,True
91,54,253,454,201,True
93,42,253,454,201,True
97,56,253,344,91,True
103,55,253,454,201,True
105,53,253,454,201,True
106,49,253,344,91,True
108,49,253,454,201,True
113,49,253,454,201,True
115,45,253,454,201,True
119,44,253,344,91,True
120,58,253,454,201,True
134,42,253,454,201,True
139,67,253,454,201,True
0,57,254,398,144,True
3,47,254,371,117,True
7,59,254,398,144,True
8,47,254,398,144,True
11,48,254,398,144,True
14,48,254,371,117,True
38,49,254,398,144,True
41,54,254,371,117,True
42,57,254,398,144,True
56,45,254,398,144,True
65,32,254,398,144,True
75,44,254,454,200,True
76,48,254,454,200,True
81,35,254,454,200,True
90,66,254,454,200,True
93,43,254,454,200,True
96,53,254,454,200,True
106,50,254,344,90,True
109,52,254,454,200,True
112,57,254,344,90,True
114,58,254,454,200,True
118,54,254,454,200,True
119,45,254,344,90,True
120,59,254,454,200,True
127,53,254,454,200,True
130,49,254,454,200,True
132,43,254,344,90,True
134,43,254,454,200,True
138,50,254,454,200,True
142,52,254,454,200,True
143,30,254,454,200,True
2,53,255,371,116,True
4,53,255,398,143,True
10,44,255,371,116,True
13,57,255,398,143,True
17,52,255,398,143,True
18,48,255,398,143,True
24,60,255,398,143,True
28,48,255,398,143,True
35,56,255,398,143,True
36,48,255,398,143,True
39,57,255,371,116,True
64,54,255,398,143,True
67,48,255,398,143,True
68,39,255,398,143,True
76,49,255,454,199,True
77,49,255,454,199,True
78,51,255,454,199,True
80,49,255,454,199,True
81,36,255,454,199,True
83,50,255,454,199,True
84,47,255,454,199,True
85,39,255,454,199,True
89,44,255,454,199,True
91,55,255,454,199,True
93,44,255,454,199,True
98,51,255,454,199,True
101,54,255,454,199,True
115,46,255,454,199,True
120,60,255,454,199,True
123,50,255,454,199,True
128,60,255,454,199,True
133,46,255,344,89,True
142,53,255,454,199,True
143,31,255,454,199,True
148,51,255,454,199,True
3,48,256,371,115,True
5,52,256,398,142,True
14,49,256,371,115,True
20,63,256,398,142,True
21,55,256,398,142,True
23,48,256,398,142,True
26,66,256,398,142,True
27,49,256,398,142,True
29,43,256,398,142,True
57,66,256,398,142,True
58,54,256,398,142,True
59,54,256,371,115,True
64,55,256,398,142,True
70,55,256,398,142,True
78,52,256,454,198,True
83,51,256,454,198,True
88,47,256,454,198,True
91,56,256,454,198,True
98,52,256,454,198,True
111,56,256,454,198,True
114,59,256,454,198,True
118,55,256,454,198,True
127,54,256,454,198,True
128,61,256,454,198,True
129,58,256,454,198,True
136,54,256,454,198,True
2,54,257,371,114,True
12,52,257,398,141,True
15,53,257,398,141,True
17,53,257,398,141,True
18,49,257,398,141,True
20,64,257,398,141,True
21,56,257,398,141,True
29,44,257,398,141,True
53,50,257,398,141,True
54,45,257,398,141,True
55,57,257,398,141,True
60,43,257,398,141,True
63,48,257,398,141,True
65,33,257,398,141,True
75,45,257,454,197,True
90,67,257,454,197,True
92,57,257,454,197,True
98,53,257,454,197,True
103,56,257,454,197,True
112,58,257,344,87,True
117,34,257,454,197,True
121,62,257,454,197,True
126,47,257,454,197,True
133,47,257,344,87,True
137,49,257,454,197,True
138,51,257,454,197,True
3,49,258,371,113,True
13,58,258,398,140,True
17,54,258,398,140,True
28,49,258,398,140,True
30,65,258,398,140,True
33,40,258,398,140,True
39,58,258,371,113,True
43,45,258,371,113,True
51,55,258,371,113,True
55,58,258,398,140,True
60,44,258,398,140,True
62,51,258,398,140,True
70,56,258,398,140,True
75,46,258,454,196,True
80,50,258,454,196,True
84,48,258,454,196,True
88,48,258,454,196,True
90,68,258,454,196,True
91,57,258,454,196,True
93,45,258,454,196,True
94,60,258,454,196,True
95,43,258,454,196,True
97,57,258,344,86,True
106,51,258,454,196,True
109,53,258,454,196,True
127,55,258,454,196,True
131,48,258,454,196,True
135,52,258,454,196,True
142,54,258,454,196,True
143,32,258,454,196,True
145,38,258,454,196,True
147,46,258,454,196,True
5,53,259,398,139,True
9,57,259,398,139,True
10,45,259,398,139,True
12,53,259,398,139,True
17,55,259,398,139,True
21,57,259,398,139,True
22,61,259,398,139,True
26,67,259,398,139,True
40,44,259,398,139,True
42,58,259,398,139,True
43,46,259,371,112,True
58,55,259,398,139,True
62,52,259,398,139,True
67,49,259,398,139,True
71,44,259,398,139,True
88,49,259,454,195,True
91,58,259,454,195,True
93,46,259,454,195,True
94,61,259,454,195,True
98,54,259,454,195,True
99,47,259,454,195,True
112,59,259,344,85,True
129,59,259,454,195,True
130,50,259,454,195,True
133,48,259,344,85,True
139,68,259,454,195,True
5,54,260,398,138,True
8,48,260,398,138,True
14,50,260,371,111,True
15,54,260,398,138,True
16,48,260,371,111,True
17,56,260,398,138,True
41,55,260,398,138,True
51,56,260,371,111,True
70,57,260,398,138,True
77,50,260,454,194,True
81,37,260,454,194,True
83,52,260,454,194,True
90,69,260,454,194,True
95,44,260,454,194,True
100,46,260,454,194,True
107,41,260,454,194,True
110,63,260,344,84,True
113,50,260,454,194,True
114,60,260,454,194,True
133,49,260,344,84,True
140,41,260,454,194,True
141,51,260,454,194,True
2,55,261,371,110,True
3,50,261,398,137,True
5,55,261,398,137,True
6,51,261,398,137,True
14,51,261,371,110,True
22,62,261,398,137,True
24,61,261,398,137,True
25,42,261,398,137,True
28,50,261,398,137,True
30,66,261,398,137,True
32,43,261,398,137,True
34,57,261,398,137,True
38,50,261,398,137,True
41,56,261,398,137,True
43,47,261,398,137,True
46,45,261,398,137,True
53,51,261,398,137,True
54,46,261,398,137,True
55,59,261,398,137,True
57,67,261,398,137,True
60,45,261,398,137,True
61,63,261,398,137,True
63,49,261,398,137,True
65,34,261,398,137,True
66,53,261,398,137,True
67,50,261,398,137,True
71,45,261,398,137,True
72,59,261,398,137,True
74,55,261,398,137,True
81,38,261,454,193,True
83,53,261,454,193,True
84,49,261,454,193,True
87,43,261,454,193,True
93,47,261,454,193,True
95,45,261,454,193,True
97,58,261,454,193,True
100,47,261,454,193,True
104,45,261,454,193,True
107,42,261,454,193,True
116,57,261,454,193,True
134,44,261,454,193,True
135,53,261,454,193,True
136,55,261,454,193,True
140,42,261,454,193,True
145,39,261,454,193,True
0,58,262,398,136,True
2,56,262,371,109,True
3,51,262,398,136,True
7,60,262,398,136,True
8,49,262,398,136,True
16,49,262,371,109,True
25,43,262,398,136,True
26,68,262,398,136,True
33,41,262,398,136,True
35,57,262,398,136,True
38,51,262,398,136,True
40,45,262,398,136,True
41,57,262,398,136,True
42,59,262,398,136,True
48,44,262,398,136,True
49,56,262,398,136,True
52,42,262,398,136,True
55,60,262,398,136,True
58,56,262,398,136,True
60,46,262,398,136,True
61,64,262,398,136,True
68,40,262,398,136,True
69,50,262,398,136,True
70,58,262,398,136,True
71,46,262,398,136,True
73,55,262,398,136,True
75,47,262,454,192,True
79,47,262,454,192,True
81,39,262,454,192,True
85,40,262,454,192,True
93,48,262,454,192,True
94,62,262,454,192,True
97,59,262,454,192,True
99,48,262,454,192,True
103,57,262,454,192,True
104,46,262,454,192,True
105,54,262,454,192,True
113,51,262,454,192,True
115,47,262,454,192,True
118,56,262,454,192,True
124,52,262,454,192,True
135,54,262,454,192,True
144,53,262,454,192,True
147,47,262,454,192,True
0,59,263,398,135,True
7,61,263,398,135,True
8,50,263,398,135,True
13,59,263,398,135,True
21,58,263,398,135,True
23,49,263,398,135,True
25,44,263,398,135,True
30,67,263,398,135,True
31,42,263,398,135,True
40,46,263,398,135,True
41,58,263,398,135,True
49,57,263,398,135,True
51,57,263,398,135,True
53,52,263,398,135,True
57,68,263,398,135,True
63,50,263,398,135,True
64,56,263,398,135,True
67,51,263,398,135,True
76,50,263,454,191,True
78,53,263,454,191,True
79,48,263,454,191,True
94,63,263,454,191,True
100,48,263,454,191,True
103,58,263,454,191,True
106,52,263,454,191,True
108,50,263,454,191,True
113,52,263,454,191,True
118,57,263,454,191,True
119,46,263,344,81,True
124,53,263,454,191,True
126,48,263,454,191,True
128,62,263,454,191,True
132,44,263,344,81,True
143,33,263,454,191,True
148,52,263,454,191,True
149,54,263,454,191,True
1,45,264,398,134,True
2,57,264,371,107,True
3,52,264,398,134,True
6,52,264,398,134,True
9,58,264,398,134,True
11,49,264,398,134,True
16,50,264,371,107,True
19,67,264,398,134,True
35,58,264,398,134,True
41,59,264,398,134,True
44,42,264,398,134,True
45,48,264,398,134,True
55,61,264,398,134,True
62,53,264,398,134,True
74,56,264,398,134,True
91,59,264,454,190,True
104,47,264,454,190,True
105,55,264,454,190,True
108,51,264,454,190,True
109,54,264,454,190,True
