source,version,generation_slot,completion_slot,delay,completed
34,54,266,389,123,True
43,38,266,330,64,True
53,51,266,322,56,True
54,55,266,330,64,True
56,55,266,330,64,True
57,54,266,322,56,True
59,58,266,322,56,True
60,58,266,352,86,True
61,67,266,352,86,True
68,50,266,352,86,True
73,50,266,352,86,True
79,48,266,352,86,True
88,61,266,352,86,True
90,55,266,352,86,True
92,53,266,392,126,True
94,68,266,316,50,True
96,60,266,352,86,True
97,47,266,352,86,True
98,46,266,352,86,True
116,48,266,352,86,True
119,53,266,352,86,True
0,50,267,322,55,True
10,62,267,322,55,True
17,58,267,322,55,True
24,61,267,322,55,True
40,59,267,322,55,True
43,39,267,330,63,True
48,58,267,330,63,True
49,60,267,322,55,True
53,52,267,322,55,True
54,56,267,330,63,True
55,46,267,322,55,True
60,59,267,352,85,True
71,56,267,316,49,True
75,53,267,352,85,True
79,49,267,352,85,True
83,55,267,352,85,True
91,51,267,316,49,True
93,47,267,352,85,True
95,51,267,352,85,True
0,51,268,322,54,True
2,63,268,322,54,True
18,52,268,322,54,True
19,48,268,322,54,True
22,52,268,322,54,True
26,58,268,322,54,True
27,58,268,322,54,True
38,51,268,322,54,True
40,60,268,322,54,True
44,49,268,330,62,True
46,58,268,322,54,True
49,61,268,330,62,True
56,56,268,330,62,True
65,55,268,352,84,True
66,51,268,352,84,True
75,54,268,352,84,True
77,56,268,352,84,True
85,59,268,352,84,True
96,61,268,352,84,True
100,51,268,352,84,True
104,60,268,352,84,True
109,64,268,352,84,True
113,42,268,352,84,True
1,55,269,330,61,True
2,64,269,322,53,True
9,50,269,322,53,True
13,47,269,330,61,True
16,56,269,322,53,True
21,57,269,322,53,True
23,59,269,330,61,True
24,62,269,322,53,True
29,54,269,322,53,True
32,46,269,389,120,True
36,58,269,322,53,True
37,49,269,330,61,True
44,50,269,330,61,True
45,59,269,322,53,True
46,59,269,322,53,True
53,53,269,322,53,True
57,55,269,322,53,True
58,56,269,389,120,True
59,59,269,322,53,True
70,49,269,352,83,True
76,42,269,352,83,True
81,51,269,352,83,True
84,52,269,361,92,True
85,60,269,352,83,True
86,62,269,352,83,True
93,48,269,352,83,True
99,61,269,352,83,True
107,61,269,352,83,True
109,65,269,352,83,True
3,42,270,389,119,True
12,52,270,322,52,True
14,68,270,322,52,True
16,57,270,322,52,True
19,49,270,330,60,True
22,53,270,322,52,True
25,46,270,322,52,True
26,59,270,322,52,True
29,55,270,322,52,True
51,61,270,330,60,True
60,60,270,352,82,True
65,56,270,352,82,True
66,52,270,352,82,True
74,55,270,352,82,True
78,60,270,352,82,True
80,48,270,352,82,True
81,52,270,352,82,True
88,62,270,352,82,True
97,48,270,352,82,True
102,62,270,352,82,True
108,55,270,352,82,True
2,65,271,330,59,True
6,56,271,322,51,True
14,69,271,322,51,True
15,58,271,322,51,True
25,47,271,322,51,True
32,47,271,389,118,True
47,67,271,330,59,True
49,62,271,330,59,True
51,62,271,330,59,True
52,48,271,322,51,True
53,54,271,322,51,True
62,73,271,352,81,True
63,51,271,322,51,True
67,56,271,352,81,True
68,51,271,352,81,True
69,44,271,352,81,True
75,55,271,352,81,True
76,43,271,352,81,True
81,53,271,352,81,True
83,56,271,352,81,True
87,52,271,352,81,True
88,63,271,352,81,True
104,61,271,352,81,True
11,58,272,330,58,True
18,53,272,389,117,True
22,54,272,322,50,True
32,48,272,389,117,True
35,51,272,389,117,True
38,52,272,322,50,True
41,58,272,330,58,True
42,52,272,330,58,True
49,63,272,330,58,True
50,52,272,330,58,True
57,56,272,322,50,True
58,57,272,389,117,True
61,68,272,352,80,True
74,56,272,352,80,True
75,56,272,352,80,True
85,61,272,352,80,True
94,69,272,352,80,True
95,52,272,352,80,True
100,52,272,352,80,True
111,52,272,361,89,True
112,62,272,352,80,True
114,54,272,352,80,True
0,52,273,322,49,True
2,66,273,330,57,True
5,53,273,322,49,True
11,59,273,330,57,True
20,58,273,330,57,True
43,40,273,330,57,True
58,58,273,389,116,True
59,60,273,322,49,True
74,57,273,352,79,True
86,63,273,352,79,True
90,56,273,352,79,True
94,70,273,352,79,True
96,62,273,352,79,True
97,49,273,352,79,True
114,55,273,352,79,True
115,53,273,352,79,True
116,49,273,352,79,True
117,44,273,352,79,True
7,63,274,330,56,True
21,58,274,389,115,True
24,63,274,322,48,True
28,52,274,322,48,True
36,59,274,322,48,True
45,60,274,330,56,True
58,59,274,389,115,True
59,61,274,322,48,True
61,69,274,352,78,True
66,53,274,352,78,True
72,52,274,352,78,True
78,61,274,352,78,True
87,53,274,352,78,True
89,34,274,352,78,True
90,57,274,352,78,True
100,53,274,352,78,True
107,62,274,352,78,True
108,56,274,352,78,True
111,53,274,361,87,True
118,54,274,352,78,True
119,54,274,352,78,True
2,67,275,330,55,True
3,43,275,389,114,True
9,51,275,389,114,True
10,63,275,322,47,True
15,59,275,322,47,True
18,54,275,389,114,True
19,50,275,330,55,True
24,64,275,330,55,True
25,48,275,322,47,True
26,60,275,322,47,True
28,53,275,322,47,True
29,56,275,322,47,True
30,57,275,389,114,True
31,59,275,330,55,True
37,50,275,330,55,True
39,64,275,389,114,True
52,49,275,322,47,True
64,46,275,352,77,True
73,51,275,352,77,True
74,58,275,352,77,True
75,57,275,352,77,True
76,44,275,352,77,True
78,62,275,352,77,True
79,50,275,352,77,True
81,54,275,352,77,True
82,52,275,352,77,True
85,62,275,352,77,True
88,64,275,352,77,True
94,71,275,352,77,True
98,47,275,352,77,True
100,54,275,352,77,True
104,62,275,352,77,True
108,57,275,352,77,True
116,50,275,352,77,True
117,45,275,352,77,True
2,68,276,330,54,True
4,54,276,322,46,True
6,57,276,330,54,True
7,64,276,330,54,True
14,70,276,322,46,True
20,59,276,330,54,True
22,55,276,322,46,True
27,59,276,322,46,True
31,60,276,330,54,True
40,61,276,416,140,True
41,59,276,330,54,True
43,41,276,330,54,True
53,55,276,322,46,True
61,70,276,352,76,True
66,54,276,352,76,True
67,57,276,352,76,True
73,52,276,352,76,True
76,45,276,352,76,True
79,51,276,352,76,True
84,53,276,361,85,True
90,58,276,352,76,True
93,49,276,352,76,True
95,53,276,352,76,True
96,63,276,352,76,True
98,48,276,352,76,True
101,50,276,352,76,True
102,63,276,352,76,True
105,55,276,352,76,True
109,66,276,352,76,True
110,57,276,352,76,True
115,54,276,352,76,True
0,53,277,322,45,True
3,44,277,389,112,True
4,55,277,322,45,True
16,58,277,322,45,True
18,55,277,389,112,True
23,60,277,330,53,True
24,65,277,330,53,True
26,61,277,389,112,True
27,60,277,322,45,True
28,54,277,322,45,True
34,55,277,389,112,True
38,53,277,322,45,True
41,60,277,330,53,True
44,51,277,330,53,True
47,68,277,330,53,True
53,56,277,322,45,True
57,57,277,322,45,True
66,55,277,352,75,True
71,57,277,352,75,True
81,55,277,352,75,True
85,63,277,352,75,True
87,54,277,352,75,True
90,59,277,352,75,True
93,50,277,352,75,True
104,63,277,352,75,True
105,56,277,352,75,True
119,55,277,352,75,True
1,56,278,330,52,True
2,69,278,330,52,True
4,56,278,322,44,True
5,54,278,322,44,True
8,41,278,330,52,True
13,48,278,330,52,True
20,60,278,330,52,True
25,49,278,330,52,True
28,55,278,322,44,True
29,57,278,322,44,True
30,58,278,389,111,True
44,52,278,330,52,True
45,61,278,330,52,True
50,53,278,330,52,True
60,61,278,352,74,True
72,53,278,352,74,True
78,63,278,352,74,True
80,49,278,352,74,True
84,54,278,361,83,True
97,50,278,352,74,True
103,64,278,352,74,True
112,63,278,352,74,True
118,55,278,352,74,True
14,71,279,389,110,True
22,56,279,352,73,True
28,56,279,322,43,True
29,58,279,322,43,True
34,56,279,389,110,True
36,60,279,322,43,True
49,64,279,330,51,True
56,57,279,330,51,True
57,58,279,322,43,True
63,52,279,322,43,True
65,57,279,352,73,True
69,45,279,352,73,True
85,64,279,352,73,True
92,54,279,392,113,True
93,51,279,352,73,True
95,54,279,352,73,True
97,51,279,352,73,True
99,62,279,352,73,True
100,55,279,352,73,True
115,55,279,352,73,True
0,54,280,322,42,True
8,42,280,389,109,True
9,52,280,389,109,True
13,49,280,330,50,True
16,59,280,322,42,True
17,59,280,389,109,True
23,61,280,389,109,True
26,62,280,389,109,True
32,49,280,389,109,True
33,51,280,389,109,True
35,52,280,389,109,True
36,61,280,322,42,True
58,60,280,389,109,True
60,62,280,352,72,True
61,71,280,352,72,True
64,47,280,352,72,True
73,53,280,352,72,True
75,58,280,352,72,True
76,46,280,352,72,True
78,64,280,352,72,True
79,52,280,352,72,True
81,56,280,352,72,True
87,55,280,352,72,True
88,65,280,352,72,True
90,60,280,352,72,True
95,55,280,352,72,True
101,51,280,352,72,True
108,58,280,352,72,True
109,67,280,352,72,True
119,56,280,352,72,True
0,55,281,322,41,True
5,55,281,322,41,True
8,43,281,389,108,True
15,60,281,322,41,True
16,60,281,322,41,True
31,61,281,330,49,True
32,50,281,389,108,True
44,53,281,389,108,True
45,62,281,330,49,True
50,54,281,330,49,True
51,63,281,330,49,True
65,58,281,352,71,True
67,58,281,352,71,True
68,52,281,392,111,True
72,54,281,352,71,True
73,54,281,352,71,True
75,59,281,352,71,True
77,57,281,352,71,True
78,65,281,352,71,True
83,57,281,352,71,True
89,35,281,352,71,True
91,52,281,352,71,True
92,55,281,392,111,True
98,49,281,352,71,True
99,63,281,352,71,True
103,65,281,352,71,True
105,57,281,352,71,True
106,47,281,352,71,True
114,56,281,352,71,True
117,46,281,352,71,True
118,56,281,352,71,True
0,56,282,322,40,True
1,57,282,330,48,True
5,56,282,389,107,True
14,72,282,389,107,True
27,61,282,322,40,True
38,54,282,322,40,True
39,65,282,389,107,True
41,61,282,330,48,True
48,59,282,389,107,True
51,64,282,330,48,True
57,59,282,322,40,True
73,55,282,352,70,True
74,59,282,352,70,True
75,60,282,352,70,True
78,66,282,352,70,True
82,53,282,352,70,True
94,72,282,352,70,True
95,56,282,352,70,True
97,52,282,352,70,True
110,58,282,352,70,True
117,47,282,352,70,True
4,57,283,322,39,True
8,44,283,389,106,True
11,60,283,330,47,True
12,53,283,389,106,True
30,59,283,389,106,True
31,62,283,330,47,True
33,52,283,389,106,True
36,62,283,330,47,True
38,55,283,322,39,True
54,57,283,330,47,True
57,60,283,389,106,True
58,61,283,389,106,True
60,63,283,352,69,True
61,72,283,352,69,True
63,53,283,352,69,True
66,56,283,352,69,True
68,53,283,392,109,True
70,50,283,352,69,True
71,58,283,352,69,True
74,60,283,352,69,True
89,36,283,352,69,True
90,61,283,352,69,True
102,64,283,352,69,True
104,64,283,352,69,True
107,63,283,352,69,True
112,64,283,352,69,True
116,51,283,361,78,True
3,45,284,389,105,True
4,58,284,322,38,True
5,57,284,389,105,True
7,65,284,330,46,True
15,61,284,330,46,True
30,60,284,389,105,True
32,51,284,389,105,True
38,56,284,322,38,True
48,60,284,389,105,True
52,50,284,330,46,True
56,58,284,330,46,True
60,64,284,352,68,True
63,54,284,352,68,True
74,61,284,352,68,True
78,67,284,352,68,True
82,54,284,352,68,True
84,55,284,361,77,True
85,65,284,352,68,True
91,53,284,352,68,True
97,53,284,352,68,True
98,50,284,352,68,True
102,65,284,352,68,True
107,64,284,352,68,True
6,58,285,330,45,True
7,66,285,330,45,True
11,61,285,330,45,True
19,51,285,330,45,True
22,57,285,352,67,True
25,50,285,330,45,True
26,63,285,389,104,True
27,62,285,416,131,True
30,61,285,389,104,True
33,53,285,389,104,True
37,51,285,330,45,True
41,62,285,330,45,True
44,54,285,389,104,True
46,60,285,322,37,True
47,69,285,389,104,True
53,57,285,389,104,True
54,58,285,330,45,True
56,59,285,330,45,True
58,62,285,389,104,True
63,55,285,352,67,True
64,48,285,352,67,True
67,59,285,352,67,True
75,61,285,352,67,True
78,68,285,352,67,True
82,55,285,352,67,True
83,58,285,352,67,True
86,64,285,352,67,True
94,73,285,352,67,True
97,54,285,352,67,True
99,64,285,352,67,True
104,65,285,352,67,True
105,58,285,352,67,True
109,68,285,352,67,True
110,59,285,352,67,True
111,54,285,361,76,True
112,65,285,352,67,True
114,57,285,352,67,True
115,56,285,352,67,True
118,57,285,352,67,True
5,58,286,389,103,True
29,59,286,322,36,True
32,52,286,389,103,True
36,63,286,330,44,True
43,42,286,330,44,True
45,63,286,330,44,True
51,65,286,416,130,True
59,62,286,389,103,True
61,73,286,352,66,True
64,49,286,352,66,True
69,46,286,352,66,True
83,59,286,352,66,True
85,66,286,352,66,True
87,56,286,352,66,True
94,74,286,352,66,True
96,64,286,352,66,True
97,55,286,352,66,True
101,52,286,352,66,True
104,66,286,352,66,True
108,59,286,352,66,True
111,55,286,361,75,True
0,57,287,389,102,True
4,59,287,322,35,True
15,62,287,330,43,True
18,56,287,389,102,True
20,61,287,389,102,True
29,60,287,322,35,True
36,64,287,330,43,True
37,52,287,330,43,True
38,57,287,322,35,True
47,70,287,389,102,True
53,58,287,389,102,True
54,59,287,330,43,True
64,50,287,352,65,True
68,54,287,392,105,True
75,62,287,352,65,True
83,60,287,352,65,True
86,65,287,352,65,True
104,67,287,352,65,True
110,60,287,352,65,True
111,56,287,361,74,True
114,58,287,352,65,True
0,58,288,389,101,True
5,59,288,389,101,True
6,59,288,330,42,True
7,67,288,330,42,True
15,63,288,389,101,True
21,59,288,389,101,True
22,58,288,352,64,True
27,63,288,416,128,True
31,63,288,330,42,True
36,65,288,330,42,True
39,66,288,389,101,True
41,63,288,330,42,True
48,61,288,389,101,True
50,55,288,389,101,True
52,51,288,389,101,True
55,47,288,322,34,True
56,60,288,330,42,True
58,63,288,389,101,True
59,63,288,389,101,True
69,47,288,352,64,True
72,55,288,352,64,True
73,56,288,392,104,True
75,63,288,352,64,True
79,53,288,352,64,True
88,66,288,352,64,True
91,54,288,352,64,True
95,57,288,352,64,True
97,56,288,352,64,True
98,51,288,352,64,True
100,56,288,352,64,True
1,58,289,330,41,True
7,68,289,330,41,True
11,62,289,389,100,True
41,64,289,330,41,True
42,53,289,330,41,True
45,64,289,330,41,True
50,56,289,389,100,True
67,60,289,352,63,True
69,48,289,352,63,True
72,56,289,352,63,True
79,54,289,352,63,True
82,56,289,352,63,True
92,56,289,392,103,True
93,52,289,352,63,True
98,52,289,352,63,True
99,65,289,352,63,True
105,59,289,352,63,True
114,59,289,392,103,True
115,57,289,392,103,True
119,57,289,352,63,True
1,59,290,330,40,True
5,60,290,389,99,True
8,45,290,389,99,True
16,61,290,330,40,True
27,64,290,416,126,True
35,53,290,389,99,True
40,62,290,416,126,True
44,55,290,389,99,True
46,61,290,322,32,True
51,66,290,416,126,True
56,61,290,330,40,True
66,57,290,352,62,True
78,69,290,352,62,True
84,56,290,361,71,True
85,67,290,474,184,True
87,57,290,352,62,True
91,55,290,352,62,True
96,65,290,352,62,True
100,57,290,352,62,True
102,66,290,352,62,True
103,66,290,352,62,True
107,65,290,352,62,True
109,69,290,361,71,True
110,61,290,352,62,True
112,66,290,352,62,True
114,60,290,392,102,True
115,58,290,392,102,True
1,60,291,330,39,True
4,60,291,389,98,True
15,64,291,389,98,True
30,62,291,389,98,True
50,57,291,389,98,True
52,52,291,389,98,True
56,62,291,330,39,True
59,64,291,389,98,True
68,55,291,392,101,True
71,59,291,352,61,True
73,57,291,392,101,True
78,70,291,352,61,True
80,50,291,352,61,True
82,57,291,352,61,True
84,57,291,361,70,True
86,66,291,352,61,True
87,58,291,352,61,True
88,67,291,352,61,True
89,37,291,352,61,True
104,68,291,352,61,True
105,60,291,352,61,True
106,48,291,352,61,True
11,63,292,389,97,True
15,65,292,389,97,True
29,61,292,330,38,True
30,63,292,389,97,True
32,53,292,389,97,True
33,54,292,389,97,True
35,54,292,389,97,True
40,63,292,416,124,True
44,56,292,389,97,True
49,65,292,389,97,True
55,48,292,330,38,True
60,65,292,352,60,True
62,74,292,352,60,True
63,56,292,389,97,True
66,58,292,352,60,True
69,49,292,352,60,True
74,62,292,361,69,True
76,47,292,352,60,True
78,71,292,352,60,True
80,51,292,352,60,True
83,61,292,352,60,True
89,38,292,352,60,True
94,75,292,352,60,True
95,58,292,361,69,True
98,53,292,352,60,True
107,66,292,361,69,True
111,57,292,361,69,True
112,67,292,352,60,True
116,52,292,361,69,True
10,64,293,322,29,True
16,62,293,330,37,True
17,60,293,389,96,True
18,57,293,389,96,True
20,62,293,389,96,True
21,60,293,389,96,True
22,59,293,352,59,True
48,62,293,389,96,True
51,67,293,416,123,True
52,53,293,389,96,True
55,49,293,330,37,True
61,74,293,392,99,True
71,60,293,352,59,True
84,58,293,392,99,True
96,66,293,352,59,True
98,54,293,352,59,True
114,61,293,392,99,True
116,53,293,361,68,True
1,61,294,389,95,True
3,46,294,389,95,True
10,65,294,330,36,True
23,62,294,389,95,True
24,66,294,389,95,True
29,62,294,330,36,True
32,54,294,389,95,True
42,54,294,389,95,True
44,57,294,389,95,True
46,62,294,330,36,True
49,66,294,389,95,True
75,64,294,352,58,True
78,72,294,352,58,True
82,58,294,352,58,True
83,62,294,352,58,True
89,39,294,352,58,True
90,62,294,361,67,True
105,61,294,352,58,True
113,43,294,352,58,True
114,62,294,392,98,True
118,58,294,352,58,True
119,58,294,352,58,True
2,70,295,389,94,True
3,47,295,389,94,True
4,61,295,389,94,True
5,61,295,389,94,True
10,66,295,330,35,True
15,66,295,389,94,True
17,61,295,389,94,True
19,52,295,389,94,True
31,64,295,330,35,True
40,64,295,416,121,True
44,58,295,389,94,True
51,68,295,416,121,True
55,50,295,330,35,True
57,61,295,389,94,True
58,64,295,389,94,True
60,66,295,352,57,True
61,75,295,392,97,True
69,50,295,352,57,True
71,61,295,352,57,True
72,57,295,352,57,True
76,48,295,352,57,True
83,63,295,352,57,True
89,40,295,352,57,True
97,57,295,352,57,True
98,55,295,352,57,True
108,60,295,352,57,True
114,63,295,392,97,True
119,59,295,352,57,True
5,62,296,389,93,True
9,53,296,389,93,True
11,64,296,389,93,True
16,63,296,330,34,True
26,64,296,389,93,True
32,55,296,389,93,True
34,57,296,389,93,True
42,55,296,389,93,True
55,51,296,330,34,True
67,61,296,352,56,True
70,51,296,352,56,True
77,58,296,352,56,True
81,57,296,352,56,True
82,59,296,352,56,True
88,68,296,352,56,True
90,63,296,361,65,True
92,57,296,392,96,True
95,59,296,361,65,True
100,58,296,361,65,True
102,67,296,392,96,True
104,69,296,352,56,True
105,62,296,352,56,True
1,62,297,389,92,True
4,62,297,389,92,True
13,50,297,389,92,True
30,64,297,389,92,True
31,65,297,389,92,True
36,66,297,330,33,True
47,71,297,389,92,True
49,67,297,389,92,True
50,58,297,389,92,True
53,59,297,389,92,True
56,63,297,389,92,True
60,67,297,352,55,True
63,57,297,389,92,True
77,59,297,352,55,True
78,73,297,352,55,True
79,55,297,352,55,True
85,68,297,474,177,True
92,58,297,392,95,True
95,60,297,361,64,True
98,56,297,352,55,True
100,59,297,361,64,True
107,67,297,361,64,True
108,61,297,352,55,True
9,54,298,389,91,True
10,67,298,330,32,True
13,51,298,389,91,True
14,73,298,416,118,True
18,58,298,389,91,True
21,61,298,389,91,True
22,60,298,352,54,True
25,51,298,389,91,True
29,63,298,330,32,True
39,67,298,389,91,True
40,65,298,416,118,True
42,56,298,389,91,True
47,72,298,389,91,True
53,60,298,389,91,True
61,76,298,392,94,True
62,75,298,352,54,True
66,59,298,352,54,True
68,56,298,392,94,True
80,52,298,352,54,True
82,60,298,352,54,True
86,67,298,392,94,True
88,69,298,352,54,True
94,76,298,352,54,True
99,66,298,361,63,True
100,60,298,361,63,True
111,58,298,361,63,True
112,68,298,352,54,True
118,59,298,352,54,True
8,46,299,389,90,True
11,65,299,389,90,True
13,52,299,389,90,True
28,57,299,389,90,True
37,53,299,389,90,True
42,57,299,389,90,True
45,65,299,389,90,True
49,68,299,389,90,True
53,61,299,389,90,True
55,52,299,330,31,True
58,65,299,389,90,True
62,76,299,352,53,True
68,57,299,392,93,True
75,65,299,392,93,True
78,74,299,352,53,True
86,68,299,392,93,True
97,58,299,352,53,True
110,62,299,392,93,True
9,55,300,389,89,True
13,53,300,389,89,True
24,67,300,389,89,True
28,58,300,389,89,True
44,59,300,416,116,True
54,60,300,416,116,True
57,62,300,389,89,True
60,68,300,352,52,True
63,58,300,389,89,True
65,59,300,352,52,True
86,69,300,392,92,True
95,61,300,361,61,True
100,61,300,361,61,True
101,53,300,352,52,True
105,63,300,392,92,True
106,49,300,352,52,True
114,64,300,392,92,True
117,48,300,361,61,True
119,60,300,352,52,True
1,63,301,389,88,True
2,71,301,389,88,True
8,47,301,389,88,True
11,66,301,389,88,True
21,62,301,389,88,True
22,61,301,352,51,True
28,59,301,389,88,True
31,66,301,389,88,True
37,54,301,389,88,True
42,58,301,389,88,True
45,66,301,389,88,True
47,73,301,389,88,True
48,63,301,389,88,True
49,69,301,389,88,True
52,54,301,389,88,True
